Client;Country;Currency;Transaction;Date
DE123;BOLIVIA;MRO;1682638.476889356;2024-11-20
DE123;TAIWAN, PROVINCE OF CHINA;IQD;-158637.7095798435;2024-11-20
DE123;KUWAIT;OMR;4736.193421676863;2024-11-20
DE123;LIBERIA;ALL;98612.443068251;2024-11-20
DHKXb;BAHRAIN;TZS;47658652.06836332;2024-11-20
DHKXb;ETHIOPIA;BSD;14783.2406157411;2024-11-20
DHKXb;SEYCHELLES;AOA;9419978.421330934;2024-11-20
DHKXb;JORDAN;TOP;31031.00028670482;2024-11-20
DHKXb;HAITI;MGA;31898826.44512569;2024-11-20
DHKXb;SERBIA;KRW;18018207.06416797;2024-11-20
DHKXb;PERU;MOP;200024.3687125783;2024-11-20
DHKXb;ZAMBIA;EGP;113215.7661890875;2024-11-20
DHKXb;JAMAICA;NPR;3269681.269585866;2024-11-20
DHKXb;BULGARIA;EGP;379913.119744248;2024-11-20
DHKXb;LEBANON;WST;35298.20710099683;2024-11-20
DHKXb;MEXICO;EGP;35551.15224170558;2024-11-20
DHKXb;SWAZILAND;BDT;936766.8976893016;2024-11-20
DHKXb;MACAU;PGK;44612.18225346601;2024-11-20
DHKXb;BRUNEI DARUSSALAM;FJD;27974.46997955156;2024-11-20
DHKXb;RWANDA;TWD;619771.3125722174;2024-11-20
DHKXb;SWAZILAND;ISK;2251036.546708276;2024-11-20
AWWYY;NORWAY;HUF;5029518.3811187;2024-11-20
AWWYY;KAZAKHSTAN;TRY;1140096.933648767;2024-11-20
AWWYY;TAIWAN, PROVINCE OF CHINA;SYP;2668402.599012135;2024-11-20
AWWYY;BAHAMAS;DZD;6187758.636396635;2024-11-20
AWWYY;TURKEY;DKK;422397.1604966761;2024-11-20
AWWYY;SWEDEN;SOS;18252234.08264402;2024-11-20
AWWYY;SERBIA;GTQ;11367.38641195679;2024-11-20
AWWYY;PERU;ALL;2447314.614697023;2024-11-20
AWWYY;ANGOLA;MAD;79320.45888068156;2024-11-20
AWWYY;SURINAME;AWG;65724.17252330027;2024-11-20
AWWYY;HONG KONG;CVE;6677814.163897211;2024-11-20
AWWYY;ROMANIA;SDG;14991779.22245171;2024-11-20
AWWYY;ALGERIA;BND;84914.43933465221;2024-11-20
AWWYY;CHILE;LAK;339488348.7608148;2024-11-20
AWWYY;CENTRAL AFRICAN REPUBLIC;LRD;9057694.127675198;2024-11-20
AWWYY;LIBERIA;ISK;7268658.971206324;2024-11-20
AWWYY;BURUNDI;CAD;31853.61324265337;2024-11-20
AWWYY;SAUDI ARABIA;GYD;11934881.46183136;2024-11-20
FHKK2;FRENCH POLYNESIA;IRR;367520068.1427577;2024-11-20
FIKWc;CANADA;VES;9745.286864835522;2024-11-20
FIKWc;SOLOMON ISLANDS;PAB;1763.160478597942;2024-11-20
FIKWc;NETHERLANDS ANTILLES;UAH;50258.80950897327;2024-11-20
FIKWc;NICARAGUA;ETB;40149.92142373517;2024-11-20
FIKWc;SERBIA;TOP;1586.930518033928;2024-11-20
FIKWc;SIERRA LEONE;HRK;21303.42987976003;2024-11-20
FIKWc;JORDAN;EGP;569.0744274817131;2024-11-20
FIKWc;RUSSIAN FEDERATION;BSD;74.65746557224878;2024-11-20
FIKWc;NIGERIA;LVL;898.2449312549987;2024-11-20
FIKWc;BOTSWANA;MGA;13527082.61068696;2024-11-20
FIKWc;ALGERIA;SRD;78393.69245050459;2024-11-20
FIKWc;EL SALVADOR;PEN;2576.51208963783;2024-11-20
FIKWc;DENMARK;VUV;216942.5494038858;2024-11-20
CFHIL;RWANDA;BBD;241.5265800021847;2024-11-20
CFHIL;TOGO;KES;5208.602224302288;2024-11-20
CFHIL;BURUNDI;KZT;65797.68261766572;2024-11-20
BC123;LIBYAN ARAB JAMAHIRIYA;HRK;933.3883040616546;2024-11-20
BC123;BELIZE;IDR;35259246.3187751;2024-11-20
BC123;GAMBIA;ETB;47134.18328848971;2024-11-20
