Client;Country;Currency;Transaction;Date
AKMVX;JAMAICA;ZAR;215791.74139867656;2024-11-20
BINWb;THAILAND;IRR;18071913.089109853;2024-11-20
BINWb;SWITZERLAND;RSD;61389.91460010101;2024-11-20
BINWb;LAO PEOPLE'S DEMOCRATIC REP;IDR;2306863.1475836625;2024-11-20
BINWb;EURO;BGN;617.199906476486;2024-11-20
BINWb;QATAR;RON;2550.4497270654456;2024-11-20
BINWb;MEXICO;MZN;38147.15957079244;2024-11-20
BINWb;COLOMBIA;XCD;1456.9334849047225;2024-11-20
BINWb;MAURITIUS;KHR;-21545.461015875513;2024-11-20
BINWb;DOMINICAN REPUBLIC;GTQ;3967.661026000223;2024-11-20
BINWb;BHUTAN;SZL;10450.799896326933;2024-11-20
BINWb;MOROCCO;CLP;276498.1483030665;2024-11-20
BFFF3;COLOMBIA;EGP;37739.93198591549;2024-11-20
BFFF3;VANUATU;YER;183687.224404119;2024-11-20
BFFF3;SURINAME;MWK;150097.62933479095;2024-11-20
BFFF3;BHUTAN;GYD;284884.464192174;2024-11-20
BFFF3;KAZAKHSTAN;XAF;848905.53617626;2024-11-20
BFFF3;SRI LANKA;ISK;131500.4443178461;2024-11-20
BFFF3;KOREA, REPUBLIC OF;JOD;545.3424786311039;2024-11-20
BFFF3;UKRAINE;PLN;5909.822427623069;2024-11-20
BFFF3;KENYA;CVE;195813.92458367065;2024-11-20
BFFF3;CAYMAN ISLANDS;AZN;168.44465220776968;2024-11-20
BFFF3;TAIWAN, PROVINCE OF CHINA;WST;1729.3258252379903;2024-11-20
BFFF3;BOTSWANA;ZMW;16049.413400224665;2024-11-20
BFFF3;SIERRA LEONE;PLN;399.27846224789073;2024-11-20
BFFF3;VANUATU;BND;299.98151209153417;2024-11-20
AHXXY;CHILE;SZL;68455.90348737323;2024-11-20
AHXXY;SUDAN;TTD;34215.60132713481;2024-11-20
AHXXY;BAHAMAS;SRD;28724.579482554876;2024-11-20
AHXXY;MALAYSIA;UGX;9424245.3229248;2024-11-20
AHXXY;BURUNDI;SGD;12528.706228532004;2024-11-20
AHXXY;CYPRUS;BDT;694693.5779325599;2024-11-20
AHXXY;SOMALIA;BRL;2270.7443356957715;2024-11-20
XWYaa;GHANA;BYR;73173050.3889595;2024-11-20
XWYaa;BELARUS;MGA;12903474.827403408;2024-11-20
XWYaa;LEBANON;TTD;1020.8878277681608;2024-11-20
XWYaa;SRI LANKA;MWK;272040.43116428255;2024-11-20
XWYaa;KUWAIT;SDG;205651.77641196904;2024-11-20
XWYaa;ETHIOPIA;GHS;8620.901218189607;2024-11-20
XWYaa;EGYPT;ZAR;17647.12852808627;2024-11-20
XWYaa;HONDURAS;LYD;10659.169009038127;2024-11-20
NXWc1;TONGA;BND;334.86778315993615;2024-11-20
NXWc1;MOZAMBIQUE;SGD;329.69518033071915;2024-11-20
NXWc1;HONDURAS;MOP;2436.7757899615126;2024-11-20
NXWc1;EGYPT;BBD;662.794891126939;2024-11-20
NXWc1;NAMIBIA;TOP;321.8448072340399;2024-11-20
NXWc1;ANGOLA;NIO;3813.4132927938695;2024-11-20
NXWc1;SAUDI ARABIA;PES;51911.33214497952;2024-11-20
NXWc1;CZECH REPUBLIC;BMD;319.55941346569034;2024-11-20
NXWc1;NETHERLANDS ANTILLES;ARS;38620.35359233902;2024-11-20
NXWc1;CHINA;NIO;8224.152067935584;2024-11-20
NXWc1;MACAU;KHR;1257431.0943581932;2024-11-20
NXWc1;COLOMBIA;STD;6628360.409049196;2024-11-20
NXWc1;CENTRAL AFRICAN REPUBLIC;PES;9156.939804792904;2024-11-20
NXWc1;NIGERIA;KWD;25.84416570247415;2024-11-20
NXWc1;CAYMAN ISLANDS;MUR;6157.089736114264;2024-11-20
NXWc1;GUATEMALA;QAR;991.0535437783404;2024-11-20
BGHXX;OMAN;LVL;1237.325344474647;2024-11-20
BGHXX;THAILAND;XOF;649781.4042601179;2024-11-20
BGHXX;DJIBOUTI;GBP;2046.2036589690615;2024-11-20
BGHXX;FRENCH POLYNESIA;HRK;30275.047643065547;2024-11-20
BGHXX;SERBIA;MAD;42638.72620282196;2024-11-20
BGHXX;POLAND;EUR;1951.2300045457637;2024-11-20
BGHXX;IRAQ;EUR;1019.9995669343432;2024-11-20
BGHXX;ETHIOPIA;PGK;8045.062228786452;2024-11-20
BGHXX;BAHRAIN;LKR;76221.96161769031;2024-11-20
BGHXX;CENTRAL AFRICAN REPUBLIC;MZN;175008.35681336847;2024-11-20
BGHXX;ROMANIA;CAD;3366.577798020613;2024-11-20
BGHXX;MACAU;GTQ;-70.53272683927159;2024-11-20
BGHXX;TOGO;UGX;10810586.301851;2024-11-20
BGHXX;KENYA;CHF;4053.3621778992074;2024-11-20
BGHXX;TUNISIA;MGA;-169354.0882282966;2024-11-20
BGHXX;AUSTRALIA;CHF;3764.072462918636;2024-11-20
DEMWa;BAHRAIN;DJF;201411.18419042428;2024-11-20
DEMWa;UKRAINE;MUR;79586.36453111144;2024-11-20
DEMWa;VANUATU;COP;3701161.414725088;2024-11-20
DEMWa;KOREA, REPUBLIC OF;LRD;601045.2028033255;2024-11-20
DNXa3;IRAQ;SOS;6519484.292789095;2024-11-20
DNXa3;SUDAN;PLN;49658.95488158419;2024-11-20
DNXa3;UNITED KINGDOM;NZD;8355.840861245259;2024-11-20
DNXa3;URUGUAY;TOP;26147.251128632885;2024-11-20
DNXa3;AUSTRALIA;MXN;18308.681921332944;2024-11-20
DNXa3;MYANMAR;PAB;432.4304362232313;2024-11-20
DNXa3;BULGARIA;MRO;1154027.4225367615;2024-11-20
DNXa3;AZERBAIJAN;LRD;711542.4090041599;2024-11-20
DNXa3;URUGUAY;SYP;11040590.270205898;2024-11-20
DNXa3;LIBERIA;BHD;3875.2513271051166;2024-11-20
CGVX2;CAPE VERDE;ETB;55783.00777755264;2024-11-20
CGVX2;ALBANIA;AZN;20096.190347513173;2024-11-20
CGVX2;EGYPT;ZAR;344849.61857521423;2024-11-20
CGVX2;MALDIVES;ETB;822885.9842961957;2024-11-20
CGVX2;GAMBIA;BTN;1714278.6474696463;2024-11-20
CGVX2;UNITED ARAB EMIRATES;VND;483624138.5923735;2024-11-20
CGVX2;GUATEMALA;BWP;166242.1557409177;2024-11-20
CGVX2;CAMBODIA;COP;39454578.89804641;2024-11-20
CGVX2;NICARAGUA;NOK;104495.66752392345;2024-11-20
CGVX2;MADAGASCAR;UGX;5232575.614614266;2024-11-20
CGVX2;URUGUAY;NIO;476704.5310366808;2024-11-20
CGVX2;ZAMBIA;QAR;10806.341490322344;2024-11-20
CGVX2;BELARUS;CHF;4127.027072484418;2024-11-20
CGVX2;BARBADOS;HUF;3838711.0038145976;2024-11-20
CGVX2;FRENCH POLYNESIA;RSD;1428218.8751118206;2024-11-20
CGVX2;TOGO;CHF;20327.27245580531;2024-11-20
CGVX2;ETHIOPIA;PHP;214323.6730569037;2024-11-20
CGVX2;DJIBOUTI;NZD;373.501033329391;2024-11-20
CGVX2;SRI LANKA;COP;8051511.975343904;2024-11-20
YYa22;ALGERIA;SRD;809761.6115906979;2024-11-20
YYa22;CYPRUS;VUV;3454571.255434644;2024-11-20
YYa22;MALAWI;BGN;29527.305264324154;2024-11-20
YYa22;SWAZILAND;GNF;20679875.246214617;2024-11-20
YYa22;BANGLADESH;SYP;5203703.279322917;2024-11-20
YYa22;CENTRAL AFRICAN REPUBLIC;PYG;53554993.43924132;2024-11-20
YYa22;TURKEY;MXN;36525.95880340768;2024-11-20
YYa22;CAYMAN ISLANDS;HNL;553631.2816168126;2024-11-20
YYa22;PARAGUAY;NPR;-13715.42100590024;2024-11-20
FIJZ2;SOUTH AFRICA;JPY;2323.4512326988133;2024-11-20
FIJZ2;SRI LANKA;ISK;24778.539814490003;2024-11-20
FIJZ2;MALDIVES;COP;958640.6430753357;2024-11-20
FIJZ2;COSTA RICA;TZS;208590.62856144868;2024-11-20
FIJZ2;PARAGUAY;JPY;26729.164915158293;2024-11-20
FIJZ2;SWEDEN;RUB;13603.93993135562;2024-11-20
FIJZ2;CZECH REPUBLIC;TOP;354.4087633659396;2024-11-20
FIJZ2;PARAGUAY;GNF;60950.72636282681;2024-11-20
FIJZ2;EL SALVADOR;YER;58720.65999205064;2024-11-20
FIJZ2;PAKISTAN;PHP;11651.675455705446;2024-11-20
FIJZ2;TURKEY;CAD;58.12454825698291;2024-11-20
FIJZ2;SINGAPORE;MXN;3100.487120759165;2024-11-20
FIJZ2;BANGLADESH;MYR;1093.0580031507031;2024-11-20
FIJZ2;ICELAND;SLL;849470.4276801808;2024-11-20
BGYYb;NETHERLANDS ANTILLES;STD;8530862.751079472;2024-11-20
DKKWY;MEXICO;KHR;44929652.4528412;2024-11-20
DKKWY;URUGUAY;TOP;5402.9876272765605;2024-11-20
DKKWY;MAURITIUS;INR;235892.89442677455;2024-11-20
DKKWY;ZAMBIA;INR;-1391.6984921933604;2024-11-20
CGINY;CENTRAL AFRICAN REPUBLIC;PHP;1800.4525670327605;2024-11-20
CGINY;BELIZE;NIO;187119.2703346805;2024-11-20
CGINY;AUSTRALIA;VND;128774192.14785963;2024-11-20
CGINY;SRI LANKA;PYG;57129455.56031211;2024-11-20
CGINY;NIGERIA;AZN;1396.3897020335528;2024-11-20
CMX22;THAILAND;CAD;13449.299843491372;2024-11-20
CMX22;VIET NAM;VND;137117439.05181596;2024-11-20
CMX22;SERBIA;MUR;13456.800850983673;2024-11-20
CMX22;IRAQ;SBD;26265.070854292935;2024-11-20
CMX22;TOGO;MGA;35864354.224382736;2024-11-20
CMX22;NETHERLANDS ANTILLES;IQD;13737172.623150207;2024-11-20
CMX22;RWANDA;SGD;11233.531342738315;2024-11-20
CMX22;HUNGARY;CZK;122525.76288250384;2024-11-20
CMX22;AZERBAIJAN;PAB;1033.012072700849;2024-11-20
FIIbc;ETHIOPIA;VUV;107083.5940958154;2024-11-20
FIIbc;MAURITANIA;ILS;11090.664442968153;2024-11-20
FIIbc;PARAGUAY;EGP;95217.9331324168;2024-11-20
FIIbc;JORDAN;DOP;18574.038882046516;2024-11-20
FIIbc;PARAGUAY;PHP;66378.96259813051;2024-11-20
FIIbc;NIGERIA;ISK;492689.2323103518;2024-11-20
BBBVZ;SIERRA LEONE;HRK;24626.0916855788;2024-11-20
DLLb3;CHINA;ILS;31429.323751083295;2024-11-20
DLLb3;EGYPT;CAD;3406.1649543256926;2024-11-20
DLLb3;CROATIA;EUR;9002.511405413297;2024-11-20
DLLb3;CAMBODIA;BIF;15956622.552023172;2024-11-20
DLLb3;MACAU;SVC;95260.62346572554;2024-11-20
DLLb3;PHILIPPINES;GTQ;58545.49541654669;2024-11-20
DLLb3;ZAMBIA;HRK;78643.87953885391;2024-11-20
DLLb3;UNITED KINGDOM;JPY;349883.53382488375;2024-11-20
DLLb3;AZERBAIJAN;KHR;58998874.48777953;2024-11-20
DLLb3;ANGOLA;HTG;483968.31109338766;2024-11-20
DLLb3;BARBADOS;HUF;1721603.7219381991;2024-11-20
DLLb3;BHUTAN;AED;50763.15998294785;2024-11-20
DLLb3;THAILAND;WST;9443.743628582752;2024-11-20
DLLb3;UGANDA;IQD;17710794.952634595;2024-11-20
DLLb3;SWAZILAND;AZN;6094.49953274108;2024-11-20
DLLb3;LATVIA;IDR;200724554.77060416;2024-11-20
BHVW2;LEBANON;CZK;354165.50223936944;2024-11-20
EV123;EGYPT;HNL;37661.95741233681;2024-11-20
EV123;BANGLADESH;THB;42603.9520169446;2024-11-20
EV123;NIGERIA;ZWL;803670.5928172431;2024-11-20
EV123;TONGA;PKR;441662.229587201;2024-11-20
IWYb3;CAPE VERDE;ANG;8.614770618564778;2024-11-20
IWYb3;PAKISTAN;FJD;553.9348864327803;2024-11-20
IWYb3;COSTA RICA;LVL;138.25104438926073;2024-11-20
IWYb3;UKRAINE;CAD;216.93874559463825;2024-11-20
IWYb3;BAHAMAS;BTN;20247.84453608626;2024-11-20
IWYb3;NORWAY;BOB;2572.8047602693705;2024-11-20
IWYb3;DOMINICA;TOP;1307.0190066236555;2024-11-20
IWYb3;SIERRA LEONE;CHF;285.05115997274476;2024-11-20
IWYb3;CZECH REPUBLIC;YER;11207.542811787442;2024-11-20
IWYb3;THAILAND;XPF;30372.531487864584;2024-11-20
GLMc1;MYANMAR;PHP;17435.795234454785;2024-11-20
GLMc1;INDONESIA;DOP;360828.48871236725;2024-11-20
GLMc1;EL SALVADOR;ISK;1044036.9659470862;2024-11-20
GLMc1;UNITED ARAB EMIRATES;DJF;248063.15737955272;2024-11-20
GLMc1;PHILIPPINES;ILS;32891.1697920858;2024-11-20
GLMc1;GUINEA;KHR;18941609.602542806;2024-11-20
GLMc1;DJIBOUTI;ALL;1085709.6999335457;2024-11-20
GLMc1;FRENCH POLYNESIA;JMD;146091.40017540046;2024-11-20
GLMc1;AZERBAIJAN;KYD;7791.11334650139;2024-11-20
GLMc1;GUATEMALA;MAD;86543.54781853854;2024-11-20
GLMc1;MALDIVES;AUD;933.488217898593;2024-11-20
GLMc1;CAYMAN ISLANDS;SOS;2222869.7914058324;2024-11-20
GLMc1;SWITZERLAND;KES;758960.3312422486;2024-11-20
GLMc1;KUWAIT;PGK;11069.834951745535;2024-11-20
GLMc1;URUGUAY;JOD;617.1169803768862;2024-11-20
EEHKL;MOROCCO;BOB;61321.88856074497;2024-11-20
EEHKL;AZERBAIJAN;KYD;5238.161981140137;2024-11-20
EEHKL;SAO TOME AND PRINCIPE;KHR;16584714.768177131;2024-11-20
EEHKL;KENYA;MUR;23684.246218366978;2024-11-20
EEHKL;TURKEY;SVC;41275.672190030265;2024-11-20
EEHKL;GUINEA;LYD;9038.86610115556;2024-11-20
EEHKL;NEPAL;KYD;3041.0420094162714;2024-11-20
EEHKL;LIBYAN ARAB JAMAHIRIYA;BGN;1265.952727136607;2024-11-20
EEHKL;PAKISTAN;VND;127428801.15236343;2024-11-20
EEHKL;KUWAIT;XAF;1629336.4561795893;2024-11-20
EEHKL;BRAZIL;AED;22248.679399657085;2024-11-20
EEHKL;UGANDA;GMD;213941.9577042489;2024-11-20
EEHKL;EURO;RWF;5524539.245987499;2024-11-20
EEHKL;NICARAGUA;AED;21633.387883455915;2024-11-20
EEHKL;PAPUA NEW GUINEA;INR;678032.5539016547;2024-11-20
EEHKL;MYANMAR;RSD;223779.08909387368;2024-11-20
EEHKL;SWITZERLAND;PGK;4670.093894973902;2024-11-20
EEHKL;SERBIA;TTD;22383.87588473153;2024-11-20
EEHKL;YEMEN;VND;184294927.03560257;2024-11-20
