Client;Country;Currency;Transaction;Date
ABY33;EGYPT;ARS;675261.2999628123;2024-11-20
ABY33;BRAZIL;GNF;613592.4254109979;2024-11-20
ABY33;SAMOA;MOP;-361.0338586838594;2024-11-20
ABY33;RWANDA;SCR;52567.0796642159;2024-11-20
ABY33;EL SALVADOR;QAR;9883.7827504716;2024-11-20
ABY33;SRI LANKA;SRD;6660.449505706303;2024-11-20
DIVX1;NEW ZEALAND;NGN;1261667.970852936;2024-11-20
DIVX1;LATVIA;BGN;1503.043714545041;2024-11-20
DIVX1;TONGA;RON;2943.975204453645;2024-11-20
DIVX1;CAPE VERDE;IQD;686423.3569264612;2024-11-20
DIVX1;MAURITANIA;KRW;1635493.132543243;2024-11-20
DIVX1;SWITZERLAND;KZT;243928.4526258941;2024-11-20
DIVX1;NEPAL;AOA;1370837.799197776;2024-11-20
DIVX1;CHINA;SEK;9693.828591817335;2024-11-20
DIVX1;SEYCHELLES;BSD;710.2113645971804;2024-11-20
DIVX1;GUATEMALA;MMK;3739377.633497503;2024-11-20
DIVX1;TAIWAN, PROVINCE OF CHINA;ILS;2060.302905486767;2024-11-20
DIVX1;SAUDI ARABIA;SAR;4568.504920271857;2024-11-20
DIVX1;ROMANIA;ANG;4443.867100610983;2024-11-20
DIVX1;JAPAN;UAH;105065.9243626571;2024-11-20
DIVX1;DJIBOUTI;TZS;6028133.99809889;2024-11-20
DIVX1;UNITED KINGDOM;MMK;342661.6638404077;2024-11-20
DIVX1;LIBYAN ARAB JAMAHIRIYA;IDR;4895288.811748545;2024-11-20
DIVX1;MEXICO;BYR;48852315.44706645;2024-11-20
DIVX1;MOZAMBIQUE;MMK;1668457.316081566;2024-11-20
BJLVX;HAITI;MOP;0.5521924600521667;2024-11-20
BJLVX;BHUTAN;SDG;281859.5329508243;2024-11-20
BJLVX;JAMAICA;ANG;228.115933734418;2024-11-20
BJLVX;GAMBIA;PHP;1245.028301266044;2024-11-20
BJLVX;DENMARK;KWD;24.0773196660984;2024-11-20
BJLVX;BAHAMAS;HTG;78858.11017876836;2024-11-20
BJLVX;INDONESIA;UGX;42182.14286416896;2024-11-20
BJLVX;ETHIOPIA;AUD;303.3222648390882;2024-11-20
BJLVX;MALDIVES;SAR;2288.211697220365;2024-11-20
BJLVX;URUGUAY;ZAR;8751.33259025422;2024-11-20
BJLVX;SERBIA;BND;370.9599213163126;2024-11-20
BJLVX;CAMBODIA;BND;692.7496176475049;2024-11-20
BJLVX;RWANDA;ALL;13785.27964279066;2024-11-20
BJLVX;GUATEMALA;LBP;1027452.046187028;2024-11-20
BJLVX;MYANMAR;ALL;16069.74227152191;2024-11-20
BJLVX;VIET NAM;JOD;369.22722404711;2024-11-20
BJLVX;ETHIOPIA;SCR;4626.582427463104;2024-11-20
BJLVX;SIERRA LEONE;UGX;2405668.184198611;2024-11-20
BDDb2;RUSSIAN FEDERATION;MZN;624611.6123096489;2024-11-20
BDDb2;NEW ZEALAND;BWP;121641.7444915056;2024-11-20
BDDb2;PAKISTAN;SOS;1484224.814439064;2024-11-20
BDDb2;CYPRUS;SGD;12439.78156325353;2024-11-20
BDDb2;PHILIPPINES;AED;12269.97986263391;2024-11-20
BDDb2;HAITI;BIF;7734819.763428004;2024-11-20
BDDb2;KOREA, REPUBLIC OF;DZD;1298729.34518361;2024-11-20
BDDb2;JAPAN;TTD;47479.26338976488;2024-11-20
BDDb2;PANAMA;AZN;16718.4405445545;2024-11-20
BDDb2;NEPAL;XCD;6102.752053087657;2024-11-20
BDGI2;SOMALIA;BOB;11977.40386572131;2024-11-20
BDGI2;JORDAN;JMD;78858.77141971594;2024-11-20
BDGI2;FIJI;EGP;30753.84414332688;2024-11-20
BDGI2;MYANMAR;IRR;62277376.67925739;2024-11-20
BDGI2;UNITED ARAB EMIRATES;INR;102721.5141716981;2024-11-20
BDGI2;MADAGASCAR;BZD;597.0785711135945;2024-11-20
BEIN2;QATAR;CLP;157485.2136641914;2024-11-20
BEIN2;BERMUDA;KWD;120.7970308000347;2024-11-20
BEIN2;BRUNEI DARUSSALAM;KZT;165866.4327060179;2024-11-20
BEIN2;SIERRA LEONE;SZL;2518.080150850245;2024-11-20
BEIN2;VIET NAM;HUF;33023.63109239927;2024-11-20
BEIN2;DOMINICA;VES;1835.502218642105;2024-11-20
BEIN2;MOROCCO;ALL;42964.25293884414;2024-11-20
BEIN2;ETHIOPIA;XCD;981.7520195395864;2024-11-20
BEIN2;FIJI;BTN;8009.678419858194;2024-11-20
BEIN2;SWEDEN;STD;6769936.621083095;2024-11-20
DIVVX;KAZAKHSTAN;DOP;65782.03874949469;2024-11-20
DIVVX;KENYA;JMD;152013.3339211598;2024-11-20
DIVVX;LATVIA;KYD;1798.584476351449;2024-11-20
DIVVX;ETHIOPIA;SBD;23254.25724305432;2024-11-20
DIVVX;COSTA RICA;LKR;109412.8008372396;2024-11-20
DIVVX;GUATEMALA;YER;390336.4885321878;2024-11-20
DIVVX;BARBADOS;PEN;7610.451999058315;2024-11-20
DIVVX;SEYCHELLES;TOP;5378.551594335289;2024-11-20
DIVVX;TRINIDAD AND TOBAGO;CAD;2193.259642781624;2024-11-20
DIVVX;CAPE VERDE;KHR;10716876.67826234;2024-11-20
DIVVX;BANGLADESH;TWD;90696.32509244172;2024-11-20
DIVVX;LIBYAN ARAB JAMAHIRIYA;BTN;57248.62895963104;2024-11-20
DIVVX;CAYMAN ISLANDS;MZN;17003.65280577879;2024-11-20
DWZZa;BHUTAN;BRL;1462.59828423404;2024-11-20
DWZZa;DENMARK;CRC;318195.8532737471;2024-11-20
DWZZa;UKRAINE;ZMW;9792.048926086994;2024-11-20
DWZZa;THAILAND;JPY;73192.33408254072;2024-11-20
DWZZa;MYANMAR;UAH;18925.96548900176;2024-11-20
DWZZa;NIGERIA;CNY;1508.926431612329;2024-11-20
DWZZa;KOREA, REPUBLIC OF;WST;1519.680943546316;2024-11-20
DWZZa;MYANMAR;JMD;93607.482202981;2024-11-20
DWZZa;YEMEN;ETB;16790.16627257632;2024-11-20
DWZZa;AUSTRALIA;PAB;225.9498719948714;2024-11-20
DWZZa;SOMALIA;TTD;2190.410815686687;2024-11-20
DWZZa;LAO PEOPLE'S DEMOCRATIC REP;PKR;53161.87859330701;2024-11-20
DWZZa;SOLOMON ISLANDS;KYD;17.62426625826255;2024-11-20
DWZZa;EURO;PGK;410.0252761644898;2024-11-20
DWZZa;SOLOMON ISLANDS;QAR;1090.929897420079;2024-11-20
DWZZa;MAURITIUS;PKR;141625.8423607036;2024-11-20
IIIIa;GUINEA;MZN;40917.23653617266;2024-11-20
HIYc1;MYANMAR;PHP;100970.919368114;2024-11-20
HIYc1;BELIZE;ILS;4358.108119624968;2024-11-20
HIYc1;YEMEN;SZL;39335.9989355143;2024-11-20
HIYc1;NETHERLANDS ANTILLES;GNF;24808518.83945308;2024-11-20
HIYc1;TAIWAN, PROVINCE OF CHINA;ZWL;204751.361065721;2024-11-20
HIYc1;LEBANON;JOD;25.58426799225078;2024-11-20
HIYc1;KAZAKHSTAN;IRR;55088912.91899566;2024-11-20
HIYc1;MALDIVES;CHF;134.3640587776518;2024-11-20
DXY33;HAITI;NPR;266402.1419720431;2024-11-20
DXY33;DENMARK;BWP;249215.2531971832;2024-11-20
DXY33;DOMINICA;KES;926027.3476637248;2024-11-20
DXY33;THAILAND;DZD;1765840.422398396;2024-11-20
DXY33;PARAGUAY;PHP;341049.859812241;2024-11-20
DXY33;JORDAN;EGP;333485.1767205241;2024-11-20
DXY33;PERU;TND;11830.49041049407;2024-11-20
DXY33;MALAWI;YER;3862381.205715857;2024-11-20
DXY33;KENYA;IRR;477711838.1716553;2024-11-20
DXY33;ZAMBIA;KRW;15036342.10836229;2024-11-20
DXY33;TAIWAN, PROVINCE OF CHINA;ARS;2724181.392427185;2024-11-20
DXY33;HUNGARY;DKK;58769.62533035562;2024-11-20
DXY33;SURINAME;DKK;52606.51855413855;2024-11-20
DXY33;BANGLADESH;SEK;152246.3148863803;2024-11-20
