Client;Country;Currency;Transaction;Date
IIJXX;EGYPT;TND;27113.928584951704;2024-11-20
IIJXX;MOZAMBIQUE;SOS;25790853.848835275;2024-11-20
IIJXX;MAURITANIA;ETB;426916.0716718332;2024-11-20
IIJXX;ICELAND;KES;1509091.145278462;2024-11-20
IIJXX;SYRIAN ARAB REPUBLIC;ZAR;478605.8350175683;2024-11-20
IIJXX;ICELAND;BTN;3758819.0250335513;2024-11-20
EENNZ;COSTA RICA;THB;103588.574069169;2024-11-20
EENNZ;PAPUA NEW GUINEA;GHS;60978.701923053806;2024-11-20
EENNZ;AZERBAIJAN;COP;3092743.2229672377;2024-11-20
EENNZ;CANADA;DJF;535111.9053807793;2024-11-20
EENNZ;PAPUA NEW GUINEA;SZL;58319.02372476537;2024-11-20
EENNZ;CROATIA;BDT;455621.3917101375;2024-11-20
EENNZ;KENYA;NZD;2184.381528641312;2024-11-20
EENNZ;TOGO;AUD;6946.957315225652;2024-11-20
EENNZ;SRI LANKA;BYR;109199309.09794632;2024-11-20
EENNZ;GUATEMALA;ISK;138190.67179446376;2024-11-20
JMWbb;PANAMA;CNY;3997.142383741654;2024-11-20
JMWbb;TONGA;MWK;654416.414329582;2024-11-20
JMWbb;BELIZE;ETB;28811.413406520576;2024-11-20
JMWbb;NIGERIA;ANG;1121.0273466366104;2024-11-20
JMWbb;CZECH REPUBLIC;RUB;34620.26605147575;2024-11-20
JMWbb;KUWAIT;TWD;9046.20263727606;2024-11-20
EHIab;LATVIA;NZD;12293.13891070747;2024-11-20
EHIab;EURO;SAR;10817.65023743471;2024-11-20
EHIab;DENMARK;XPF;1961352.0096894957;2024-11-20
EHIab;BURUNDI;FJD;44359.23598514877;2024-11-20
EHIab;SWITZERLAND;BGN;19431.197664609583;2024-11-20
EHIab;SWITZERLAND;TWD;262510.4832870816;2024-11-20
EHIab;BHUTAN;MUR;50812.5406589245;2024-11-20
EHIab;UKRAINE;MAD;122928.9689712934;2024-11-20
EHIab;BRUNEI DARUSSALAM;BND;9602.7624304815;2024-11-20
EHIab;FIJI;EUR;-9.664805943978768;2024-11-20
EHIab;NAMIBIA;KHR;81535016.85453762;2024-11-20
EHIab;ZAMBIA;LRD;2421588.847871884;2024-11-20
EHIab;MAURITIUS;SAR;53065.76095925163;2024-11-20
EHIab;CANADA;CZK;430229.9258444465;2024-11-20
EHIab;THAILAND;SEK;132099.41514822186;2024-11-20
EHIab;ALBANIA;UAH;266143.53213505994;2024-11-20
EHIab;CAPE VERDE;XCD;17178.53150987422;2024-11-20
EHIab;KAZAKHSTAN;VND;191629557.8546191;2024-11-20
AAKK2;MAURITANIA;AZN;10384.054022118024;2024-11-20
AAKK2;SERBIA;GYD;192849.9075319452;2024-11-20
AAKK2;COSTA RICA;BTN;446108.0993391272;2024-11-20
AAKK2;BELIZE;BOB;10983.9996869131;2024-11-20
FGKc2;ARUBA;NIO;231759.28603685545;2024-11-20
FGKc2;TANZANIA, UNITED REPUBLIC OF;PHP;343328.0993225838;2024-11-20
FGKc2;TANZANIA, UNITED REPUBLIC OF;ALL;465499.7079240859;2024-11-20
FGKc2;CAYMAN ISLANDS;KHR;5874073.191841456;2024-11-20
FGKc2;CAPE VERDE;PHP;147481.06223745493;2024-11-20
FGKc2;CAYMAN ISLANDS;MMK;13308484.040860172;2024-11-20
FGKc2;SYRIAN ARAB REPUBLIC;ARS;959455.0279484396;2024-11-20
FGKc2;DOMINICAN REPUBLIC;PEN;7850.351229245176;2024-11-20
FGKc2;MALAYSIA;AWG;10123.288096753327;2024-11-20
FGKc2;KENYA;BBD;7723.644761990785;2024-11-20
FGKc2;NEPAL;GHS;92691.9080470037;2024-11-20
FGKc2;ZIMBABWE;AUD;5684.038083821534;2024-11-20
FGKc2;NIGERIA;NPR;169097.91884585694;2024-11-20
FGKc2;FRENCH POLYNESIA;JPY;558602.0447660909;2024-11-20
FGKc2;PARAGUAY;SOS;906069.1402588848;2024-11-20
FGKc2;NEW ZEALAND;MAD;29681.42833692128;2024-11-20
FGKc2;ROMANIA;KZT;405749.7785115011;2024-11-20
FGKc2;SIERRA LEONE;MWK;5843082.465114624;2024-11-20
FGKc2;CAYMAN ISLANDS;PKR;1032768.743149061;2024-11-20
FGKc2;NICARAGUA;ZWL;272708.3047243991;2024-11-20
DKYaa;UKRAINE;LBP;12797975.889037218;2024-11-20
DKYaa;SOLOMON ISLANDS;BOB;54959.90008513436;2024-11-20
DKYaa;GUATEMALA;MUR;40130.15896289421;2024-11-20
DKYaa;GHANA;KYD;6211.975907274093;2024-11-20
IKM22;UNITED KINGDOM;JPY;240754.6646367469;2024-11-20
IKM22;SAO TOME AND PRINCIPE;GHS;11663.086137763676;2024-11-20
IKM22;CHILE;BZD;6662.628305339226;2024-11-20
IKM22;YEMEN;UGX;3921811.347888;2024-11-20
IKM22;GAMBIA;RWF;3739333.399794253;2024-11-20
IKM22;SERBIA;HNL;12216.540320483526;2024-11-20
IKM22;GHANA;QAR;1126.8762831762444;2024-11-20
IKM22;MALAWI;TND;4789.256661228879;2024-11-20
IKM22;CANADA;BMD;1640.782644071328;2024-11-20
IKM22;LAO PEOPLE'S DEMOCRATIC REP;INR;263831.2054955173;2024-11-20
IKM22;MADAGASCAR;AZN;6462.381154108938;2024-11-20
IKM22;MADAGASCAR;INR;76679.63061783748;2024-11-20
IKM22;ANGOLA;HKD;24239.870106458304;2024-11-20
IKM22;MEXICO;KYD;2653.166022868997;2024-11-20
IKM22;PERU;LVL;243.75290306332465;2024-11-20
IKM22;ANGOLA;ALL;331153.16692111274;2024-11-20
IKM22;BANGLADESH;DJF;730334.8949704781;2024-11-20
IJJY3;ARGENTINA;CHF;560.087213127386;2024-11-20
IJJY3;BHUTAN;XPF;81365.72318363322;2024-11-20
ABIXX;CHILE;CHF;297.56527329947124;2024-11-20
ABIXX;ZIMBABWE;AED;6886.593023037738;2024-11-20
ABIXX;SAUDI ARABIA;CNY;65109.25524864308;2024-11-20
ABIXX;NORWAY;GTQ;40584.2648906844;2024-11-20
ABIXX;INDIA;INR;266645.49355207384;2024-11-20
ABIXX;QATAR;KZT;375447.0249072781;2024-11-20
ABIXX;MACAU;TWD;183570.30909153837;2024-11-20
ABIXX;KENYA;PLN;24350.43399170608;2024-11-20
ABIXX;KENYA;GTQ;40569.60824030856;2024-11-20
ABIXX;BARBADOS;LBP;3140032.316416117;2024-11-20
ABIXX;NEW ZEALAND;COP;28500150.08414827;2024-11-20
ABIXX;MOZAMBIQUE;OMR;3575.602305883135;2024-11-20
ABIXX;SIERRA LEONE;CHF;5184.849459005939;2024-11-20
ABIXX;SOMALIA;LVL;1252.3766541287373;2024-11-20
ABIXX;TANZANIA, UNITED REPUBLIC OF;BIF;13951208.445485285;2024-11-20
ABIXX;SERBIA;AWG;5772.580962858511;2024-11-20
ABIXX;CANADA;QAR;5712.311823192785;2024-11-20
ABIXX;RWANDA;TOP;1163.4061120239464;2024-11-20
ABIXX;NORWAY;NZD;7177.857803808645;2024-11-20
ABIXX;RWANDA;AZN;10076.261473336604;2024-11-20
