Client;Country;Currency;Transaction;Date
EHKMW;ZIMBABWE;BND;24657.58849679486;2024-12-24
EHKMW;MYANMAR;TRY;132531.9457461732;2024-12-24
EHKMW;TOGO;STD;336850321.7712709;2024-12-24
EHKMW;PANAMA;THB;209491.7297253756;2024-12-24
EHKMW;MALDIVES;YER;1194542.298164456;2024-12-24
EHKMW;GAMBIA;RUB;171009.7872982221;2024-12-24
EHKMW;INDONESIA;AOA;14901711.59867501;2024-12-24
EHKMW;VANUATU;LRD;5717150.843199116;2024-12-24
EHKMW;SURINAME;RWF;10472992.78912573;2024-12-24
EHKMW;NIGERIA;SLL;484749678.1075109;2024-12-24
EHKMW;CHINA;BYR;774784680.5041611;2024-12-24
EHKMW;URUGUAY;PAB;38488.64326443519;2024-12-24
EHKMW;ARUBA;AUD;3016.561918551639;2024-12-24
EHKMW;LATVIA;ANG;57229.46874169118;2024-12-24
EHKMW;GUINEA;BOB;41477.13923993428;2024-12-24
EHKMW;CYPRUS;ZMW;414807.9067380417;2024-12-24
EHKMW;GUYANA;BIF;44798679.79449853;2024-12-24
DIWZa;EL SALVADOR;ETB;88392.74654369992;2024-12-24
DIWZa;KOREA, REPUBLIC OF;AED;1877.013334037909;2024-12-24
DIWZa;JAMAICA;RUB;233225.1231878444;2024-12-24
DIWZa;SYRIAN ARAB REPUBLIC;HRK;15239.11685112312;2024-12-24
DIWZa;CYPRUS;PGK;3210.58089304929;2024-12-24
DIWZa;LIBERIA;MGA;1916824.935780093;2024-12-24
DIWZa;MEXICO;GTQ;6838.230660394576;2024-12-24
DIWZa;UGANDA;SRD;161166.6694473535;2024-12-24
CENWa;FIJI;PGK;372.5536097153696;2024-12-24
CENWa;VENEZUELA;MVR;17569.20959460961;2024-12-24
AGHMb;EL SALVADOR;MOP;6475.236613449501;2024-12-24
AGHMb;CENTRAL AFRICAN REPUBLIC;CRC;543043.2355366142;2024-12-24
AGHMb;PAKISTAN;JOD;1141.080822232365;2024-12-24
AGHMb;JAMAICA;XCD;2281.155756090976;2024-12-24
AGHMb;HONG KONG;SGD;1813.858098973255;2024-12-24
AGHMb;KAZAKHSTAN;PHP;58260.67208047358;2024-12-24
AGHMb;MAURITANIA;MXN;9926.73760871488;2024-12-24
AGHMb;HONDURAS;MUR;27634.64510669811;2024-12-24
AGHMb;BELARUS;TOP;616.8791195023175;2024-12-24
AGHMb;BULGARIA;BYR;7235692.308201503;2024-12-24
AGHMb;SOUTH AFRICA;BZD;3434.942297828109;2024-12-24
AGHMb;VANUATU;BWP;2661.663384054894;2024-12-24
AGHMb;TURKEY;YER;173718.3935586617;2024-12-24
AGHMb;VENEZUELA;ZWL;211192.577933983;2024-12-24
AGHMb;TAIWAN, PROVINCE OF CHINA;IRR;11196317.15635978;2024-12-24
AGHMb;SAMOA;KHR;6754394.155674491;2024-12-24
AGHMb;MACAU;JOD;559.1161626014887;2024-12-24
AGHMb;VENEZUELA;BOB;11761.13937478217;2024-12-24
DEIZa;KENYA;EGP;24254.02106172024;2024-12-24
DEIZa;SWITZERLAND;KRW;1778119.683393219;2024-12-24
DEIZa;TAIWAN, PROVINCE OF CHINA;MOP;10123.55982323629;2024-12-24
DEIZa;DOMINICA;RON;3381.569504736404;2024-12-24
DEIZa;EGYPT;FJD;4224.550281030182;2024-12-24
DEIZa;TOGO;XAF;695645.303370353;2024-12-24
DEIZa;NORWAY;NOK;9808.919001222235;2024-12-24
BDNY3;ARUBA;SOS;5200001.816764455;2024-12-24
BDNY3;BRUNEI DARUSSALAM;SOS;1446939.009977625;2024-12-24
BDNY3;PANAMA;BHD;3957.944180543898;2024-12-24
BDNY3;OMAN;UGX;24332233.87265754;2024-12-24
BDNY3;MYANMAR;CYP;2335.727756962204;2024-12-24
BDNY3;JORDAN;TTD;-361.8535408561559;2024-12-24
BDNY3;CHILE;HKD;41067.57222008269;2024-12-24
BDNY3;BOTSWANA;PKR;1856625.119818587;2024-12-24
BDNY3;ZIMBABWE;ILS;84.33213723660049;2024-12-24
BDNY3;CENTRAL AFRICAN REPUBLIC;CHF;4203.785268371148;2024-12-24
BDNY3;MAURITIUS;TND;35523.50980505339;2024-12-24
BDNY3;HAITI;UYU;329649.8561600489;2024-12-24
BDNY3;RWANDA;LAK;189916135.9892841;2024-12-24
BDNY3;MOZAMBIQUE;ZAR;105720.0850830909;2024-12-24
BDNY3;PERU;LKR;842781.738927467;2024-12-24
FJa22;MALAWI;SYP;5027594.558102371;2024-12-24
FJa22;ZAMBIA;LAK;208953165.0577703;2024-12-24
FJa22;BULGARIA;SVC;65932.74553422474;2024-12-24
FJa22;SYRIAN ARAB REPUBLIC;CNY;65222.13572053752;2024-12-24
FJa22;EURO;BMD;8556.284316085457;2024-12-24
FJa22;PAPUA NEW GUINEA;TND;26368.37851260639;2024-12-24
FJa22;DJIBOUTI;SZL;195114.5339521161;2024-12-24
JWYa1;LATVIA;RWF;2476.262118667331;2024-12-24
JWYa1;DJIBOUTI;RON;47.76287979680005;2024-12-24
JWYa1;FRENCH POLYNESIA;CLP;8291.694085369656;2024-12-24
JWYa1;COLOMBIA;MWK;3792.144510459902;2024-12-24
GGKWZ;LIBERIA;GTQ;219360.5630007958;2024-12-24
EMZa3;NETHERLANDS ANTILLES;XPF;142941.3742271389;2024-12-24
EMZa3;TAIWAN, PROVINCE OF CHINA;TOP;4622.081667960395;2024-12-24
EMZa3;NAMIBIA;ETB;48574.47538280052;2024-12-24
EMZa3;PAKISTAN;KHR;6118073.209359392;2024-12-24
EMZa3;BAHRAIN;BWP;2302.016660675711;2024-12-24
EMZa3;PAPUA NEW GUINEA;HUF;308250.1561941857;2024-12-24
EMZa3;MADAGASCAR;LAK;2196067.927903966;2024-12-24
EMZa3;VANUATU;PES;444921.0103397853;2024-12-24
EMZa3;DOMINICA;SAR;160.4645013278493;2024-12-24
EMZa3;URUGUAY;MRO;170764.5970431973;2024-12-24
EMZa3;INDIA;ALL;62087.30252335873;2024-12-24
EMZa3;TUNISIA;HTG;90759.70966227526;2024-12-24
EMZa3;AUSTRALIA;HKD;18374.94998922673;2024-12-24
EMZa3;CZECH REPUBLIC;CAD;153.3315816905096;2024-12-24
EMZa3;UNITED ARAB EMIRATES;PES;234739.855481645;2024-12-24
BFNa3;MOZAMBIQUE;UAH;239858.7975480362;2024-12-24
BFNa3;NEPAL;ETB;273023.477613062;2024-12-24
BFNa3;URUGUAY;BSD;2015.697005747612;2024-12-24
BFNa3;BURUNDI;VUV;1379925.992283897;2024-12-24
AIILc;HAITI;BRL;54920.03681152405;2024-12-24
AIILc;JAPAN;DZD;1347334.154264541;2024-12-24
AIILc;NORWAY;HKD;103023.7493591682;2024-12-24
BGHMX;URUGUAY;RSD;1042212.527274375;2024-12-24
BGHMX;SWITZERLAND;PAB;565.2237951179917;2024-12-24
BGHMX;SUDAN;ZMW;159553.1099702103;2024-12-24
BGHMX;SIERRA LEONE;CZK;269850.6640906015;2024-12-24
BGHMX;ROMANIA;CHF;8157.694243666319;2024-12-24
BGHMX;CROATIA;MAD;71854.48838585435;2024-12-24
BGHMX;CHILE;DZD;1312532.089474892;2024-12-24
BGHMX;MAURITIUS;SVC;96246.22708016468;2024-12-24
BGHMX;SYRIAN ARAB REPUBLIC;TWD;146889.2252433803;2024-12-24
BGHMX;GUYANA;YER;1927108.867742801;2024-12-24
BGHMX;ALGERIA;SVC;18243.23138475785;2024-12-24
BGHMX;MOROCCO;TRY;165998.3826851059;2024-12-24
BGHMX;COSTA RICA;IQD;8363137.16087593;2024-12-24
BGHMX;MEXICO;GBP;7957.172830335502;2024-12-24
BGHMX;OMAN;AUD;10452.09343947594;2024-12-24
BGHMX;INDONESIA;IDR;146063180.9440185;2024-12-24
BGHMX;DOMINICA;BGN;10370.0580181481;2024-12-24
BGHMX;SRI LANKA;NOK;94347.55684734083;2024-12-24
BGHMX;ARUBA;GMD;627013.6546430376;2024-12-24
FHLaa;MEXICO;MYR;14736.62107022222;2024-12-24
FHLaa;CAYMAN ISLANDS;HKD;31980.48607832676;2024-12-24
FHLaa;NAMIBIA;ZAR;77896.52226613522;2024-12-24
FHLaa;SEYCHELLES;RON;15704.63392527418;2024-12-24
FHLaa;BELARUS;LYD;15530.52235167079;2024-12-24
FHLaa;MAURITANIA;MYR;3843.006828210269;2024-12-24
FHLaa;MACAU;QAR;5872.362539874795;2024-12-24
FHLaa;TAIWAN, PROVINCE OF CHINA;SVC;1951.875535044007;2024-12-24
FHLaa;JORDAN;EGP;42497.22374225066;2024-12-24
FHLaa;MOZAMBIQUE;VUV;70862.97432095584;2024-12-24
FHLaa;ICELAND;VUV;526738.5459646758;2024-12-24
FHLaa;SINGAPORE;IDR;69864501.51195575;2024-12-24
FHLaa;EL SALVADOR;RUB;160633.1311280154;2024-12-24
FHLaa;BELARUS;LYD;20035.68442625884;2024-12-24
FHLaa;CYPRUS;ALL;27614.58673861628;2024-12-24
FHLaa;MALAYSIA;CLP;686470.1481800602;2024-12-24
FHLaa;SIERRA LEONE;BZD;8911.419691019004;2024-12-24
BGLaa;CYPRUS;ILS;13131.10072925905;2024-12-24
BGLaa;SURINAME;SBD;21506.35224038447;2024-12-24
BGLaa;TANZANIA, UNITED REPUBLIC OF;LBP;150615.819923108;2024-12-24
BGLaa;UKRAINE;BMD;6277.148343988908;2024-12-24
KKKKY;MYANMAR;SGD;8824.915782092541;2024-12-24
KKKKY;NEPAL;LAK;155107642.0009759;2024-12-24
KKKKY;PERU;SDG;3218381.344956739;2024-12-24
KKKKY;MALAYSIA;KWD;2866.767063996607;2024-12-24
KKKKY;ROMANIA;NAD;27832.25539953895;2024-12-24
KKKKY;MAURITIUS;UAH;30347.67615249431;2024-12-24
KKKKY;DENMARK;GNF;82672693.26308028;2024-12-24
KKKKY;JAPAN;BZD;5689.41431184771;2024-12-24
KKKKY;RWANDA;PEN;-320.0680247559477;2024-12-24
KKKKY;RWANDA;SZL;85826.49492535144;2024-12-24
KKKKY;NIGERIA;NPR;866823.642578048;2024-12-24
KKKKY;ISRAEL;PYG;61486634.10759671;2024-12-24
KKKKY;SRI LANKA;ISK;799956.2484270842;2024-12-24
KKKKY;POLAND;HNL;172312.9133200532;2024-12-24
KKKKY;SINGAPORE;NIO;66692.80515943369;2024-12-24
ELLVc;FRENCH POLYNESIA;MMK;61945202.09547152;2024-12-24
ELLVc;PARAGUAY;BND;38059.3963827611;2024-12-24
ELLVc;HUNGARY;UGX;72679819.74750268;2024-12-24
ELLVc;KAZAKHSTAN;ILS;8053.628841180663;2024-12-24
BGJMV;SOUTH AFRICA;LAK;2979419.795788828;2024-12-24
BGJMV;COSTA RICA;CVE;21608.85836691675;2024-12-24
BGJMV;RUSSIAN FEDERATION;SRD;2302.585975858688;2024-12-24
BGJMV;MOROCCO;BBD;30.01704784467642;2024-12-24
BGJMV;JAMAICA;MOP;424.4393039498211;2024-12-24
BGJMV;JAPAN;GHS;2109.480179797285;2024-12-24
BGJMV;PARAGUAY;SGD;197.1949700883809;2024-12-24
BGJMV;BANGLADESH;BYR;5144135.899842575;2024-12-24
BGJMV;BELIZE;TZS;7826.563043704632;2024-12-24
BGJMV;SWITZERLAND;ETB;9174.142458505868;2024-12-24
BGJMV;GAMBIA;GBP;139.9879999827116;2024-12-24
BGJMV;MACAU;TOP;216.1220638853146;2024-12-24
BGJMV;DOMINICAN REPUBLIC;BTN;7890.465505499022;2024-12-24
BGJMV;SIERRA LEONE;ALL;2585.689039886705;2024-12-24
BGJMV;SERBIA;PEN;655.2187498856362;2024-12-24
BGJMV;VENEZUELA;THB;1901.766871043261;2024-12-24
BGJMV;PARAGUAY;TND;228.6360209633127;2024-12-24
FVZ23;NIGERIA;SLL;9868778.32717266;2024-12-24
FJK12;TOGO;SDG;976153.4425891548;2024-12-24
FJK12;NAMIBIA;IQD;1043763.813828692;2024-12-24
FJK12;MEXICO;IQD;361770.9720628599;2024-12-24
FJK12;PERU;GBP;849.9465235771224;2024-12-24
FJK12;OMAN;KHR;9019560.91554664;2024-12-24
FJK12;SWITZERLAND;MZN;131491.5210806883;2024-12-24
JJVY3;PAKISTAN;KYD;434.5750124855851;2024-12-24
JJVY3;SINGAPORE;SVC;11285.82520975395;2024-12-24
JJVY3;YEMEN;BGN;3457.551779505888;2024-12-24
JJVY3;JAMAICA;BTN;14271.38350580783;2024-12-24
EVWaa;MAURITIUS;ALL;841777.490077078;2024-12-24
EVWaa;EURO;ANG;11174.03951263478;2024-12-24
EVWaa;MACAU;KRW;8238969.913610865;2024-12-24
EVWaa;URUGUAY;AED;25605.07558243741;2024-12-24
EVWaa;HAITI;NGN;510292.3799108308;2024-12-24
EVWaa;THAILAND;AED;17717.57758871452;2024-12-24
EVWaa;SUDAN;LYD;36421.26173471481;2024-12-24
EEbcc;LATVIA;DKK;13497.6124101819;2024-12-24
EEbcc;MALAYSIA;SDG;46486.99868160622;2024-12-24
EEbcc;UNITED KINGDOM;UYU;125447.847884546;2024-12-24
EEbcc;BOTSWANA;DKK;77633.91835923414;2024-12-24
FKXXY;PARAGUAY;MRO;11915056.01566269;2024-12-24
FKXXY;CENTRAL AFRICAN REPUBLIC;INR;2697177.02868415;2024-12-24
FFLLX;SAUDI ARABIA;DOP;59799.68749229074;2024-12-24
FFLLX;SAMOA;ARS;2234114.265536355;2024-12-24
FFLLX;IRAQ;XAF;7539806.826774847;2024-12-24
FFLLX;LATVIA;RON;6248.699714091096;2024-12-24
CEFFF;SINGAPORE;GYD;671748.3117504051;2024-12-24
CEFFF;MADAGASCAR;ZWL;2159426.492667457;2024-12-24
CEFFF;BULGARIA;MZN;94407.6298870672;2024-12-24
CEFFF;MALAWI;RON;17934.66969598076;2024-12-24
CEFFF;FRENCH POLYNESIA;NOK;9170.81450842892;2024-12-24
CEFFF;NICARAGUA;KRW;748341.8347807474;2024-12-24
CEFFF;UGANDA;RUB;89089.62493540942;2024-12-24
CEFFF;ZIMBABWE;SZL;44259.31736054407;2024-12-24
CEFFF;PAKISTAN;TOP;2738.80392104165;2024-12-24
CEFFF;VANUATU;PEN;12208.58695259876;2024-12-24
CEFFF;SAMOA;SOS;1908689.247856515;2024-12-24
CEFFF;SAMOA;NIO;-318.6175633968867;2024-12-24
CEFFF;ZIMBABWE;KRW;3903638.885258788;2024-12-24
CEFFF;ZAMBIA;CYP;2097.265147052622;2024-12-24
CEFFF;BELIZE;BND;3233.353038514856;2024-12-24
CEFFF;FRENCH POLYNESIA;VUV;125668.9189900479;2024-12-24
CEFFF;SURINAME;GMD;301322.9264467216;2024-12-24
CEFFF;MALDIVES;VND;121692248.950004;2024-12-24
CEFFF;BELARUS;IRR;168232025.6956597;2024-12-24
HHHb1;HONG KONG;BSD;3875.852709839262;2024-12-24
HHHb1;GUINEA;BDT;709010.9685744835;2024-12-24
HHHb1;CANADA;SDG;1071869.103898343;2024-12-24
EMNVY;MAURITIUS;PEN;1713.488296259768;2024-12-24
EMNVY;SRI LANKA;LKR;355949.8928072557;2024-12-24
EMNVY;UNITED KINGDOM;LBP;5244618.096728874;2024-12-24
EMNVY;NEW ZEALAND;BRL;15269.4851659446;2024-12-24
Nb113;CZECH REPUBLIC;BYR;22852952.75735955;2024-12-24
Nb113;TRINIDAD AND TOBAGO;TRY;30939.70999535508;2024-12-24
Nb113;VENEZUELA;LBP;1434208.777588704;2024-12-24
Nb113;KOREA, REPUBLIC OF;BND;2983.049747131595;2024-12-24
Nb113;FRENCH POLYNESIA;ZAR;18543.6838023317;2024-12-24
Nb113;TONGA;NAD;35130.47507218519;2024-12-24
Nb113;KAZAKHSTAN;FJD;2271.299703200652;2024-12-24
Nb113;PERU;MYR;8777.339070032893;2024-12-24
Nb113;HAITI;SYP;61408.10851840088;2024-12-24
Nb113;INDONESIA;EGP;34661.10452689786;2024-12-24
Nb113;NAMIBIA;NOK;881.5767811102825;2024-12-24
Nb113;BOTSWANA;ANG;3407.293945934134;2024-12-24
Nb113;OMAN;KES;82074.05875216956;2024-12-24
Nb113;CROATIA;MOP;16674.65351243037;2024-12-24
Nb113;DENMARK;AED;4823.015538780503;2024-12-24
Nb113;MADAGASCAR;CZK;58023.50935222406;2024-12-24
Nb113;CZECH REPUBLIC;THB;42444.39227774351;2024-12-24
Nb113;POLAND;SRD;59142.7633785918;2024-12-24
Nb113;TURKEY;NIO;77072.91048256369;2024-12-24
Nb113;SWAZILAND;AOA;1112210.2102414;2024-12-24
KWWY1;ZIMBABWE;GNF;90730289.90951715;2024-12-24
KWWY1;SUDAN;MZN;374619.8205985976;2024-12-24
KWWY1;NORWAY;CVE;218499.4042038111;2024-12-24
KWWY1;BAHRAIN;UYU;308877.1226136117;2024-12-24
KWWY1;MOROCCO;LVL;6690.370839341758;2024-12-24
KWWY1;PERU;NPR;377270.9346920758;2024-12-24
KWWY1;CHILE;KYD;4461.480697801929;2024-12-24
KWWY1;ARUBA;XPF;1094594.947198336;2024-12-24
KWWY1;GUYANA;CZK;94735.28825651432;2024-12-24
KWWY1;SOMALIA;AOA;5206244.4184223;2024-12-24
KWWY1;CHILE;GYD;2368106.456491726;2024-12-24
KWWY1;JAMAICA;PKR;1740406.782767988;2024-12-24
KWWY1;THAILAND;BZD;9981.499726682749;2024-12-24
KWWY1;PERU;MMK;13055667.55075246;2024-12-24
KWWY1;TRINIDAD AND TOBAGO;PGK;22957.79380302015;2024-12-24
ALYYa;AUSTRALIA;GBP;34.1170098924697;2024-12-24
ALYYa;EL SALVADOR;ZWL;6295443.971425141;2024-12-24
ALYYa;INDONESIA;MGA;18377054.83780773;2024-12-24
ALYYa;ZIMBABWE;MVR;57431.10724320182;2024-12-24
ALYYa;UGANDA;DJF;2142018.992967553;2024-12-24
ALYYa;OMAN;SGD;15234.39189492831;2024-12-24
ALYYa;QATAR;ZMW;191719.4542643824;2024-12-24
ALYYa;BELARUS;CNY;74012.13972383812;2024-12-24
ALYYa;NICARAGUA;RSD;16772.47211067539;2024-12-24
ALYYa;GUATEMALA;CNY;39475.4721852903;2024-12-24
ALYYa;VENEZUELA;BYR;66606713.5878236;2024-12-24
ALYYa;TUNISIA;CNY;40891.55422559522;2024-12-24
ALYYa;MEXICO;KZT;675734.7599856664;2024-12-24
ALYYa;DOMINICA;VND;189792250.0636317;2024-12-24
ALYYa;PAPUA NEW GUINEA;CZK;160105.4931853573;2024-12-24
ALYYa;CZECH REPUBLIC;LVL;1598.929956223932;2024-12-24
ALYYa;CHINA;PEN;39106.44683495001;2024-12-24
ALYYa;BELIZE;NOK;10818.87466013449;2024-12-24
ALYYa;JAMAICA;ZMW;160878.3366216825;2024-12-24
ALYYa;ZAMBIA;CAD;1145.75593009068;2024-12-24
EFGNV;MAURITIUS;EGP;10478.79179608233;2024-12-24
EFGNV;TUNISIA;PHP;43290.56211455712;2024-12-24
CJJM2;MOROCCO;DOP;227870.2867948322;2024-12-24
CJJM2;EGYPT;PES;582135.8942718337;2024-12-24
CJJM2;FIJI;AOA;562935.0792104851;2024-12-24
CJJM2;AUSTRALIA;BIF;8430327.005005749;2024-12-24
CJJM2;POLAND;HRK;17404.23367709893;2024-12-24
CCGYY;CROATIA;XOF;2474563.1695437;2024-12-24
CCGYY;QATAR;MMK;28471703.75513794;2024-12-24
CCGYY;SRI LANKA;KWD;3793.704012619743;2024-12-24
CCGYY;MAURITIUS;MGA;17368290.22003973;2024-12-24
CCGYY;IRAQ;KHR;37801880.65702745;2024-12-24
CCGYY;BRAZIL;ARS;2818483.653418086;2024-12-24
CCGYY;VANUATU;OMR;3654.333426482084;2024-12-24
CCGYY;AZERBAIJAN;HTG;411068.1672573051;2024-12-24
CCGYY;SYRIAN ARAB REPUBLIC;NOK;77724.36475640952;2024-12-24
CCGYY;ARGENTINA;JMD;172898.6852391968;2024-12-24
CCGYY;GAMBIA;GTQ;69385.18888477611;2024-12-24
CCGYY;MACAU;ALL;1866806.716951392;2024-12-24
CCGYY;RUSSIAN FEDERATION;FJD;31589.97669039836;2024-12-24
CCGYY;SIERRA LEONE;EUR;16252.99604907336;2024-12-24
CCGYY;MAURITANIA;TWD;356480.7777395346;2024-12-24
CCGYY;RWANDA;SYP;2782237.651790488;2024-12-24
CCGYY;UNITED KINGDOM;RSD;494111.5391312107;2024-12-24
CCGYY;LATVIA;NZD;17350.22497609195;2024-12-24
CCGYY;FRENCH POLYNESIA;KHR;3595664.125779381;2024-12-24
VWb33;LAO PEOPLE'S DEMOCRATIC REP;LAK;11581491.30923025;2024-12-24
VWb33;BOLIVIA;UAH;19570.51140443323;2024-12-24
VWb33;SURINAME;TZS;1641397.52018511;2024-12-24
VWb33;ZIMBABWE;TND;2667.681204096732;2024-12-24
VWb33;HONG KONG;RSD;72360.54927534542;2024-12-24
VWb33;COLOMBIA;SLL;4660141.934837322;2024-12-24
VWb33;IRAN (ISLAMIC REPUBLIC OF);BIF;23804.00110724969;2024-12-24
VWb33;BRAZIL;MMK;961503.4672884874;2024-12-24
VWb33;TAIWAN, PROVINCE OF CHINA;HUF;330872.2920061979;2024-12-24
VWb33;SAUDI ARABIA;GMD;16945.15296244007;2024-12-24
VWb33;SAO TOME AND PRINCIPE;NIO;36458.71353470824;2024-12-24
VWb33;SOLOMON ISLANDS;CAD;1547.182660342236;2024-12-24
VWb33;ZAMBIA;BIF;1588778.678553642;2024-12-24
VWb33;MOZAMBIQUE;LYD;1749.538628662266;2024-12-24
VWb33;LATVIA;DJF;131772.8799239163;2024-12-24
VWb33;LATVIA;RUB;12120.70956362307;2024-12-24
VWb33;SERBIA;GNF;4936522.0142527;2024-12-24
VWb33;SWEDEN;TRY;3839.087789273685;2024-12-24
VWb33;RWANDA;CAD;390.5262278398541;2024-12-24
VWb33;JAMAICA;XOF;805221.8768566342;2024-12-24
NXX11;KAZAKHSTAN;KZT;5223890.521556891;2024-12-24
NXX11;FIJI;XPF;1664316.209476739;2024-12-24
NXX11;GUINEA;CYP;5314.129500721976;2024-12-24
NXX11;ARGENTINA;LRD;320833.9695333051;2024-12-24
ACFHa;FIJI;BZD;63272.75749245646;2024-12-24
ACFHa;LAO PEOPLE'S DEMOCRATIC REP;THB;304339.4716654635;2024-12-24
ACFHa;JORDAN;ETB;1893647.926384322;2024-12-24
ACFHa;UNITED ARAB EMIRATES;SEK;142426.0698357939;2024-12-24
ACFHa;CYPRUS;CAD;43611.34953990206;2024-12-24
ACFHa;PERU;KRW;15656536.24480116;2024-12-24
EGNNb;CENTRAL AFRICAN REPUBLIC;PYG;192734229.7069587;2024-12-24
EGNNb;CAYMAN ISLANDS;KHR;109196694.0869726;2024-12-24
EGNNb;NEPAL;JMD;2019299.217918891;2024-12-24
EGNNb;CAPE VERDE;TWD;544107.7130444911;2024-12-24
EGNNb;CHILE;SCR;360950.177166538;2024-12-24
EGNNb;JAPAN;AOA;10940965.43916232;2024-12-24
EGNNb;VANUATU;PES;4315428.549451424;2024-12-24
EGNNb;MACAU;MWK;13428508.84311344;2024-12-24
AIXa1;VANUATU;XOF;1937360.775379544;2024-12-24
AIXa1;HONG KONG;BBD;1131.129033202457;2024-12-24
AIXa1;LIBYAN ARAB JAMAHIRIYA;XAF;1803055.362150083;2024-12-24
AIXa1;UGANDA;SEK;14653.8705229134;2024-12-24
AIXa1;ARUBA;PKR;266707.5896243375;2024-12-24
AIXa1;BHUTAN;HRK;19279.85024046238;2024-12-24
AIXa1;LIBYAN ARAB JAMAHIRIYA;XPF;368213.8159603317;2024-12-24
BMYaa;VANUATU;SAR;48552.87745924657;2024-12-24
BMYaa;PHILIPPINES;PYG;24009245.57871532;2024-12-24
BMYaa;GAMBIA;BIF;47069491.62324704;2024-12-24
BMYaa;BERMUDA;LKR;5351569.079059604;2024-12-24
BMYaa;MEXICO;TTD;104393.0875952703;2024-12-24
BMYaa;FIJI;AED;36621.45076540284;2024-12-24
BMYaa;NEPAL;RON;10235.40954811239;2024-12-24
BMYaa;HAITI;QAR;9731.370343832832;2024-12-24
BMYaa;GHANA;GNF;73405674.78346667;2024-12-24
BMYaa;VANUATU;NOK;101422.2641805101;2024-12-24
BMYaa;HAITI;CYP;5368.936572066885;2024-12-24
BMYaa;SAUDI ARABIA;XAF;13138965.67915658;2024-12-24
BMYaa;HONG KONG;BZD;42662.38941078624;2024-12-24
BMYaa;GUATEMALA;EGP;298116.4353157757;2024-12-24
BMYaa;KENYA;UGX;75214729.43235798;2024-12-24
BMYaa;UGANDA;ZMW;60859.7443967858;2024-12-24
BMYaa;LIBYAN ARAB JAMAHIRIYA;TRY;317136.0927659933;2024-12-24
BMYaa;EURO;PKR;1647333.507449884;2024-12-24
BMYaa;GAMBIA;BMD;7832.858391005039;2024-12-24
GGJJ3;BAHRAIN;GHS;51246.97956306772;2024-12-24
GGJJ3;SOMALIA;BRL;9017.41480322854;2024-12-24
GGJJ3;POLAND;NZD;3804.041162797378;2024-12-24
GGJJ3;COLOMBIA;DJF;162261.6075522795;2024-12-24
AKKLL;AUSTRALIA;HUF;2760580.518347644;2024-12-24
AKKLL;FIJI;MZN;87456.43328392752;2024-12-24
AKKLL;SIERRA LEONE;SDG;3690275.90347405;2024-12-24
AKKLL;COLOMBIA;BTN;679969.9189600769;2024-12-24
AKKLL;QATAR;JMD;1314834.947451546;2024-12-24
AKKLL;ICELAND;AWG;15059.17793502874;2024-12-24
AKKLL;NEW ZEALAND;MXN;59328.62133023929;2024-12-24
AKKLL;VIET NAM;XPF;1064754.223438392;2024-12-24
AKKLL;CAPE VERDE;EGP;200630.6660539194;2024-12-24
DFY33;ISRAEL;SLL;13208423.89904939;2024-12-24
DFY33;TAIWAN, PROVINCE OF CHINA;LAK;30626834.42677629;2024-12-24
DFY33;MALDIVES;BBD;1262.404064915093;2024-12-24
DFY33;EL SALVADOR;XCD;4894.65081641693;2024-12-24
DFY33;BRUNEI DARUSSALAM;CHF;199.9599892358397;2024-12-24
DFY33;LEBANON;NOK;17410.52797899732;2024-12-24
DFY33;MOZAMBIQUE;HUF;726655.3316156298;2024-12-24
DFY33;TUNISIA;SZL;47479.12489932197;2024-12-24
DFY33;SOLOMON ISLANDS;SDG;2295524.34943937;2024-12-24
DFY33;TRINIDAD AND TOBAGO;MOP;21170.7488248369;2024-12-24
DFY33;SOLOMON ISLANDS;BZD;8704.169044194237;2024-12-24
BDFXb;DENMARK;GYD;83483.82995199769;2024-12-24
BDFXb;SURINAME;PHP;64198.59063355761;2024-12-24
BDFXb;PARAGUAY;TRY;1311.203470831209;2024-12-24
BDFXb;PERU;SBD;1594.302063344409;2024-12-24
BDFXb;MOROCCO;JPY;3630.830563867697;2024-12-24
BDFXb;ICELAND;KZT;513686.7019621945;2024-12-24
BDFXb;LIBERIA;BGN;57.62820144389613;2024-12-24
BDFXb;PERU;CVE;17622.53230102816;2024-12-24
BDFXb;LIBYAN ARAB JAMAHIRIYA;DZD;100775.0488005327;2024-12-24
