Client;Country;Currency;Transaction;Date
DELN2;SOLOMON ISLANDS;AZN;1027.6645734106455;2024-12-24
DGJNZ;GAMBIA;UAH;866800.7482995114;2024-12-24
DGJNZ;QATAR;NGN;9442660.12148124;2024-12-24
DGJNZ;SAO TOME AND PRINCIPE;SBD;235605.2549804389;2024-12-24
DGJNZ;KENYA;SDG;13196861.575968644;2024-12-24
DGJNZ;ALBANIA;NPR;1809301.51633921;2024-12-24
DGJNZ;CZECH REPUBLIC;MOP;142784.23260373855;2024-12-24
DGJNZ;KAZAKHSTAN;LKR;2281643.2786499416;2024-12-24
DGJNZ;ALGERIA;UGX;28065712.04457761;2024-12-24
DGJNZ;MAURITIUS;CLP;17434731.83289736;2024-12-24
DGJNZ;EGYPT;SVC;136279.51250069414;2024-12-24
DGJNZ;TRINIDAD AND TOBAGO;GYD;1991382.3999036744;2024-12-24
DGJNZ;SAO TOME AND PRINCIPE;SGD;28627.613866164174;2024-12-24
DGJNZ;POLAND;BSD;4251.970862336031;2024-12-24
DGJNZ;PANAMA;EUR;4472.770450235616;2024-12-24
DGJNZ;INDIA;LYD;99873.8599357928;2024-12-24
DGJNZ;LATVIA;ILS;50285.75611886843;2024-12-24
DGJNZ;OMAN;BDT;1664294.3730236702;2024-12-24
DGJNZ;ALBANIA;BHD;5859.783032047479;2024-12-24
DGJNZ;AUSTRALIA;WST;51449.40267868744;2024-12-24
DGJNZ;KUWAIT;UAH;518683.6153427645;2024-12-24
DEEEV;KUWAIT;NPR;306639.06815628137;2024-12-24
DEEEV;GUYANA;ANG;17896.09913507261;2024-12-24
DEEEV;SOUTH AFRICA;STD;97499336.47065008;2024-12-24
DEEEV;HONG KONG;CLP;8163766.942065822;2024-12-24
DEEEV;CAYMAN ISLANDS;BSD;5975.081709403381;2024-12-24
DEEEV;GUYANA;CVE;1178904.0768255012;2024-12-24
DEEEV;MACAU;LRD;1663723.8819358083;2024-12-24
DEEEV;MEXICO;STD;43114096.24045723;2024-12-24
DEEEV;ARGENTINA;SOS;5356573.670238286;2024-12-24
DEEEV;CHINA;GNF;29920849.088857457;2024-12-24
JMVV1;BULGARIA;CRC;15714406.901879672;2024-12-24
JMVV1;NEPAL;PEN;102056.47542682604;2024-12-24
JMVV1;CANADA;SGD;109466.94615029084;2024-12-24
JMVV1;KOREA, REPUBLIC OF;TRY;1177288.4091778032;2024-12-24
JMVV1;ROMANIA;BOB;348491.7581825942;2024-12-24
JMVV1;BURUNDI;BWP;612779.1392078937;2024-12-24
JMVV1;BAHAMAS;XOF;18649364.45310812;2024-12-24
JMVV1;SYRIAN ARAB REPUBLIC;GTQ;173898.82430798936;2024-12-24
JMVV1;LAO PEOPLE'S DEMOCRATIC REP;BDT;7707233.742818657;2024-12-24
JMVV1;SAMOA;XAF;18816938.452541847;2024-12-24
JMVV1;BHUTAN;EGP;64724.25649556522;2024-12-24
EIINb;NIGERIA;BOB;53424.99904354023;2024-12-24
EIINb;CENTRAL AFRICAN REPUBLIC;BBD;4158.1784170972605;2024-12-24
EIINb;SRI LANKA;PES;922796.8085214868;2024-12-24
EIINb;MYANMAR;XAF;4671396.41271478;2024-12-24
EIINb;BRAZIL;BTN;971432.333981113;2024-12-24
EIINb;SOUTH AFRICA;BRL;48566.55704033459;2024-12-24
EIINb;AUSTRALIA;PHP;198698.32550940185;2024-12-24
EIINb;GHANA;LYD;56120.65980008153;2024-12-24
EIINb;ISRAEL;TZS;10726094.428782934;2024-12-24
EIINb;EL SALVADOR;MYR;45262.2444780978;2024-12-24
EIINb;THAILAND;SDG;2841174.844349602;2024-12-24
EIINb;VIET NAM;AOA;1940833.6580228168;2024-12-24
EIINb;SWEDEN;BSD;2071.773623719114;2024-12-24
EIINb;SWAZILAND;CHF;1695.4987093482418;2024-12-24
EIINb;KENYA;VES;166028.64421998174;2024-12-24
EIINb;BARBADOS;KZT;4459746.53183475;2024-12-24
EIINb;KOREA, REPUBLIC OF;PAB;1704.5312652773782;2024-12-24
EIINb;VANUATU;CYP;1656.4554339354313;2024-12-24
EIINb;GUYANA;ARS;3025085.139108226;2024-12-24
AACEG;ICELAND;AUD;3875.555769673036;2024-12-24
AACEG;GUATEMALA;TWD;110566.5154169194;2024-12-24
AACEG;SERBIA;EGP;59389.07488248319;2024-12-24
AACEG;BELIZE;CHF;2389.5355888611234;2024-12-24
AACEG;LEBANON;ZAR;7086.504718449533;2024-12-24
AACEG;ALGERIA;BHD;221.6487860445369;2024-12-24
AACEG;UKRAINE;XPF;413824.8819650376;2024-12-24
AACEG;YEMEN;LVL;1659.3536748911788;2024-12-24
AACEG;CHILE;PEN;3586.2531868079627;2024-12-24
CGGXb;TURKEY;PHP;476187.50208534097;2024-12-24
CGGXb;CAYMAN ISLANDS;ILS;21434.72381098513;2024-12-24
CGGXb;DENMARK;LRD;370235.2488431964;2024-12-24
CGGXb;CHINA;RUB;115356.29594562808;2024-12-24
CGGXb;SUDAN;HTG;1399618.459204096;2024-12-24
CGGXb;BURUNDI;VUV;496877.8091978525;2024-12-24
CGGXb;TOGO;ZWL;3887361.31246777;2024-12-24
CGGXb;NIGERIA;LKR;674325.9090434221;2024-12-24
CGGXb;PAPUA NEW GUINEA;WST;14110.102756168722;2024-12-24
CGGXb;BERMUDA;JMD;1327049.4341992522;2024-12-24
CGGXb;GHANA;KZT;5568997.217414943;2024-12-24
CGGXb;MADAGASCAR;DZD;1500618.5955266336;2024-12-24
CGGXb;AUSTRALIA;OMR;135.41093854869314;2024-12-24
CGGXb;JAMAICA;MUR;398899.4320253662;2024-12-24
CGGXb;UNITED KINGDOM;HNL;174814.0099938105;2024-12-24
CGGXb;BELARUS;WST;25314.288881421853;2024-12-24
CEXZ1;BURUNDI;GBP;4550.686175367663;2024-12-24
CEXZ1;LAO PEOPLE'S DEMOCRATIC REP;BOB;45786.01290244978;2024-12-24
CEXZ1;ALBANIA;KHR;24463090.494597036;2024-12-24
CEXZ1;PERU;QAR;8696.296075665054;2024-12-24
CEXZ1;ETHIOPIA;SDG;3551759.387355612;2024-12-24
CEXZ1;VIET NAM;TZS;10473940.728318697;2024-12-24
CEXZ1;PHILIPPINES;SDG;5066166.104078278;2024-12-24
CEXZ1;HAITI;TTD;47197.683159923385;2024-12-24
CEXZ1;KUWAIT;GHS;90033.0365082066;2024-12-24
CEXZ1;CENTRAL AFRICAN REPUBLIC;SGD;5824.501515288505;2024-12-24
CEXZ1;ALGERIA;GYD;1545271.5312740514;2024-12-24
BBNVa;PANAMA;ISK;763193.997396542;2024-12-24
BBNVa;UGANDA;DKK;51086.37363663382;2024-12-24
BBNVa;HONG KONG;IRR;342568840.5828539;2024-12-24
BBNVa;ARGENTINA;RWF;1875108.0177262195;2024-12-24
BBNVa;BAHRAIN;NZD;5606.974706848341;2024-12-24
DFacc;EURO;INR;196074.86600352687;2024-12-24
DFacc;MALDIVES;PKR;700305.6657899256;2024-12-24
DFacc;BELARUS;BGN;2674.2806609070985;2024-12-24
DFacc;SIERRA LEONE;ZWL;1183371.264423403;2024-12-24
DFacc;PHILIPPINES;VND;87662782.64699863;2024-12-24
DFacc;KOREA, REPUBLIC OF;COP;16136911.845126104;2024-12-24
DFacc;SRI LANKA;UGX;14343436.229043994;2024-12-24
DFacc;MADAGASCAR;LKR;372201.25534839183;2024-12-24
DFacc;LIBYAN ARAB JAMAHIRIYA;KZT;425124.55979124754;2024-12-24
DFacc;BURUNDI;RUB;259221.81673201476;2024-12-24
DFacc;BURUNDI;ZAR;60566.69436850707;2024-12-24
DFacc;AZERBAIJAN;RSD;432962.8128475822;2024-12-24
DFacc;BERMUDA;CLP;1959234.518308936;2024-12-24
DFacc;BULGARIA;ILS;12827.810356896089;2024-12-24
DFacc;EL SALVADOR;SVC;26547.32117952401;2024-12-24
DFacc;VANUATU;MXN;81309.48503252586;2024-12-24
BENZ3;NORWAY;HRK;1875.686505407713;2024-12-24
BENZ3;NICARAGUA;DZD;180096.5537583694;2024-12-24
BENZ3;VIET NAM;NZD;9.692841688305924;2024-12-24
BENZ3;GAMBIA;IDR;16239796.265287992;2024-12-24
BENZ3;LATVIA;NAD;28110.33093344139;2024-12-24
BENZ3;BURUNDI;SRD;5617.253093475184;2024-12-24
BENZ3;BHUTAN;BDT;45524.833556170255;2024-12-24
BBHLY;GUATEMALA;XCD;28674.607893857767;2024-12-24
BBHLY;COSTA RICA;NIO;427430.36192579626;2024-12-24
BBHLY;CAYMAN ISLANDS;XPF;1443608.556649673;2024-12-24
BBHLY;SWAZILAND;EGP;14629.653503543414;2024-12-24
BBHLY;SWITZERLAND;TWD;114730.0695377703;2024-12-24
BBHLY;GUINEA;GNF;141770183.6236846;2024-12-24
BBHLY;DJIBOUTI;BOB;101553.91143782112;2024-12-24
DKKVY;NEW ZEALAND;VES;61073.33994545177;2024-12-24
DKKVY;LIBYAN ARAB JAMAHIRIYA;XOF;3579994.9032777236;2024-12-24
DKKVY;MOZAMBIQUE;RUB;248691.12159300083;2024-12-24
DKKVY;ARUBA;ANG;11319.433342125943;2024-12-24
DKKVY;NICARAGUA;BMD;6012.262412887828;2024-12-24
DKKVY;HUNGARY;KZT;164983.45302745045;2024-12-24
DKKVY;PAPUA NEW GUINEA;DZD;1373120.7985684862;2024-12-24
DKKVY;SWAZILAND;TND;14148.796037365024;2024-12-24
AAAM3;NICARAGUA;XCD;1401.627907747919;2024-12-24
AAAM3;LIBYAN ARAB JAMAHIRIYA;ETB;149891.7265277616;2024-12-24
AAAM3;COSTA RICA;BWP;17865.1828280773;2024-12-24
AAAM3;BOLIVIA;DOP;270873.0874493584;2024-12-24
AAAM3;SAO TOME AND PRINCIPE;BYR;66291254.28804141;2024-12-24
AAAM3;SWAZILAND;SEK;15226.83571986283;2024-12-24
AAAM3;ALGERIA;RUB;267039.51855974837;2024-12-24
AAAM3;MACAU;XAF;2275786.794679103;2024-12-24
AAAM3;QATAR;KWD;1343.2660398570015;2024-12-24
AAAM3;JORDAN;PGK;12290.376728256091;2024-12-24
AAAM3;SOUTH AFRICA;YER;1156794.7620089808;2024-12-24
GILXX;SERBIA;VND;233421619.7338544;2024-12-24
GILXX;SWITZERLAND;TTD;14430.639917806117;2024-12-24
GILXX;JAMAICA;BYR;107614254.0092574;2024-12-24
GILXX;KOREA, REPUBLIC OF;ZWL;260168.45251637188;2024-12-24
GILXX;HUNGARY;DZD;1866938.78419181;2024-12-24
GILXX;COSTA RICA;SRD;308341.9702714595;2024-12-24
GILXX;GUYANA;SLL;226547211.50730428;2024-12-24
GILXX;ZAMBIA;ALL;1492383.1782248286;2024-12-24
GILXX;UNITED KINGDOM;XAF;6862043.302733048;2024-12-24
GILXX;IRAN (ISLAMIC REPUBLIC OF);BMD;14750.782087541043;2024-12-24
GILXX;BAHRAIN;XCD;135.8303726037827;2024-12-24
GILXX;TONGA;RON;21052.825933264463;2024-12-24
GILXX;JAMAICA;KYD;9883.122829880798;2024-12-24
GILXX;SOLOMON ISLANDS;BND;12225.323185240022;2024-12-24
BEIc2;HONG KONG;PAB;3323.731422608423;2024-12-24
BEIc2;LATVIA;DOP;66902.81097453137;2024-12-24
BEIc2;PARAGUAY;BZD;18844.37867392979;2024-12-24
BEIc2;ETHIOPIA;CAD;6929.565562861905;2024-12-24
BEIc2;CZECH REPUBLIC;MAD;34516.81522167784;2024-12-24
BEIc2;CAMBODIA;SRD;243647.26027289045;2024-12-24
BEIc2;UGANDA;CLP;2457591.20411255;2024-12-24
BEIc2;BURUNDI;TTD;18749.025378127204;2024-12-24
BEIc2;RUSSIAN FEDERATION;IDR;123273374.93637083;2024-12-24
BEIc2;LAO PEOPLE'S DEMOCRATIC REP;LYD;8524.350604240339;2024-12-24
BEIc2;IRAN (ISLAMIC REPUBLIC OF);COP;13897585.553454936;2024-12-24
BEIc2;PERU;TND;8949.939897678549;2024-12-24
BEIc2;LEBANON;KHR;15095062.711886851;2024-12-24
BEIc2;MALAYSIA;BND;3116.3185088951695;2024-12-24
BEIc2;UNITED KINGDOM;THB;114666.14290739191;2024-12-24
BEIc2;SOMALIA;HRK;9321.617776301568;2024-12-24
BEIc2;VIET NAM;BBD;381.3332678576398;2024-12-24
HHNYZ;LIBERIA;SRD;-2430.512228834978;2024-12-24
HHNYZ;NORWAY;STD;87040574.44817832;2024-12-24
HHNYZ;SWEDEN;LAK;43995856.44640585;2024-12-24
HHNYZ;PERU;NAD;212989.80910990693;2024-12-24
HHNYZ;BOLIVIA;RON;21382.355321276875;2024-12-24
BGNab;INDONESIA;UAH;130833.6015778593;2024-12-24
BGNab;SINGAPORE;NPR;443430.893256866;2024-12-24
BGNab;CAYMAN ISLANDS;ANG;7172.87944200435;2024-12-24
BGNab;LIBYAN ARAB JAMAHIRIYA;CVE;295875.47089989576;2024-12-24
BGNab;UNITED KINGDOM;NAD;44601.92572362187;2024-12-24
BGNab;NIGERIA;CZK;236423.83278443688;2024-12-24
BGNab;BERMUDA;TZS;5958560.283613336;2024-12-24
BGNab;MYANMAR;YER;2514700.43641271;2024-12-24
EMVc1;BERMUDA;MRO;809301.6503018894;2024-12-24
EMVc1;KOREA, REPUBLIC OF;UGX;13210530.75185506;2024-12-24
EMVc1;SINGAPORE;SZL;2424.1756427356195;2024-12-24
EMVc1;CHINA;MAD;6538.284359597635;2024-12-24
EMVc1;NEPAL;KRW;338951.9374162083;2024-12-24
EMVc1;DOMINICA;KZT;1448254.9614926782;2024-12-24
EMVc1;EURO;CRC;1637538.0863696598;2024-12-24
EMVc1;QATAR;GMD;189657.55133989727;2024-12-24
EMVc1;ALGERIA;BGN;3118.439169236013;2024-12-24
EMVc1;ARGENTINA;RUB;117491.4371146341;2024-12-24
EMVc1;SIERRA LEONE;HTG;246849.5265902747;2024-12-24
EMVc1;CROATIA;VES;42962.60602997173;2024-12-24
EMVc1;NORWAY;IDR;49213770.009916894;2024-12-24
BNZa2;ALBANIA;TWD;483054.38697488874;2024-12-24
BNZa2;DOMINICAN REPUBLIC;MMK;69486114.1116292;2024-12-24
BNZa2;KAZAKHSTAN;VND;420237081.82041657;2024-12-24
ACJJ1;BANGLADESH;MOP;477.43325054455215;2024-12-24
ACJJ1;CHINA;PYG;5730532.234928193;2024-12-24
ACJJ1;PANAMA;XPF;87959.58198085616;2024-12-24
ACJJ1;BHUTAN;CRC;780621.0661037415;2024-12-24
ACJJ1;GAMBIA;MXN;28689.121831132856;2024-12-24
ACJJ1;LEBANON;GMD;115950.44936658123;2024-12-24
ACJJ1;BELIZE;CZK;23941.86102419669;2024-12-24
EIYc2;ALGERIA;NZD;586.0323056774084;2024-12-24
EIYc2;FRENCH POLYNESIA;CHF;741.8768820173605;2024-12-24
EIYc2;BERMUDA;RON;2030.0468683279516;2024-12-24
EIYc2;DOMINICAN REPUBLIC;MOP;6550.7410844498045;2024-12-24
EIYc2;UNITED KINGDOM;AZN;798.8078726276317;2024-12-24
EIYc2;PAKISTAN;GNF;6903483.3433402805;2024-12-24
EIYc2;QATAR;RSD;43026.71434816319;2024-12-24
EIYc2;DENMARK;XOF;472604.5044893704;2024-12-24
EIYc2;BERMUDA;RSD;10560.081328269816;2024-12-24
EIYc2;KOREA, REPUBLIC OF;BYR;2101240.5560322;2024-12-24
EIYc2;ARGENTINA;MWK;793035.6926426912;2024-12-24
BFJMc;PAKISTAN;LRD;1951355.516071259;2024-12-24
BFJMc;SUDAN;CLP;10708782.734093666;2024-12-24
IYYYc;AUSTRALIA;TOP;63570.81988840993;2024-12-24
IYYYc;ARGENTINA;KES;3134893.5122730145;2024-12-24
IYYYc;MYANMAR;XOF;28877112.04157457;2024-12-24
IYYYc;SINGAPORE;GTQ;63685.24079838867;2024-12-24
IYYYc;BELIZE;TZS;68430029.55972858;2024-12-24
IYYYc;BRAZIL;AWG;52581.503899407166;2024-12-24
IYYYc;CROATIA;NIO;1181410.8581963286;2024-12-24
IYYYc;TANZANIA, UNITED REPUBLIC OF;JPY;4013094.186549635;2024-12-24
IYYYc;TONGA;MGA;144983225.41991255;2024-12-24
IYYYc;GAMBIA;PEN;23906.065621621463;2024-12-24
IYYYc;LAO PEOPLE'S DEMOCRATIC REP;JPY;3204331.154445856;2024-12-24
IYYYc;ETHIOPIA;SEK;108205.60049978564;2024-12-24
IYYYc;YEMEN;JMD;6778660.533837385;2024-12-24
IYYYc;NORWAY;BIF;6171079.832817975;2024-12-24
IYYYc;SYRIAN ARAB REPUBLIC;SBD;203473.38241893623;2024-12-24
IYYYc;NEPAL;KZT;6827596.945450376;2024-12-24
IYYYc;ALBANIA;ARS;3475216.2064222;2024-12-24
IKKNV;SUDAN;SBD;19557.440312586295;2024-12-24
IKKNV;LEBANON;KWD;833.8615193497211;2024-12-24
IKKNV;UNITED ARAB EMIRATES;JMD;530334.5416043175;2024-12-24
IKKNV;NEPAL;QAR;9051.502269614468;2024-12-24
IKKNV;BARBADOS;MGA;2771298.4664115324;2024-12-24
IIIJ2;BELARUS;PKR;2017711.449269805;2024-12-24
IIIJ2;SOMALIA;CLP;6275110.3999264985;2024-12-24
IIIJ2;RUSSIAN FEDERATION;HUF;2733703.12222669;2024-12-24
IIIJ2;CENTRAL AFRICAN REPUBLIC;CLP;521135.9924997507;2024-12-24
IIIJ2;LIBERIA;UGX;43409948.849051654;2024-12-24
IIIJ2;MALAWI;FJD;2474.3499313712787;2024-12-24
IIIJ2;GUINEA;ZAR;151456.0515006775;2024-12-24
IIIJ2;AZERBAIJAN;BSD;4575.327972393435;2024-12-24
IIIJ2;AZERBAIJAN;HKD;57701.427452621865;2024-12-24
IIIJ2;HAITI;UGX;1978039.5411513683;2024-12-24
BCGKV;MAURITIUS;MZN;257586.31446049968;2024-12-24
BCGKV;BRUNEI DARUSSALAM;MUR;207450.83060811448;2024-12-24
BCGKV;MOZAMBIQUE;BGN;6211.147405689689;2024-12-24
BCGKV;BERMUDA;VND;37834830.83123091;2024-12-24
BCGKV;PERU;JOD;1696.8690412174174;2024-12-24
BCGKV;JAPAN;QAR;11822.406872407531;2024-12-24
BCGKV;DOMINICAN REPUBLIC;SLL;78558055.24627219;2024-12-24
AHIYY;RWANDA;YER;2258136.766251908;2024-12-24
BFZa2;SOLOMON ISLANDS;GYD;35303.38609509806;2024-12-24
BFZa2;SOUTH AFRICA;NIO;33688.184154600865;2024-12-24
BFZa2;LATVIA;GYD;516874.2859946404;2024-12-24
BFZa2;BURUNDI;PYG;13345273.212445596;2024-12-24
BFZa2;ARGENTINA;ISK;857668.6418151481;2024-12-24
BFZa2;PARAGUAY;HUF;1475084.0152658073;2024-12-24
BFZa2;ZAMBIA;UAH;101163.02073002608;2024-12-24
BFZa2;SURINAME;SOS;313301.8313503591;2024-12-24
BFZa2;FIJI;MZN;15473.77601017034;2024-12-24
BFZa2;TOGO;TND;15756.637047049468;2024-12-24
BFZa2;TANZANIA, UNITED REPUBLIC OF;NZD;760.0221683828056;2024-12-24
BFZa2;INDONESIA;LYD;6625.498039677312;2024-12-24
BFZa2;NIGERIA;SOS;404033.44917640864;2024-12-24
BFZa2;ROMANIA;LRD;832464.2681522649;2024-12-24
BFZa2;SUDAN;LVL;222.55311493099217;2024-12-24
BFZa2;LATVIA;BYR;138180694.70894808;2024-12-24
BFZa2;RWANDA;RON;13842.26233729382;2024-12-24
BFZa2;LEBANON;SZL;58290.231465068995;2024-12-24
BFZa2;TANZANIA, UNITED REPUBLIC OF;ETB;311363.92814529483;2024-12-24
HKVZb;CANADA;PYG;14590706.481002385;2024-12-24
HKVZb;EURO;ZAR;134292.80252871674;2024-12-24
HKVZb;MYANMAR;KYD;778.0608143764691;2024-12-24
HKVZb;DOMINICA;KYD;3593.026119219638;2024-12-24
HKVZb;UNITED ARAB EMIRATES;NOK;56046.517936364166;2024-12-24
HKVZb;BAHRAIN;IRR;243427624.00768563;2024-12-24
