Client;Country;Currency;Transaction;Date
ACEbc;NICARAGUA;BZD;15066.02755320457;2024-08-02
ACEbc;FRENCH POLYNESIA;ETB;534189.8505382404;2024-08-02
ACEbc;MADAGASCAR;TRY;67671.85985941337;2024-08-02
ACEbc;IRAQ;SAR;16679.37226435806;2024-08-02
ACEbc;SINGAPORE;PAB;2079.449441966378;2024-08-02
ACEbc;ANGOLA;FJD;22993.56752365033;2024-08-02
ACEbc;MAURITIUS;LVL;2884.404951188432;2024-08-02
ACEbc;PAKISTAN;SAR;5564.077409184467;2024-08-02
ACEbc;URUGUAY;GMD;187171.842213684;2024-08-02
EFJVZ;TONGA;KYD;2347.47245549293;2024-08-02
EFJVZ;KOREA, REPUBLIC OF;MAD;104338.3846114905;2024-08-02
EFJVZ;SOLOMON ISLANDS;GHS;52829.06268140719;2024-08-02
EFJVZ;CROATIA;KZT;4749740.593899179;2024-08-02
EFJVZ;OMAN;CYP;3362.148405224421;2024-08-02
EFJVZ;SOUTH AFRICA;BSD;2285.491470232745;2024-08-02
EFJVZ;HONDURAS;SCR;72477.84369175622;2024-08-02
EFJVZ;TAIWAN, PROVINCE OF CHINA;SGD;14156.78032859002;2024-08-02
EFJVZ;BERMUDA;JOD;1413.022736344596;2024-08-02
EFJVZ;HUNGARY;PGK;9451.662599986506;2024-08-02
EFJVZ;SIERRA LEONE;SDG;4026727.867496182;2024-08-02
EFJVZ;NETHERLANDS ANTILLES;STD;245311419.1245973;2024-08-02
EFJVZ;GUYANA;KRW;15769844.02307565;2024-08-02
EFJVZ;TURKEY;SAR;22779.96364885694;2024-08-02
GGILW;ALBANIA;DKK;3018.67566670183;2024-08-02
GGILW;QATAR;CNY;11435.44631498121;2024-08-02
GGILW;MACAU;HNL;62767.3096224476;2024-08-02
GGILW;NEPAL;THB;46488.46581582195;2024-08-02
GGILW;TURKEY;NGN;842292.9927545507;2024-08-02
GGILW;ALBANIA;SDG;1362614.136526469;2024-08-02
GGILW;MOZAMBIQUE;IQD;2980450.652695018;2024-08-02
GGILW;ANGOLA;NIO;51090.30223110096;2024-08-02
GGILW;GUATEMALA;QAR;8870.6322615481;2024-08-02
GGILW;PAPUA NEW GUINEA;PGK;6082.749067596146;2024-08-02
GGILW;KAZAKHSTAN;HTG;208442.9170313376;2024-08-02
GGILW;ALBANIA;KZT;992272.859774178;2024-08-02
GGILW;UGANDA;TWD;12524.91742563974;2024-08-02
GGILW;BHUTAN;BBD;340.5579501477018;2024-08-02
GGILW;LAO PEOPLE'S DEMOCRATIC REP;LYD;8476.818384786066;2024-08-02
EIJNc;NEW ZEALAND;RSD;2584.846602971109;2024-08-02
EIJNc;ETHIOPIA;SRD;916.4223620647468;2024-08-02
EIJNc;GUYANA;ISK;2828.942647485726;2024-08-02
EIJNc;HONG KONG;COP;41847.33988338101;2024-08-02
EIJNc;SWAZILAND;XAF;120.0098304863494;2024-08-02
EIJNc;ALBANIA;LBP;45653.90984431286;2024-08-02
EIJNc;SOUTH AFRICA;SZL;591.0420972033245;2024-08-02
EIJNc;KENYA;VES;204.8378007748079;2024-08-02
EIJNc;MALAYSIA;IQD;14466.63045625057;2024-08-02
VXbc2;BHUTAN;GTQ;1025.851906657208;2024-08-02
VXbc2;PAKISTAN;PGK;1776.310764907236;2024-08-02
VXbc2;SWAZILAND;MAD;12461.47036085598;2024-08-02
VXbc2;THAILAND;EGP;15146.45293359158;2024-08-02
VXbc2;MALDIVES;BBD;253.4430753699402;2024-08-02
VXbc2;TANZANIA, UNITED REPUBLIC OF;GTQ;256.4629766643021;2024-08-02
VXbc2;MACAU;BDT;3112.619217639132;2024-08-02
VXbc2;LIBYAN ARAB JAMAHIRIYA;GMD;7455.400963270012;2024-08-02
VXbc2;SAUDI ARABIA;SCR;8924.780296233783;2024-08-02
VXbc2;ETHIOPIA;MGA;2363759.5894411;2024-08-02
VXbc2;CHILE;TWD;16750.73854161961;2024-08-02
VXbc2;SOMALIA;NPR;100324.8961574412;2024-08-02
VXbc2;SWITZERLAND;NGN;516427.3657555417;2024-08-02
VXbc2;THAILAND;BSD;542.293639210681;2024-08-02
VXbc2;SWAZILAND;AOA;168792.598697844;2024-08-02
VXbc2;HONDURAS;KRW;965898.9999825602;2024-08-02
VXbc2;RWANDA;SBD;10139.68950003398;2024-08-02
AIILZ;DOMINICAN REPUBLIC;NPR;513600.4268578628;2024-08-02
AIILZ;INDIA;SVC;81863.30851105954;2024-08-02
AIILZ;SYRIAN ARAB REPUBLIC;DKK;55219.16188664325;2024-08-02
AIILZ;DENMARK;WST;48006.61159898107;2024-08-02
AIILZ;EURO;SVC;54475.44873313171;2024-08-02
GHVbc;SAUDI ARABIA;SCR;29048.52851571061;2024-08-02
GHVbc;VIET NAM;KRW;955133.4897296736;2024-08-02
GHVbc;GUATEMALA;BSD;3342.825318161127;2024-08-02
GHVbc;LATVIA;LKR;1609605.683526046;2024-08-02
GHVbc;BOLIVIA;GMD;179761.7243453989;2024-08-02
GHVbc;OMAN;ARS;336321.9195504031;2024-08-02
GHVbc;BRUNEI DARUSSALAM;VND;94210445.12382968;2024-08-02
GHVbc;ZIMBABWE;AZN;5921.602649169951;2024-08-02
GHVbc;CANADA;SYP;874849.1296279187;2024-08-02
BIINY;BAHRAIN;EUR;2125.211223672196;2024-08-02
BIINY;BOTSWANA;HUF;1060908.075701307;2024-08-02
BIINY;TAIWAN, PROVINCE OF CHINA;BOB;22282.45965657609;2024-08-02
BIINY;PAKISTAN;BDT;147915.0112851615;2024-08-02
BIINY;UNITED ARAB EMIRATES;TWD;62439.71634506698;2024-08-02
BIINY;GAMBIA;SAR;10752.83318377114;2024-08-02
BIINY;CAYMAN ISLANDS;SZL;17625.17845848176;2024-08-02
BIINY;BOLIVIA;HTG;88210.10625334819;2024-08-02
BIINY;DENMARK;SVC;12637.26738831658;2024-08-02
BIINY;PHILIPPINES;BRL;10778.63723423397;2024-08-02
BIINY;SINGAPORE;PLN;4855.825528681427;2024-08-02
BIINY;SINGAPORE;RUB;145786.9452676251;2024-08-02
DLMM3;SOMALIA;QAR;38230.21232458138;2024-08-02
DLMM3;VENEZUELA;KHR;7253066.894315002;2024-08-02
DLMM3;SRI LANKA;CHF;5448.616619277637;2024-08-02
DLMM3;YEMEN;MZN;517477.3242932055;2024-08-02
DLMM3;HUNGARY;CAD;10798.08806805215;2024-08-02
DLMM3;MAURITIUS;TZS;6833018.164094414;2024-08-02
DLMM3;KOREA, REPUBLIC OF;XOF;702014.7154900449;2024-08-02
DLMM3;SERBIA;HKD;2939.092977759995;2024-08-02
DLMM3;DENMARK;BDT;775832.592618726;2024-08-02
DLMM3;INDONESIA;SDG;5834185.605797462;2024-08-02
DLMM3;MOZAMBIQUE;BND;14265.82783357588;2024-08-02
DLMM3;SIERRA LEONE;AUD;4361.986490631435;2024-08-02
EEFKX;EGYPT;GTQ;6403.073994894235;2024-08-02
EEFKX;OMAN;HKD;6294.033780174192;2024-08-02
EEFKX;BARBADOS;LVL;546.1337453844592;2024-08-02
EEFKX;GUYANA;TWD;6555.104892984423;2024-08-02
CFI11;PAKISTAN;TND;700.9356919386345;2024-08-02
CFI11;ARGENTINA;NPR;24180.62559834644;2024-08-02
CFI11;GHANA;UYU;25758.59525650873;2024-08-02
CFI11;ARUBA;EGP;8481.15455302161;2024-08-02
CFI11;MAURITIUS;FJD;1907.004766549126;2024-08-02
CFI11;NEPAL;ANG;867.2195698280434;2024-08-02
CFI11;EURO;PHP;17111.67473876479;2024-08-02
CFI11;CHINA;BGN;1362.360038179772;2024-08-02
CFI11;TONGA;LKR;216237.5190257527;2024-08-02
CFI11;CAPE VERDE;CHF;781.0970094764774;2024-08-02
CFI11;NAMIBIA;BTN;67486.87169935787;2024-08-02
FGGM3;SIERRA LEONE;UAH;39957.58622109359;2024-08-02
FGGM3;AZERBAIJAN;ETB;47306.09925188447;2024-08-02
FGGM3;BRAZIL;UYU;114814.3045377927;2024-08-02
FGGM3;MYANMAR;MVR;49740.33490534832;2024-08-02
FGGM3;MYANMAR;BOB;20175.85808040747;2024-08-02
FGGM3;DOMINICA;COP;4979325.387776037;2024-08-02
FGGM3;CENTRAL AFRICAN REPUBLIC;JPY;296463.9986654603;2024-08-02
FGGM3;ROMANIA;ANG;6954.67637648765;2024-08-02
FGGM3;JAPAN;LAK;8827769.854447464;2024-08-02
FGGM3;UNITED ARAB EMIRATES;HNL;76521.7657524547;2024-08-02
FGGM3;CROATIA;CZK;10813.76862963532;2024-08-02
FGGM3;THAILAND;GBP;3489.450172570555;2024-08-02
FGGM3;BRAZIL;ANG;6573.331902559179;2024-08-02
BCY22;BURUNDI;RON;31062.03665949262;2024-08-02
BCY22;ARGENTINA;HRK;26627.62975702759;2024-08-02
BCY22;QATAR;CLP;8131910.213152247;2024-08-02
BCY22;NEW ZEALAND;JOD;118.1286375652511;2024-08-02
BCY22;CAYMAN ISLANDS;INR;699119.4425418613;2024-08-02
BCY22;SOUTH AFRICA;INR;190533.7925509833;2024-08-02
BCY22;TAIWAN, PROVINCE OF CHINA;XCD;23130.78148753603;2024-08-02
BCY22;NAMIBIA;BOB;30540.67717224807;2024-08-02
IYaab;HONDURAS;VES;29421.66977415608;2024-08-02
IYaab;EL SALVADOR;NOK;15078.41319972275;2024-08-02
IYaab;INDONESIA;RUB;102379.1398247322;2024-08-02
IYaab;TAIWAN, PROVINCE OF CHINA;YER;116463.7055388534;2024-08-02
BMWW1;HONG KONG;BTN;111189.4811044585;2024-08-02
BMWW1;VANUATU;RWF;246560.0965897693;2024-08-02
BMWW1;VENEZUELA;AWG;1569.399268918124;2024-08-02
BMWW1;LIBERIA;MAD;16985.17761530519;2024-08-02
BMWW1;MALDIVES;THB;110835.462425628;2024-08-02
BMWW1;FRENCH POLYNESIA;SZL;21977.9039844891;2024-08-02
BMWW1;SEYCHELLES;BTN;199247.3443904955;2024-08-02
BMWW1;SRI LANKA;TWD;110895.8471885173;2024-08-02
BMWW1;VANUATU;ETB;139633.9710737763;2024-08-02
BMWW1;NETHERLANDS ANTILLES;PEN;-133.2802707503968;2024-08-02
BMWW1;GUATEMALA;YER;184856.8390199346;2024-08-02
EIbb1;SAMOA;BND;157.6128042387452;2024-08-02
EIbb1;SRI LANKA;NGN;849711.9939305341;2024-08-02
EIbb1;CAYMAN ISLANDS;ETB;163132.1821595729;2024-08-02
EIbb1;RWANDA;RON;11182.12942660421;2024-08-02
EIbb1;KOREA, REPUBLIC OF;SYP;933295.547590221;2024-08-02
EIbb1;BARBADOS;HUF;904245.4550322058;2024-08-02
EIbb1;MYANMAR;BHD;528.8754086003605;2024-08-02
EIbb1;GUINEA;SBD;22717.75392064102;2024-08-02
ELXb1;BAHAMAS;VUV;529995.4209912992;2024-08-02
ELXb1;BURUNDI;EGP;89281.8311604622;2024-08-02
ELXb1;EURO;LVL;10318.10398996745;2024-08-02
ELXb1;RUSSIAN FEDERATION;GNF;70307775.51798433;2024-08-02
ELXb1;ARGENTINA;RUB;83189.67113387346;2024-08-02
ELXb1;NEPAL;DKK;69225.83250044697;2024-08-02
ELXb1;SIERRA LEONE;ZMW;144742.9957334918;2024-08-02
ELXb1;SWAZILAND;MRO;1477818.406310615;2024-08-02
ELXb1;BAHAMAS;AZN;23103.0835906174;2024-08-02
ELXb1;BAHRAIN;XOF;5861952.980656542;2024-08-02
ELXb1;ALBANIA;YER;1882239.663310756;2024-08-02
ELXb1;OMAN;MVR;53416.12033450631;2024-08-02
ELXb1;AUSTRALIA;TTD;98037.1626093952;2024-08-02
ELXb1;EURO;NOK;144519.3383204403;2024-08-02
ELXb1;SYRIAN ARAB REPUBLIC;BBD;8761.39596662303;2024-08-02
FHYb3;BERMUDA;VUV;3153282.585355971;2024-08-02
FHYb3;PARAGUAY;TWD;358288.5915368614;2024-08-02
FJKMV;ANGOLA;SAR;7143.346099026512;2024-08-02
FJKMV;POLAND;BTN;465098.1622219043;2024-08-02
FJKMV;SYRIAN ARAB REPUBLIC;GMD;176656.3690176133;2024-08-02
FJKMV;RUSSIAN FEDERATION;SRD;82757.25602358127;2024-08-02
FJKMV;GAMBIA;BND;8153.681124631844;2024-08-02
EJWZa;CHINA;BMD;1563.952966122859;2024-08-02
EJWZa;SYRIAN ARAB REPUBLIC;KHR;6652590.673968471;2024-08-02
EJWZa;HONDURAS;SDG;760540.2387933357;2024-08-02
EJWZa;SAMOA;LRD;200150.3640162713;2024-08-02
EJWZa;VENEZUELA;KZT;1292148.675980941;2024-08-02
EJWZa;NICARAGUA;AWG;776.2483284271572;2024-08-02
EJWZa;ARUBA;MXN;38908.9142770922;2024-08-02
EJWZa;CZECH REPUBLIC;MGA;3323147.243757089;2024-08-02
EJWZa;SYRIAN ARAB REPUBLIC;CAD;2852.217188989219;2024-08-02
EJWZa;KOREA, REPUBLIC OF;KYD;2122.442000388745;2024-08-02
EJWZa;URUGUAY;STD;5232343.27702229;2024-08-02
EJWZa;SUDAN;HNL;60279.49430015263;2024-08-02
EJWZa;BAHAMAS;AUD;2378.231574074054;2024-08-02
EJWZa;ICELAND;LAK;47201064.49035408;2024-08-02
EJWZa;MALDIVES;AED;8072.617732819393;2024-08-02
EJWZa;AUSTRALIA;AZN;3845.632250074621;2024-08-02
EJWZa;MALAYSIA;MXN;55319.873771195;2024-08-02
EJWZa;SAUDI ARABIA;BBD;5365.775802056526;2024-08-02
