Client;Country;Currency;Transaction;Date
ABLWa;COSTA RICA;SCR;62581.30724567065;2024-08-02
ABLWa;CHINA;BYR;113777395.7331849;2024-08-02
ABLWa;UNITED KINGDOM;SOS;1997493.575815386;2024-08-02
BJKLc;KUWAIT;TWD;26867.53380976345;2024-08-02
BJKLc;KAZAKHSTAN;EUR;1891.236152198582;2024-08-02
BJKLc;SWAZILAND;ETB;63028.95821964078;2024-08-02
BJKLc;OMAN;CRC;1151114.340075483;2024-08-02
BJKLc;CZECH REPUBLIC;HRK;4996.620089697214;2024-08-02
BJKLc;MEXICO;BDT;258883.8719916694;2024-08-02
BJKLc;KENYA;NOK;19046.67481955322;2024-08-02
BJKLc;VENEZUELA;TND;9939.6631133005;2024-08-02
BJKLc;NEPAL;KRW;2409675.302367523;2024-08-02
GGNWa;KENYA;ZAR;20323.44453173387;2024-08-02
GGNWa;BOTSWANA;DKK;50788.14561191586;2024-08-02
GGNWa;MOZAMBIQUE;JMD;524773.9013933036;2024-08-02
GGNWa;CAPE VERDE;MAD;42283.89487683294;2024-08-02
GGNWa;HONDURAS;BYR;42651828.59944071;2024-08-02
GGNWa;TUNISIA;GTQ;29396.34740078831;2024-08-02
GGNWa;HUNGARY;GYD;202838.6381782252;2024-08-02
GGNWa;BARBADOS;ZAR;141779.201466643;2024-08-02
GGNWa;CHILE;KYD;5288.286170152662;2024-08-02
GGNWa;ZAMBIA;BTN;220522.526531658;2024-08-02
GGNWa;BELARUS;WST;21048.65297374055;2024-08-02
GGNWa;BELIZE;SYP;3370745.673253135;2024-08-02
GGNWa;PARAGUAY;MUR;346292.493317358;2024-08-02
GGNWa;NEPAL;HTG;118027.6618076519;2024-08-02
BBCK1;MAURITIUS;KWD;1148.208874461592;2024-08-02
BBCK1;RWANDA;ZAR;37448.11918095197;2024-08-02
KKMN1;THAILAND;ILS;18911.76390390595;2024-08-02
KKMN1;INDIA;SVC;58713.28147907322;2024-08-02
KKMN1;TUNISIA;GTQ;33408.30777853991;2024-08-02
KKMN1;DENMARK;BMD;3263.174280846698;2024-08-02
KKMN1;NIGERIA;JPY;410277.7189276249;2024-08-02
KKMN1;TOGO;BIF;7462499.543680367;2024-08-02
KKMN1;THAILAND;HUF;1149110.062513202;2024-08-02
KKMN1;INDONESIA;XOF;1419017.363286883;2024-08-02
KKMN1;PERU;MXN;40026.95572236631;2024-08-02
KKMN1;SERBIA;SGD;1554.733759656121;2024-08-02
KKMN1;MEXICO;PHP;182609.4789300145;2024-08-02
KKMN1;SOMALIA;TND;17168.51090302705;2024-08-02
KKMN1;COSTA RICA;TOP;2409.33971671081;2024-08-02
CDFN2;MALDIVES;SBD;45691.78876862364;2024-08-02
CDFN2;VIET NAM;WST;29325.07952983006;2024-08-02
CDFN2;SWAZILAND;EUR;2319.068353043996;2024-08-02
CDFN2;PAPUA NEW GUINEA;ZAR;102095.2378922785;2024-08-02
CDFN2;BAHAMAS;KES;1640262.280816418;2024-08-02
CDFN2;BOTSWANA;BOB;73646.66324952406;2024-08-02
CDFN2;MEXICO;SOS;7703.973156138757;2024-08-02
CDFN2;UNITED ARAB EMIRATES;XCD;7601.141015402068;2024-08-02
CDFN2;NEW ZEALAND;LYD;57160.46866347351;2024-08-02
CDFN2;UGANDA;SYP;4086369.36398682;2024-08-02
CDFN2;MOROCCO;BND;17109.1894397432;2024-08-02
DLVVX;PERU;PYG;24515480.95099242;2024-08-02
ABMY1;SINGAPORE;AWG;6563.721362815432;2024-08-02
ABMY1;SYRIAN ARAB REPUBLIC;BGN;1871.540033758835;2024-08-02
ABMY1;CHINA;PLN;5029.819794001825;2024-08-02
ABMY1;PARAGUAY;IRR;85688292.46014811;2024-08-02
ABMY1;NEW ZEALAND;IQD;484651.9975631176;2024-08-02
ABMY1;CANADA;HRK;21625.97160793585;2024-08-02
ABMY1;SWAZILAND;ISK;219599.3992918206;2024-08-02
ABMY1;INDONESIA;BGN;2682.663278252349;2024-08-02
ABMY1;INDIA;UYU;50455.25035922129;2024-08-02
ABMY1;BOTSWANA;ARS;508750.7434537089;2024-08-02
ABMY1;RUSSIAN FEDERATION;CLP;1114353.767632363;2024-08-02
NVaa2;IRAQ;NPR;553895.3695727033;2024-08-02
NVaa2;THAILAND;UGX;68854218.5810837;2024-08-02
NVaa2;SURINAME;AWG;12112.71083304187;2024-08-02
NVaa2;BANGLADESH;BSD;2230.46550661962;2024-08-02
NVaa2;JAMAICA;HRK;116741.2048910816;2024-08-02
NVaa2;IRAN (ISLAMIC REPUBLIC OF);SDG;6254386.592454074;2024-08-02
NVaa2;BOLIVIA;CHF;6650.645222621553;2024-08-02
NVaa2;ZAMBIA;GTQ;41056.083018997;2024-08-02
IIJNX;ISRAEL;TOP;372.830032048382;2024-08-02
IIJNX;ANGOLA;ETB;8358.722459595458;2024-08-02
IIJNX;JORDAN;BMD;105.9836230503943;2024-08-02
IIJNX;INDIA;LKR;54430.8937663131;2024-08-02
IIJNX;BARBADOS;SVC;885.6040389508537;2024-08-02
IIJNX;NAMIBIA;KHR;281504.7399697133;2024-08-02
IIJNX;IRAN (ISLAMIC REPUBLIC OF);JOD;53.7611303792192;2024-08-02
IIJNX;SAMOA;LVL;73.81119237883352;2024-08-02
IIJNX;MAURITANIA;GYD;26631.54440521544;2024-08-02
IIJNX;FIJI;SCR;114.8006660225299;2024-08-02
IIJNX;VANUATU;LAK;1185181.336334598;2024-08-02
NYb22;ETHIOPIA;BBD;813.8720827081054;2024-08-02
NYb22;DOMINICAN REPUBLIC;CRC;274922.8193071074;2024-08-02
NYb22;PAPUA NEW GUINEA;THB;6630.20572535782;2024-08-02
NYb22;BERMUDA;HUF;174452.4839755128;2024-08-02
NYb22;SOLOMON ISLANDS;CNY;2246.007738931883;2024-08-02
AJKWZ;ARGENTINA;AED;6869.709960238986;2024-08-02
AJKWZ;CAPE VERDE;MOP;13968.71145524557;2024-08-02
AJKWZ;ALGERIA;BZD;4855.679288621324;2024-08-02
AJKWZ;THAILAND;ETB;3621.047323989725;2024-08-02
AJKWZ;CAYMAN ISLANDS;BMD;1146.242725088911;2024-08-02
ABGLW;MALAWI;CHF;939.991339030556;2024-08-02
ABGLW;DENMARK;LAK;14684945.84623615;2024-08-02
ABGLW;MAURITIUS;CVE;16476.29767566924;2024-08-02
ABGLW;IRAN (ISLAMIC REPUBLIC OF);LAK;5296020.331185526;2024-08-02
ABGLW;LIBERIA;TND;1722.19007598816;2024-08-02
ABGLW;RWANDA;KRW;194779.8050981795;2024-08-02
ABGLW;SWEDEN;INR;70771.78892853408;2024-08-02
ABGLW;BOLIVIA;BGN;337.467574906505;2024-08-02
ABGLW;SERBIA;ILS;1584.27302426477;2024-08-02
ABGLW;AUSTRALIA;GBP;104.3879641945388;2024-08-02
ABGLW;CZECH REPUBLIC;AZN;376.282615904072;2024-08-02
ABGLW;LIBERIA;IQD;1451354.04569011;2024-08-02
ABGLW;TAIWAN, PROVINCE OF CHINA;SVC;7829.767937065697;2024-08-02
ABGLW;UNITED KINGDOM;TOP;1637.531078847905;2024-08-02
BHVY2;ARGENTINA;HKD;210357.7168594899;2024-08-02
BHVY2;UKRAINE;PES;263726.5864516645;2024-08-02
BHVY2;PAPUA NEW GUINEA;RUB;413168.2253884355;2024-08-02
BHVY2;SRI LANKA;LRD;3915014.040496369;2024-08-02
BHVY2;IRAN (ISLAMIC REPUBLIC OF);KES;2821725.710624287;2024-08-02
BHVY2;VENEZUELA;RON;146624.3260943992;2024-08-02
BHVY2;HUNGARY;VES;627446.2228566057;2024-08-02
AGVWa;COLOMBIA;MWK;3768588.430020733;2024-08-02
AGVWa;DOMINICA;ZWL;2866146.307317545;2024-08-02
AGVWa;NIGERIA;KWD;1597.582490166821;2024-08-02
AGVWa;CROATIA;GMD;28216.12896482029;2024-08-02
AGVWa;BARBADOS;TTD;7126.378570350015;2024-08-02
AGVWa;PERU;EGP;108890.2772328023;2024-08-02
AGVWa;TONGA;KWD;1760.259988060318;2024-08-02
AGVWa;CAYMAN ISLANDS;XCD;-59.80289430770159;2024-08-02
DGHYa;MALDIVES;MMK;3219165.421251758;2024-08-02
IJMa1;PARAGUAY;AED;5504.777536869416;2024-08-02
IJMa1;POLAND;JPY;8288.402984386847;2024-08-02
IJMa1;KUWAIT;ETB;65935.3072974318;2024-08-02
IJMa1;LAO PEOPLE'S DEMOCRATIC REP;FJD;4441.179690979064;2024-08-02
IJMa1;UNITED KINGDOM;SRD;44268.82671121176;2024-08-02
IJMa1;RUSSIAN FEDERATION;JOD;1444.036612852493;2024-08-02
IJMa1;SAUDI ARABIA;GBP;1574.983554229673;2024-08-02
IJMa1;GUATEMALA;KZT;712663.1545725305;2024-08-02
IJMa1;SOLOMON ISLANDS;MAD;8361.782517158505;2024-08-02
IJMa1;GUINEA;MGA;2551537.467407936;2024-08-02
IJMa1;SINGAPORE;ETB;104767.673080548;2024-08-02
IJMa1;LEBANON;GNF;898561.821606783;2024-08-02
IJMa1;PAKISTAN;KHR;9677955.847679472;2024-08-02
IJMa1;PAKISTAN;PAB;938.067277364204;2024-08-02
IJMa1;ANGOLA;AED;1708.5147486375;2024-08-02
IJMa1;SWEDEN;MVR;26620.97075536145;2024-08-02
IJMa1;NORWAY;AED;7147.466817905587;2024-08-02
IJMa1;SUDAN;MXN;41561.14507101831;2024-08-02
IJMa1;URUGUAY;DZD;128030.1968478611;2024-08-02
IJMa1;SINGAPORE;WST;1965.715325196738;2024-08-02
BFFHW;VIET NAM;RUB;2297.040104729958;2024-08-02
BFFHW;CZECH REPUBLIC;PEN;29286.3796890989;2024-08-02
BFFHW;NORWAY;BTN;597096.7633606791;2024-08-02
BFFHW;HONG KONG;CLP;6609723.962337876;2024-08-02
BFFHW;SURINAME;MGA;748369.2220951926;2024-08-02
BFFHW;PERU;RWF;797745.1662295369;2024-08-02
BFFHW;KUWAIT;PEN;25088.70582423013;2024-08-02
BFFHW;YEMEN;KZT;3803533.259571138;2024-08-02
BFFHW;GUATEMALA;CNY;60823.5750631733;2024-08-02
GHHbc;IRAN (ISLAMIC REPUBLIC OF);SYP;53187.50297770678;2024-08-02
ALZa3;ARUBA;UAH;583153.5601833769;2024-08-02
ALZa3;DOMINICA;PAB;8679.951051090922;2024-08-02
ALZa3;EURO;INR;269971.6650033534;2024-08-02
ALZa3;JAPAN;XPF;2532937.775918035;2024-08-02
ALZa3;LIBERIA;DJF;670963.9575030896;2024-08-02
ALZa3;KOREA, REPUBLIC OF;TZS;24716558.22944669;2024-08-02
ALZa3;NICARAGUA;KHR;65737653.89966249;2024-08-02
ALZa3;LEBANON;HKD;122885.3405407764;2024-08-02
ALZa3;LEBANON;TRY;123463.9017830852;2024-08-02
ALZa3;CYPRUS;BOB;-1387.304579798382;2024-08-02
ALZa3;CZECH REPUBLIC;BMD;3510.339916345609;2024-08-02
ALZa3;LATVIA;SOS;973982.0286102738;2024-08-02
ALZa3;GAMBIA;HTG;837899.4901460414;2024-08-02
ALZa3;NICARAGUA;MOP;117108.6289995375;2024-08-02
ALZa3;TANZANIA, UNITED REPUBLIC OF;MRO;5727946.774367483;2024-08-02
BDFFb;THAILAND;WST;10116.73782101505;2024-08-02
BDFFb;UGANDA;BGN;20686.03513762104;2024-08-02
BDFFb;URUGUAY;CYP;53.09059831310855;2024-08-02
BDFFb;ZIMBABWE;KZT;86792.15015994168;2024-08-02
BDFFb;POLAND;BZD;23079.0823070188;2024-08-02
BDFFb;ARUBA;TND;43940.5060969405;2024-08-02
BDFFb;GUYANA;MWK;5507121.687808641;2024-08-02
BDFFb;NAMIBIA;BOB;79446.8386996837;2024-08-02
BDFFb;YEMEN;SAR;1740.078610410661;2024-08-02
BDFFb;SUDAN;MOP;82251.21513189872;2024-08-02
BDFFb;COLOMBIA;GHS;93427.45992531787;2024-08-02
BDFFb;CANADA;SZL;169021.9560676697;2024-08-02
BDFFb;MOROCCO;TRY;152035.3514803957;2024-08-02
BDFFb;BAHAMAS;BBD;4209.392370462549;2024-08-02
FLNVb;CHILE;SAR;649.9375610602227;2024-08-02
FLNVb;LIBERIA;HRK;310.0557923325435;2024-08-02
FLNVb;TURKEY;GMD;29907.95955806045;2024-08-02
FLNVb;GHANA;ISK;39955.50967881236;2024-08-02
FLNVb;HONG KONG;MGA;-20190.26153727608;2024-08-02
FLNVb;GUYANA;BWP;4331.002088706209;2024-08-02
FLNVb;PERU;IRR;11952117.79509431;2024-08-02
FLNVb;HONG KONG;CRC;245866.8187456842;2024-08-02
FLNVb;GUATEMALA;MWK;114562.7102686798;2024-08-02
FLNVb;INDIA;XOF;10971.61537171561;2024-08-02
FLNVb;GHANA;SRD;3945.112721136994;2024-08-02
FLNVb;CHILE;GMD;28532.88095768986;2024-08-02
FLNVb;MALAWI;MOP;3938.114149547895;2024-08-02
FLNVb;CROATIA;EUR;392.5954092259809;2024-08-02
FLNVb;HUNGARY;BZD;856.7739447800986;2024-08-02
DIJN3;SYRIAN ARAB REPUBLIC;ANG;19928.20879035252;2024-08-02
DIJN3;PARAGUAY;ZWL;2575327.367126468;2024-08-02
DIJN3;SOMALIA;SBD;1842.274352635382;2024-08-02
DIJN3;MAURITANIA;UAH;301155.3054591994;2024-08-02
DIJN3;GUATEMALA;TWD;212085.763563534;2024-08-02
DIJN3;BELIZE;SRD;101225.514027567;2024-08-02
DIJN3;NEPAL;PEN;13279.06035474236;2024-08-02
DIJN3;CYPRUS;BYR;158174742.2976488;2024-08-02
DIJN3;TURKEY;TOP;13369.20135572649;2024-08-02
DIJN3;LIBERIA;BDT;852959.1576929315;2024-08-02
DIJN3;PERU;MYR;50847.59991835567;2024-08-02
DIJN3;BANGLADESH;EUR;9732.394284433609;2024-08-02
DIJN3;KAZAKHSTAN;XAF;7181368.838541464;2024-08-02
DIJN3;ARUBA;DJF;1879495.15269121;2024-08-02
DIJN3;CZECH REPUBLIC;BIF;23553120.58499238;2024-08-02
DIJN3;PHILIPPINES;BND;455.1904770101422;2024-08-02
DIJN3;COLOMBIA;GBP;2580.052438100899;2024-08-02
BDJJY;CAMBODIA;XCD;41255.19471268824;2024-08-02
BDJJY;CENTRAL AFRICAN REPUBLIC;SRD;109349.374538987;2024-08-02
BDJJY;EGYPT;GMD;1190522.697799949;2024-08-02
BDJJY;BURUNDI;ARS;3255328.018881621;2024-08-02
BDJJY;KENYA;NIO;437288.9399073193;2024-08-02
BDJJY;DENMARK;CHF;5925.912770321815;2024-08-02
BDJJY;TANZANIA, UNITED REPUBLIC OF;RON;110835.8730164048;2024-08-02
BDJJY;SUDAN;PGK;22175.85841918612;2024-08-02
