Client;Country;Currency;Transaction;Date
ZZa13;BELARUS;CRC;4911026.195546159;2024-05-13
ZZa13;QATAR;LYD;27298.29091161343;2024-05-13
ZZa13;UNITED ARAB EMIRATES;BWP;15987.71257724434;2024-05-13
ZZa13;NORWAY;XCD;19581.85270555122;2024-05-13
ZZa13;THAILAND;MZN;915006.336354466;2024-05-13
ZZa13;PERU;PYG;13842958.86584663;2024-05-13
ZZa13;JAMAICA;ISK;2898904.587928003;2024-05-13
ZZa13;KENYA;PEN;11198.04969250317;2024-05-13
ZZa13;VENEZUELA;DZD;1885963.351654706;2024-05-13
BCDb3;KUWAIT;PEN;184.3328018781541;2024-05-13
BCDb3;IRAQ;BZD;355.1990685079875;2024-05-13
BCDb3;DENMARK;HRK;1776.18370420086;2024-05-13
BCDb3;ANGOLA;PYG;1238118.773999441;2024-05-13
BCDb3;ISRAEL;LKR;6878.277810494573;2024-05-13
BCDb3;SUDAN;CRC;124857.0379480359;2024-05-13
BCDb3;MOROCCO;RON;878.7114999806702;2024-05-13
BCDb3;NAMIBIA;XCD;449.3803298280852;2024-05-13
BCDb3;SWITZERLAND;PES;37270.85974781739;2024-05-13
EYYZb;CHINA;STD;211695169.8277099;2024-05-13
EYYZb;QATAR;ZMW;89202.66426997595;2024-05-13
EYYZb;BARBADOS;PHP;686929.7039934486;2024-05-13
CCHHX;NETHERLANDS ANTILLES;ZAR;1165.431653711206;2024-05-13
CCHHX;SWITZERLAND;NPR;39118.2002118791;2024-05-13
XXXa3;EGYPT;IRR;100407081.2698597;2024-05-13
XXXa3;KAZAKHSTAN;ETB;434971.2240599708;2024-05-13
XXXa3;PERU;BHD;2880.653424306884;2024-05-13
XXXa3;CAMBODIA;SVC;95820.1836425242;2024-05-13
XXXa3;BANGLADESH;CHF;4185.010050655449;2024-05-13
XXXa3;CYPRUS;SCR;29483.25050229422;2024-05-13
XXXa3;VANUATU;NOK;75641.74148654207;2024-05-13
XXXa3;ZAMBIA;HRK;57525.85231279247;2024-05-13
XXXa3;SUDAN;ANG;20083.90509961712;2024-05-13
XXXa3;HONG KONG;THB;151202.1137974081;2024-05-13
XXXa3;SYRIAN ARAB REPUBLIC;PYG;23905968.17142309;2024-05-13
XXXa3;GUYANA;LYD;12427.14167404592;2024-05-13
XXXa3;YEMEN;TOP;16804.96702094185;2024-05-13
XXXa3;LEBANON;ZMW;63110.36898475374;2024-05-13
XXXa3;SWITZERLAND;BWP;102133.9819201019;2024-05-13
XXXa3;POLAND;ILS;23339.13646754608;2024-05-13
XXXa3;BELIZE;RWF;8114083.539340011;2024-05-13
BDZZZ;LAO PEOPLE'S DEMOCRATIC REP;LVL;10233.06221196448;2024-05-13
VZbc3;NORWAY;NPR;362439.2460197291;2024-05-13
VZbc3;GUINEA;BZD;18068.98192151996;2024-05-13
VZbc3;QATAR;QAR;50573.10346163429;2024-05-13
VZbc3;ANGOLA;ISK;1796577.309267993;2024-05-13
VZbc3;SOMALIA;STD;210557079.7511122;2024-05-13
VZbc3;MALAYSIA;BHD;3487.708642807486;2024-05-13
VZbc3;NORWAY;LKR;333982.1988095298;2024-05-13
VZbc3;YEMEN;YER;437439.1014985475;2024-05-13
VZbc3;GHANA;SRD;534397.5094860739;2024-05-13
VZbc3;PAKISTAN;BIF;9862852.032778312;2024-05-13
VZbc3;SWAZILAND;LKR;1124040.669107508;2024-05-13
VZbc3;BHUTAN;PLN;56313.51817674037;2024-05-13
VZbc3;SWAZILAND;SVC;52106.51645433087;2024-05-13
VZbc3;DOMINICA;SVC;47231.14286636662;2024-05-13
FFIJc;QATAR;KYD;3712.490849834766;2024-05-13
FFIJc;LEBANON;BSD;893.2194065445145;2024-05-13
FFIJc;MALAYSIA;AED;2499.406830839197;2024-05-13
ALLNV;PERU;PHP;466462.5106177245;2024-05-13
ALLNV;INDIA;SAR;14155.61275939796;2024-05-13
ALLNV;NIGERIA;BYR;399084718.05221;2024-05-13
ALLNV;SEYCHELLES;NIO;107367.9063613472;2024-05-13
ALLNV;INDONESIA;PES;2365235.793350665;2024-05-13
ALLNV;DJIBOUTI;CHF;10546.90008820424;2024-05-13
ALLNV;BOLIVIA;PAB;5495.424240019435;2024-05-13
ALLNV;POLAND;DKK;104080.666754205;2024-05-13
EMMac;BAHAMAS;BTN;238565.4481950597;2024-05-13
EMMac;ALGERIA;PAB;2879.385329622051;2024-05-13
EMMac;INDIA;THB;42599.848474816;2024-05-13
EMMac;PHILIPPINES;MXN;37366.13684225396;2024-05-13
EMMac;SERBIA;GNF;24536023.49260738;2024-05-13
EMMac;NETHERLANDS ANTILLES;BHD;336.8652961940107;2024-05-13
EMMac;ROMANIA;PKR;738957.3342400249;2024-05-13
EMMac;KUWAIT;GHS;1225.961919510828;2024-05-13
EMMac;SWAZILAND;TOP;5658.839903793966;2024-05-13
EMMac;LIBERIA;BDT;270789.7783916026;2024-05-13
EMMac;NAMIBIA;TZS;2358829.487682506;2024-05-13
EMMac;SOLOMON ISLANDS;MAD;3151.792721679465;2024-05-13
EMMac;AUSTRALIA;ZAR;28923.44141128152;2024-05-13
EMMac;LATVIA;BWP;16039.80242458617;2024-05-13
EMMac;ALBANIA;BWP;1320.202496527327;2024-05-13
EMMac;SOUTH AFRICA;OMR;846.9211065861077;2024-05-13
EMMac;COLOMBIA;UYU;134951.0757484146;2024-05-13
EMMac;KENYA;XOF;1602974.456216967;2024-05-13
EMMac;KAZAKHSTAN;CNY;18336.30279114426;2024-05-13
EMMac;TOGO;DKK;22216.366068066;2024-05-13
BEKMW;SWAZILAND;BRL;13766.45153619539;2024-05-13
BEKMW;EGYPT;LVL;914.8897255658128;2024-05-13
BEKMW;EURO;BWP;5367.963663787129;2024-05-13
BEKMW;MALAWI;ISK;210713.1317234673;2024-05-13
BEKMW;JAPAN;CZK;37227.2332714338;2024-05-13
BEKMW;VANUATU;GTQ;11629.29252959688;2024-05-13
KLMYY;ARUBA;HTG;975955.5963761368;2024-05-13
KLMYY;NORWAY;SOS;1544067.336148451;2024-05-13
KLMYY;MOROCCO;CAD;2145.386573821161;2024-05-13
KLMYY;RWANDA;CLP;772307.0345548518;2024-05-13
KLMYY;SAMOA;ZAR;154385.4823870792;2024-05-13
KLMYY;CENTRAL AFRICAN REPUBLIC;KWD;3019.673438243407;2024-05-13
KLMYY;BOTSWANA;IRR;181868032.4292138;2024-05-13
KLMYY;SOLOMON ISLANDS;BHD;425.0991620149682;2024-05-13
KLMYY;BULGARIA;CHF;7203.156472891119;2024-05-13
KLMYY;BELARUS;BBD;3531.010385120138;2024-05-13
KLMYY;TAIWAN, PROVINCE OF CHINA;TRY;70388.80742872409;2024-05-13
AGMWZ;PERU;MWK;200726.1757805279;2024-05-13
AGMWZ;GUYANA;BOB;4994.962402657457;2024-05-13
AGMWZ;BAHRAIN;ZMW;11751.66084863809;2024-05-13
AGMWZ;OMAN;GYD;358301.9682497102;2024-05-13
AGMWZ;SAUDI ARABIA;VES;41780.37506849341;2024-05-13
AGMWZ;POLAND;SDG;297798.6126865022;2024-05-13
AGMWZ;OMAN;SDG;51671.56362257721;2024-05-13
AGMWZ;PERU;AZN;2608.420046546439;2024-05-13
JXXXW;ROMANIA;TND;5328.325951103703;2024-05-13
ALMY3;SAMOA;PEN;15942.48539919124;2024-05-13
ALMY3;BANGLADESH;ALL;1440580.363533076;2024-05-13
