Client;Country;Currency;Transaction;Date
KKLW3;ICELAND;LVL;734.6609006536045;2024-05-13
KKLW3;CENTRAL AFRICAN REPUBLIC;TZS;2731744.75555776;2024-05-13
KKLW3;SIERRA LEONE;CVE;129959.1539967545;2024-05-13
KKLW3;GUINEA;GBP;162.7096014161937;2024-05-13
KKLW3;UGANDA;PAB;650.3512681287683;2024-05-13
KKLW3;ICELAND;HUF;173565.1732070562;2024-05-13
KKLW3;EL SALVADOR;BWP;4418.998592095727;2024-05-13
KKLW3;SUDAN;NOK;4368.510891819198;2024-05-13
KKLW3;BRUNEI DARUSSALAM;ILS;1616.212509679998;2024-05-13
KKLW3;SEYCHELLES;MGA;1808898.286880874;2024-05-13
KKLW3;BELIZE;XAF;955930.6534291152;2024-05-13
KKLW3;ROMANIA;SBD;2147.635005436882;2024-05-13
KKLW3;EGYPT;MAD;2592.021519141755;2024-05-13
KKLW3;CANADA;TND;3968.37680934179;2024-05-13
KKLW3;EURO;IQD;1312536.068693906;2024-05-13
KKLW3;IRAN (ISLAMIC REPUBLIC OF);NPR;-1115.730813662096;2024-05-13
KKLW3;CYPRUS;RON;7811.621134324311;2024-05-13
KKLW3;GAMBIA;SOS;158400.3142086129;2024-05-13
KKLW3;SWITZERLAND;WST;3840.534196072301;2024-05-13
KKLW3;ANGOLA;SEK;17216.91595809884;2024-05-13
AEHYZ;BARBADOS;VES;284586.1296396706;2024-05-13
AEHYZ;JORDAN;PES;1080455.335042227;2024-05-13
AEHYZ;THAILAND;PGK;4089.160641671895;2024-05-13
AEHYZ;COSTA RICA;THB;951268.943444495;2024-05-13
AEHYZ;ETHIOPIA;NZD;17314.60875551866;2024-05-13
AEHYZ;NORWAY;MXN;166170.4181157;2024-05-13
AEHYZ;YEMEN;MZN;862729.8756972073;2024-05-13
AEHYZ;DENMARK;LKR;302850.989762244;2024-05-13
AEHYZ;TANZANIA, UNITED REPUBLIC OF;IRR;792581562.3705511;2024-05-13
AEHYZ;GUATEMALA;BWP;231614.3975339305;2024-05-13
HWbbb;EGYPT;BDT;275460.2606496506;2024-05-13
HWbbb;MEXICO;GBP;2274.239343158072;2024-05-13
HWbbb;ARUBA;TTD;4857.012402292107;2024-05-13
HWbbb;CZECH REPUBLIC;PKR;294993.1453111913;2024-05-13
HWbbb;DOMINICA;NOK;38550.03205129886;2024-05-13
HWbbb;FRENCH POLYNESIA;KRW;1780432.670197877;2024-05-13
DEEEW;DOMINICA;SEK;139330.8293186792;2024-05-13
DEEEW;ISRAEL;SVC;125157.5298924369;2024-05-13
DEEEW;BRUNEI DARUSSALAM;CLP;5548559.807669681;2024-05-13
DEEEW;AUSTRALIA;PGK;4336.296155167733;2024-05-13
DEEEW;RWANDA;NZD;18351.46503384585;2024-05-13
DEEEW;OMAN;LAK;57750071.80009252;2024-05-13
DEEEW;BOTSWANA;DZD;2090355.167869709;2024-05-13
DEEEW;ALGERIA;ALL;881111.0023959395;2024-05-13
DEEEW;NETHERLANDS ANTILLES;SOS;2572040.886781896;2024-05-13
DEEEW;CHILE;LRD;1917201.295226194;2024-05-13
DEEEW;SIERRA LEONE;PEN;36355.65255403018;2024-05-13
KLbbb;ETHIOPIA;DZD;452031.1704638178;2024-05-13
KLbbb;HONG KONG;ETB;951242.1610921744;2024-05-13
KLbbb;IRAN (ISLAMIC REPUBLIC OF);ALL;1865040.305233939;2024-05-13
KLbbb;CHINA;CLP;10063663.26596336;2024-05-13
KLbbb;AZERBAIJAN;LVL;2128.686491832634;2024-05-13
KLbbb;GHANA;SOS;7195426.778583051;2024-05-13
KLbbb;TOGO;BTN;467088.4494503574;2024-05-13
KLbbb;SAMOA;GMD;52309.02617533109;2024-05-13
KLbbb;SWEDEN;BRL;52559.00592884039;2024-05-13
KLbbb;ANGOLA;DJF;529679.6183464837;2024-05-13
KLbbb;FRENCH POLYNESIA;JOD;7362.091484149469;2024-05-13
KLbbb;ALBANIA;MXN;230915.9699587868;2024-05-13
KLbbb;NEW ZEALAND;GNF;96533472.383706;2024-05-13
KLbbb;SOUTH AFRICA;DOP;744667.9975634189;2024-05-13
KLbbb;EL SALVADOR;MUR;969036.7955709312;2024-05-13
KLbbb;BRAZIL;ILS;23012.10146463228;2024-05-13
KLbbb;NIGERIA;PES;1763562.908288954;2024-05-13
KLbbb;ZIMBABWE;TTD;119403.6651003443;2024-05-13
BDHN1;QATAR;MWK;134627.0164905166;2024-05-13
BDHN1;VENEZUELA;MVR;3858.688591216303;2024-05-13
BDHN1;QATAR;RSD;29028.27766302849;2024-05-13
BDHN1;MOROCCO;TTD;260.7676601063847;2024-05-13
BDHN1;SURINAME;COP;1630859.395617282;2024-05-13
BDHN1;SOLOMON ISLANDS;PHP;331.912963933347;2024-05-13
BDHN1;TURKEY;XPF;1353.321807416068;2024-05-13
BDHN1;SWITZERLAND;SEK;2130.3317223201;2024-05-13
BDHN1;DOMINICAN REPUBLIC;CNY;680.6572063198704;2024-05-13
BDHN1;BAHAMAS;RUB;8795.657559146728;2024-05-13
BDHN1;MALAWI;DOP;10648.26103999775;2024-05-13
BDHN1;BARBADOS;XCD;808.3203663118609;2024-05-13
BDHN1;EURO;IRR;3809597.066105464;2024-05-13
BDHN1;KUWAIT;SEK;3783.089528804834;2024-05-13
BDHN1;BRAZIL;RUB;13936.1189528286;2024-05-13
BDHN1;UGANDA;PAB;153.1543095073667;2024-05-13
BDHN1;SRI LANKA;TND;271.0342872141404;2024-05-13
BDHN1;KOREA, REPUBLIC OF;SRD;1378.90468128738;2024-05-13
BDHN1;ETHIOPIA;IDR;5291990.723588298;2024-05-13
BDHN1;JAPAN;BTN;7564.456562396207;2024-05-13
VVWZa;COSTA RICA;MWK;1416265.193779687;2024-05-13
VVWZa;BRUNEI DARUSSALAM;SLL;64571167.81732013;2024-05-13
VVWZa;UNITED ARAB EMIRATES;TND;6613.074882429357;2024-05-13
VVWZa;CAPE VERDE;ZWL;1424186.698196782;2024-05-13
VVWZa;POLAND;YER;980893.4806789844;2024-05-13
VVWZa;NICARAGUA;GMD;-757.1948118955788;2024-05-13
VVWZa;LAO PEOPLE'S DEMOCRATIC REP;UYU;18192.98344365106;2024-05-13
VVWZa;SINGAPORE;QAR;15323.31038628989;2024-05-13
VVWZa;GUATEMALA;MUR;132626.195877355;2024-05-13
AEGa1;SURINAME;ANG;94038.77700916726;2024-05-13
AEGa1;SAUDI ARABIA;BWP;98808.33153617466;2024-05-13
AEGa1;LIBYAN ARAB JAMAHIRIYA;STD;449710522.2104518;2024-05-13
AEGa1;JAMAICA;BBD;399.6704570411256;2024-05-13
AEGa1;MALAYSIA;PEN;166957.074607127;2024-05-13
AEGa1;DJIBOUTI;TRY;247943.5415391902;2024-05-13
AEGa1;ALGERIA;ARS;4495876.43184484;2024-05-13
AEGa1;OMAN;TRY;771641.0376496126;2024-05-13
AEGa1;RUSSIAN FEDERATION;ALL;2677124.409582045;2024-05-13
AEGa1;SINGAPORE;PHP;885779.9879403395;2024-05-13
AEGa1;ICELAND;MGA;126635733.9429408;2024-05-13
AEGa1;URUGUAY;BZD;64462.63766329101;2024-05-13
AEGa1;VENEZUELA;ALL;4714863.774990063;2024-05-13
AEGa1;IRAN (ISLAMIC REPUBLIC OF);GHS;507844.401218612;2024-05-13
AEGa1;JAPAN;SZL;360107.2905347931;2024-05-13
AEGa1;POLAND;TTD;97281.07944245831;2024-05-13
AEGa1;MACAU;AZN;847.7509954378621;2024-05-13
AEGa1;PARAGUAY;IQD;71419795.32669397;2024-05-13
FIVX2;SAUDI ARABIA;ETB;130231.687429103;2024-05-13
FIVX2;ZAMBIA;XPF;379942.2648362173;2024-05-13
FIVX2;SOMALIA;PAB;4187.619036212267;2024-05-13
FIVX2;DENMARK;XCD;13003.24682589564;2024-05-13
FIVX2;UGANDA;PAB;8240.702934620238;2024-05-13
FIVX2;URUGUAY;AUD;1016.625322111497;2024-05-13
FIVX2;TANZANIA, UNITED REPUBLIC OF;JOD;5704.807973109618;2024-05-13
FIVX2;BERMUDA;HUF;333107.8371751005;2024-05-13
FIVX2;VANUATU;ISK;831142.5497095069;2024-05-13
FIVX2;MOZAMBIQUE;HUF;2397696.615748121;2024-05-13
FIVX2;POLAND;BIF;2203452.399417555;2024-05-13
FIVX2;INDIA;HRK;33230.69396968397;2024-05-13
FIVX2;KOREA, REPUBLIC OF;ARS;804572.0179345577;2024-05-13
FIVX2;CANADA;BOB;25041.65750829066;2024-05-13
FIVX2;OMAN;BBD;1347.054354470884;2024-05-13
FIVX2;BOLIVIA;LRD;1139884.626921368;2024-05-13
FIVX2;GUATEMALA;BTN;398430.3378632654;2024-05-13
ACM13;HUNGARY;RWF;904747.9183634076;2024-05-13
ACM13;AUSTRALIA;PEN;7119.404335184624;2024-05-13
ACM13;ARGENTINA;NGN;837631.9401606589;2024-05-13
ACM13;MOROCCO;PKR;118340.1957643106;2024-05-13
ACM13;JAPAN;KZT;458851.8735825574;2024-05-13
BFGX1;MADAGASCAR;GYD;4233829.961908729;2024-05-13
BFGX1;ZIMBABWE;PKR;1870340.185845675;2024-05-13
BFGX1;CANADA;XCD;58921.19868171903;2024-05-13
BFGX1;MALAYSIA;BIF;1684159.206251212;2024-05-13
BFGX1;MOROCCO;SYP;2277837.112242636;2024-05-13
BFGX1;CAYMAN ISLANDS;CNY;120163.7398268936;2024-05-13
BFGX1;MOROCCO;XOF;3447981.948352688;2024-05-13
BFGX1;SOLOMON ISLANDS;EUR;6219.329805726356;2024-05-13
BFGX1;MOZAMBIQUE;NPR;288320.3819202535;2024-05-13
BFGX1;RWANDA;MWK;17080367.15095535;2024-05-13
BFGX1;SYRIAN ARAB REPUBLIC;MZN;868311.6522681889;2024-05-13
BFGX1;ALBANIA;BTN;1891627.357388784;2024-05-13
BFGX1;EL SALVADOR;BMD;13220.38011057217;2024-05-13
BFGX1;IRAQ;SEK;235614.4537447678;2024-05-13
BFGX1;COSTA RICA;SBD;193048.7428382291;2024-05-13
BFGX1;HONG KONG;ZAR;224018.148483927;2024-05-13
BFGX1;EL SALVADOR;KWD;456.6429634706988;2024-05-13
BFGX1;THAILAND;UAH;674248.3555146646;2024-05-13
BFGX1;TUNISIA;KZT;5780771.548314691;2024-05-13
BFGX1;NAMIBIA;TTD;86814.01106341952;2024-05-13
CDEI3;HUNGARY;GHS;124941.4178587766;2024-05-13
CDEI3;ETHIOPIA;CZK;1236501.011685168;2024-05-13
CDEI3;NORWAY;KYD;6692.440028450021;2024-05-13
CDEI3;TAIWAN, PROVINCE OF CHINA;SLL;817714730.1206686;2024-05-13
CDEI3;MOZAMBIQUE;MOP;138150.201951942;2024-05-13
CDEI3;SRI LANKA;MMK;69935401.38838096;2024-05-13
CDEI3;SINGAPORE;ETB;2721210.297092354;2024-05-13
ADDV3;BHUTAN;JMD;52498.3352752005;2024-05-13
CHJcc;MALAYSIA;PGK;122913.2137786669;2024-05-13
CHJcc;PANAMA;UAH;745415.739897373;2024-05-13
CHJcc;NEPAL;PEN;70162.01239257475;2024-05-13
CHJcc;SERBIA;HRK;246002.1480908864;2024-05-13
CHJcc;LIBERIA;CYP;13640.85717225054;2024-05-13
CHJcc;POLAND;PHP;1526929.93903908;2024-05-13
CHJcc;BOTSWANA;OMR;11538.46088308669;2024-05-13
CHJcc;ALBANIA;HNL;363085.8873524675;2024-05-13
CHJcc;MOZAMBIQUE;XOF;18133473.60667214;2024-05-13
CHJcc;TANZANIA, UNITED REPUBLIC OF;LBP;36811292.49542267;2024-05-13
AJJcc;BARBADOS;BMD;1945.268311323201;2024-05-13
AJJcc;SOUTH AFRICA;BDT;542104.8861873422;2024-05-13
AJJcc;MACAU;YER;1740287.082585205;2024-05-13
AJJcc;THAILAND;UAH;89377.52444343138;2024-05-13
AJJcc;ALGERIA;BDT;254590.1624140467;2024-05-13
AJJcc;COSTA RICA;MRO;24345.32448648148;2024-05-13
AJJcc;CZECH REPUBLIC;BZD;12099.44577818276;2024-05-13
AJJcc;HAITI;PLN;15813.24126511252;2024-05-13
AJJcc;TUNISIA;GMD;385287.1001908475;2024-05-13
AJJcc;BOLIVIA;AOA;1898616.379294398;2024-05-13
AJJcc;EURO;THB;223537.244577444;2024-05-13
AJJcc;RWANDA;TOP;13007.1176303637;2024-05-13
AJJcc;SWEDEN;SYP;1238221.952779646;2024-05-13
AJJcc;PHILIPPINES;LVL;2737.841147747768;2024-05-13
FMYa1;TONGA;KHR;1304777.17054973;2024-05-13
FMYa1;SYRIAN ARAB REPUBLIC;UAH;16315.5151696119;2024-05-13
FMYa1;DOMINICAN REPUBLIC;AED;3582.901486953963;2024-05-13
FMYa1;YEMEN;MWK;593214.6947356131;2024-05-13
FMYa1;GHANA;SLL;17869550.40260509;2024-05-13
FMYa1;PAKISTAN;AWG;1006.748394844391;2024-05-13
DNWcc;TANZANIA, UNITED REPUBLIC OF;VUV;78174.20516202209;2024-05-13
DNWcc;POLAND;SAR;6264.076087711967;2024-05-13
DNWcc;HAITI;GNF;4662144.850332488;2024-05-13
DNWcc;ARUBA;KES;663739.5418377392;2024-05-13
DNWcc;CAYMAN ISLANDS;AOA;1266930.943181071;2024-05-13
DNWcc;BHUTAN;KZT;2273647.226971142;2024-05-13
DNWcc;CYPRUS;BYR;21651817.64351745;2024-05-13
DNWcc;ISRAEL;SLL;21566764.88542036;2024-05-13
DNWcc;ALGERIA;BDT;549434.4419682448;2024-05-13
DNWcc;GHANA;AOA;2355625.654894413;2024-05-13
DNWcc;VIET NAM;GYD;199857.2540645864;2024-05-13
DNWcc;SWAZILAND;LRD;329193.7082009534;2024-05-13
DNWcc;SWITZERLAND;LKR;1179240.060491295;2024-05-13
DNWcc;EL SALVADOR;BZD;3648.511939581719;2024-05-13
DNWcc;BRAZIL;ALL;150112.2802520554;2024-05-13
DNWcc;MALAYSIA;VUV;434881.3130673557;2024-05-13
DNWcc;SAO TOME AND PRINCIPE;DOP;162326.2416972503;2024-05-13
DNWcc;MALDIVES;XCD;10045.05730457144;2024-05-13
DNWcc;SEYCHELLES;NIO;145948.0960248081;2024-05-13
DNWcc;CENTRAL AFRICAN REPUBLIC;TWD;119386.2175039341;2024-05-13
DDLNV;HAITI;MGA;847628.0613591577;2024-05-13
DDLNV;EL SALVADOR;BIF;258391.754017567;2024-05-13
DDLNV;AZERBAIJAN;NIO;1077.678268595463;2024-05-13
DDLNV;MOROCCO;QAR;487.958928068436;2024-05-13
DDLNV;NORWAY;BRL;400.6632354310014;2024-05-13
DDLNV;EGYPT;BRL;786.7827453400805;2024-05-13
DDLNV;AZERBAIJAN;AOA;19971.62002621057;2024-05-13
DDLNV;COSTA RICA;XPF;20831.74779845545;2024-05-13
DDLNV;DENMARK;KRW;172907.6686028446;2024-05-13
BCGV1;TOGO;MMK;10851314.78549142;2024-05-13
BCGV1;SUDAN;BWP;21080.09563492914;2024-05-13
BCGV1;CANADA;TOP;15161.05494022087;2024-05-13
BCGV1;DJIBOUTI;SVC;26437.30765771373;2024-05-13
BCGV1;POLAND;PKR;554331.4874682621;2024-05-13
BCGV1;KAZAKHSTAN;PYG;10363467.50969414;2024-05-13
BCGV1;CROATIA;MVR;97102.04364580162;2024-05-13
BCGV1;IRAN (ISLAMIC REPUBLIC OF);BWP;54219.61134750134;2024-05-13
BCGV1;PARAGUAY;AOA;2310433.550024586;2024-05-13
BCGV1;BAHAMAS;PHP;145878.1711420169;2024-05-13
BCGV1;BRAZIL;SRD;201742.0392455411;2024-05-13
BCGV1;NORWAY;GNF;55171666.90832673;2024-05-13
BCGV1;GUINEA;EGP;151272.3254682545;2024-05-13
BCGV1;SOUTH AFRICA;RON;7962.125255320912;2024-05-13
DDHVZ;ARUBA;NGN;1952129.474927137;2024-05-13
DDHVZ;SWEDEN;AUD;21415.13195241724;2024-05-13
DDHVZ;NEW ZEALAND;ZAR;69661.70440942014;2024-05-13
DDHVZ;HONDURAS;KYD;10751.91381779184;2024-05-13
DDHVZ;BELARUS;COP;67617803.4828286;2024-05-13
DDHVZ;KUWAIT;JMD;1710222.554142723;2024-05-13
DDHVZ;GAMBIA;ZMW;161998.9989447532;2024-05-13
HHHMZ;MADAGASCAR;PKR;16290598.64187241;2024-05-13
HHHMZ;MALAYSIA;TND;116535.8050503342;2024-05-13
HHHMZ;POLAND;JPY;12626951.08663584;2024-05-13
HHHMZ;NORWAY;MZN;4719541.046693949;2024-05-13
HHHMZ;UNITED ARAB EMIRATES;RUB;5581505.55598072;2024-05-13
HHHMZ;VANUATU;MWK;95357391.75676627;2024-05-13
HHHMZ;IRAQ;PKR;21293590.77868734;2024-05-13
HHHMZ;TAIWAN, PROVINCE OF CHINA;BGN;68896.72446553614;2024-05-13
HHHMZ;BHUTAN;THB;3215288.774861286;2024-05-13
HHHMZ;EGYPT;XAF;62965047.69702934;2024-05-13
HHHMZ;BAHRAIN;KRW;163117022.4646851;2024-05-13
HHHMZ;GUATEMALA;BGN;221795.6226440506;2024-05-13
HHHMZ;MYANMAR;KHR;84663462.11902343;2024-05-13
DGJZZ;MALAWI;KRW;19097148.62037262;2024-05-13
DGJZZ;SEYCHELLES;TZS;170027200.6217213;2024-05-13
DGJZZ;SERBIA;AOA;4712783.218404666;2024-05-13
DGJZZ;SURINAME;SCR;14095.43492217459;2024-05-13
DGJZZ;NORWAY;CAD;105673.3811435571;2024-05-13
DGJZZ;SURINAME;MAD;292683.4473193481;2024-05-13
DGJZZ;EURO;YER;10551098.15686306;2024-05-13
DGJZZ;GHANA;GMD;4015156.254289993;2024-05-13
DGJZZ;PANAMA;QAR;224256.6762770169;2024-05-13
DGJZZ;FIJI;MMK;30439204.21091942;2024-05-13
