Client;Country;Currency;Transaction;Date
GJLL3;ARGENTINA;TND;51824.51843391114;2024-05-13
GJLL3;ALGERIA;PGK;109508.749867113;2024-05-13
GJLL3;COLOMBIA;LYD;164879.4044817391;2024-05-13
GJLL3;SAO TOME AND PRINCIPE;XPF;2081409.1050236;2024-05-13
GJLL3;KAZAKHSTAN;XPF;2760439.14765107;2024-05-13
GJLL3;MADAGASCAR;LVL;1292.248802443134;2024-05-13
GJLL3;JORDAN;RWF;15365351.98954347;2024-05-13
GJLL3;KUWAIT;HRK;190132.9169588596;2024-05-13
GJLL3;SURINAME;GBP;19439.45277016371;2024-05-13
KLWZZ;SINGAPORE;UAH;129462.7929337839;2024-05-13
KLWZZ;SERBIA;GBP;19829.31792920463;2024-05-13
KLWZZ;EL SALVADOR;SAR;-567.5596706977032;2024-05-13
KLWZZ;NETHERLANDS ANTILLES;AUD;21256.99779246378;2024-05-13
KLWZZ;VENEZUELA;KHR;90971890.37641552;2024-05-13
KLWZZ;SYRIAN ARAB REPUBLIC;SZL;142760.2408992279;2024-05-13
KLWZZ;ETHIOPIA;CNY;32559.55002930247;2024-05-13
KLWZZ;LATVIA;HRK;15864.89837728232;2024-05-13
AGGb2;QATAR;WST;7311.54980381228;2024-05-13
AGGb2;EL SALVADOR;HRK;6196.090606567232;2024-05-13
AGGb2;ICELAND;HRK;7998.289075188521;2024-05-13
AGGb2;UNITED KINGDOM;KZT;127992.2592268062;2024-05-13
AAFJV;SOMALIA;MAD;8188.334081222203;2024-05-13
AAFJV;BURUNDI;XCD;34205.80029222812;2024-05-13
AAFJV;NAMIBIA;AOA;1007901.726738439;2024-05-13
AAFJV;DOMINICAN REPUBLIC;LKR;2511836.036759094;2024-05-13
AAFJV;NEW ZEALAND;PLN;7793.96290810305;2024-05-13
AAFJV;FIJI;UGX;48354856.37767555;2024-05-13
AAFJV;KOREA, REPUBLIC OF;UAH;498318.9521310355;2024-05-13
HNNV1;PARAGUAY;NGN;522130.9304646906;2024-05-13
HJac1;BOTSWANA;FJD;5933.721260129319;2024-05-13
HJac1;MALDIVES;BND;1215.451710324976;2024-05-13
HJac1;SAMOA;DOP;94103.01774378882;2024-05-13
HJac1;GUINEA;TRY;19679.19326082971;2024-05-13
HJac1;ALGERIA;XOF;416649.8009421786;2024-05-13
HJac1;CANADA;NAD;32413.93521626762;2024-05-13
HJac1;MEXICO;SBD;8905.70339446127;2024-05-13
HJac1;TUNISIA;GHS;27134.75735129877;2024-05-13
HJac1;TUNISIA;IDR;5718706.390738478;2024-05-13
HJac1;TAIWAN, PROVINCE OF CHINA;VES;42137.26736923386;2024-05-13
HJac1;CYPRUS;GYD;626037.1927543237;2024-05-13
HJac1;ANGOLA;NIO;31308.17479804343;2024-05-13
HJac1;MEXICO;TZS;2351264.465013566;2024-05-13
HJac1;EGYPT;FJD;85.40852753052691;2024-05-13
HJac1;ISRAEL;GMD;41326.78743455595;2024-05-13
HJac1;BELIZE;BDT;8073.729612269267;2024-05-13
HJac1;MACAU;ARS;688614.6459682229;2024-05-13
IZ123;TONGA;DOP;153802.466093311;2024-05-13
IZ123;PERU;SCR;241516.7360748487;2024-05-13
IZ123;MADAGASCAR;AED;71623.27606790591;2024-05-13
IZ123;MALDIVES;MZN;152116.2124028747;2024-05-13
IZ123;AUSTRALIA;AOA;4033822.333135905;2024-05-13
IZ123;HONDURAS;LAK;210942834.1330541;2024-05-13
IZ123;LATVIA;CNY;70585.72093074162;2024-05-13
IZ123;LIBYAN ARAB JAMAHIRIYA;CZK;360440.1080659474;2024-05-13
IZ123;COSTA RICA;DZD;1220869.385702535;2024-05-13
IZ123;BELARUS;ZMW;253051.2001896522;2024-05-13
IZ123;SWITZERLAND;HKD;66142.03791935189;2024-05-13
IZ123;HONG KONG;SGD;7073.282149671944;2024-05-13
AFIV2;EGYPT;ALL;192830.5929771747;2024-05-13
AFIV2;FRENCH POLYNESIA;DKK;13391.97210645691;2024-05-13
AFIV2;CAPE VERDE;PYG;5149583.355734223;2024-05-13
AFIV2;RUSSIAN FEDERATION;SVC;4349.402182051981;2024-05-13
AFIV2;ZAMBIA;IDR;6421799.303010358;2024-05-13
ABLLN;SWITZERLAND;GNF;6133938.753462763;2024-05-13
ABLLN;TRINIDAD AND TOBAGO;ISK;391297.8594965971;2024-05-13
IIXWb;TURKEY;BHD;6343.307522838194;2024-05-13
IIXWb;JAMAICA;ALL;1916711.047164166;2024-05-13
IIXWb;CHILE;AED;9543.352120895965;2024-05-13
IIXWb;SAO TOME AND PRINCIPE;BRL;84663.24198734353;2024-05-13
IIXWb;GUINEA;SAR;12603.01772892529;2024-05-13
IIXWb;MYANMAR;SEK;104869.9746385918;2024-05-13
IIXWb;FRENCH POLYNESIA;SRD;385974.595061315;2024-05-13
IIXWb;CROATIA;MXN;234477.4303319764;2024-05-13
IIXWb;GUYANA;PEN;45232.99509238602;2024-05-13
GGGb2;SRI LANKA;MGA;43649697.29462323;2024-05-13
GGGb2;UNITED KINGDOM;SEK;197662.2004372219;2024-05-13
GGGb2;SINGAPORE;TRY;54740.9061549688;2024-05-13
GGGb2;EURO;UAH;639099.4530647604;2024-05-13
GGGb2;CAPE VERDE;SBD;81015.54441354748;2024-05-13
GGGb2;SWITZERLAND;CAD;13850.33859086114;2024-05-13
GGGb2;FIJI;AUD;29018.95858789521;2024-05-13
GGGb2;IRAN (ISLAMIC REPUBLIC OF);ANG;1469.647192224146;2024-05-13
GGGb2;CHILE;UYU;769105.5043166939;2024-05-13
GGGb2;MALAYSIA;KRW;15027823.10179571;2024-05-13
GGGb2;BURUNDI;BZD;20154.12965547287;2024-05-13
GGGb2;LIBYAN ARAB JAMAHIRIYA;MRO;6610274.708293188;2024-05-13
GGGb2;SOUTH AFRICA;IRR;556661130.601568;2024-05-13
GGGb2;CROATIA;MZN;1029544.142100384;2024-05-13
GGGb2;TOGO;SDG;3080756.02339582;2024-05-13
GGGb2;PARAGUAY;ZAR;128318.3561435966;2024-05-13
GGGb2;FIJI;INR;957806.7913924656;2024-05-13
GGGb2;NEW ZEALAND;KRW;19529625.06109146;2024-05-13
GGGb2;MOROCCO;OMR;7288.247122239841;2024-05-13
GGGb2;ARUBA;MAD;99255.72117954584;2024-05-13
EGHKX;SIERRA LEONE;BBD;38204.62974279013;2024-05-13
EGHKX;PAKISTAN;UAH;292481.2946204041;2024-05-13
EGHKX;BULGARIA;VES;438439.4200380093;2024-05-13
EGHKX;JAMAICA;GYD;2140221.134776385;2024-05-13
EGHKX;COSTA RICA;TRY;752079.3897925847;2024-05-13
EGHKX;AZERBAIJAN;MGA;71426481.99062905;2024-05-13
EGHKX;RUSSIAN FEDERATION;JPY;5200323.084377033;2024-05-13
EGHKX;MAURITIUS;KYD;18379.39554796366;2024-05-13
EGHKX;ARGENTINA;XPF;2393126.883854843;2024-05-13
EGHKX;HAITI;CZK;239960.6434990251;2024-05-13
EGHKX;UKRAINE;SYP;15463145.11279286;2024-05-13
EGHKX;PANAMA;SCR;178063.4790970284;2024-05-13
EGHKX;PHILIPPINES;SAR;109184.1579997098;2024-05-13
KLMM3;BANGLADESH;PHP;65262.94665067213;2024-05-13
KLMM3;NAMIBIA;PEN;2149.683407962141;2024-05-13
KLMM3;GUATEMALA;VES;15138.74135071286;2024-05-13
KLMM3;CAYMAN ISLANDS;BMD;692.2206558753255;2024-05-13
KLMM3;HAITI;KWD;90.8161636328202;2024-05-13
KLMM3;MADAGASCAR;AED;4728.653094841182;2024-05-13
KLMM3;SOMALIA;RUB;44632.60265005257;2024-05-13
KLMM3;PERU;HKD;3176.458969100327;2024-05-13
KLMM3;PAPUA NEW GUINEA;COP;4418715.204868304;2024-05-13
KLMM3;BERMUDA;PYG;8569089.740268292;2024-05-13
KLMM3;SIERRA LEONE;MZN;11354.27450560236;2024-05-13
KLMM3;BRAZIL;ANG;1937.366147686159;2024-05-13
KLMM3;UKRAINE;KWD;230.8715799352088;2024-05-13
KLMM3;MAURITIUS;LRD;6829.214813365064;2024-05-13
KLMM3;SWEDEN;GTQ;9495.092283086433;2024-05-13
KLMM3;UGANDA;RWF;622933.767037219;2024-05-13
KLMM3;ARGENTINA;THB;7459.633303854102;2024-05-13
DGHJ1;RUSSIAN FEDERATION;NZD;9903.306703843817;2024-05-13
DGHJ1;VIET NAM;AWG;10465.58845401127;2024-05-13
DGHJ1;PAPUA NEW GUINEA;PHP;222502.9608522211;2024-05-13
DGHJ1;KOREA, REPUBLIC OF;KHR;20019076.14832094;2024-05-13
DHY11;BHUTAN;AWG;7039.971313700425;2024-05-13
DHY11;RUSSIAN FEDERATION;CVE;133824.8996127115;2024-05-13
DHY11;BULGARIA;UAH;138562.9126709797;2024-05-13
DHY11;BURUNDI;TWD;157495.5363736813;2024-05-13
DHY11;BOLIVIA;BHD;944.2336873527046;2024-05-13
DHY11;GUINEA;HRK;41068.2361998339;2024-05-13
DHY11;SIERRA LEONE;GBP;305.8822419395849;2024-05-13
DHY11;SEYCHELLES;MAD;61460.49358310818;2024-05-13
DHY11;SINGAPORE;PLN;-159.5118539500757;2024-05-13
DHY11;HAITI;BBD;11145.85948469137;2024-05-13
DHY11;MYANMAR;LVL;366.568405504938;2024-05-13
DHY11;ISRAEL;WST;1207.94455782935;2024-05-13
FFJXX;SWAZILAND;XOF;8406029.239014247;2024-05-13
FFJXX;KAZAKHSTAN;NZD;7785.093854822861;2024-05-13
FFJXX;FRENCH POLYNESIA;IRR;181881387.6839319;2024-05-13
FFJXX;PERU;GNF;71773186.60737193;2024-05-13
FFJXX;MEXICO;AZN;17706.57036079318;2024-05-13
FFJXX;NETHERLANDS ANTILLES;HUF;5431021.825466482;2024-05-13
FFJXX;NORWAY;RWF;9344775.737164175;2024-05-13
FFJXX;NEW ZEALAND;SDG;8912687.906553477;2024-05-13
FFJXX;ETHIOPIA;MOP;113516.3537693046;2024-05-13
FFJXX;TAIWAN, PROVINCE OF CHINA;LAK;259448944.1362814;2024-05-13
FFJXX;JAMAICA;STD;275938621.743247;2024-05-13
FFJXX;BHUTAN;CAD;18178.05981595514;2024-05-13
FFJXX;GUINEA;SEK;156369.6723014131;2024-05-13
FFJXX;KUWAIT;COP;7708869.46475757;2024-05-13
FFJXX;DOMINICAN REPUBLIC;SRD;437551.5741584055;2024-05-13
FFJXX;HONDURAS;JMD;656736.9367783255;2024-05-13
HMMMX;KUWAIT;BHD;548.5889619228639;2024-05-13
HMMMX;CHILE;XCD;10626.13565907893;2024-05-13
HMMMX;PERU;MWK;4210920.326144611;2024-05-13
HMMMX;MOZAMBIQUE;SGD;3483.168711469347;2024-05-13
HMMMX;BOTSWANA;BWP;53336.75789037536;2024-05-13
HMMMX;LIBERIA;SZL;26114.95874763956;2024-05-13
HMMMX;BARBADOS;RSD;138448.2733542404;2024-05-13
HMMMX;SAO TOME AND PRINCIPE;SVC;25112.60715621242;2024-05-13
HMMMX;SINGAPORE;VUV;279473.6336981247;2024-05-13
HMMMX;BAHRAIN;AZN;6601.760474839311;2024-05-13
HMMMX;ARGENTINA;BOB;4095.509922896492;2024-05-13
HMMMX;PERU;NGN;340186.9900243641;2024-05-13
HMMMX;UKRAINE;XCD;1104.518321625314;2024-05-13
HMMMX;POLAND;INR;114935.4569213622;2024-05-13
HMMMX;MOROCCO;LRD;188768.4571537781;2024-05-13
BJZcc;CYPRUS;CZK;10261.54717928077;2024-05-13
BJZcc;UKRAINE;SRD;11489.12392853742;2024-05-13
BJZcc;MYANMAR;CAD;325.5760122335074;2024-05-13
BJZcc;SWEDEN;SEK;12.13011240777153;2024-05-13
BJZcc;MADAGASCAR;SAR;1145.848066526205;2024-05-13
BJZcc;SWAZILAND;OMR;7.003045664243893;2024-05-13
BJZcc;ANGOLA;ARS;103454.0046630205;2024-05-13
BJZcc;MOROCCO;JMD;10020.60630469096;2024-05-13
BJZcc;ISRAEL;RWF;17987.58357739549;2024-05-13
BJZcc;IRAN (ISLAMIC REPUBLIC OF);SLL;1870155.211947646;2024-05-13
JKN22;FIJI;MUR;243832.6371152312;2024-05-13
JKN22;PARAGUAY;WST;23644.01393978433;2024-05-13
JKN22;KUWAIT;INR;673854.2535533477;2024-05-13
JKN22;BURUNDI;COP;35122923.50944936;2024-05-13
JKN22;MADAGASCAR;AZN;17249.84849831009;2024-05-13
JKN22;EURO;NIO;327056.9877022608;2024-05-13
JKN22;NICARAGUA;UYU;342163.7262851218;2024-05-13
JKN22;BRUNEI DARUSSALAM;CRC;1895503.353659625;2024-05-13
JKN22;PAPUA NEW GUINEA;GHS;164961.3043152655;2024-05-13
JKN22;ZIMBABWE;GNF;85070008.60403085;2024-05-13
JKN22;YEMEN;AED;17538.39535484894;2024-05-13
JKN22;SWAZILAND;MXN;135636.6935479225;2024-05-13
JKN22;MAURITANIA;KRW;11004903.96615755;2024-05-13
JKN22;BOTSWANA;HUF;3146585.301053004;2024-05-13
JKN22;ALGERIA;GBP;243.8375204488219;2024-05-13
ADDGI;ALGERIA;EUR;3981.613015959975;2024-05-13
ADDGI;TRINIDAD AND TOBAGO;CHF;4333.217390782615;2024-05-13
ADDGI;ANGOLA;SLL;21661114.98457184;2024-05-13
ADDGI;ETHIOPIA;NIO;194926.7755440071;2024-05-13
ADDGI;SOLOMON ISLANDS;DKK;19764.01135653302;2024-05-13
ADDGI;UNITED ARAB EMIRATES;LVL;3769.457687855749;2024-05-13
ADDGI;SERBIA;BHD;1978.720770371189;2024-05-13
ADDGI;BELARUS;AED;5629.743391812552;2024-05-13
ADDGI;COSTA RICA;QAR;11627.074856205;2024-05-13
IIZa3;ROMANIA;SRD;48348.20719785536;2024-05-13
IIZa3;TOGO;NOK;78407.22119632238;2024-05-13
IIZa3;IRAN (ISLAMIC REPUBLIC OF);ZAR;49676.40240362064;2024-05-13
DXabc;GUINEA;MYR;54921.15707244362;2024-05-13
DXabc;EGYPT;PAB;9982.21205874005;2024-05-13
DXabc;KAZAKHSTAN;EGP;90834.13049689891;2024-05-13
DXabc;GAMBIA;TOP;12256.03783920975;2024-05-13
DXabc;NORWAY;KES;1557808.164630339;2024-05-13
DJaaa;KOREA, REPUBLIC OF;HKD;5043.15145085931;2024-05-13
DJaaa;GHANA;PEN;1876.832823364939;2024-05-13
DJaaa;MYANMAR;IDR;227296.4355729552;2024-05-13
DJaaa;ALBANIA;GHS;6851.656816655439;2024-05-13
DJaaa;POLAND;IRR;4275906.244541457;2024-05-13
DJaaa;SIERRA LEONE;YER;35488.70163084533;2024-05-13
DJaaa;BRUNEI DARUSSALAM;GYD;21457.59230951388;2024-05-13
DJaaa;VANUATU;ETB;20157.64436948767;2024-05-13
DJaaa;BHUTAN;VND;13543757.45182502;2024-05-13
DJaaa;SERBIA;JOD;543.996168062729;2024-05-13
DJaaa;CANADA;DOP;26484.37504748336;2024-05-13
DJaaa;ICELAND;VES;5681.244476793496;2024-05-13
DJaaa;ISRAEL;PYG;5120160.930502104;2024-05-13
DJaaa;RWANDA;HTG;62955.67431262969;2024-05-13
DJaaa;SEYCHELLES;UGX;748126.2408449657;2024-05-13
DJaaa;UGANDA;JPY;61142.94990995606;2024-05-13
DJaaa;BELARUS;BRL;3050.691133496894;2024-05-13
DJaaa;CROATIA;EUR;545.484607201729;2024-05-13
GWZac;MOZAMBIQUE;ZAR;75899.08250331998;2024-05-13
GWZac;DOMINICA;LVL;15485.58409043279;2024-05-13
GWZac;MADAGASCAR;PES;2014617.898653741;2024-05-13
GWZac;RWANDA;CYP;9366.168755755867;2024-05-13
GWZac;BAHRAIN;PES;2313428.378220486;2024-05-13
GWZac;SAMOA;GMD;1700860.030192386;2024-05-13
MXWW1;IRAN (ISLAMIC REPUBLIC OF);LAK;4477780.180450894;2024-05-13
MXWW1;SAO TOME AND PRINCIPE;CLP;123253.7523203636;2024-05-13
MXWW1;ARUBA;HUF;138034.1654767327;2024-05-13
MXWW1;MALAWI;KZT;99455.43319105024;2024-05-13
MXWW1;CAPE VERDE;ETB;18625.78134400528;2024-05-13
MXWW1;CYPRUS;HTG;25117.63463993348;2024-05-13
MXWW1;SWEDEN;XPF;31751.98959900815;2024-05-13
MXWW1;HAITI;RSD;36891.97973208799;2024-05-13
MXWW1;BURUNDI;XPF;8878.037908149718;2024-05-13
MXWW1;BANGLADESH;SGD;513.0998326196789;2024-05-13
MXWW1;BRAZIL;BSD;287.3640422763908;2024-05-13
MXWW1;KOREA, REPUBLIC OF;KHR;594372.7886765457;2024-05-13
MXWW1;SOLOMON ISLANDS;MXN;1866.310840357754;2024-05-13
MXWW1;SOMALIA;KWD;88.77587923801615;2024-05-13
MXWW1;JAPAN;BND;42.50934357488606;2024-05-13
MXWW1;INDIA;SOS;50069.14859994281;2024-05-13
MXWW1;BRAZIL;TND;680.9014426689976;2024-05-13
MXWW1;MALAWI;PHP;11404.6054830034;2024-05-13
MXWW1;HUNGARY;MVR;3591.123218563998;2024-05-13
MXWW1;DOMINICAN REPUBLIC;IDR;5832845.136886911;2024-05-13
LMXXX;BAHRAIN;ZAR;77760.50164310764;2024-05-13
LMXXX;ISRAEL;DKK;131388.1130274003;2024-05-13
LMXXX;PANAMA;STD;455262429.2033983;2024-05-13
LMXXX;MAURITANIA;PKR;2833810.34412936;2024-05-13
LMXXX;NIGERIA;UYU;355492.7845433832;2024-05-13
LMXXX;CHINA;MZN;1312206.408938571;2024-05-13
LMXXX;UKRAINE;SLL;294944650.9322595;2024-05-13
LMXXX;SAMOA;SEK;27187.7103439909;2024-05-13
LMXXX;SERBIA;IQD;14270531.612358;2024-05-13
LMXXX;CANADA;TRY;173023.6463079666;2024-05-13
LMXXX;VIET NAM;RUB;1350460.547383242;2024-05-13
LMXXX;MALAYSIA;HRK;113985.9753863902;2024-05-13
LMXXX;SWEDEN;PGK;59532.1499957006;2024-05-13
LMXXX;CHILE;BIF;477581.5519163217;2024-05-13
LMXXX;DJIBOUTI;NZD;4624.535325416899;2024-05-13
LMXXX;EGYPT;JPY;108516.1008552269;2024-05-13
LMXXX;SOMALIA;HRK;106766.1030535091;2024-05-13
LMXXX;BURUNDI;TND;38166.99034274049;2024-05-13
IIMab;BOLIVIA;BZD;12556.83084976743;2024-05-13
IIMab;LIBERIA;DJF;36828.04205145564;2024-05-13
IIMab;NEPAL;XCD;21143.44411613443;2024-05-13
IIMab;HONG KONG;BMD;6402.288626413093;2024-05-13
IIMab;MACAU;PAB;5120.363981638679;2024-05-13
IIMab;EGYPT;CHF;7160.661133428907;2024-05-13
IIMab;MOZAMBIQUE;BYR;89999229.38966206;2024-05-13
IIMab;LEBANON;ZMW;128739.9064878172;2024-05-13
IIMab;DOMINICA;NZD;499.5792037110742;2024-05-13
IIMab;KUWAIT;PYG;44187357.74625339;2024-05-13
IIMab;VANUATU;MRO;748344.0575023666;2024-05-13
IIMab;GHANA;BTN;485924.6123213848;2024-05-13
IIMab;BOTSWANA;GTQ;13528.37914484495;2024-05-13
IIMab;NORWAY;FJD;4898.186294835826;2024-05-13
IIMab;UNITED KINGDOM;CAD;10099.93893337413;2024-05-13
IIMab;IRAQ;NPR;719984.1562488349;2024-05-13
IIMab;KUWAIT;OMR;1032.175898224714;2024-05-13
IIMab;GUYANA;ZAR;127208.351327751;2024-05-13
DENVb;SIERRA LEONE;BYR;31414253.51280965;2024-05-13
DENVb;OMAN;DJF;75552.03423106633;2024-05-13
AGMMW;TOGO;CLP;19660163.36769234;2024-05-13
AGMMW;TANZANIA, UNITED REPUBLIC OF;HRK;5133.413173647451;2024-05-13
AGMMW;NIGERIA;HRK;140655.5209579401;2024-05-13
AGMMW;ALGERIA;PLN;96966.19916354834;2024-05-13
AGMMW;CZECH REPUBLIC;WST;3377.124188738108;2024-05-13
BEEJ2;BHUTAN;XCD;5213.534362505309;2024-05-13
BEEJ2;NICARAGUA;IDR;23711559.54985639;2024-05-13
BEEJ2;ICELAND;SZL;71734.09634832366;2024-05-13
BEEJ2;MADAGASCAR;EGP;38091.72254780872;2024-05-13
BEEJ2;JAPAN;GYD;1108425.85118955;2024-05-13
BEEJ2;ALBANIA;TWD;12888.46239503288;2024-05-13
LVZZ3;SWEDEN;KRW;15595032.80500663;2024-05-13
LVZZ3;PAKISTAN;DJF;2684246.207241734;2024-05-13
LVZZ3;BELARUS;BYR;355686281.8971696;2024-05-13
LVZZ3;QATAR;RUB;725102.740563858;2024-05-13
LVZZ3;PAKISTAN;BOB;159905.9512948687;2024-05-13
LVZZ3;CZECH REPUBLIC;PGK;79411.02039109492;2024-05-13
LVZZ3;SOLOMON ISLANDS;VUV;964850.5449738988;2024-05-13
LVZZ3;BELIZE;THB;520943.1891888549;2024-05-13
LVZZ3;COSTA RICA;DZD;3344201.958141324;2024-05-13
LVZZ3;GUATEMALA;PKR;2073269.693473012;2024-05-13
LVZZ3;SOUTH AFRICA;GYD;583960.204493774;2024-05-13
LVZZ3;BAHRAIN;AWG;44028.64375697965;2024-05-13
CVVXY;LIBYAN ARAB JAMAHIRIYA;MRO;8540802.365487408;2024-05-13
DIKXY;UGANDA;XCD;8861.49833965925;2024-05-13
DIKXY;MALAWI;UGX;10373063.8008881;2024-05-13
DIKXY;BOLIVIA;MYR;6343.202704579706;2024-05-13
DIKXY;SWEDEN;ISK;580888.4348685156;2024-05-13
DIKXY;RWANDA;KWD;801.3029271896929;2024-05-13
DIKXY;SAMOA;MGA;-96697.94098762747;2024-05-13
DIKXY;SOMALIA;CYP;519.2724017257717;2024-05-13
DIKXY;NEPAL;ISK;392091.9483571164;2024-05-13
DIKXY;HUNGARY;AUD;5324.624109617901;2024-05-13
DIKXY;LEBANON;MXN;64612.4683090908;2024-05-13
DIKXY;MAURITANIA;PHP;147852.0924663323;2024-05-13
DIKXY;POLAND;RON;7540.970659918919;2024-05-13
DIKXY;NETHERLANDS ANTILLES;ZWL;957471.2252798496;2024-05-13
DIKXY;YEMEN;VUV;173533.2039595316;2024-05-13
DLXY3;DJIBOUTI;AUD;5409.174794970527;2024-05-13
DLXY3;NORWAY;XOF;3477869.630417662;2024-05-13
DLXY3;UNITED KINGDOM;XAF;1177080.11456221;2024-05-13
DLXY3;GHANA;VND;134984963.7775453;2024-05-13
DLXY3;FIJI;ILS;12382.27239965602;2024-05-13
DLXY3;NEPAL;CYP;2520.757016310832;2024-05-13
DLXY3;ICELAND;CHF;1937.160836377393;2024-05-13
DLXY3;GHANA;JOD;2671.041796639274;2024-05-13
DLXY3;LEBANON;NGN;1674065.951329087;2024-05-13
DLXY3;ETHIOPIA;KRW;-77347.13671635465;2024-05-13
DLXY3;SINGAPORE;IQD;7580531.262724086;2024-05-13
DLXY3;SERBIA;CVE;100035.0762389388;2024-05-13
DLXY3;BELARUS;BBD;4027.227922172014;2024-05-13
DLXY3;SOLOMON ISLANDS;RON;26750.51211521325;2024-05-13
DLXY3;SWAZILAND;VES;76155.46597507298;2024-05-13
DLXY3;JORDAN;THB;38700.7287467932;2024-05-13
DLXY3;UNITED KINGDOM;HKD;37670.7909919693;2024-05-13
DLXY3;CAPE VERDE;PLN;10522.45799960506;2024-05-13
DLXY3;CHINA;SEK;5031.503132261271;2024-05-13
FKMVX;EL SALVADOR;TZS;53130524.77038617;2024-05-13
FKMVX;THAILAND;GBP;7642.690910614702;2024-05-13
FKMVX;BELARUS;CZK;328645.8294986819;2024-05-13
FKMVX;EURO;MXN;51027.66441306909;2024-05-13
FKMVX;MOZAMBIQUE;MXN;183820.1296770009;2024-05-13
FKMVX;TURKEY;PAB;7847.69729173466;2024-05-13
FKMVX;INDIA;BGN;25953.57789035605;2024-05-13
FKMVX;ALBANIA;BSD;22010.7012797765;2024-05-13
FKMVX;HAITI;PLN;9964.309502858388;2024-05-13
FKMVX;MEXICO;RUB;177328.601453933;2024-05-13
FKMVX;MOZAMBIQUE;XOF;3850698.87597634;2024-05-13
FKMVX;OMAN;SLL;232198077.7917355;2024-05-13
FKMVX;JORDAN;XPF;28967.42230521344;2024-05-13
DXY11;SWITZERLAND;SAR;17871.66834016065;2024-05-13
DXY11;EGYPT;AWG;9933.483350325623;2024-05-13
DXY11;EL SALVADOR;GYD;564133.9506938364;2024-05-13
DXY11;MADAGASCAR;ETB;247999.0771348608;2024-05-13
DXY11;UNITED KINGDOM;HKD;39411.36160656148;2024-05-13
DXY11;UGANDA;QAR;7690.173500217569;2024-05-13
DXY11;BRUNEI DARUSSALAM;RON;53442.78713114736;2024-05-13
DXY11;UGANDA;KWD;2833.144422626121;2024-05-13
DXY11;HAITI;MUR;99150.84808533263;2024-05-13
DXY11;SWITZERLAND;KYD;3665.717645390769;2024-05-13
CKMNc;SAO TOME AND PRINCIPE;ISK;16240.38179523231;2024-05-13
CKMNc;DOMINICAN REPUBLIC;SVC;711.0637294992389;2024-05-13
CKMNc;VENEZUELA;MGA;1845371.721124825;2024-05-13
CKMNc;ALBANIA;SLL;9348698.274081992;2024-05-13
CKMNc;LIBYAN ARAB JAMAHIRIYA;CRC;68920.54476374591;2024-05-13
CKMNc;PHILIPPINES;KES;171244.8665433009;2024-05-13
AIM33;MAURITANIA;AWG;62667.21997031534;2024-05-13
AIM33;CYPRUS;CAD;45484.49966274012;2024-05-13
CCHXc;GUINEA;QAR;14172.50286446332;2024-05-13
CCHXc;CHINA;RWF;6585583.018778651;2024-05-13
CCHXc;CZECH REPUBLIC;JOD;21519.25450050645;2024-05-13
HHJXc;MALAWI;EGP;175397.471081504;2024-05-13
HHJXc;ARGENTINA;ZWL;4062067.192833313;2024-05-13
HHJXc;PARAGUAY;IRR;130923764.0916721;2024-05-13
HHJXc;PANAMA;CRC;3159707.997362776;2024-05-13
HHJXc;DOMINICAN REPUBLIC;PKR;1654901.099581107;2024-05-13
HHJXc;MOZAMBIQUE;GTQ;50856.71829686094;2024-05-13
HHJXc;TRINIDAD AND TOBAGO;GMD;140296.5735541788;2024-05-13
HHJXc;FRENCH POLYNESIA;NZD;6853.818654770832;2024-05-13
HHJXc;IRAQ;BWP;36125.33229113424;2024-05-13
HHJXc;KOREA, REPUBLIC OF;TOP;3160.883226125326;2024-05-13
HHJXc;DJIBOUTI;MRO;3113096.933462028;2024-05-13
HHJXc;KUWAIT;YER;1585723.308676313;2024-05-13
HHJXc;ISRAEL;ZWL;2109059.334113687;2024-05-13
HHJXc;CAYMAN ISLANDS;NOK;17197.03061374919;2024-05-13
HHJXc;MEXICO;PLN;35053.09906070599;2024-05-13
HHJXc;PANAMA;LRD;1170531.340500249;2024-05-13
HHJXc;GUATEMALA;DOP;223157.3845642272;2024-05-13
HHJXc;CHINA;BGN;2630.043414586007;2024-05-13
HHJXc;TURKEY;AZN;4366.422588680973;2024-05-13
HHJXc;SIERRA LEONE;GYD;51481.83517321221;2024-05-13
AGHKa;UKRAINE;BOB;26535.35213512928;2024-05-13
AGHKa;RUSSIAN FEDERATION;BMD;757.7016267653063;2024-05-13
AGHKa;VENEZUELA;NAD;36435.20505902398;2024-05-13
AGHKa;ROMANIA;BRL;10071.4178792188;2024-05-13
AGHKa;CHINA;VES;61527.5995281448;2024-05-13
AGHKa;PAKISTAN;LYD;9728.91884914619;2024-05-13
AGHKa;MAURITANIA;BYR;101719089.9523113;2024-05-13
AGHKa;PAPUA NEW GUINEA;XPF;129472.445917882;2024-05-13
AGHKa;NEPAL;LYD;15646.8348020411;2024-05-13
AGHKa;ZIMBABWE;AED;5293.136487066778;2024-05-13
CMMX1;SURINAME;NAD;62946.49312628142;2024-05-13
CMMX1;ETHIOPIA;YER;6489810.418654253;2024-05-13
CMMX1;DENMARK;MGA;68044512.81830406;2024-05-13
CMMX1;PERU;BTN;398726.7499276213;2024-05-13
CMMX1;SINGAPORE;IQD;39323189.8659187;2024-05-13
CMMX1;PARAGUAY;VES;68981.25814148156;2024-05-13
CMMX1;DENMARK;LKR;8867450.09863241;2024-05-13
