Client;Country;Currency;Transaction;Date
CHJW1;LIBYAN ARAB JAMAHIRIYA;BRL;9716.394990092398;2024-01-26
CHJW1;EL SALVADOR;KES;50340.34995594818;2024-01-26
CHJW1;FIJI;GTQ;29744.32619254626;2024-01-26
EWZac;AZERBAIJAN;STD;22335626.80690831;2024-01-26
EWZac;ALGERIA;MUR;27758.91617932901;2024-01-26
EWZac;PAKISTAN;STD;62922397.27157318;2024-01-26
EWZac;BELARUS;PAB;551.4869147984705;2024-01-26
EWZac;BAHRAIN;CVE;10685.89214497177;2024-01-26
EWZac;NEW ZEALAND;BWP;39966.02315709033;2024-01-26
EWZac;SRI LANKA;EUR;1833.186232032415;2024-01-26
EWZac;AZERBAIJAN;RON;6760.807948790215;2024-01-26
EWZac;YEMEN;EUR;2068.76009319938;2024-01-26
EWZac;UNITED ARAB EMIRATES;DZD;410082.1562930552;2024-01-26
EWZac;PAKISTAN;UAH;134939.0143698727;2024-01-26
EWZac;MALAYSIA;BND;5072.806779648646;2024-01-26
EWZac;PHILIPPINES;BZD;5056.17688506067;2024-01-26
EWZac;UNITED ARAB EMIRATES;BGN;6452.697448905527;2024-01-26
EWZac;MOROCCO;PKR;283738.6241998059;2024-01-26
EWZac;UKRAINE;AOA;522307.8947296102;2024-01-26
EWZac;FRENCH POLYNESIA;MUR;25252.31484037801;2024-01-26
EWZac;CHINA;UYU;133296.5649749458;2024-01-26
MWabb;ARGENTINA;QAR;48578.09796114724;2024-01-26
MWabb;QATAR;TZS;8925182.192031452;2024-01-26
ABVXX;LATVIA;AWG;57466.52385239322;2024-01-26
ABVXX;MACAU;AZN;44040.7973632172;2024-01-26
EGHb3;NEW ZEALAND;RWF;4814962.79872302;2024-01-26
EGHb3;LAO PEOPLE'S DEMOCRATIC REP;VUV;556908.8090196654;2024-01-26
EGHb3;ISRAEL;TRY;75145.66758079245;2024-01-26
EGHb3;SAMOA;MMK;4905582.037826071;2024-01-26
EGHb3;JORDAN;VND;129776634.5766585;2024-01-26
EGHb3;ROMANIA;CZK;23453.9854494245;2024-01-26
EGHb3;NAMIBIA;COP;18129518.8280318;2024-01-26
EGHb3;LIBERIA;BSD;4800.603926387036;2024-01-26
EGHb3;UNITED KINGDOM;COP;27340582.36170902;2024-01-26
EGHb3;POLAND;PES;250949.3572615981;2024-01-26
EGHb3;VIET NAM;BTN;382439.7619942136;2024-01-26
EGHb3;POLAND;XOF;2505806.550746866;2024-01-26
EGHb3;FIJI;KYD;4312.442395511142;2024-01-26
EGHb3;NICARAGUA;UYU;63513.15824220568;2024-01-26
EGHb3;UNITED ARAB EMIRATES;SEK;27992.9760139566;2024-01-26
EGHb3;SYRIAN ARAB REPUBLIC;VND;132244101.2086421;2024-01-26
BILcc;IRAQ;MWK;7318514.879005097;2024-01-26
BILcc;AZERBAIJAN;MWK;1264002.175474855;2024-01-26
BILcc;PAPUA NEW GUINEA;RWF;8556042.371764908;2024-01-26
BILcc;EL SALVADOR;OMR;217.6867166128555;2024-01-26
EEV33;ALBANIA;HNL;9596.565864336037;2024-01-26
EEV33;DJIBOUTI;SYP;256801.6997487667;2024-01-26
EEV33;EURO;ARS;36776.16879990219;2024-01-26
EEV33;FRENCH POLYNESIA;BTN;7068.76093812636;2024-01-26
EEV33;BOLIVIA;HRK;1688.175595998814;2024-01-26
EEV33;CAYMAN ISLANDS;BSD;23.41450843803086;2024-01-26
EEV33;BANGLADESH;MGA;1771105.249768971;2024-01-26
EEV33;CYPRUS;PEN;2345.801080343485;2024-01-26
EEV33;SYRIAN ARAB REPUBLIC;BWP;5223.715790602642;2024-01-26
EEV33;MADAGASCAR;TTD;2403.687002852644;2024-01-26
EEV33;TONGA;SBD;348.613834586569;2024-01-26
BCD23;SYRIAN ARAB REPUBLIC;ISK;135792.5686632278;2024-01-26
BCD23;COLOMBIA;AUD;2883.827133949625;2024-01-26
BCD23;PANAMA;TOP;6693.478422138775;2024-01-26
BCD23;GUYANA;HNL;62131.40956211826;2024-01-26
BCD23;PANAMA;XPF;315857.1674178515;2024-01-26
BCD23;UKRAINE;SZL;55344.39571369055;2024-01-26
BCD23;CAPE VERDE;SGD;1195.920603405317;2024-01-26
BCD23;CHILE;CVE;61295.08812916901;2024-01-26
BCD23;SOMALIA;NAD;81966.91521749545;2024-01-26
BCD23;SAUDI ARABIA;MXN;71296.05275110218;2024-01-26
BCD23;GUATEMALA;IRR;26990503.18611052;2024-01-26
BCD23;MADAGASCAR;ILS;15585.64289525833;2024-01-26
BCD23;JAMAICA;PES;929975.6795826104;2024-01-26
BCD23;BERMUDA;XCD;6600.560569419812;2024-01-26
BCD23;KENYA;TZS;3734693.905351754;2024-01-26
BCD23;SERBIA;QAR;9261.00719877764;2024-01-26
BCD23;CYPRUS;SVC;24805.95823839408;2024-01-26
BCD23;TOGO;BTN;112542.5051942629;2024-01-26
BCD23;ETHIOPIA;HNL;79630.86132351411;2024-01-26
CCJNa;FIJI;TND;35998.58597696617;2024-01-26
CCJNa;LEBANON;BGN;2782.892602259408;2024-01-26
CCJNa;BELIZE;VES;116996.1585835963;2024-01-26
CCJNa;AUSTRALIA;LAK;24808702.0580444;2024-01-26
CCJNa;GHANA;BGN;11437.91763994479;2024-01-26
CCJNa;KOREA, REPUBLIC OF;UAH;150778.9265774582;2024-01-26
ABDVX;MACAU;PES;1810085.979105653;2024-01-26
ABDVX;PANAMA;NAD;166469.4261850426;2024-01-26
ABDVX;MALAYSIA;DJF;763337.2427822514;2024-01-26
ABDVX;SWEDEN;MMK;19952351.34320422;2024-01-26
ABDVX;MALAYSIA;ANG;250.4139545760179;2024-01-26
ABDVX;GUINEA;XCD;4678.932253428589;2024-01-26
ABDVX;PERU;MUR;53168.85806959839;2024-01-26
ABDVX;OMAN;LKR;2480999.719155367;2024-01-26
DHZZ2;KENYA;DJF;1176450.224808485;2024-01-26
DHZZ2;UKRAINE;PES;621777.615415662;2024-01-26
DHZZ2;HONG KONG;QAR;34480.30991076598;2024-01-26
DHZZ2;QATAR;EUR;276.300001670121;2024-01-26
DHZZ2;CAMBODIA;UAH;318162.3942640126;2024-01-26
DHZZ2;TUNISIA;SDG;3978793.404882179;2024-01-26
DHZZ2;PAKISTAN;CHF;4619.344758717146;2024-01-26
DHZZ2;VANUATU;CRC;1506099.408906602;2024-01-26
DHZZ2;MOROCCO;BBD;13431.65494581771;2024-01-26
DHZZ2;CHILE;HRK;61570.69303328655;2024-01-26
DHZZ2;PAPUA NEW GUINEA;GBP;1220.251728195997;2024-01-26
DHZZ2;HONDURAS;LRD;595430.780652454;2024-01-26
DHZZ2;QATAR;YER;881909.7716548924;2024-01-26
DHZZ2;MALAYSIA;CHF;2730.792419925994;2024-01-26
DHZZ2;MAURITIUS;BBD;1671.265110538798;2024-01-26
DHZZ2;PERU;BOB;81828.67426484759;2024-01-26
DHZZ2;BELIZE;PES;156106.8945328744;2024-01-26
HIX11;BULGARIA;ZAR;-245.6763717046269;2024-01-26
HIX11;ANGOLA;PES;634362.0812842315;2024-01-26
HIX11;EL SALVADOR;MUR;123312.3320303286;2024-01-26
HIX11;SEYCHELLES;GHS;852.7723444607313;2024-01-26
HIX11;OMAN;MAD;23407.19133297654;2024-01-26
HIX11;FIJI;WST;4956.145481912548;2024-01-26
HIX11;NAMIBIA;NPR;60856.21831721329;2024-01-26
HIX11;CYPRUS;NOK;26430.25002412821;2024-01-26
HIX11;CHINA;KES;56284.06152118887;2024-01-26
HIX11;PERU;DKK;21141.05095214623;2024-01-26
HIX11;SINGAPORE;WST;6923.225218547516;2024-01-26
HIX11;BELIZE;SGD;4215.749657794302;2024-01-26
HIX11;COLOMBIA;AZN;4092.915985933995;2024-01-26
HIX11;BOTSWANA;DKK;14817.00285182063;2024-01-26
HIX11;PANAMA;IRR;24328503.5572714;2024-01-26
DEaab;BOLIVIA;WST;47254.35688348304;2024-01-26
DEaab;YEMEN;MRO;10050952.47606298;2024-01-26
DEaab;MOZAMBIQUE;ILS;64239.46904544574;2024-01-26
DEaab;SURINAME;EUR;9319.050757159712;2024-01-26
DEaab;MEXICO;XAF;9594636.474509954;2024-01-26
DEaab;UKRAINE;BSD;25302.61025741425;2024-01-26
JLXZa;BRAZIL;SVC;6913.097760151821;2024-01-26
JLXZa;PHILIPPINES;PES;172856.0579405563;2024-01-26
JLXZa;EURO;TTD;3545.704705274667;2024-01-26
JLXZa;ISRAEL;MOP;4001.054004872194;2024-01-26
JLXZa;DJIBOUTI;UGX;394512.2620954988;2024-01-26
JLXZa;SWAZILAND;IDR;1091994.656291463;2024-01-26
CFKN3;BURUNDI;QAR;103429.9042050093;2024-01-26
BKWbc;TOGO;BTN;516802.8498301029;2024-01-26
BKWbc;BELARUS;TOP;14334.98390657157;2024-01-26
BKWbc;GAMBIA;ETB;237539.4911284741;2024-01-26
BKWbc;KUWAIT;SGD;4043.706251568374;2024-01-26
BKWbc;ETHIOPIA;HNL;271021.3654946353;2024-01-26
BKWbc;JORDAN;MMK;332844.3797022699;2024-01-26
BKWbc;TURKEY;LVL;1272.213003101831;2024-01-26
BKWbc;MALDIVES;GBP;4755.104137692296;2024-01-26
BKWbc;NEPAL;BIF;1250342.40038018;2024-01-26
BKWbc;KAZAKHSTAN;GNF;67956348.11770141;2024-01-26
BKWbc;ARGENTINA;BRL;6105.042767205978;2024-01-26
BKWbc;PAKISTAN;NGN;2479809.688184622;2024-01-26
BKWbc;BOLIVIA;IDR;173319661.8981473;2024-01-26
BKWbc;VIET NAM;GBP;1763.181641666688;2024-01-26
BKWbc;BAHRAIN;GTQ;81140.26598305815;2024-01-26
BKWbc;JAMAICA;JMD;1385660.433045721;2024-01-26
GIXXW;GHANA;UYU;92711.69828316454;2024-01-26
GIXXW;RUSSIAN FEDERATION;LRD;204334.939741918;2024-01-26
GIXXW;SOUTH AFRICA;BRL;13651.17942948138;2024-01-26
GIXXW;SAO TOME AND PRINCIPE;VES;283.4717143780001;2024-01-26
GIXXW;NORWAY;IQD;52095.48103535554;2024-01-26
GIXXW;MEXICO;SVC;8953.06547347159;2024-01-26
GIXXW;GUYANA;XPF;38391.0709883351;2024-01-26
GIXXW;BAHAMAS;SEK;25781.15185244883;2024-01-26
GIXXW;MYANMAR;BSD;1604.357555563442;2024-01-26
FKMYc;IRAN (ISLAMIC REPUBLIC OF);KZT;4957274.740029427;2024-01-26
FKMYc;BAHRAIN;UAH;410896.3004165555;2024-01-26
FKMYc;COSTA RICA;NGN;4629582.792381643;2024-01-26
FKMYc;VENEZUELA;DKK;33621.30691947734;2024-01-26
FKMYc;FRENCH POLYNESIA;BDT;113605.2143838062;2024-01-26
FKMYc;RUSSIAN FEDERATION;PGK;22493.04572002091;2024-01-26
ALZZZ;COLOMBIA;KES;42279.49782104113;2024-01-26
ALZZZ;GUYANA;SAR;4924.011616171008;2024-01-26
ALZZZ;POLAND;GTQ;6761.401819600415;2024-01-26
ALZZZ;SWITZERLAND;AOA;327925.6071173506;2024-01-26
ALZZZ;ETHIOPIA;CNY;8074.772724902986;2024-01-26
ALZZZ;BAHRAIN;WST;935.157828694107;2024-01-26
ALZZZ;SAMOA;OMR;200.6776278955847;2024-01-26
ALZZZ;NEPAL;SOS;778214.5697108061;2024-01-26
ALZZZ;PANAMA;PAB;144.4497761099367;2024-01-26
ALZZZ;SOLOMON ISLANDS;JPY;165165.1654641449;2024-01-26
ALZZZ;BARBADOS;DKK;4965.151228682235;2024-01-26
ALZZZ;NETHERLANDS ANTILLES;SVC;14472.1423815073;2024-01-26
ALZZZ;BANGLADESH;MOP;5014.065992237895;2024-01-26
ALZZZ;MAURITIUS;BTN;123803.6980644537;2024-01-26
ALZZZ;YEMEN;PAB;1711.483314415078;2024-01-26
ALZZZ;SAUDI ARABIA;HNL;35802.15572597345;2024-01-26
ALZZZ;HAITI;ARS;43108.53128616929;2024-01-26
ALZZZ;ISRAEL;SVC;4811.264293995636;2024-01-26
ALZZZ;PANAMA;VUV;4330.72729174364;2024-01-26
ALZZZ;SYRIAN ARAB REPUBLIC;GMD;56528.90013100631;2024-01-26
ENNXY;BHUTAN;GYD;235684.5887237428;2024-01-26
ENNXY;PARAGUAY;UYU;24268.62244207147;2024-01-26
ENNXY;FRENCH POLYNESIA;MRO;321221.216787002;2024-01-26
ENNXY;URUGUAY;CLP;782973.6134764213;2024-01-26
ENNXY;VIET NAM;TZS;322776.0759371562;2024-01-26
ENNXY;MALAWI;IDR;9775015.326313376;2024-01-26
ENNXY;ARUBA;BTN;39259.71568798356;2024-01-26
ENNXY;INDONESIA;BWP;23078.81344222197;2024-01-26
CELNV;NETHERLANDS ANTILLES;MRO;1515450.96337192;2024-01-26
CELNV;DOMINICAN REPUBLIC;BMD;798.6513683323603;2024-01-26
CELNV;CAMBODIA;GTQ;26733.20177876034;2024-01-26
CELNV;SUDAN;BOB;15177.9257434811;2024-01-26
CELNV;CROATIA;CLP;311039.2162873159;2024-01-26
CELNV;NAMIBIA;SEK;5149.069819047748;2024-01-26
CELNV;UNITED ARAB EMIRATES;CNY;7833.511197017627;2024-01-26
CELNV;ROMANIA;JOD;817.2909827974958;2024-01-26
CELNV;QATAR;PGK;13622.81527797666;2024-01-26
CELNV;ALBANIA;PYG;7778985.765009137;2024-01-26
CELNV;TUNISIA;CVE;266631.1342882719;2024-01-26
BKLNX;PHILIPPINES;SAR;25152.81256983184;2024-01-26
BKLNX;FRENCH POLYNESIA;ALL;2077688.328055893;2024-01-26
BKLNX;MALDIVES;CZK;378371.6790689439;2024-01-26
BKLNX;UGANDA;SOS;6054919.373396365;2024-01-26
BKLNX;QATAR;PHP;103827.6655782412;2024-01-26
BKLNX;IRAQ;XPF;1856058.084026936;2024-01-26
BKLNX;TRINIDAD AND TOBAGO;KWD;921.6083763539668;2024-01-26
BKLNX;SOLOMON ISLANDS;IDR;88580133.05161242;2024-01-26
BKLNX;BAHAMAS;CAD;-222.6768267789764;2024-01-26
BKLNX;CAPE VERDE;NZD;24311.49784065347;2024-01-26
BKLNX;CYPRUS;GBP;3270.627968702808;2024-01-26
BKLNX;PARAGUAY;MMK;26576792.98877204;2024-01-26
BKLNX;URUGUAY;UYU;707899.3807157001;2024-01-26
BKLNX;TURKEY;JMD;1435073.67678839;2024-01-26
BKLNX;CANADA;MXN;1292.115079170399;2024-01-26
BKLNX;JAPAN;BZD;34751.4143804466;2024-01-26
HNWY3;DJIBOUTI;BGN;13977.27536500465;2024-01-26
EGJM2;BAHRAIN;HUF;1713058.634508085;2024-01-26
EGJM2;VENEZUELA;LYD;21081.62870079999;2024-01-26
EGJM2;KUWAIT;MZN;131622.3396539104;2024-01-26
EGJM2;UNITED KINGDOM;GMD;244033.0496143556;2024-01-26
EGJM2;BARBADOS;AZN;1728.643930365277;2024-01-26
EGJM2;IRAQ;TWD;77659.73349056122;2024-01-26
EGJM2;OMAN;HUF;2006604.529038768;2024-01-26
EGJM2;ARUBA;CAD;7415.945629359118;2024-01-26
EGJM2;BHUTAN;SLL;101760105.3681388;2024-01-26
EGJM2;AZERBAIJAN;AED;23066.90815813911;2024-01-26
EGJM2;AUSTRALIA;DJF;590491.5724989057;2024-01-26
ACJKa;TANZANIA, UNITED REPUBLIC OF;BIF;21142632.68498346;2024-01-26
ACJKa;SWITZERLAND;DZD;570171.1189228931;2024-01-26
ACJKa;SAO TOME AND PRINCIPE;PLN;33282.04762344726;2024-01-26
ACJKa;SWEDEN;ARS;643068.6112741091;2024-01-26
ACJKa;MEXICO;BIF;18363207.9387553;2024-01-26
ACJKa;KAZAKHSTAN;XAF;1586804.362391201;2024-01-26
ACJKa;CROATIA;CNY;61696.48193963318;2024-01-26
ACJKa;NORWAY;BSD;1841.870054676554;2024-01-26
BFINc;CHINA;SAR;4940.889888268729;2024-01-26
BFINc;BANGLADESH;GHS;4000.995361170263;2024-01-26
BFINc;RWANDA;CLP;5036814.261437549;2024-01-26
BFINc;SAUDI ARABIA;GHS;657.6978675896322;2024-01-26
BFINc;LIBERIA;GNF;39631395.2087341;2024-01-26
BFINc;QATAR;BOB;-139.3351844592062;2024-01-26
CDEHa;HAITI;MWK;859906.5271493313;2024-01-26
CDEHa;NORWAY;MUR;91537.03848101024;2024-01-26
CDEHa;PERU;XPF;109768.768185807;2024-01-26
CDEHa;SAO TOME AND PRINCIPE;HRK;9977.960963891464;2024-01-26
CDEHa;CYPRUS;JOD;1544.556812949239;2024-01-26
CDEHa;BANGLADESH;LRD;206973.105966635;2024-01-26
CDEHa;MALAWI;YER;399872.0578519829;2024-01-26
CDEHa;FRENCH POLYNESIA;TND;3777.386675037621;2024-01-26
CDEHa;BHUTAN;EGP;51630.96357978503;2024-01-26
CDEHa;SEYCHELLES;SZL;30462.80773574957;2024-01-26
CDEHa;PHILIPPINES;MRO;263633.0876629737;2024-01-26
CDEHa;MALAWI;RSD;98752.27570438426;2024-01-26
CDEHa;UKRAINE;ANG;3745.348805407955;2024-01-26
CDEHa;SERBIA;AED;7271.668751444797;2024-01-26
CDEHa;CROATIA;MVR;33734.68773161856;2024-01-26
CDEHa;SOMALIA;CNY;8204.661586950988;2024-01-26
JMWYa;LAO PEOPLE'S DEMOCRATIC REP;UYU;27503.43863658723;2024-01-26
JMWYa;SUDAN;MOP;14425.41098750611;2024-01-26
JMWYa;COSTA RICA;UYU;49863.58533322126;2024-01-26
JMWYa;ICELAND;GMD;6577.736312454065;2024-01-26
LLX23;QATAR;ARS;1367664.444509165;2024-01-26
LLX23;PANAMA;KES;759782.1186355008;2024-01-26
LLX23;BAHRAIN;HTG;552310.5805747132;2024-01-26
LLX23;AUSTRALIA;PAB;331.1030156154224;2024-01-26
ABBFN;RUSSIAN FEDERATION;MYR;13031.82427938716;2024-01-26
ABBFN;BOTSWANA;SOS;2121032.488374906;2024-01-26
ABBFN;ALGERIA;MXN;55900.81875334036;2024-01-26
ABBFN;SOUTH AFRICA;GBP;3445.780222945662;2024-01-26
ABBFN;SWAZILAND;MVR;62138.33234145185;2024-01-26
ABBFN;DENMARK;ANG;184.5662099713799;2024-01-26
ABBFN;VENEZUELA;WST;11822.4377027234;2024-01-26
ABBFN;DENMARK;BOB;9200.74442918815;2024-01-26
ABBFN;YEMEN;LBP;5120186.712411903;2024-01-26
ABBFN;RUSSIAN FEDERATION;ISK;456977.6796838656;2024-01-26
ABBFN;SIERRA LEONE;SBD;28921.34160901077;2024-01-26
ABBFN;BULGARIA;RUB;87671.73697538712;2024-01-26
ABBFN;IRAQ;JPY;133355.7282934107;2024-01-26
ABBFN;CHILE;UGX;2669459.806672968;2024-01-26
ABBFN;ZIMBABWE;YER;474562.2687672188;2024-01-26
