Client;Country;Currency;Transaction;Date
EFNYb;SWAZILAND;LVL;4616.977347523552;2024-01-26
EFNYb;GHANA;XAF;3817489.288554095;2024-01-26
EFNYb;PARAGUAY;SBD;3061.2821670192902;2024-01-26
EFNYb;URUGUAY;SCR;56589.106326196845;2024-01-26
EFNYb;SAMOA;BZD;5863.5622619077885;2024-01-26
EFNYb;FRENCH POLYNESIA;COP;23896494.31575944;2024-01-26
EFNYb;SRI LANKA;BSD;3916.15809846013;2024-01-26
FLV11;PARAGUAY;TND;3973.2024348382415;2024-01-26
ABHHX;MAURITIUS;LAK;47859872.62520153;2024-01-26
ABHHX;TURKEY;CZK;38857.0363398442;2024-01-26
ABHHX;ISRAEL;AWG;14299.629369723172;2024-01-26
ABHHX;CZECH REPUBLIC;SZL;191374.35009320403;2024-01-26
ABHHX;DOMINICA;DZD;891851.5108038362;2024-01-26
ABHHX;BOTSWANA;AED;-8.393077962013255;2024-01-26
ABHHX;GAMBIA;GTQ;47909.67826147818;2024-01-26
ABHHX;SOMALIA;SOS;1264973.8940620427;2024-01-26
ABHHX;SAO TOME AND PRINCIPE;BZD;4085.7128674147048;2024-01-26
ABHHX;COSTA RICA;GMD;249041.53793303575;2024-01-26
ABHHX;BAHRAIN;ZMW;104562.5853332816;2024-01-26
ABHHX;PARAGUAY;AZN;3237.7480585765625;2024-01-26
ABHHX;LIBYAN ARAB JAMAHIRIYA;CAD;1624.2555235051504;2024-01-26
ABHHX;UNITED ARAB EMIRATES;MWK;10292472.598443544;2024-01-26
ABHHX;SIERRA LEONE;CAD;4244.37113509093;2024-01-26
ABHHX;TURKEY;KWD;1181.9014902827266;2024-01-26
ABHHX;MALAYSIA;SGD;5485.7864655433605;2024-01-26
ACCWY;TONGA;KYD;298.60182892674914;2024-01-26
ACCWY;CAPE VERDE;MAD;3454.9329511899455;2024-01-26
ACCWY;OMAN;RWF;122010.38685926177;2024-01-26
ACCWY;EURO;SDG;22667.690191671172;2024-01-26
ACCWY;PANAMA;LYD;2609.029221653844;2024-01-26
ACCWY;SOMALIA;PES;12310.185435609;2024-01-26
ACCWY;HUNGARY;RUB;33452.81844881052;2024-01-26
ACCWY;SINGAPORE;IQD;744345.8110717733;2024-01-26
ACCWY;QATAR;LKR;183717.77199414707;2024-01-26
ACCWY;MAURITIUS;DOP;12936.565502792084;2024-01-26
ACCWY;FRENCH POLYNESIA;ETB;1123.320852572708;2024-01-26
ACCWY;ISRAEL;PHP;721.3176382686802;2024-01-26
ACCWY;MALAYSIA;NZD;495.57663006848486;2024-01-26
ACCWY;SOLOMON ISLANDS;AUD;512.1298162557647;2024-01-26
BMNNV;BULGARIA;LRD;507530.4947339234;2024-01-26
BMNNV;IRAN (ISLAMIC REPUBLIC OF);GYD;721298.2766112242;2024-01-26
BMNNV;PAKISTAN;GYD;1006919.05577431;2024-01-26
BMNNV;PAPUA NEW GUINEA;MGA;19215307.98154733;2024-01-26
BMNNV;CZECH REPUBLIC;IRR;169625910.49241775;2024-01-26
BMNNV;ARUBA;BYR;50749694.81438968;2024-01-26
BMNNV;SAMOA;NAD;-148.72181424605725;2024-01-26
EHcc2;NEW ZEALAND;AZN;524.477212348584;2024-01-26
EHcc2;EURO;NGN;181228.13470929005;2024-01-26
EHcc2;POLAND;XAF;209932.89409319684;2024-01-26
EHcc2;QATAR;KZT;497208.85049059254;2024-01-26
EHcc2;CYPRUS;BMD;1445.294708825052;2024-01-26
EHcc2;SURINAME;JMD;14895.701955201575;2024-01-26
EHcc2;VANUATU;LYD;7474.16735837648;2024-01-26
EHcc2;CAMBODIA;PAB;829.9482838542026;2024-01-26
EHcc2;ROMANIA;PEN;1340.227491869825;2024-01-26
EHcc2;MAURITIUS;XAF;575752.3541687726;2024-01-26
EHcc2;ZIMBABWE;CVE;139275.195174719;2024-01-26
EHcc2;VANUATU;JOD;310.03755576713314;2024-01-26
EHcc2;HUNGARY;NZD;1862.6135796726217;2024-01-26
EHcc2;LIBYAN ARAB JAMAHIRIYA;XCD;1692.707323924296;2024-01-26
EHcc2;UNITED ARAB EMIRATES;YER;217935.6657902937;2024-01-26
EHcc2;JAMAICA;XCD;2773.824168447072;2024-01-26
EHcc2;KUWAIT;CHF;1525.9874866617604;2024-01-26
EHcc2;TUNISIA;KWD;46.20731112372153;2024-01-26
EHcc2;PHILIPPINES;CNY;9735.915940271125;2024-01-26
EHcc2;YEMEN;SRD;12382.7124580561;2024-01-26
AALaa;MADAGASCAR;ZWL;2529812.887011094;2024-01-26
AALaa;COSTA RICA;EUR;3858.5292374161895;2024-01-26
AALaa;PANAMA;BHD;925.8144321735753;2024-01-26
AALaa;ARGENTINA;VND;95193517.97315544;2024-01-26
AALaa;ZIMBABWE;KWD;1254.775374689067;2024-01-26
AALaa;OMAN;ALL;317448.7063700808;2024-01-26
AALaa;SAO TOME AND PRINCIPE;GTQ;9477.265497008037;2024-01-26
AALaa;CHILE;EGP;31323.01328396922;2024-01-26
AALaa;SWAZILAND;BOB;29891.383870215544;2024-01-26
AALaa;LEBANON;UYU;85199.7286430055;2024-01-26
AALaa;NICARAGUA;BRL;1149.462125971265;2024-01-26
AALaa;MAURITIUS;SRD;83169.02497006743;2024-01-26
AALaa;JAMAICA;GHS;30813.08017880612;2024-01-26
AALaa;PHILIPPINES;NAD;24174.878171379463;2024-01-26
AALaa;HUNGARY;JMD;207061.0999233818;2024-01-26
AALaa;NEPAL;NZD;755.3995412920598;2024-01-26
AALaa;ICELAND;TZS;7320109.246977116;2024-01-26
FHVWY;TURKEY;AWG;23456.97470977316;2024-01-26
FHVWY;MOZAMBIQUE;FJD;44747.64694590672;2024-01-26
FHVWY;SAMOA;XAF;1327.1793720882015;2024-01-26
FHVWY;MEXICO;LYD;20694.719534764423;2024-01-26
FHVWY;SUDAN;LYD;50454.82506042122;2024-01-26
FHVWY;SOMALIA;BDT;1802966.072477786;2024-01-26
FHVWY;INDIA;KWD;4727.866290013452;2024-01-26
FHVWY;PAKISTAN;FJD;7355.90561805297;2024-01-26
FHVWY;POLAND;MWK;16659596.825346412;2024-01-26
FHVWY;SRI LANKA;UGX;24259458.476346817;2024-01-26
FHVWY;CYPRUS;LYD;87469.27425780223;2024-01-26
Haac1;ETHIOPIA;BHD;3174.362250025123;2024-01-26
Haac1;CAMBODIA;LAK;7175487.630561159;2024-01-26
BKNab;SRI LANKA;TOP;2958.1121297323157;2024-01-26
BKNab;BULGARIA;CZK;108319.53899537509;2024-01-26
BKNab;MOZAMBIQUE;HKD;5449.258250903205;2024-01-26
BKNab;BULGARIA;SGD;4290.721373182603;2024-01-26
BKNab;VIET NAM;BIF;5158565.518951371;2024-01-26
BKNab;GUATEMALA;PHP;66557.4769738925;2024-01-26
BKNab;JAMAICA;MXN;92269.65708996664;2024-01-26
BKNab;BOTSWANA;MWK;383991.3361548371;2024-01-26
BKNab;BULGARIA;MOP;8657.957335263422;2024-01-26
BKNab;ARUBA;NIO;50293.69313908755;2024-01-26
BKNab;PANAMA;ZAR;79627.4082516384;2024-01-26
BKNab;MAURITANIA;IRR;65354211.41599908;2024-01-26
BKNab;QATAR;VND;120478963.36547688;2024-01-26
BKNab;PERU;WST;14154.884213976848;2024-01-26
BKNab;BURUNDI;UAH;113226.28242625868;2024-01-26
BKNab;EGYPT;BMD;326.74632491023647;2024-01-26
CILVW;MACAU;BGN;10608.790220127898;2024-01-26
CILVW;UKRAINE;BND;1113.3676793352583;2024-01-26
CILVW;HUNGARY;BMD;3502.3492719908186;2024-01-26
CILVW;COSTA RICA;XPF;262480.1297963385;2024-01-26
CILVW;ALGERIA;KRW;3032859.3080437304;2024-01-26
CILVW;SAMOA;ZMW;120085.8892380287;2024-01-26
CILVW;DOMINICA;ETB;357460.63402724295;2024-01-26
CILVW;CAPE VERDE;ILS;5471.463481894446;2024-01-26
CILVW;ROMANIA;SGD;4497.278850597027;2024-01-26
CILVW;SUDAN;SOS;1466114.9012776029;2024-01-26
CILVW;TRINIDAD AND TOBAGO;HNL;172999.94171092092;2024-01-26
CILVW;CAYMAN ISLANDS;BIF;5609292.582724716;2024-01-26
CILVW;LEBANON;ETB;57491.653895470685;2024-01-26
CILVW;MACAU;DOP;73289.59239873195;2024-01-26
CILVW;SOLOMON ISLANDS;XOF;3522998.480888118;2024-01-26
CILVW;DJIBOUTI;MZN;462012.63418506086;2024-01-26
CILVW;KOREA, REPUBLIC OF;RSD;469491.6323085346;2024-01-26
EGGY1;GHANA;AOA;476729.2849381928;2024-01-26
EGGY1;OMAN;SOS;914064.5331123387;2024-01-26
EGGY1;FRENCH POLYNESIA;SZL;2926.588512984107;2024-01-26
EGGY1;CHILE;BYR;26739759.914028894;2024-01-26
EGGY1;MADAGASCAR;ARS;344466.82978123316;2024-01-26
EGGY1;BOLIVIA;VES;51870.511382748184;2024-01-26
EGGY1;CYPRUS;DJF;214414.7668771117;2024-01-26
EGGY1;VIET NAM;PGK;5247.932372892748;2024-01-26
EGGY1;ALGERIA;PEN;1368.527751891764;2024-01-26
EGGY1;SAUDI ARABIA;PHP;55849.326814730885;2024-01-26
EGGY1;JAMAICA;BYR;59240233.20550966;2024-01-26
EGGY1;PARAGUAY;FJD;4985.295714173705;2024-01-26
EGGY1;BELIZE;BIF;352828.02917575795;2024-01-26
EGGY1;NEPAL;LBP;1905516.628193863;2024-01-26
EGGY1;PAPUA NEW GUINEA;KZT;137733.2583646408;2024-01-26
EGGY1;DOMINICAN REPUBLIC;PKR;57558.625969541805;2024-01-26
EGGY1;LIBYAN ARAB JAMAHIRIYA;KYD;1269.1777522577124;2024-01-26
DHKLM;CROATIA;IRR;634430999.7650453;2024-01-26
DHKLM;CAPE VERDE;IQD;9008146.56615553;2024-01-26
DHKLM;SURINAME;SDG;342869.48859595344;2024-01-26
DHKLM;IRAQ;VND;293661216.0289067;2024-01-26
DFGNY;SINGAPORE;HUF;115677.10558566828;2024-01-26
DFGNY;NETHERLANDS ANTILLES;MYR;734.327723897542;2024-01-26
DKKZ3;LEBANON;QAR;14987.3663156054;2024-01-26
DKKZ3;BRAZIL;ZMW;67640.05090806625;2024-01-26
DKKZ3;SIERRA LEONE;XOF;1211143.610085998;2024-01-26
DKKZ3;TOGO;MUR;246724.18194175;2024-01-26
DKKZ3;PANAMA;AZN;568.4079468870877;2024-01-26
DKKZ3;NIGERIA;AUD;943.0536499783504;2024-01-26
DKKZ3;GUINEA;AZN;4966.193999619019;2024-01-26
DKKZ3;SOUTH AFRICA;VUV;154457.10555819224;2024-01-26
DKKZ3;MAURITANIA;FJD;8519.11972696353;2024-01-26
DKKZ3;BERMUDA;NAD;39804.93225686796;2024-01-26
DKKZ3;PARAGUAY;TRY;35082.75317551687;2024-01-26
DKKZ3;BULGARIA;TRY;87410.12018507741;2024-01-26
DKKZ3;UNITED ARAB EMIRATES;BBD;2639.180421341647;2024-01-26
DKKZ3;INDIA;PKR;158445.3629941857;2024-01-26
DKKZ3;URUGUAY;JPY;304785.2338014607;2024-01-26
DKKZ3;CAMBODIA;GHS;27385.987134843825;2024-01-26
DKKZ3;ETHIOPIA;GBP;4183.913194101943;2024-01-26
ACDFY;MALDIVES;STD;292217791.9090719;2024-01-26
ACDFY;CANADA;AOA;1110517.2133271855;2024-01-26
ACDFY;PAPUA NEW GUINEA;NIO;387032.3953326199;2024-01-26
ACDFY;DJIBOUTI;ETB;58771.21433898227;2024-01-26
ACDFY;COLOMBIA;RUB;531141.5434308128;2024-01-26
ACDFY;JAMAICA;SEK;82747.7814701114;2024-01-26
ACDFY;TAIWAN, PROVINCE OF CHINA;PHP;342852.7892874325;2024-01-26
ACDFY;ZAMBIA;MWK;2620803.8351110276;2024-01-26
ACDFY;SOLOMON ISLANDS;TOP;10114.673875136645;2024-01-26
ACDFY;LIBYAN ARAB JAMAHIRIYA;NIO;106550.04288436876;2024-01-26
ACDFY;SERBIA;SCR;42355.91316071248;2024-01-26
ACDFY;ETHIOPIA;LYD;16033.886549312883;2024-01-26
AFGGW;PAPUA NEW GUINEA;PEN;10844.026710658938;2024-01-26
AFGGW;MALAWI;JMD;906475.766125004;2024-01-26
AFGGW;PERU;SRD;160799.05303127106;2024-01-26
AFGGW;SOUTH AFRICA;NOK;22345.882063529392;2024-01-26
AFGGW;ZAMBIA;KES;650071.0328575177;2024-01-26
AFGGW;PAPUA NEW GUINEA;LBP;10853337.396727674;2024-01-26
AFGGW;TANZANIA, UNITED REPUBLIC OF;BGN;11504.108654029877;2024-01-26
AFGGW;MOROCCO;ZAR;114230.1607577326;2024-01-26
FFILM;SOLOMON ISLANDS;MAD;41981.67665528722;2024-01-26
FFILM;UGANDA;BBD;17573.178792322957;2024-01-26
FFILM;EGYPT;ILS;12250.838002797596;2024-01-26
FFILM;CHINA;KWD;1976.067677328672;2024-01-26
FFILM;JORDAN;KWD;1006.0079933919674;2024-01-26
FFILM;VANUATU;IDR;77814582.28535558;2024-01-26
FFILM;SYRIAN ARAB REPUBLIC;MZN;440842.9032492832;2024-01-26
FFILM;KAZAKHSTAN;MXN;91725.25589068716;2024-01-26
FFILM;BOLIVIA;IRR;276707093.2428911;2024-01-26
FFILM;IRAQ;INR;457312.3946051579;2024-01-26
FFILM;UNITED KINGDOM;BRL;44410.22245092453;2024-01-26
FFILM;NEW ZEALAND;SEK;87180.57895265154;2024-01-26
FFILM;DJIBOUTI;ZMW;74242.36204829066;2024-01-26
EYZZc;MYANMAR;IRR;1106737798.5898118;2024-01-26
EYZZc;MAURITANIA;NPR;2430403.772239602;2024-01-26
EYZZc;DOMINICAN REPUBLIC;SAR;55238.98450457437;2024-01-26
EYZZc;KAZAKHSTAN;PGK;195.86961219599849;2024-01-26
EYZZc;SOUTH AFRICA;MWK;10407816.938624984;2024-01-26
EYZZc;MYANMAR;MAD;17095.65741125716;2024-01-26
EYZZc;ARGENTINA;NGN;4235560.149876912;2024-01-26
EYZZc;BOTSWANA;THB;768577.3686590841;2024-01-26
EYZZc;NIGERIA;MUR;856725.1071625618;2024-01-26
EYZZc;SINGAPORE;SLL;71068142.39936237;2024-01-26
EYZZc;CENTRAL AFRICAN REPUBLIC;MRO;4123698.23665288;2024-01-26
KVZaa;QATAR;KYD;1188.0589217201064;2024-01-26
KVZaa;CHINA;BHD;569.5291296980455;2024-01-26
KVZaa;LIBYAN ARAB JAMAHIRIYA;ANG;166.1265320709032;2024-01-26
KVZaa;GUATEMALA;BSD;844.8739093310843;2024-01-26
KVZaa;COSTA RICA;EGP;29900.127982129703;2024-01-26
KVZaa;TONGA;SLL;27058163.792419534;2024-01-26
KVZaa;AZERBAIJAN;BOB;2751.4043938536743;2024-01-26
KVZaa;ALGERIA;JOD;1012.5608451377476;2024-01-26
KVZaa;NORWAY;DOP;49278.57415819604;2024-01-26
KVZaa;TRINIDAD AND TOBAGO;BDT;64964.879697512486;2024-01-26
KVZaa;ICELAND;GBP;1119.0432796542336;2024-01-26
KVZaa;MALAYSIA;BTN;108455.64327248422;2024-01-26
KVZaa;BELARUS;TTD;2972.321533653782;2024-01-26
KVZaa;CAYMAN ISLANDS;PES;310721.3891890025;2024-01-26
KVZaa;TRINIDAD AND TOBAGO;AZN;939.7877204234323;2024-01-26
KVZaa;SRI LANKA;SAR;3841.1790305029376;2024-01-26
KVZaa;SAO TOME AND PRINCIPE;AZN;2136.320015511501;2024-01-26
KVZaa;VIET NAM;AUD;125.53286710166223;2024-01-26
KVZaa;PERU;LKR;650829.1750941367;2024-01-26
KVZaa;SERBIA;AOA;247903.63434896883;2024-01-26
BGLNY;POLAND;BWP;16921.98058020938;2024-01-26
BGLNY;ALGERIA;TZS;6269442.17165381;2024-01-26
BGLNY;EGYPT;PYG;14368107.095977835;2024-01-26
BGLNY;RWANDA;SZL;73004.2882739494;2024-01-26
BGLNY;TUNISIA;MZN;106192.21578689729;2024-01-26
BGLNY;KAZAKHSTAN;BRL;7457.859035116676;2024-01-26
BGLNY;TONGA;COP;94566.07858545282;2024-01-26
BGLNY;TAIWAN, PROVINCE OF CHINA;ZAR;63692.56460600306;2024-01-26
BGLNY;BERMUDA;JPY;373753.7684522531;2024-01-26
BGLNY;SRI LANKA;YER;639987.1681118939;2024-01-26
BGLNY;ALGERIA;MXN;12770.421082249071;2024-01-26
BGLNY;EL SALVADOR;TOP;7416.269580607551;2024-01-26
ALa13;LIBYAN ARAB JAMAHIRIYA;MMK;102398531.47257449;2024-01-26
ALa13;VENEZUELA;EUR;41841.22541610812;2024-01-26
ALa13;PANAMA;WST;73924.50138065968;2024-01-26
EVXYY;LIBYAN ARAB JAMAHIRIYA;SBD;41179.948249461166;2024-01-26
EVXYY;PAPUA NEW GUINEA;IQD;7059069.167013092;2024-01-26
EVXYY;EL SALVADOR;KWD;1630.4585244960892;2024-01-26
EVXYY;BURUNDI;UYU;160012.20647544425;2024-01-26
EVXYY;POLAND;TTD;6752.8231604151315;2024-01-26
DXc11;SOLOMON ISLANDS;KHR;9364629.944128016;2024-01-26
DXc11;MACAU;JOD;325.54986548867606;2024-01-26
DXc11;SWITZERLAND;CRC;-11082.626760898076;2024-01-26
DXc11;LIBERIA;AUD;299.2986420402715;2024-01-26
DXc11;UKRAINE;BOB;14495.088463831338;2024-01-26
DXc11;BANGLADESH;TRY;992.6357491482928;2024-01-26
DXc11;ARUBA;EUR;297.45591618244623;2024-01-26
JJMYY;NETHERLANDS ANTILLES;GTQ;269781.0911438282;2024-01-26
JJMYY;ARUBA;NGN;3803643.725850981;2024-01-26
JJMYY;NORWAY;DZD;712975.6152583039;2024-01-26
JJMYY;ALGERIA;PEN;50889.94837614059;2024-01-26
JJMYY;THAILAND;SLL;173347578.57268667;2024-01-26
JJMYY;UNITED KINGDOM;SVC;81754.40057551503;2024-01-26
JJMYY;MEXICO;IRR;1272868621.85232;2024-01-26
JJMYY;TONGA;NOK;70224.69619003618;2024-01-26
JJMYY;SAMOA;SAR;103252.369179513;2024-01-26
JJMYY;LAO PEOPLE'S DEMOCRATIC REP;TRY;21941.820392857167;2024-01-26
JJJZc;UKRAINE;BGN;1057.6576774429454;2024-01-26
JJJZc;GUATEMALA;IDR;9720009.23238256;2024-01-26
JJJZc;JAPAN;CZK;8561.443539455566;2024-01-26
JJJZc;LIBERIA;KES;57171.856494613305;2024-01-26
JJJZc;SAMOA;SOS;91267.14851896532;2024-01-26
JJJZc;HONDURAS;KYD;479.058755442408;2024-01-26
JJJZc;TURKEY;HTG;49241.202340300566;2024-01-26
JJJZc;BARBADOS;PEN;1500.8331725998569;2024-01-26
JJJZc;JORDAN;GHS;5537.369940313362;2024-01-26
JJJZc;UKRAINE;LKR;191525.29304396527;2024-01-26
JJJZc;LIBERIA;AUD;867.9754846302945;2024-01-26
AFGXc;BAHRAIN;CHF;5326.908404459785;2024-01-26
AFGXc;SERBIA;BYR;24742793.56163495;2024-01-26
AFGXc;BRAZIL;ISK;709762.2880323639;2024-01-26
AFGXc;NIGERIA;LBP;4799826.992761612;2024-01-26
BCDY1;PERU;XPF;605445.6031787522;2024-01-26
BCDY1;ISRAEL;ZAR;501161.1001940087;2024-01-26
BCDY1;UKRAINE;MWK;7748843.431814938;2024-01-26
BCDY1;ISRAEL;RON;82455.63976524341;2024-01-26
BCDY1;DOMINICAN REPUBLIC;WST;58104.97096108555;2024-01-26
BCDY1;SYRIAN ARAB REPUBLIC;SAR;64458.1346614513;2024-01-26
BCDY1;PANAMA;THB;790148.642345731;2024-01-26
BCDY1;YEMEN;BRL;139021.91254158432;2024-01-26
BCDY1;TONGA;STD;223056133.6485488;2024-01-26
BCDY1;LAO PEOPLE'S DEMOCRATIC REP;TOP;14731.042526532714;2024-01-26
BCDY1;TUNISIA;SEK;193962.28816193345;2024-01-26
BCDY1;NIGERIA;SGD;17757.60077058889;2024-01-26
BCDY1;UNITED ARAB EMIRATES;WST;87152.99163672891;2024-01-26
BCDY1;TAIWAN, PROVINCE OF CHINA;ETB;755903.8640849474;2024-01-26
BCDY1;EL SALVADOR;PKR;1967025.2928057536;2024-01-26
BCDY1;ZAMBIA;LAK;216469388.20510563;2024-01-26
BCDY1;CROATIA;ZWL;3287042.7218578323;2024-01-26
ILb11;VENEZUELA;LAK;476953950.9258379;2024-01-26
ILb11;UNITED KINGDOM;NOK;253694.80810656797;2024-01-26
ILb11;SWEDEN;AED;16348.46835659758;2024-01-26
ILb11;NAMIBIA;SCR;268804.3404854635;2024-01-26
ILb11;LIBYAN ARAB JAMAHIRIYA;INR;2302582.4573738365;2024-01-26
ILb11;NIGERIA;CLP;7342367.846393009;2024-01-26
ILb11;SOMALIA;TOP;65077.84362109351;2024-01-26
ILb11;FIJI;LBP;25779057.238729265;2024-01-26
ILb11;INDIA;ETB;749508.5697668908;2024-01-26
ILb11;KUWAIT;AWG;26102.020961953847;2024-01-26
ILb11;BOLIVIA;QAR;102926.774399705;2024-01-26
ILb11;CHILE;HRK;80584.96328801301;2024-01-26
ILb11;ROMANIA;BHD;951.1230513583662;2024-01-26
ILb11;TURKEY;CYP;6040.956573124543;2024-01-26
ILb11;SERBIA;GBP;21185.76986309031;2024-01-26
ILb11;POLAND;SAR;79446.7707295415;2024-01-26
ILb11;NEW ZEALAND;JOD;6778.1414112466355;2024-01-26
ILb11;EGYPT;TND;14753.022891158738;2024-01-26
BXXX2;CAMBODIA;XOF;-13362.144372034509;2024-01-26
BXXX2;JAMAICA;MYR;7416.442896215344;2024-01-26
BXXX2;JAMAICA;PKR;205293.6970305853;2024-01-26
BXXX2;KAZAKHSTAN;TND;3887.0266441698377;2024-01-26
BXXX2;UGANDA;BIF;3707667.127400684;2024-01-26
BXXX2;GUATEMALA;INR;86018.9766461834;2024-01-26
BXXX2;CAYMAN ISLANDS;BZD;2461.2947870098733;2024-01-26
BXXX2;NORWAY;BBD;3118.996148827938;2024-01-26
BXXX2;SOLOMON ISLANDS;CAD;2069.016811643409;2024-01-26
BXXX2;NORWAY;CAD;2500.0179291088984;2024-01-26
BXXX2;DOMINICA;INR;81067.01570774306;2024-01-26
BXXX2;BERMUDA;DJF;352899.56209944555;2024-01-26
BXXX2;NORWAY;ZWL;429508.25298807287;2024-01-26
BXXX2;ICELAND;MOP;11511.872779296747;2024-01-26
BXXX2;BRAZIL;RWF;135039.09953253594;2024-01-26
BXXX2;FIJI;KWD;791.8683294041413;2024-01-26
BXXX2;BOLIVIA;MZN;21379.738480442036;2024-01-26
AAGab;BELARUS;PHP;1050.3554575363728;2024-01-26
AAGab;ROMANIA;SEK;145.68063734076125;2024-01-26
AAGab;GAMBIA;PHP;651.3211152334308;2024-01-26
AAGab;SIERRA LEONE;CNY;18.105791117210693;2024-01-26
AAGab;OMAN;CHF;6.110495896054635;2024-01-26
AAGab;GAMBIA;SBD;277.91902486561264;2024-01-26
AAGab;CHINA;GTQ;31.935844881416525;2024-01-26
AAGab;BHUTAN;BND;14.026184327062133;2024-01-26
AAGab;PAPUA NEW GUINEA;BHD;12.606761261423657;2024-01-26
AAGab;SOMALIA;BDT;2497.8480762783374;2024-01-26
AAGab;MADAGASCAR;LYD;70.36478422362953;2024-01-26
AAGab;TONGA;SAR;73.14756862449697;2024-01-26
BEVXY;BAHRAIN;KHR;19141790.37277827;2024-01-26
BEVXY;CROATIA;XOF;2479147.9813356907;2024-01-26
BEVXY;HONDURAS;CHF;9064.929832723084;2024-01-26
BEVXY;CAYMAN ISLANDS;GTQ;4055.4155956978825;2024-01-26
BEVXY;UKRAINE;TND;28657.748220810143;2024-01-26
BEVXY;BRAZIL;CYP;958.0441551973132;2024-01-26
ABGNW;GUYANA;LKR;384178.9510689987;2024-01-26
ABGNW;ROMANIA;PGK;12867.080963294344;2024-01-26
ABGNW;DOMINICAN REPUBLIC;DKK;2004.718433754027;2024-01-26
ABGNW;CANADA;MZN;7418.12370197021;2024-01-26
ABGNW;KOREA, REPUBLIC OF;SRD;93173.7609227327;2024-01-26
ABGNW;MALAYSIA;BRL;7000.73265075879;2024-01-26
ABGNW;ETHIOPIA;GNF;24178119.84882089;2024-01-26
ACKVV;POLAND;BDT;624789.4770916527;2024-01-26
ACKVV;SAO TOME AND PRINCIPE;PES;267016.24325478496;2024-01-26
ACKVV;LEBANON;XOF;2855737.3017239403;2024-01-26
ACKVV;ROMANIA;DOP;386697.1372029949;2024-01-26
ACKVV;JORDAN;MAD;41072.728824531434;2024-01-26
ACKVV;POLAND;BND;6057.2021265323965;2024-01-26
ACKVV;ALBANIA;SEK;14394.127399055413;2024-01-26
ACKVV;COLOMBIA;BGN;6192.349311466164;2024-01-26
ACKVV;ISRAEL;LVL;4666.884372585094;2024-01-26
ACKVV;NIGERIA;DKK;36385.49856063013;2024-01-26
ACKVV;RUSSIAN FEDERATION;XPF;814950.9496244589;2024-01-26
ACKVV;GHANA;AUD;12200.354269169924;2024-01-26
ACKVV;BRUNEI DARUSSALAM;ANG;14848.837237871358;2024-01-26
ACKVV;PANAMA;RUB;455102.0710849421;2024-01-26
ACKVV;UKRAINE;SEK;49298.706495256665;2024-01-26
ACKVV;GAMBIA;CVE;287831.0249803388;2024-01-26
ACKVV;KENYA;NPR;679277.3229720062;2024-01-26
ACKVV;ZIMBABWE;TND;9290.363386000216;2024-01-26
ACKVV;DOMINICAN REPUBLIC;MAD;64933.666569032575;2024-01-26
ACKVV;SOMALIA;WST;7979.047361393157;2024-01-26
ADG23;EL SALVADOR;RSD;2857613.305684518;2024-01-26
ADG23;MALAWI;CHF;4152.025611882195;2024-01-26
ADG23;SWEDEN;KES;2426679.2439836124;2024-01-26
AALXZ;UNITED ARAB EMIRATES;HTG;40910.39035442146;2024-01-26
AALXZ;SYRIAN ARAB REPUBLIC;BMD;1046.848307463548;2024-01-26
AALXZ;MOROCCO;RUB;38442.75053941609;2024-01-26
AALXZ;ROMANIA;MVR;6394.1219520568;2024-01-26
AALXZ;NEPAL;TZS;2662972.482036504;2024-01-26
AALXZ;PERU;SOS;233601.2628034038;2024-01-26
AALXZ;FRENCH POLYNESIA;ALL;20167.34173064868;2024-01-26
AALXZ;SAMOA;BDT;72400.06190773439;2024-01-26
AALXZ;EL SALVADOR;BGN;515.0096666939057;2024-01-26
AALXZ;URUGUAY;MXN;437.46515367504026;2024-01-26
AALXZ;BARBADOS;CZK;31113.656249017215;2024-01-26
AALXZ;EGYPT;TZS;2648568.983077062;2024-01-26
AALXZ;SOMALIA;SDG;416288.8397200006;2024-01-26
AALXZ;CHINA;KES;48177.982474954566;2024-01-26
AALXZ;LIBYAN ARAB JAMAHIRIYA;MOP;5714.708841708465;2024-01-26
AALXZ;MYANMAR;YER;59254.21575953527;2024-01-26
AALXZ;ARGENTINA;SRD;8527.951975363256;2024-01-26
AALXZ;KENYA;GNF;3118344.155116974;2024-01-26
AALXZ;BHUTAN;SEK;14581.315618931409;2024-01-26
AALXZ;SOUTH AFRICA;ZAR;9652.531748460222;2024-01-26
AGMXb;IRAN (ISLAMIC REPUBLIC OF);BND;1018.647564883235;2024-01-26
AGMXb;GAMBIA;TTD;7366.156521416883;2024-01-26
AGMXb;SERBIA;SVC;3014.339271190702;2024-01-26
AGMXb;SYRIAN ARAB REPUBLIC;AUD;1747.0678817243845;2024-01-26
AGMXb;GHANA;GMD;71665.94023162902;2024-01-26
AGMXb;ALGERIA;IRR;522352.63281169656;2024-01-26
CHJL2;EURO;BND;6.458144926781637;2024-01-26
DEG13;BHUTAN;AUD;6827.994430190401;2024-01-26
DEG13;DJIBOUTI;VND;167730466.62452173;2024-01-26
DEG13;CAMBODIA;TTD;13335.975136977888;2024-01-26
DEG13;THAILAND;KYD;3648.650282474657;2024-01-26
DEG13;BULGARIA;XOF;294900.40019489755;2024-01-26
DEG13;UNITED ARAB EMIRATES;VUV;794129.681095913;2024-01-26
DEG13;SAMOA;LVL;4150.825897155448;2024-01-26
