Client;Country;Currency;Transaction;Date
FIJbc;TANZANIA, UNITED REPUBLIC OF;ETB;336366.9308338399;2024-03-23
FFJXa;UNITED KINGDOM;KHR;2292969.593009613;2024-03-23
FFJXa;SERBIA;BBD;26765.13797914619;2024-03-23
FFJXa;BANGLADESH;AED;63804.69536109669;2024-03-23
FFJXa;ZIMBABWE;SVC;62740.3438396416;2024-03-23
FFJXa;PANAMA;PKR;2458050.915604579;2024-03-23
FFJXa;UNITED ARAB EMIRATES;LAK;46998926.22574143;2024-03-23
FFJXa;NORWAY;LKR;5680871.236430393;2024-03-23
FFJXa;DOMINICA;BGN;26289.91991353754;2024-03-23
FFJXa;JAPAN;QAR;22079.79210182378;2024-03-23
FFJXa;TOGO;BOB;41905.97949045168;2024-03-23
FFJXa;TURKEY;BIF;33843055.3662233;2024-03-23
FNVYY;SWEDEN;BBD;2081.733484472565;2024-03-23
FNVYY;CAPE VERDE;IRR;17457481.17355021;2024-03-23
FNVYY;RUSSIAN FEDERATION;MXN;11349.64939249557;2024-03-23
FNVYY;SERBIA;LKR;175461.8776012046;2024-03-23
FNVYY;BRAZIL;CLP;53699.58750356373;2024-03-23
FNVYY;GUATEMALA;PAB;1727.277134513513;2024-03-23
FNVYY;HUNGARY;TOP;3717.65203895762;2024-03-23
BBaab;BHUTAN;MRO;3297367.462574932;2024-03-23
BBaab;MALAYSIA;EGP;123940.9491653508;2024-03-23
BBaab;SAUDI ARABIA;KES;1454180.95848818;2024-03-23
BBaab;UKRAINE;ZWL;7705850.569899552;2024-03-23
BBaab;MEXICO;THB;455620.6457822113;2024-03-23
BBaab;ANGOLA;BRL;36305.70764835713;2024-03-23
BBaab;MYANMAR;BWP;59487.88766931647;2024-03-23
BBaab;SIERRA LEONE;ETB;574674.1920401775;2024-03-23
BBaab;SAUDI ARABIA;PEN;49602.70039260948;2024-03-23
BBaab;KOREA, REPUBLIC OF;ETB;144025.0456477864;2024-03-23
BBaab;ANGOLA;CZK;373559.5204993743;2024-03-23
BBaab;IRAN (ISLAMIC REPUBLIC OF);AZN;24274.29864943077;2024-03-23
BBaab;LIBERIA;MRO;1699867.179001244;2024-03-23
BBaab;MALAYSIA;GHS;36800.08806529785;2024-03-23
BBaab;SAMOA;MRO;2220352.379696282;2024-03-23
BBaab;SIERRA LEONE;TRY;253543.1337967355;2024-03-23
BBaab;SINGAPORE;MYR;21297.32968671069;2024-03-23
BBaab;PHILIPPINES;LKR;1429398.297394112;2024-03-23
DFLMa;TANZANIA, UNITED REPUBLIC OF;SYP;1637844.795442049;2024-03-23
DFLMa;HONDURAS;FJD;10715.27351545327;2024-03-23
DHMYY;SWEDEN;IDR;730767.9321236962;2024-03-23
DHMYY;SINGAPORE;CLP;1054999.473515108;2024-03-23
DHMYY;COLOMBIA;HRK;37394.09110011493;2024-03-23
DHMYY;SINGAPORE;KYD;1312.107816915617;2024-03-23
DHMYY;HUNGARY;DJF;830137.7754754751;2024-03-23
DHMYY;GUYANA;PES;677464.7623733797;2024-03-23
DHMYY;BRUNEI DARUSSALAM;SYP;1277835.868506695;2024-03-23
DHMYY;TOGO;BWP;-519.0409732182146;2024-03-23
DHMYY;TUNISIA;VUV;175519.0471793358;2024-03-23
DHMYY;CENTRAL AFRICAN REPUBLIC;BTN;193206.524656852;2024-03-23
DHMYY;PHILIPPINES;PES;332029.7617125292;2024-03-23
DHMYY;BELIZE;BHD;686.9630007255676;2024-03-23
DHMYY;IRAQ;AUD;798.3309924669153;2024-03-23
DHMYY;MAURITIUS;BMD;5003.746627721392;2024-03-23
ABCZZ;CAPE VERDE;KYD;42.76927958994484;2024-03-23
ABCZZ;LEBANON;MVR;49869.36840827774;2024-03-23
ABCZZ;ANGOLA;LBP;71051.8651053057;2024-03-23
ABCZZ;PAPUA NEW GUINEA;TWD;27012.52011475042;2024-03-23
ABCZZ;BOLIVIA;ZMW;1511.045254300097;2024-03-23
ABCZZ;SWEDEN;HRK;25808.46793140796;2024-03-23
ABCZZ;ARUBA;KRW;3389752.817988548;2024-03-23
ABCZZ;KUWAIT;SGD;1153.048246931515;2024-03-23
ABCZZ;BELIZE;EGP;89105.87124983042;2024-03-23
ABCZZ;PAKISTAN;KZT;1715466.135394687;2024-03-23
ABCZZ;BULGARIA;MAD;11497.18986220249;2024-03-23
ABCZZ;AZERBAIJAN;NOK;29675.98887266185;2024-03-23
ABCZZ;FRENCH POLYNESIA;DZD;134632.9244863644;2024-03-23
ABCZZ;KENYA;MOP;22037.6513293541;2024-03-23
ABCZZ;ALBANIA;IDR;13696464.36776215;2024-03-23
DWaa2;NEW ZEALAND;LAK;44741144.26940463;2024-03-23
DWaa2;BERMUDA;SBD;45245.72228744861;2024-03-23
DWaa2;FIJI;HUF;2968524.795008741;2024-03-23
DWaa2;VANUATU;XCD;12497.54967334283;2024-03-23
DWaa2;UNITED KINGDOM;RWF;1027004.134375692;2024-03-23
DWaa2;ARUBA;NGN;2302819.717869973;2024-03-23
EMXWZ;SWEDEN;COP;24988998.72743471;2024-03-23
EMXWZ;EL SALVADOR;BYR;260152226.1825743;2024-03-23
EMXWZ;MAURITANIA;SZL;308540.2938282582;2024-03-23
EMXWZ;GUYANA;PAB;335.1665364121125;2024-03-23
EMXWZ;MALAWI;GMD;1180696.364034325;2024-03-23
EMXWZ;ICELAND;PAB;17602.60708321335;2024-03-23
EMXWZ;URUGUAY;UGX;38979317.48671024;2024-03-23
EMXWZ;DOMINICA;CZK;804773.3158196585;2024-03-23
EMXWZ;GAMBIA;IDR;355395620.4626045;2024-03-23
EMXWZ;JORDAN;KYD;6794.445177395339;2024-03-23
EMXWZ;PERU;MAD;308427.9808687269;2024-03-23
EMXWZ;TRINIDAD AND TOBAGO;LVL;27791.5029133053;2024-03-23
EMXWZ;KUWAIT;CRC;4475844.405394765;2024-03-23
EMXWZ;URUGUAY;QAR;60623.26882056655;2024-03-23
EMXWZ;TAIWAN, PROVINCE OF CHINA;KES;4822671.583989033;2024-03-23
EMXWZ;MALAWI;FJD;4717.205439303067;2024-03-23
EMXWZ;GUINEA;DJF;2379199.766114561;2024-03-23
EMXWZ;DOMINICA;KRW;37475248.41944377;2024-03-23
NXXa2;SUDAN;MVR;16659.06452566541;2024-03-23
NXXa2;CHILE;SZL;29471.38016936936;2024-03-23
NXXa2;NORWAY;LBP;1037519.883549401;2024-03-23
NXXa2;SEYCHELLES;ISK;111633.8863138844;2024-03-23
NXXa2;UGANDA;TND;270.8083189457198;2024-03-23
NXXa2;COSTA RICA;DOP;85112.28466838603;2024-03-23
NXXa2;NORWAY;DZD;225561.770070097;2024-03-23
NXXa2;BOTSWANA;XAF;19171.49937694247;2024-03-23
NXXa2;SOMALIA;ILS;3438.426237937756;2024-03-23
NXXa2;PERU;BGN;2745.132706326945;2024-03-23
NXXa2;CROATIA;ETB;4330.859584061735;2024-03-23
NXXa2;INDIA;TOP;1929.774910523995;2024-03-23
NXXa2;SWAZILAND;ZWL;660039.0711783704;2024-03-23
NXXa2;EGYPT;TTD;-96.27342147320172;2024-03-23
NXXa2;HAITI;ETB;59128.67832124745;2024-03-23
NXXa2;CHILE;LAK;20715469.26393428;2024-03-23
NXXa2;CHILE;LYD;3272.886109596865;2024-03-23
ADDW3;GAMBIA;QAR;32477.57616788669;2024-03-23
ADDW3;SAUDI ARABIA;NIO;325418.6875909691;2024-03-23
ADDW3;ICELAND;UYU;47657.92095201826;2024-03-23
ADDW3;ARGENTINA;MRO;3568811.240448736;2024-03-23
ADDW3;NIGERIA;MWK;3862713.12062106;2024-03-23
ADDW3;BAHAMAS;BND;3648.819791016394;2024-03-23
ADDW3;HONDURAS;EUR;5725.896993236197;2024-03-23
ADDW3;KUWAIT;MXN;114449.1648484703;2024-03-23
ADDW3;BANGLADESH;HNL;152484.7477807619;2024-03-23
ADDW3;SINGAPORE;XOF;5657618.599033139;2024-03-23
ADDW3;PARAGUAY;MWK;18891524.92407614;2024-03-23
ADDW3;VENEZUELA;XPF;1256600.831854925;2024-03-23
ADDW3;URUGUAY;ISK;752974.1345280397;2024-03-23
ADDW3;TOGO;HUF;5905523.893513086;2024-03-23
ADDW3;KUWAIT;ETB;730850.0083085576;2024-03-23
ADDW3;UKRAINE;PAB;1687.394904890225;2024-03-23
ADDW3;HONDURAS;VND;76980676.47533435;2024-03-23
ADDW3;CANADA;GHS;253737.157786359;2024-03-23
AEac2;IRAQ;LBP;27503.94251925233;2024-03-23
AEac2;SAUDI ARABIA;YER;4454.679640322118;2024-03-23
AEac2;GAMBIA;HUF;17828.53206554702;2024-03-23
AEac2;DJIBOUTI;CHF;32.24584183880941;2024-03-23
AEac2;BOTSWANA;MYR;357.2530769022544;2024-03-23
AEac2;MAURITANIA;PES;12401.66610089731;2024-03-23
AEac2;CHILE;NIO;2245.969237520666;2024-03-23
AEac2;SIERRA LEONE;MRO;25987.46235218623;2024-03-23
AEac2;NEW ZEALAND;LYD;411.8281249430286;2024-03-23
AEac2;UNITED KINGDOM;GMD;4969.831035414318;2024-03-23
BHKLV;HUNGARY;JPY;167852.7299570528;2024-03-23
BHKLV;KOREA, REPUBLIC OF;BDT;30765.68840832985;2024-03-23
BHKLV;ARUBA;BIF;3713348.344558105;2024-03-23
BHKLV;KAZAKHSTAN;ZMW;102557.0579687162;2024-03-23
BHKLV;BARBADOS;CAD;6600.580785683215;2024-03-23
BHKLV;NICARAGUA;ILS;20050.43474939292;2024-03-23
BHKLV;BULGARIA;STD;84439150.93543471;2024-03-23
BHKLV;INDONESIA;ZWL;3034825.481840481;2024-03-23
BHKLV;LATVIA;MOP;8658.200575575658;2024-03-23
BHKLV;BAHRAIN;BMD;419.7336395055343;2024-03-23
BHKLV;YEMEN;KHR;5784885.826151581;2024-03-23
BHKLV;FIJI;KHR;17012823.31600033;2024-03-23
BHKLV;TOGO;KHR;17705256.61943363;2024-03-23
BHKLV;BRUNEI DARUSSALAM;AZN;10979.36203174627;2024-03-23
BHKLV;NICARAGUA;XOF;3381373.183818101;2024-03-23
BHKLV;SURINAME;RSD;198743.1384119994;2024-03-23
Ibc11;INDIA;PES;1895282.343855353;2024-03-23
Ibc11;SIERRA LEONE;THB;59324.76919439854;2024-03-23
Ibc11;COLOMBIA;BTN;888213.2024923208;2024-03-23
Ibc11;CHILE;IQD;2181722.580990172;2024-03-23
Ibc11;ZIMBABWE;KRW;1404785.66198367;2024-03-23
Ibc11;NEW ZEALAND;CRC;5194447.996843002;2024-03-23
JJMVY;MAURITANIA;MAD;6543.925141909152;2024-03-23
JJMVY;SOUTH AFRICA;PLN;-31.63708870178553;2024-03-23
JJMVY;CENTRAL AFRICAN REPUBLIC;AOA;4430307.56919501;2024-03-23
JJMVY;BURUNDI;YER;4270965.094687596;2024-03-23
JJMVY;INDONESIA;STD;360139700.334926;2024-03-23
JJMVY;NEW ZEALAND;YER;2597260.967085549;2024-03-23
JJMVY;NEW ZEALAND;ILS;24733.77451205657;2024-03-23
JJMVY;SOMALIA;NOK;47140.42511412477;2024-03-23
JJMVY;MOROCCO;BTN;925275.9472216406;2024-03-23
JJMVY;SOUTH AFRICA;CNY;100527.5130959833;2024-03-23
JJMVY;SWAZILAND;GHS;154342.9911000936;2024-03-23
JJMVY;SURINAME;EGP;384051.4588681489;2024-03-23
JJMVY;SAMOA;GBP;3371.775086434041;2024-03-23
EJYZc;YEMEN;TND;6657.032871487229;2024-03-23
BFbc3;FRENCH POLYNESIA;JMD;471712.5533877593;2024-03-23
BFbc3;IRAQ;GYD;273780.2751873152;2024-03-23
BFbc3;CHINA;GMD;145172.7113506957;2024-03-23
IINNN;PARAGUAY;TRY;143147.8903286065;2024-03-23
IINNN;EURO;BDT;635502.1290014477;2024-03-23
IINNN;BOTSWANA;SCR;58323.04654304452;2024-03-23
IINNN;MOROCCO;SRD;38243.92993224248;2024-03-23
IINNN;SAO TOME AND PRINCIPE;GTQ;28164.05706393415;2024-03-23
IINNN;BELIZE;UYU;147554.0815955148;2024-03-23
IINNN;BAHRAIN;UYU;1355.051134036745;2024-03-23
IINNN;MOZAMBIQUE;KES;586985.1057307486;2024-03-23
IINNN;IRAQ;ETB;219374.226937863;2024-03-23
IINNN;FIJI;TOP;6008.946259543091;2024-03-23
IINNN;RUSSIAN FEDERATION;NGN;1143664.477848342;2024-03-23
IINNN;PAKISTAN;SAR;9330.057314766753;2024-03-23
IINNN;TONGA;JMD;720487.2838254486;2024-03-23
IINNN;CROATIA;IDR;34930058.66697122;2024-03-23
IINNN;DENMARK;HRK;45364.30342367038;2024-03-23
IINNN;ALGERIA;GTQ;36875.34255862098;2024-03-23
IINNN;TRINIDAD AND TOBAGO;COP;30895583.35827908;2024-03-23
IINNN;KOREA, REPUBLIC OF;XPF;142712.4891272343;2024-03-23
IINNN;TONGA;SLL;87789664.4838353;2024-03-23
EEJWY;NORWAY;CVE;129263.0744794354;2024-03-23
EEJWY;MACAU;LYD;14663.55752884343;2024-03-23
EEJWY;SAUDI ARABIA;EGP;162105.0742094741;2024-03-23
EEJWY;LATVIA;CLP;2584082.149382591;2024-03-23
EEJWY;SWAZILAND;HTG;664240.7179502395;2024-03-23
EEJWY;ZIMBABWE;BZD;15372.93600435882;2024-03-23
EEJWY;EURO;XAF;3290654.817159011;2024-03-23
GKW33;GUYANA;SGD;4463.165516556111;2024-03-23
GKW33;HAITI;SYP;30248.372829265;2024-03-23
GKW33;IRAQ;KYD;1299.683884913208;2024-03-23
GKW33;ARUBA;BZD;17760.32224310311;2024-03-23
GKW33;LIBERIA;MAD;60724.63600082867;2024-03-23
GKW33;QATAR;AZN;15545.28763019584;2024-03-23
GKW33;HUNGARY;EGP;94568.79801396524;2024-03-23
HKLW3;FRENCH POLYNESIA;BIF;1180713.554099174;2024-03-23
HKLW3;TANZANIA, UNITED REPUBLIC OF;LYD;2237.0496638427;2024-03-23
HKLW3;LATVIA;INR;87789.54105880551;2024-03-23
HKLW3;SOUTH AFRICA;PAB;109.7871641066181;2024-03-23
HKLW3;SAO TOME AND PRINCIPE;STD;23303906.90937929;2024-03-23
HKLW3;MALAYSIA;KHR;2983154.400428852;2024-03-23
HKLW3;UGANDA;CAD;93.99854228712417;2024-03-23
HKLW3;CAYMAN ISLANDS;LRD;49189.82717463002;2024-03-23
EEELY;PAKISTAN;GBP;11177.36361245179;2024-03-23
EEELY;BELARUS;AUD;40404.72053158851;2024-03-23
EEELY;IRAN (ISLAMIC REPUBLIC OF);MXN;369695.751507152;2024-03-23
EGWc3;SOLOMON ISLANDS;BBD;10077.45929996816;2024-03-23
EGWc3;SAMOA;BYR;6428866.145533785;2024-03-23
EGWc3;TANZANIA, UNITED REPUBLIC OF;DOP;215828.250511365;2024-03-23
EGWc3;TOGO;AUD;1999.973989520725;2024-03-23
EGWc3;JAMAICA;KYD;6232.475245578376;2024-03-23
EGWc3;PAPUA NEW GUINEA;BBD;15291.1264338549;2024-03-23
EGWc3;VENEZUELA;RUB;593258.8560099526;2024-03-23
EGWc3;AUSTRALIA;TTD;28966.87877003049;2024-03-23
JVccc;BERMUDA;JMD;137273.2587151388;2024-03-23
JVccc;LATVIA;RUB;14209.31335604725;2024-03-23
JVccc;CHINA;BGN;2439.09789656865;2024-03-23
JVccc;PANAMA;ETB;77829.01780868413;2024-03-23
JVccc;DENMARK;LBP;2038875.897582753;2024-03-23
JVccc;ZAMBIA;VES;7981.912677402665;2024-03-23
JVccc;BANGLADESH;TRY;21911.57414993567;2024-03-23
JVccc;ICELAND;MWK;182589.1565221273;2024-03-23
JVccc;CZECH REPUBLIC;XOF;625232.7362242066;2024-03-23
JVccc;ICELAND;BYR;34409260.66496073;2024-03-23
JVccc;RWANDA;SZL;433.8638514778811;2024-03-23
JVccc;AZERBAIJAN;BYR;11147849.34562543;2024-03-23
JVccc;MALAYSIA;BWP;9750.45914100091;2024-03-23
JVccc;NEW ZEALAND;DKK;9690.883403693884;2024-03-23
JVccc;SWEDEN;UAH;38870.96086581532;2024-03-23
JVccc;BRUNEI DARUSSALAM;VUV;138476.3810088774;2024-03-23
BGHVW;GUINEA;HRK;13118.60374134143;2024-03-23
BGHVW;SIERRA LEONE;QAR;4448.962948286319;2024-03-23
BGHVW;DENMARK;HUF;845040.624258054;2024-03-23
BGHVW;GUINEA;SZL;27780.53097348032;2024-03-23
BGHVW;VIET NAM;LBP;1374941.1741719;2024-03-23
BGHVW;NIGERIA;KWD;516.2088845359232;2024-03-23
BGHVW;ARGENTINA;PHP;39598.63034701769;2024-03-23
BGHVW;LIBYAN ARAB JAMAHIRIYA;PES;162034.9461910252;2024-03-23
BGHVW;JAPAN;HTG;509659.6432297805;2024-03-23
BGHVW;CHINA;MXN;9334.25183116329;2024-03-23
BGHVW;LAO PEOPLE'S DEMOCRATIC REP;AZN;864.5652241232051;2024-03-23
ABHZb;NAMIBIA;KRW;843777.7746090902;2024-03-23
ABHZb;MYANMAR;PKR;487573.892635919;2024-03-23
ABHZb;PANAMA;KYD;8367.742895088624;2024-03-23
ABHZb;CZECH REPUBLIC;ETB;169926.6972722617;2024-03-23
ABHZb;HONDURAS;BYR;78850299.3438978;2024-03-23
ABHZb;CAMBODIA;JMD;806609.4869270714;2024-03-23
ABHZb;CAPE VERDE;PES;255620.272604522;2024-03-23
ABHZb;GUATEMALA;CVE;1379322.081491656;2024-03-23
EIb22;EL SALVADOR;KYD;488.6684114114474;2024-03-23
EIb22;BELARUS;BYR;72663875.78862987;2024-03-23
EIb22;BRUNEI DARUSSALAM;DJF;561387.397936009;2024-03-23
EIb22;BHUTAN;HRK;12150.56261058172;2024-03-23
EIb22;BAHRAIN;XCD;8256.51118062535;2024-03-23
EIb22;ETHIOPIA;NPR;590719.6612034979;2024-03-23
EIb22;THAILAND;LVL;77.00277756071758;2024-03-23
EIb22;UNITED ARAB EMIRATES;ALL;122389.2151445944;2024-03-23
EIb22;GUYANA;BWP;14188.48108482432;2024-03-23
EIb22;MEXICO;CAD;6269.563016384251;2024-03-23
EIb22;ARUBA;BSD;2611.018755090152;2024-03-23
EIb22;HONG KONG;PES;135815.2699755545;2024-03-23
EIb22;NORWAY;VND;64908959.73649834;2024-03-23
EIb22;OMAN;UAH;110556.6790103219;2024-03-23
EIb22;RWANDA;SDG;1276040.052473127;2024-03-23
EIb22;SAUDI ARABIA;XCD;1313.770283113247;2024-03-23
FJJMa;SOMALIA;LRD;15202.22119823183;2024-03-23
FJJMa;ZAMBIA;MVR;1470.875080269039;2024-03-23
FJJMa;BHUTAN;PKR;231305.5554895951;2024-03-23
FJJMa;URUGUAY;PHP;20468.89454035555;2024-03-23
FJJMa;FIJI;PYG;1533304.664407337;2024-03-23
FJJMa;PERU;BSD;262.7049978384647;2024-03-23
FJJMa;TONGA;SBD;10679.30492132275;2024-03-23
FJJMa;KUWAIT;PAB;1786.125462305473;2024-03-23
FJJMa;SOUTH AFRICA;MAD;1681.263038129769;2024-03-23
FJJMa;EL SALVADOR;VUV;-1427.678202740318;2024-03-23
FJJMa;JAPAN;JMD;233819.9789055779;2024-03-23
BFJNV;DENMARK;GYD;-14336.02374264593;2024-03-23
BFJNV;CAMBODIA;SEK;18845.22499854517;2024-03-23
BFJNV;BRUNEI DARUSSALAM;CHF;6391.743539476437;2024-03-23
BFJNV;BELIZE;OMR;1755.506508298359;2024-03-23
BFJNV;OMAN;TOP;3046.080508825951;2024-03-23
BFJNV;DOMINICA;CLP;8937888.034470186;2024-03-23
BFJNV;HONG KONG;MOP;22139.69113370355;2024-03-23
BFJNV;CHILE;ZWL;5003565.307287666;2024-03-23
BFJNV;BAHAMAS;MMK;19905376.35912508;2024-03-23
BFJNV;IRAQ;MGA;6216996.603478682;2024-03-23
BFJNV;CROATIA;QAR;28085.84958190982;2024-03-23
BFJNV;NORWAY;GHS;133398.0853788347;2024-03-23
BFJNV;SIERRA LEONE;ALL;904570.2012054792;2024-03-23
BFJNV;FIJI;CNY;11014.68092807934;2024-03-23
BFJNV;SRI LANKA;YER;1316977.356765751;2024-03-23
BFJNV;MALAYSIA;LKR;1050113.940496511;2024-03-23
AGW13;BAHAMAS;VND;343501035.1952781;2024-03-23
AGW13;SINGAPORE;NOK;159016.4960479525;2024-03-23
AGW13;PHILIPPINES;BDT;515825.3739824541;2024-03-23
AGW13;RUSSIAN FEDERATION;XPF;554055.3780009694;2024-03-23
AGW13;BOLIVIA;NIO;336312.3278619495;2024-03-23
AGW13;ZIMBABWE;BIF;26106118.13386359;2024-03-23
AGW13;NORWAY;PLN;10174.74994719673;2024-03-23
AGW13;ARGENTINA;ANG;3127.291784292362;2024-03-23
AGW13;COSTA RICA;ZMW;254347.3101831918;2024-03-23
AGW13;CHILE;GTQ;108515.5785508655;2024-03-23
AGW13;SAO TOME AND PRINCIPE;VND;120868322.6341955;2024-03-23
AGW13;SOLOMON ISLANDS;JPY;978980.4322580622;2024-03-23
AGW13;MADAGASCAR;ZMW;252029.7948284475;2024-03-23
AGW13;NAMIBIA;NOK;98340.9364175238;2024-03-23
AGW13;CAPE VERDE;UAH;467187.2471305805;2024-03-23
AGW13;SOMALIA;LAK;47192919.93242024;2024-03-23
GGNaa;CAMBODIA;ILS;12373.93808624529;2024-03-23
GGNaa;KENYA;XOF;7849394.376352063;2024-03-23
GGNaa;GUATEMALA;MVR;297261.4556559522;2024-03-23
GGNaa;NAMIBIA;GBP;12651.8925884459;2024-03-23
GGNaa;GAMBIA;AOA;6910240.891900429;2024-03-23
GGNaa;COLOMBIA;BRL;81324.8573870404;2024-03-23
GGNaa;SUDAN;UAH;609090.1990213735;2024-03-23
GGNaa;TRINIDAD AND TOBAGO;MMK;15804619.32107416;2024-03-23
GGNaa;SAO TOME AND PRINCIPE;BOB;727.3286030818103;2024-03-23
GGNaa;SIERRA LEONE;WST;43825.04773723391;2024-03-23
GGNaa;ANGOLA;PEN;13703.48103964272;2024-03-23
GGNaa;DOMINICA;XCD;320.956104875728;2024-03-23
