Client;Country;Currency;Transaction;Date
CKNWW;BELIZE;LVL;4413.958388383339;2024-03-23
CKNWW;RWANDA;GTQ;33563.36150130322;2024-03-23
CKNWW;CHINA;NAD;119029.90823436277;2024-03-23
CKNWW;POLAND;NPR;262157.15829384595;2024-03-23
CKNWW;PAKISTAN;BOB;5284.805677663541;2024-03-23
CKNWW;GHANA;NIO;110932.4750030066;2024-03-23
CKNWW;JORDAN;DOP;254859.97752593664;2024-03-23
CKNWW;ALBANIA;RUB;44734.04550469433;2024-03-23
CKNWW;ALGERIA;IRR;7955263.224826416;2024-03-23
CKNWW;INDONESIA;LRD;1095306.8114064827;2024-03-23
CKNWW;GHANA;AWG;6367.267971133772;2024-03-23
GMNYc;NETHERLANDS ANTILLES;BOB;16466.161592714212;2024-03-23
GMNYc;ZAMBIA;XOF;3915993.961786268;2024-03-23
GMNYc;VANUATU;QAR;29028.524096582547;2024-03-23
GMNYc;INDIA;KES;378497.0657711328;2024-03-23
GMNYc;SWAZILAND;AWG;17665.1348938817;2024-03-23
GMNYc;BANGLADESH;PGK;14030.62631869792;2024-03-23
GMNYc;OMAN;CVE;511436.15164169186;2024-03-23
GMNYc;SWAZILAND;SEK;52266.61415910508;2024-03-23
GMNYc;BARBADOS;WST;6273.146721246186;2024-03-23
GMNYc;RUSSIAN FEDERATION;YER;1879953.4781967471;2024-03-23
ACFNY;TONGA;ARS;1145149.927146778;2024-03-23
ACFNY;COLOMBIA;CYP;9381.25862213028;2024-03-23
ACFNY;SUDAN;NOK;42877.17958705541;2024-03-23
ACFNY;DOMINICAN REPUBLIC;BGN;34323.43190311199;2024-03-23
GI333;LAO PEOPLE'S DEMOCRATIC REP;STD;30018729.49205741;2024-03-23
GI333;CYPRUS;ALL;21198.54719823193;2024-03-23
GI333;CAMBODIA;FJD;3472.8248065443404;2024-03-23
GI333;COSTA RICA;BHD;861.2358226564522;2024-03-23
DIX12;BELIZE;CRC;3862280.7979762726;2024-03-23
DIX12;CZECH REPUBLIC;ISK;781047.0492489589;2024-03-23
DIX12;SOLOMON ISLANDS;NIO;223839.85811025763;2024-03-23
DIX12;DENMARK;LKR;2175638.239470685;2024-03-23
DIX12;BELIZE;MWK;3551987.0329495547;2024-03-23
DIX12;FIJI;MMK;6090622.3575301785;2024-03-23
DIX12;KENYA;PEN;15168.61118858225;2024-03-23
DIX12;MYANMAR;EGP;72213.68787780161;2024-03-23
DIX12;URUGUAY;LBP;1405586.210604471;2024-03-23
DIX12;URUGUAY;NGN;1922042.03952448;2024-03-23
DIX12;BARBADOS;KRW;5278800.939088119;2024-03-23
DIX12;TANZANIA, UNITED REPUBLIC OF;STD;129419971.87994048;2024-03-23
DIX12;THAILAND;GBP;3025.409913190338;2024-03-23
BBIJN;KUWAIT;VUV;215737.4390090344;2024-03-23
BBIJN;MYANMAR;SEK;38533.385320247675;2024-03-23
CEILV;KUWAIT;HUF;1618329.9580355843;2024-03-23
CEILV;ROMANIA;BHD;942.5937969793282;2024-03-23
CEILV;MYANMAR;IRR;93465772.4198162;2024-03-23
CEILV;BELARUS;NOK;31979.329115549463;2024-03-23
CEILV;JAMAICA;TTD;23295.769434442507;2024-03-23
CEILV;BRAZIL;MMK;127732.47977850298;2024-03-23
CEILV;BARBADOS;SEK;33574.28303647837;2024-03-23
CLWYa;SRI LANKA;KZT;258589.2566021788;2024-03-23
CLWYa;CROATIA;CZK;8703.555581469502;2024-03-23
CLWYa;MAURITANIA;XOF;394357.780248105;2024-03-23
CLWYa;CENTRAL AFRICAN REPUBLIC;KES;5791.520705421136;2024-03-23
CLWYa;KUWAIT;MVR;8060.533856860456;2024-03-23
CLWYa;MACAU;HTG;58403.90437621182;2024-03-23
CLWYa;PAKISTAN;ZAR;3613.3619399467066;2024-03-23
CLWYa;BHUTAN;UYU;26650.838343360083;2024-03-23
CLWYa;CHINA;IRR;1248536.40374546;2024-03-23
CLWYa;TUNISIA;BDT;9876.101667170751;2024-03-23
CLWYa;NEW ZEALAND;BDT;65019.85235521966;2024-03-23
CLWYa;PAPUA NEW GUINEA;RWF;414165.9894150576;2024-03-23
CLWYa;AZERBAIJAN;DOP;28215.172582224342;2024-03-23
CLWYa;NEW ZEALAND;HUF;323417.859989894;2024-03-23
CLWYa;BELIZE;SBD;4183.738122497515;2024-03-23
CLWYa;NEPAL;MGA;3648707.0823213225;2024-03-23
JJKab;THAILAND;XCD;6489.363166777162;2024-03-23
JJKab;UKRAINE;HUF;91309.88697838198;2024-03-23
JJKab;EL SALVADOR;SDG;1619325.6536979503;2024-03-23
JJKab;HAITI;MGA;3949199.9063006793;2024-03-23
NXZb2;DJIBOUTI;RUB;247583.47326244644;2024-03-23
NXZb2;EL SALVADOR;IQD;9930070.034553535;2024-03-23
NXZb2;MEXICO;CHF;10180.030168967834;2024-03-23
NXZb2;SYRIAN ARAB REPUBLIC;LKR;2207006.6189540974;2024-03-23
NXZb2;PANAMA;AOA;918978.836190148;2024-03-23
NXZb2;UGANDA;ILS;25793.708719701808;2024-03-23
NXZb2;CAYMAN ISLANDS;SDG;1705348.4075275096;2024-03-23
NXZb2;NIGERIA;MAD;56285.52877965882;2024-03-23
NXZb2;GUYANA;JPY;1248152.0213573538;2024-03-23
NXZb2;SAO TOME AND PRINCIPE;TWD;-2084.4474197448817;2024-03-23
NXZb2;GHANA;TND;8614.903548073498;2024-03-23
NXZb2;AZERBAIJAN;EUR;7273.4592492707;2024-03-23
NXZb2;PAKISTAN;KYD;7945.596619383583;2024-03-23
NXZb2;TONGA;ZAR;66997.24875881686;2024-03-23
NXZb2;BELIZE;KYD;4654.594304781819;2024-03-23
NXZb2;TURKEY;PHP;205939.08350395155;2024-03-23
NXZb2;KENYA;HUF;520984.2535725784;2024-03-23
JKX12;MAURITANIA;XCD;15159.926317552538;2024-03-23
JKX12;ARGENTINA;CNY;19266.138296301768;2024-03-23
JKX12;YEMEN;ALL;9527.149356931848;2024-03-23
JKX12;BRAZIL;TZS;434234.8821283137;2024-03-23
JKX12;PAPUA NEW GUINEA;SYP;1694548.6583767456;2024-03-23
JKX12;SUDAN;UGX;13987480.598626826;2024-03-23
JKX12;NETHERLANDS ANTILLES;STD;118647784.38165338;2024-03-23
JKX12;SWEDEN;LYD;5614.956459531617;2024-03-23
JKX12;BRUNEI DARUSSALAM;RUB;271561.1383367446;2024-03-23
CHLLW;ALBANIA;YER;22694.827486039947;2024-03-23
CHLLW;BOTSWANA;TRY;214.40827952502548;2024-03-23
CHLLW;SYRIAN ARAB REPUBLIC;ISK;17055.257079981682;2024-03-23
CHLLW;TONGA;JOD;12.431785725289892;2024-03-23
CHLLW;MAURITIUS;NZD;171.00040199927273;2024-03-23
CHLLW;SERBIA;MZN;3567.8041568956387;2024-03-23
FKXXW;DOMINICA;HUF;518746.05956265103;2024-03-23
FKXXW;LAO PEOPLE'S DEMOCRATIC REP;CZK;35309.01633303024;2024-03-23
FKXXW;THAILAND;SCR;20638.79525604483;2024-03-23
FKXXW;MOROCCO;IQD;1203613.6089987385;2024-03-23
FKXXW;NIGERIA;MAD;18041.975291273517;2024-03-23
FKXXW;CANADA;RON;10332.44710616364;2024-03-23
FKXXW;MAURITANIA;DOP;122304.31905861868;2024-03-23
FKNYZ;BELIZE;GTQ;21853.43677377947;2024-03-23
FKNYZ;SEYCHELLES;COP;17481708.59250006;2024-03-23
FKNYZ;PERU;KRW;2964153.952598485;2024-03-23
FKNYZ;PAPUA NEW GUINEA;NGN;1500855.8580987514;2024-03-23
FKNYZ;IRAQ;MZN;32032.65445397191;2024-03-23
FKNYZ;SWEDEN;CNY;27778.25458841194;2024-03-23
FKNYZ;TONGA;ZWL;1908555.1151594925;2024-03-23
FKNYZ;GHANA;MVR;44051.777437029144;2024-03-23
FKNYZ;KENYA;QAR;416.305554223095;2024-03-23
FKNYZ;GHANA;SLL;20270276.329443622;2024-03-23
FKNYZ;CANADA;KES;426006.99317862734;2024-03-23
FKNYZ;LAO PEOPLE'S DEMOCRATIC REP;KZT;774672.8942288287;2024-03-23
FKNYZ;HONG KONG;CZK;55488.61273746179;2024-03-23
FKNYZ;BERMUDA;SEK;28434.30991662046;2024-03-23
FKNYZ;DOMINICAN REPUBLIC;PES;247624.34056106865;2024-03-23
FKNYZ;FRENCH POLYNESIA;MGA;16473658.907834897;2024-03-23
FKNYZ;ZAMBIA;TWD;110393.48492866634;2024-03-23
FKNYZ;FIJI;NAD;6991.741111725128;2024-03-23
FKNYZ;MADAGASCAR;AOA;880869.6670974395;2024-03-23
FKNYZ;MALDIVES;VND;62899754.58250885;2024-03-23
BCaab;GUYANA;CLP;12022587.40593914;2024-03-23
BCaab;ZIMBABWE;MZN;1026513.8885491652;2024-03-23
BCaab;LAO PEOPLE'S DEMOCRATIC REP;SVC;69008.71319444897;2024-03-23
BCaab;QATAR;STD;154336972.41050246;2024-03-23
BCaab;CHINA;HKD;2210.7483273053817;2024-03-23
BCaab;CAYMAN ISLANDS;BGN;4321.229985369834;2024-03-23
BCaab;TAIWAN, PROVINCE OF CHINA;NAD;166374.0178573691;2024-03-23
BCaab;ARUBA;NOK;109452.56658537082;2024-03-23
BCaab;HONDURAS;STD;201244121.09900916;2024-03-23
BCaab;ETHIOPIA;MWK;15889533.10236751;2024-03-23
BCaab;SAMOA;ZAR;-701.6139366922422;2024-03-23
BCaab;SURINAME;CRC;293845.4180651077;2024-03-23
BCaab;CENTRAL AFRICAN REPUBLIC;AUD;16268.678451047435;2024-03-23
BCaab;CHINA;SAR;22774.241640375905;2024-03-23
BCaab;UNITED ARAB EMIRATES;VUV;434665.91459257546;2024-03-23
BCaab;OMAN;GYD;168309.84293031416;2024-03-23
BCaab;PANAMA;MAD;107682.60442500726;2024-03-23
BCaab;HONDURAS;SZL;178881.04890275255;2024-03-23
BCaab;AUSTRALIA;LKR;5383296.333707117;2024-03-23
CXZ23;ANGOLA;ZWL;229849.0596759367;2024-03-23
CXZ23;SOUTH AFRICA;MZN;202846.4730428336;2024-03-23
CXZ23;NETHERLANDS ANTILLES;CHF;1467.2762628045475;2024-03-23
CXZ23;GUATEMALA;AED;14427.078999161136;2024-03-23
CXZ23;IRAN (ISLAMIC REPUBLIC OF);SZL;92479.05467420256;2024-03-23
CXZ23;KENYA;HRK;46920.4446984186;2024-03-23
CXZ23;SOMALIA;XPF;652645.3732238252;2024-03-23
CXZ23;SUDAN;LBP;9285764.21124909;2024-03-23
CXZ23;SINGAPORE;ZMW;54936.86613676598;2024-03-23
CCN11;FIJI;SEK;127857.86319239;2024-03-23
CCN11;SUDAN;LVL;6767.758752480554;2024-03-23
CCN11;SUDAN;SDG;8989149.97842453;2024-03-23
CCN11;GUYANA;SAR;39599.646711253576;2024-03-23
CCN11;LEBANON;LVL;5684.8722787653005;2024-03-23
CCN11;HONG KONG;SDG;7686156.307484067;2024-03-23
CCN11;BRAZIL;WST;27230.169562100826;2024-03-23
CCN11;SOUTH AFRICA;GTQ;27591.873207155633;2024-03-23
CCN11;OMAN;CHF;15154.119101712618;2024-03-23
CCN11;SURINAME;PEN;52015.5065907678;2024-03-23
CCN11;RWANDA;TND;25478.57051386808;2024-03-23
CCN11;MEXICO;TRY;72163.09398012227;2024-03-23
CCN11;LATVIA;LKR;4321233.441260214;2024-03-23
CCN11;CHINA;XOF;9165842.780799877;2024-03-23
CCN11;DOMINICAN REPUBLIC;CHF;8958.999369230187;2024-03-23
EIYYa;ALGERIA;MGA;-132340.84544389037;2024-03-23
EIYYa;UGANDA;MAD;30964.912972263493;2024-03-23
EIYYa;NAMIBIA;WST;7024.83159558811;2024-03-23
EIYYa;KOREA, REPUBLIC OF;ARS;553700.3161048581;2024-03-23
EIYYa;HONG KONG;IQD;1520557.815763601;2024-03-23
EIYYa;MAURITIUS;SZL;4875.22759780392;2024-03-23
EIYYa;GUINEA;BRL;1839.940295061528;2024-03-23
EIYYa;SRI LANKA;SZL;8670.246501604392;2024-03-23
EIYYa;TOGO;AUD;1820.262128575648;2024-03-23
EIYYa;ETHIOPIA;SRD;13471.75536159538;2024-03-23
HJZaa;BRAZIL;INR;74807.35636766018;2024-03-23
HJZaa;KAZAKHSTAN;TZS;1433570.8158008617;2024-03-23
HJZaa;SEYCHELLES;BYR;11414500.14441037;2024-03-23
HJZaa;CAYMAN ISLANDS;MYR;2600.068138414202;2024-03-23
HJZaa;UNITED ARAB EMIRATES;CYP;20.056170883447013;2024-03-23
HJZaa;BAHAMAS;BGN;560.0567269810989;2024-03-23
HJZaa;ANGOLA;AUD;120.95304459856284;2024-03-23
HJZaa;NETHERLANDS ANTILLES;UGX;1094785.2204683295;2024-03-23
HJZaa;CANADA;SDG;174173.67867793664;2024-03-23
HJZaa;SRI LANKA;MZN;27869.878660111674;2024-03-23
HJZaa;FIJI;SRD;23381.02147377286;2024-03-23
HJZaa;PAPUA NEW GUINEA;PGK;129.63507782092472;2024-03-23
HJZaa;DOMINICAN REPUBLIC;BDT;12087.415108117357;2024-03-23
HJZaa;LAO PEOPLE'S DEMOCRATIC REP;STD;3202356.234452584;2024-03-23
HJZaa;POLAND;SEK;6750.860961188948;2024-03-23
HJZaa;TONGA;COP;2817636.2327770283;2024-03-23
KNXX3;ISRAEL;AZN;1757.3399470635643;2024-03-23
KNXX3;SAO TOME AND PRINCIPE;LVL;784.3899292746156;2024-03-23
KNXX3;BULGARIA;UYU;49940.21573918489;2024-03-23
KNXX3;TONGA;GMD;125270.7285062659;2024-03-23
KNXX3;BULGARIA;SVC;11632.876653839345;2024-03-23
KNXX3;UNITED ARAB EMIRATES;CAD;3127.9335921547245;2024-03-23
KNXX3;LEBANON;SVC;8070.154997166463;2024-03-23
KNXX3;FRENCH POLYNESIA;BIF;1395355.3044076047;2024-03-23
KNXX3;TANZANIA, UNITED REPUBLIC OF;NAD;37818.16837022538;2024-03-23
KNXX3;SOUTH AFRICA;PHP;13931.798940296623;2024-03-23
KNXX3;NICARAGUA;JMD;67949.4676067441;2024-03-23
KNXX3;EGYPT;BSD;1668.6510598183202;2024-03-23
KNXX3;PANAMA;IQD;3557878.4725323245;2024-03-23
KNXX3;VANUATU;MWK;1556706.6171212546;2024-03-23
KNXX3;SWAZILAND;GNF;6988800.423353337;2024-03-23
KNXX3;ANGOLA;PAB;659.0064005508642;2024-03-23
KNXX3;GAMBIA;TZS;1370418.30882891;2024-03-23
KNXX3;SWITZERLAND;XCD;6492.995526727299;2024-03-23
KNXX3;AUSTRALIA;HNL;21552.753192072567;2024-03-23
KNXX3;TUNISIA;BSD;115.35158402223396;2024-03-23
AMXY1;SUDAN;JPY;89600.89896180194;2024-03-23
AMXY1;SWEDEN;COP;73074714.47045586;2024-03-23
AMXY1;BAHAMAS;JMD;726715.445378108;2024-03-23
AMXY1;GHANA;XOF;5372377.215096047;2024-03-23
AMXY1;AZERBAIJAN;ARS;869781.0600515896;2024-03-23
AMXY1;MEXICO;NIO;199877.97404613593;2024-03-23
AMXY1;NEPAL;NGN;7945244.647638311;2024-03-23
AMXY1;BERMUDA;MRO;5817374.556467803;2024-03-23
AMXY1;MOROCCO;IQD;18926370.721717432;2024-03-23
AMXY1;SAUDI ARABIA;GBP;16296.279673468767;2024-03-23
AMXY1;MYANMAR;IRR;825800239.1938899;2024-03-23
AMXY1;GUATEMALA;LRD;3268008.0336058475;2024-03-23
AMXY1;RUSSIAN FEDERATION;HRK;68102.53412345292;2024-03-23
AJKLa;NETHERLANDS ANTILLES;JPY;355494.18725327123;2024-03-23
AJKLa;PARAGUAY;SBD;15563.420988897538;2024-03-23
AJKLa;TRINIDAD AND TOBAGO;MMK;3375338.56655974;2024-03-23
AJKLa;LAO PEOPLE'S DEMOCRATIC REP;PAB;1241.093572198336;2024-03-23
AJKLa;MADAGASCAR;DZD;148056.31962492346;2024-03-23
ACFG1;BERMUDA;RWF;6384025.337022384;2024-03-23
ACFG1;ZAMBIA;PES;709884.392476244;2024-03-23
ACFG1;VIET NAM;KES;425915.9803788364;2024-03-23
ACFG1;PAPUA NEW GUINEA;SAR;6786.9024740967425;2024-03-23
ACFG1;MAURITIUS;LYD;36726.194750200375;2024-03-23
ACFG1;FRENCH POLYNESIA;SYP;2586856.7977284165;2024-03-23
ACFG1;LIBERIA;QAR;41183.231049279435;2024-03-23
ACFG1;CZECH REPUBLIC;BYR;281572023.5041257;2024-03-23
ACFG1;FRENCH POLYNESIA;SLL;181915318.8496173;2024-03-23
ACFG1;NAMIBIA;PEN;49248.45876065688;2024-03-23
ACFG1;CYPRUS;KHR;39103460.64596175;2024-03-23
ACFG1;ALGERIA;GTQ;14684.939365988916;2024-03-23
ACFG1;MACAU;MAD;41338.91438935985;2024-03-23
ACFG1;DOMINICAN REPUBLIC;MVR;61249.0740002963;2024-03-23
ACFG1;BAHRAIN;ANG;20066.939561617462;2024-03-23
EEb22;NAMIBIA;HUF;3977479.617732672;2024-03-23
EEb22;KAZAKHSTAN;CYP;5711.9552633681105;2024-03-23
EEb22;TANZANIA, UNITED REPUBLIC OF;PEN;9858.408334530455;2024-03-23
EEb22;TOGO;PKR;2613995.377099705;2024-03-23
EEb22;BERMUDA;WST;7574.92742050546;2024-03-23
EEb22;PAKISTAN;CRC;2133233.1306054806;2024-03-23
EEb22;GUATEMALA;PGK;30025.09679702297;2024-03-23
BDLLL;NIGERIA;PEN;59949.852848245304;2024-03-23
BDLLL;AUSTRALIA;AED;143671.545811849;2024-03-23
BDLLL;TAIWAN, PROVINCE OF CHINA;CVE;907298.4597845428;2024-03-23
BDLLL;COSTA RICA;KYD;9533.307385012477;2024-03-23
BDLLL;TUNISIA;TZS;29716384.023666188;2024-03-23
BDLLL;UGANDA;LVL;8948.13706050265;2024-03-23
BDLLL;LAO PEOPLE'S DEMOCRATIC REP;SGD;33337.82653802548;2024-03-23
BDLLL;GUYANA;ISK;898732.0958630145;2024-03-23
BDLLL;BERMUDA;KHR;59161984.94441529;2024-03-23
BDLLL;JAMAICA;DJF;1381450.5349735955;2024-03-23
BDLLL;COLOMBIA;SGD;24615.822788561367;2024-03-23
FFJNW;BHUTAN;CZK;34315.07894839348;2024-03-23
FFJNW;RUSSIAN FEDERATION;VUV;179881.73595107623;2024-03-23
FFJNW;BELARUS;IDR;91454042.19477622;2024-03-23
FFJNW;SIERRA LEONE;AZN;4490.7199534746405;2024-03-23
FFJNW;SAO TOME AND PRINCIPE;BOB;23565.55906341004;2024-03-23
FFJNW;LEBANON;RWF;459666.85035910265;2024-03-23
FFJNW;MAURITANIA;VES;9315.96836911613;2024-03-23
FFJNW;PAKISTAN;AWG;265.3493783687008;2024-03-23
EKXW1;MAURITIUS;SYP;319202.0714847649;2024-03-23
EKXW1;EL SALVADOR;RWF;275256.6508196596;2024-03-23
EKXW1;SIERRA LEONE;PYG;459586.8014426397;2024-03-23
EKXW1;NAMIBIA;CNY;2133.815776101927;2024-03-23
EKXW1;ARUBA;SZL;16019.134874332649;2024-03-23
EKXW1;PERU;SCR;2773.1280961484536;2024-03-23
EKXW1;EURO;GNF;8298373.97161657;2024-03-23
EKXW1;SRI LANKA;NAD;18635.95346590064;2024-03-23
EKXW1;ETHIOPIA;MGA;6840778.879053904;2024-03-23
CCccc;PAPUA NEW GUINEA;HKD;23378.528162159328;2024-03-23
CCccc;THAILAND;CRC;4847507.893150148;2024-03-23
CCccc;SEYCHELLES;KRW;10325284.70926994;2024-03-23
CCccc;LIBYAN ARAB JAMAHIRIYA;PYG;21848368.149310805;2024-03-23
CCccc;INDIA;NZD;2490.3057221817303;2024-03-23
BDMW2;BULGARIA;DZD;375527.2956204371;2024-03-23
BDMW2;SURINAME;SDG;1682291.338590503;2024-03-23
BDMW2;SUDAN;CRC;2286077.2202203693;2024-03-23
BDMW2;NORWAY;SRD;123314.79417073511;2024-03-23
BDMW2;TANZANIA, UNITED REPUBLIC OF;DOP;98809.5649064813;2024-03-23
BDMW2;JORDAN;ETB;260387.58637610037;2024-03-23
BDMW2;SOUTH AFRICA;GYD;54355.570499379406;2024-03-23
BDMW2;ALGERIA;TND;1561.496763749779;2024-03-23
BDMW2;NICARAGUA;SRD;37234.063411791474;2024-03-23
BDMW2;NIGERIA;EGP;17373.4818411402;2024-03-23
BCHbb;OMAN;DZD;5717853.757550583;2024-03-23
BCHbb;KUWAIT;SAR;135237.63570652562;2024-03-23
BCHbb;AUSTRALIA;CVE;240497.198080434;2024-03-23
BCHbb;KUWAIT;CHF;9885.565741760218;2024-03-23
BCHbb;TOGO;AWG;98304.16802452864;2024-03-23
BCHbb;YEMEN;JPY;2175104.025595765;2024-03-23
BCHbb;BAHRAIN;JPY;5854991.914252393;2024-03-23
BCHbb;DOMINICAN REPUBLIC;MWK;7554395.104177725;2024-03-23
BCHbb;CAYMAN ISLANDS;SZL;-9368.748419560818;2024-03-23
BCHbb;CENTRAL AFRICAN REPUBLIC;PKR;2163122.950747613;2024-03-23
BCHbb;GAMBIA;KWD;3156.2624543212246;2024-03-23
BCHbb;HUNGARY;BOB;113551.70592336828;2024-03-23
BCHbb;BELARUS;ALL;2646986.7549915663;2024-03-23
BCHbb;SOMALIA;ZMW;598404.9407493088;2024-03-23
BCHbb;CROATIA;BDT;1102066.6157940323;2024-03-23
BCHbb;PHILIPPINES;BYR;1309201578.856856;2024-03-23
BCHbb;PARAGUAY;PAB;52022.99102004683;2024-03-23
BBCKV;TURKEY;MVR;160006.71667495134;2024-03-23
BBCKV;SWAZILAND;ZWL;7685252.670988566;2024-03-23
BBCKV;SWEDEN;MUR;92473.03477814986;2024-03-23
BBCKV;TOGO;IDR;68392407.96990255;2024-03-23
BBCKV;TUNISIA;RON;30698.45142071376;2024-03-23
BBCKV;JAMAICA;LYD;76671.08158873416;2024-03-23
BBCKV;UGANDA;VND;19560322.58473426;2024-03-23
DLNXb;SINGAPORE;CVE;282251.53758293507;2024-03-23
DLNXb;AUSTRALIA;GTQ;22170.89435196147;2024-03-23
DLNXb;NETHERLANDS ANTILLES;KZT;1882285.455111087;2024-03-23
DLNXb;PHILIPPINES;DZD;209779.2049901549;2024-03-23
DLNXb;FIJI;HNL;99883.39433921332;2024-03-23
DLNXb;SOLOMON ISLANDS;GBP;3658.970977853217;2024-03-23
DLNXb;LAO PEOPLE'S DEMOCRATIC REP;BBD;8655.782647696009;2024-03-23
DLNXb;GUINEA;RSD;407298.846752215;2024-03-23
DLNXb;GHANA;TTD;2924.694077912615;2024-03-23
DLNXb;MAURITIUS;BIF;104990.09628791358;2024-03-23
DLNXb;LEBANON;ANG;2309.0794432631365;2024-03-23
DLNXb;MALAYSIA;MOP;31941.155985285022;2024-03-23
DLNXb;UGANDA;KZT;1961830.344144249;2024-03-23
DLNXb;MOZAMBIQUE;PGK;14610.715808261984;2024-03-23
DLNXb;URUGUAY;UAH;5940.7853174870015;2024-03-23
DLNXb;EURO;TWD;139024.5732303709;2024-03-23
DLNXb;CENTRAL AFRICAN REPUBLIC;IQD;2101883.870686033;2024-03-23
DLNXb;AUSTRALIA;RSD;353344.8402061376;2024-03-23
DLNXb;LIBYAN ARAB JAMAHIRIYA;CYP;2487.98593540274;2024-03-23
DLNXb;ZIMBABWE;BOB;9956.576251282651;2024-03-23
BIMYc;UKRAINE;XCD;24221.08393365782;2024-03-23
BIMYc;INDONESIA;BTN;539775.4867149028;2024-03-23
BIMYc;BOTSWANA;UGX;4534271.175120709;2024-03-23
BIMYc;SWITZERLAND;HRK;22494.11151997292;2024-03-23
BIMYc;INDONESIA;SVC;25817.30428455321;2024-03-23
BIMYc;BAHAMAS;QAR;5298.167904001549;2024-03-23
BIMYc;LEBANON;GBP;7746.301014524855;2024-03-23
BIMYc;IRAN (ISLAMIC REPUBLIC OF);SOS;6255328.704123009;2024-03-23
BIMYc;TANZANIA, UNITED REPUBLIC OF;YER;1632429.9661312357;2024-03-23
BIMYc;GHANA;LAK;4888420.926427087;2024-03-23
BIMYc;NIGERIA;XAF;2314330.8513599494;2024-03-23
BIMYc;SAO TOME AND PRINCIPE;MYR;924.677771220388;2024-03-23
BIVVV;MALDIVES;BDT;41418.00814543496;2024-03-23
BIVVV;INDONESIA;BZD;643.4187740834573;2024-03-23
BIVVV;KENYA;KWD;63.528024287841866;2024-03-23
BIVVV;PERU;COP;2140380.2290190347;2024-03-23
BIVVV;MALAWI;BMD;406.4046683429261;2024-03-23
BIVVV;ARGENTINA;SEK;3872.830347619065;2024-03-23
FINYb;COSTA RICA;SOS;1370414.3287336566;2024-03-23
FINYb;TANZANIA, UNITED REPUBLIC OF;DOP;47958.73719969428;2024-03-23
FINYb;PARAGUAY;RON;5031.235916246523;2024-03-23
FINYb;MALAYSIA;DKK;13424.680066761091;2024-03-23
FINYb;YEMEN;CHF;800.7326880708791;2024-03-23
FINYb;CHILE;SZL;3771.609146496345;2024-03-23
FINYb;ARUBA;INR;17870.16949558784;2024-03-23
FINYb;THAILAND;GYD;307566.84091682197;2024-03-23
FINYb;TOGO;PGK;6471.506910283178;2024-03-23
BHYYY;LATVIA;HTG;-668.729020693773;2024-03-23
BHYYY;MALDIVES;ETB;74313.5105550232;2024-03-23
DFNWb;CYPRUS;RON;28.64776687411252;2024-03-23
DFNWb;QATAR;ALL;862.4194987571159;2024-03-23
DFNWb;CHILE;GNF;106767.05393527822;2024-03-23
DFNWb;SOMALIA;RUB;3266.397348645998;2024-03-23
DFNWb;VENEZUELA;NIO;1776.4398172071276;2024-03-23
DFNWb;JAMAICA;IQD;66884.33599483539;2024-03-23
DFNWb;YEMEN;KYD;6.151932492953721;2024-03-23
DFNWb;INDONESIA;BDT;4588.340476006666;2024-03-23
DFNWb;PARAGUAY;BGN;73.17594347487982;2024-03-23
DFNWb;MAURITANIA;MWK;53047.44989082771;2024-03-23
DFNWb;UNITED KINGDOM;INR;571.2991828056246;2024-03-23
DFNWb;GUYANA;VND;463378.22256926895;2024-03-23
DFNWb;MALAWI;SEK;527.818134969785;2024-03-23
FNYY1;ALGERIA;RUB;35411.508053916274;2024-03-23
FNYY1;BOTSWANA;LVL;109.66341297152049;2024-03-23
FNYY1;IRAQ;SLL;-25388.03089376089;2024-03-23
FNYY1;GAMBIA;BTN;37622.07548118125;2024-03-23
FNYY1;MYANMAR;HTG;40554.721508702874;2024-03-23
FNYY1;SAUDI ARABIA;BMD;532.2127797205889;2024-03-23
FNYY1;COLOMBIA;BGN;288.04483198287767;2024-03-23
FNYY1;NIGERIA;INR;32063.417574563075;2024-03-23
FNYY1;BELIZE;NPR;36956.338498692196;2024-03-23
FNYY1;SWAZILAND;TWD;430.206126230667;2024-03-23
FNYY1;CHINA;CHF;7.018472116815909;2024-03-23
FNYY1;SURINAME;MMK;600469.8827581684;2024-03-23
FNYY1;CAPE VERDE;KES;17912.441190133988;2024-03-23
FNYY1;PERU;XPF;12160.210216125628;2024-03-23
FNYY1;NEPAL;MRO;20041.007022945672;2024-03-23
FNYY1;NETHERLANDS ANTILLES;DJF;65430.69712308832;2024-03-23
FNYY1;MADAGASCAR;SBD;384.3277772409856;2024-03-23
FNYY1;LATVIA;PLN;1323.372303374214;2024-03-23
FNYY1;INDIA;LKR;10652.585629314752;2024-03-23
IJJM1;DOMINICA;CRC;432569.3350303284;2024-03-23
IJJM1;BARBADOS;AED;19589.167756102033;2024-03-23
IJJM1;GHANA;PYG;17428152.389803734;2024-03-23
IJJM1;BURUNDI;CZK;17404.245359739405;2024-03-23
IJJM1;CHINA;RWF;6028558.250213315;2024-03-23
IJJM1;URUGUAY;CZK;64783.229580587824;2024-03-23
IJJM1;ARUBA;SZL;62551.14237287851;2024-03-23
IJJM1;HAITI;BMD;4530.123861055128;2024-03-23
IJJM1;LATVIA;ARS;523493.0344267741;2024-03-23
IJJM1;LEBANON;BRL;25620.07824339226;2024-03-23
IJJM1;THAILAND;HTG;163303.68844753582;2024-03-23
