Client;Country;Currency;Transaction;Date
GIMVY;LEBANON;ANG;12840.56067317862;2024-08-23
GIMVY;JORDAN;FJD;38933.11693646703;2024-08-23
GIMVY;SWITZERLAND;MXN;241630.2728210315;2024-08-23
GIMVY;CAMBODIA;LBP;12886372.27287673;2024-08-23
GIMVY;SUDAN;GYD;1170063.763891647;2024-08-23
GIMVY;GUATEMALA;PLN;51185.32248383072;2024-08-23
GIMVY;BOLIVIA;INR;779249.7354723029;2024-08-23
GIMVY;ROMANIA;SBD;11331.70750167099;2024-08-23
EFJN1;ARUBA;SOS;406328.2826093783;2024-08-23
EFJN1;PERU;LAK;14495578.94964381;2024-08-23
EFJN1;ROMANIA;RSD;146609.2450740527;2024-08-23
EFJN1;SWAZILAND;SBD;7951.516237083965;2024-08-23
EFJN1;ROMANIA;KYD;230.5705749012703;2024-08-23
EFJN1;THAILAND;AED;3062.047497632655;2024-08-23
EFJN1;PARAGUAY;HRK;7274.400350681433;2024-08-23
EFJN1;BRUNEI DARUSSALAM;DJF;69944.87140542621;2024-08-23
EFJN1;EURO;AWG;2051.695088132117;2024-08-23
EFJN1;CAMBODIA;AZN;36.68406034461245;2024-08-23
EFJN1;TUNISIA;RON;1049.315263131045;2024-08-23
EFJN1;JAPAN;AUD;523.6456906485892;2024-08-23
EFJN1;SAUDI ARABIA;HRK;6120.871725714701;2024-08-23
EFJN1;POLAND;CVE;47770.7193122366;2024-08-23
EFJN1;GHANA;XAF;6785.446604215697;2024-08-23
EFJN1;BELARUS;CVE;39860.53215457201;2024-08-23
EFJN1;GUATEMALA;IDR;4690510.278283992;2024-08-23
EFJN1;ETHIOPIA;DOP;16978.66844411812;2024-08-23
EFJN1;FIJI;TWD;23023.52454707125;2024-08-23
EFJN1;KUWAIT;ALL;145438.1545775998;2024-08-23
BFHIL;BOLIVIA;OMR;1749.993985409082;2024-08-23
BFHIL;SRI LANKA;SOS;2025994.189823556;2024-08-23
BFHIL;MAURITANIA;JOD;2024.565927535091;2024-08-23
BFHIL;YEMEN;MYR;63361.52676910631;2024-08-23
BFHIL;MYANMAR;SEK;6855.378075369014;2024-08-23
BFHIL;GHANA;ZAR;78937.07332038137;2024-08-23
GIMWb;MYANMAR;ETB;130552.5812213474;2024-08-23
GIMWb;LAO PEOPLE'S DEMOCRATIC REP;PEN;2549.562773608302;2024-08-23
GIMWb;YEMEN;NPR;310723.4594238139;2024-08-23
GIMWb;JORDAN;QAR;5821.073737628307;2024-08-23
GIMWb;EGYPT;IQD;5185589.187153073;2024-08-23
GIMWb;TURKEY;WST;13784.92491660391;2024-08-23
GIMWb;CHINA;PYG;12881784.42607266;2024-08-23
GIMWb;CENTRAL AFRICAN REPUBLIC;MVR;72732.43494500994;2024-08-23
GIMWb;ANGOLA;WST;6415.411760325419;2024-08-23
BNX23;SEYCHELLES;MVR;27392.43026510516;2024-08-23
BNX23;SWITZERLAND;PHP;493116.4309669932;2024-08-23
BNX23;SWEDEN;RWF;8689838.130572593;2024-08-23
BNX23;BULGARIA;PHP;608278.4624860295;2024-08-23
BNX23;BOTSWANA;ETB;595654.1469962766;2024-08-23
BNX23;NIGERIA;SRD;145859.7447154647;2024-08-23
BNX23;SOMALIA;IDR;100839370.1823272;2024-08-23
BNX23;GHANA;XOF;1694307.972705667;2024-08-23
BNX23;KUWAIT;SBD;11989.64081838812;2024-08-23
BNX23;DOMINICA;KYD;5134.459970232315;2024-08-23
BNX23;MEXICO;MZN;302975.5170857894;2024-08-23
BFFYY;EL SALVADOR;RUB;956.7447334656332;2024-08-23
BFFYY;KUWAIT;GBP;33.81385101903904;2024-08-23
BFFYY;CROATIA;MOP;-3.7822130227419;2024-08-23
BFFYY;MAURITIUS;TTD;236.3677662782798;2024-08-23
BFFYY;AZERBAIJAN;XOF;24156.38882617059;2024-08-23
BFFYY;EL SALVADOR;MMK;55993.01049726083;2024-08-23
BFFYY;MALAWI;RSD;2680.984271878385;2024-08-23
BFFYY;PAPUA NEW GUINEA;AOA;18228.38435038693;2024-08-23
BFFYY;CAMBODIA;NOK;153.0887235688063;2024-08-23
BFFYY;SOUTH AFRICA;SGD;34.65696943161942;2024-08-23
ACCZc;SWEDEN;CRC;134338.6810593173;2024-08-23
ACCZc;BOLIVIA;BBD;659.9223359019024;2024-08-23
ACCZc;URUGUAY;GMD;27232.64509150758;2024-08-23
ACCZc;CAPE VERDE;NGN;296263.7446190378;2024-08-23
CFGGI;COSTA RICA;HNL;8346.311759443663;2024-08-23
CFGGI;IRAQ;IQD;1588394.505451415;2024-08-23
CFGGI;SYRIAN ARAB REPUBLIC;RON;5297.385624403871;2024-08-23
CFGGI;PARAGUAY;THB;44061.59535065725;2024-08-23
CFGGI;KENYA;PAB;569.6550686126659;2024-08-23
CFGGI;SWEDEN;MXN;17567.37688711455;2024-08-23
CFGGI;THAILAND;MWK;1514477.755829335;2024-08-23
CFGGI;UNITED KINGDOM;GTQ;6046.524339211984;2024-08-23
CFGGI;CAMBODIA;MUR;53022.24794836865;2024-08-23
CFGGI;THAILAND;MXN;18074.85104112891;2024-08-23
CFGGI;HAITI;SVC;4313.571021824986;2024-08-23
CFGGI;HONDURAS;BGN;558.606837907255;2024-08-23
CFGGI;BOLIVIA;BIF;939333.472814432;2024-08-23
CFGGI;HAITI;ISK;28281.18511534787;2024-08-23
CFGGI;KUWAIT;KYD;926.6187067471604;2024-08-23
CFGGI;JAPAN;SZL;14465.71900224165;2024-08-23
CFGGI;GAMBIA;CZK;26967.65388869178;2024-08-23
CFGGI;URUGUAY;STD;23751895.47993259;2024-08-23
DFHHJ;ARGENTINA;CAD;9388.41992048132;2024-08-23
DFHHJ;KENYA;VUV;608222.1510156816;2024-08-23
DFHHJ;INDIA;PAB;6483.00022852069;2024-08-23
DFHHJ;NETHERLANDS ANTILLES;AOA;2137463.884703153;2024-08-23
DFHHJ;TRINIDAD AND TOBAGO;MOP;5547.293499667244;2024-08-23
DFHHJ;COLOMBIA;LYD;40044.20160204609;2024-08-23
DFHHJ;BANGLADESH;ISK;932882.0753903972;2024-08-23
DFHHJ;GUYANA;SRD;262789.4356289831;2024-08-23
DFHHJ;ANGOLA;HRK;834.4198080378878;2024-08-23
DLLVb;SURINAME;IDR;412963.0382659459;2024-08-23
DLLVb;UKRAINE;SYP;758915.5837402554;2024-08-23
DLLVb;SWITZERLAND;AOA;255477.6893142076;2024-08-23
DLLVb;SRI LANKA;BSD;1285.482118463061;2024-08-23
DLLVb;COLOMBIA;AUD;1778.72636836222;2024-08-23
DLLVb;KENYA;ARS;206737.7256082008;2024-08-23
DLLVb;ISRAEL;VES;11241.85423073633;2024-08-23
DLLVb;NEW ZEALAND;NAD;26745.9472969618;2024-08-23
DLLVb;BULGARIA;CNY;848.2183121835055;2024-08-23
DLLVb;OMAN;BZD;4207.240142383102;2024-08-23
DLLVb;SINGAPORE;SOS;170889.1717763864;2024-08-23
DLLVb;BOTSWANA;SYP;749423.2794964382;2024-08-23
DLLVb;SAMOA;BMD;378.2174055211316;2024-08-23
DLLVb;CANADA;LRD;256068.6348968719;2024-08-23
DLLVb;CHINA;VND;21241330.21839135;2024-08-23
DLLVb;CAPE VERDE;INR;31984.914192097;2024-08-23
DLLVb;KAZAKHSTAN;IQD;2661230.361412147;2024-08-23
DLLVb;GAMBIA;PHP;14718.26886622052;2024-08-23
DLLVb;KAZAKHSTAN;BBD;29.25185976235942;2024-08-23
DLLVb;KOREA, REPUBLIC OF;BTN;159494.3645122872;2024-08-23
EFFYb;PHILIPPINES;DOP;33945.87698746975;2024-08-23
EFFYb;TAIWAN, PROVINCE OF CHINA;IRR;30124377.79352288;2024-08-23
EFFYb;NETHERLANDS ANTILLES;SRD;16464.23414154749;2024-08-23
EFFYb;BURUNDI;KWD;14.76820157384052;2024-08-23
EFFYb;PAPUA NEW GUINEA;UAH;34861.58434612871;2024-08-23
EFFYb;CANADA;BYR;13516341.06060233;2024-08-23
EFFYb;MALAWI;KHR;3105291.878268147;2024-08-23
EFFYb;BRUNEI DARUSSALAM;MZN;60051.7957973942;2024-08-23
EFFYb;BOTSWANA;CNY;4090.022353574687;2024-08-23
EFFYb;COLOMBIA;XCD;2587.485904621644;2024-08-23
EFFYb;ARGENTINA;SVC;2094.361194768;2024-08-23
EFFYb;COLOMBIA;PHP;18096.83684281264;2024-08-23
EFFYb;SURINAME;NIO;27580.61750991477;2024-08-23
EFFYb;HAITI;HTG;359.015597244635;2024-08-23
EFFYb;VANUATU;SVC;5976.59170214283;2024-08-23
BGGZZ;SAMOA;BYR;190919700.0160172;2024-08-23
BGGZZ;ARUBA;CNY;66384.55387377892;2024-08-23
BGGZZ;CYPRUS;KWD;282.6509019767094;2024-08-23
BGGZZ;MAURITIUS;UGX;14485476.80279782;2024-08-23
BGGZZ;INDONESIA;AWG;319.4175331414875;2024-08-23
BGGZZ;PAPUA NEW GUINEA;MXN;196642.4248852984;2024-08-23
BGGZZ;BRUNEI DARUSSALAM;CVE;974302.6855090604;2024-08-23
BGGZZ;VANUATU;HUF;4093676.422587629;2024-08-23
BGGZZ;THAILAND;GYD;2075117.476085985;2024-08-23
BGGZZ;RWANDA;XPF;979120.755320483;2024-08-23
BGGZZ;CHILE;NPR;518161.9393283536;2024-08-23
BGGZZ;BOTSWANA;SCR;100818.4129537571;2024-08-23
BGGZZ;TUNISIA;BRL;2963.021236316049;2024-08-23
BGGZZ;PHILIPPINES;BMD;2330.106920620546;2024-08-23
BGGZZ;SINGAPORE;TZS;22190414.91872348;2024-08-23
BGGZZ;HONG KONG;RSD;1036656.906356227;2024-08-23
BGGZZ;NEW ZEALAND;BMD;562.155056103673;2024-08-23
BGGZZ;SIERRA LEONE;BDT;153991.8155177186;2024-08-23
ACGJX;ETHIOPIA;KWD;1588.914137887057;2024-08-23
ACGJX;SRI LANKA;PEN;8376.13907265206;2024-08-23
ACGJX;DOMINICA;TND;14731.44599259488;2024-08-23
ACGJX;SERBIA;CNY;25094.04236951576;2024-08-23
ACGJX;SWITZERLAND;BOB;20335.18165788589;2024-08-23
ACGJX;KAZAKHSTAN;AZN;4914.464843215429;2024-08-23
ACGJX;KENYA;BYR;75536863.61948797;2024-08-23
ACGJX;VENEZUELA;VND;166940623.3699607;2024-08-23
ACGJX;IRAN (ISLAMIC REPUBLIC OF);ANG;6562.091656628058;2024-08-23
ACGJX;MOZAMBIQUE;SAR;15013.99359202119;2024-08-23
ACGJX;KOREA, REPUBLIC OF;YER;381471.6620602409;2024-08-23
ACGJX;SUDAN;NGN;683056.6116788132;2024-08-23
ACGJX;ETHIOPIA;GMD;355316.506395847;2024-08-23
ACGJX;SERBIA;KHR;17649625.05458373;2024-08-23
GIJWa;COLOMBIA;HRK;7202.304578872726;2024-08-23
GIJWa;SAMOA;CHF;2574.730936239835;2024-08-23
GIJWa;JORDAN;DOP;154547.950023213;2024-08-23
GIJWa;KOREA, REPUBLIC OF;STD;59236936.47269247;2024-08-23
GIJWa;NORWAY;NOK;3589.516370895454;2024-08-23
GIJWa;MAURITANIA;TOP;129.5417249796588;2024-08-23
GIJWa;CENTRAL AFRICAN REPUBLIC;TND;9677.33198807102;2024-08-23
GIJWa;ALGERIA;MXN;36815.312813219;2024-08-23
GIJWa;CAYMAN ISLANDS;VES;33319.07797335202;2024-08-23
GIJWa;BOTSWANA;KWD;642.1351938633644;2024-08-23
GIJWa;KAZAKHSTAN;STD;25592794.64021208;2024-08-23
BFVa1;ALBANIA;MMK;4893044.462336457;2024-08-23
BFVa1;BAHAMAS;SBD;2541.946418623616;2024-08-23
BFVa1;JAMAICA;NZD;1733.838933196948;2024-08-23
BFVa1;SEYCHELLES;MAD;25847.67037778137;2024-08-23
DFGXc;CAPE VERDE;SRD;8780.271203410648;2024-08-23
DFGXc;NAMIBIA;BMD;306.5163157893577;2024-08-23
DFGXc;MALAWI;GYD;30694.93864599784;2024-08-23
DFGXc;ZIMBABWE;AED;1447.866112370042;2024-08-23
DFGXc;UKRAINE;PAB;50.9867600122563;2024-08-23
DFGXc;HONG KONG;MGA;428790.8564095931;2024-08-23
DFGXc;HONDURAS;BWP;4133.960289353839;2024-08-23
DFGXc;SYRIAN ARAB REPUBLIC;GYD;73651.22719120944;2024-08-23
DFGXc;CHINA;RSD;17007.28398489805;2024-08-23
DFGXc;NORWAY;XOF;256953.5324113108;2024-08-23
DIVZa;DOMINICAN REPUBLIC;TTD;577893.4502041554;2024-08-23
DIVZa;CROATIA;GHS;505257.5709513149;2024-08-23
DIVZa;SRI LANKA;GHS;-3587.62772273123;2024-08-23
DIVZa;SERBIA;INR;8860906.528190624;2024-08-23
DIVZa;BANGLADESH;NOK;1231856.693349287;2024-08-23
DIVZa;BANGLADESH;SLL;2451001649.387278;2024-08-23
DIVZa;BAHRAIN;LYD;315117.2970694979;2024-08-23
DIVZa;CHINA;GYD;18306196.15028733;2024-08-23
EEVX1;MACAU;NAD;42731.58040427261;2024-08-23
EEVX1;RUSSIAN FEDERATION;CYP;252.1158830093116;2024-08-23
EEVX1;MALAYSIA;ANG;3752.838639159038;2024-08-23
EEVX1;HUNGARY;EGP;96914.7553443876;2024-08-23
EEVX1;BERMUDA;CRC;2735071.947992928;2024-08-23
EEVX1;ROMANIA;OMR;-15.31697110833525;2024-08-23
EEVX1;LIBERIA;DOP;78762.98713260783;2024-08-23
EEVX1;TRINIDAD AND TOBAGO;SZL;68564.91811874707;2024-08-23
EEVX1;GUINEA;MRO;699451.0942268483;2024-08-23
EEVX1;TRINIDAD AND TOBAGO;PGK;12875.86663648645;2024-08-23
EEVX1;ARUBA;ZAR;75198.03255500487;2024-08-23
EJJL3;AZERBAIJAN;RUB;792038.6074613086;2024-08-23
EJJL3;EGYPT;KES;789332.6599329496;2024-08-23
EJJL3;LIBYAN ARAB JAMAHIRIYA;BIF;28945298.99891242;2024-08-23
EJJL3;SINGAPORE;PHP;128991.22145027;2024-08-23
EJJL3;SRI LANKA;BYR;277579193.2010178;2024-08-23
EJJL3;SINGAPORE;LKR;112352.8666156464;2024-08-23
EJJL3;VENEZUELA;LVL;1824.386919567596;2024-08-23
EJJL3;CZECH REPUBLIC;PGK;25022.37746101623;2024-08-23
BFILZ;PARAGUAY;UYU;6883.499707409273;2024-08-23
BFILZ;TANZANIA, UNITED REPUBLIC OF;RUB;793555.9006019537;2024-08-23
BFILZ;PAPUA NEW GUINEA;PGK;42752.13011519184;2024-08-23
BFILZ;SOUTH AFRICA;ZMW;242404.568058684;2024-08-23
BFILZ;TRINIDAD AND TOBAGO;ETB;507473.2721158788;2024-08-23
BFILZ;NICARAGUA;JPY;715416.9891431846;2024-08-23
BFILZ;MAURITANIA;CLP;10808029.01153704;2024-08-23
BFILZ;BRUNEI DARUSSALAM;JOD;9826.78058498814;2024-08-23
BFILZ;PERU;RON;2035.703970901307;2024-08-23
BFILZ;BAHRAIN;SOS;1343154.354212515;2024-08-23
BFILZ;PHILIPPINES;BND;14795.62359075476;2024-08-23
BFILZ;SAO TOME AND PRINCIPE;LBP;1694579.795126007;2024-08-23
BFILZ;GUINEA;KZT;3736272.005828273;2024-08-23
HJVWZ;VENEZUELA;DOP;372820.2096065307;2024-08-23
HJVWZ;PHILIPPINES;TWD;104880.680189157;2024-08-23
HJVWZ;ARUBA;VND;16213828.87551021;2024-08-23
HJVWZ;UNITED KINGDOM;KYD;5662.052773429396;2024-08-23
HJVWZ;HONDURAS;GHS;88642.25570236471;2024-08-23
HJVWZ;AZERBAIJAN;SEK;86639.08883782693;2024-08-23
HJVWZ;IRAN (ISLAMIC REPUBLIC OF);MOP;29619.0130648769;2024-08-23
HJVWZ;TONGA;XAF;5243878.784963962;2024-08-23
HJVWZ;HAITI;BGN;13591.83727966284;2024-08-23
HJVWZ;MALAWI;PHP;71334.34290715009;2024-08-23
HJVWZ;SOUTH AFRICA;IRR;226905312.099135;2024-08-23
HJVWZ;DOMINICAN REPUBLIC;KRW;256813.1714007196;2024-08-23
HJVWZ;ROMANIA;SDG;1556639.102677386;2024-08-23
HJVWZ;INDIA;GNF;15751065.54250847;2024-08-23
HJVWZ;ETHIOPIA;IQD;2868646.973016776;2024-08-23
HJVWZ;COLOMBIA;MYR;31721.98297895024;2024-08-23
HJVWZ;SWITZERLAND;PGK;27081.67299090877;2024-08-23
HJVWZ;TRINIDAD AND TOBAGO;PLN;19728.317909814;2024-08-23
JLZb1;MALAYSIA;SGD;10381.93164235608;2024-08-23
JLZb1;IRAQ;IQD;19979593.71940309;2024-08-23
JLZb1;ANGOLA;RUB;740771.5601310993;2024-08-23
JLZb1;VANUATU;BWP;150128.8339995524;2024-08-23
JLZb1;TONGA;CNY;35167.90984990849;2024-08-23
JLZb1;CYPRUS;NAD;45086.61439711518;2024-08-23
JLZb1;KUWAIT;PES;1641.197963562318;2024-08-23
JLZb1;UGANDA;THB;138047.05550511;2024-08-23
JLZb1;DOMINICAN REPUBLIC;KWD;809.929944637456;2024-08-23
JLZb1;DOMINICAN REPUBLIC;TND;2513.957018804527;2024-08-23
JLZb1;UNITED KINGDOM;CHF;12060.75249967585;2024-08-23
JLZb1;SAUDI ARABIA;AWG;7359.748246861642;2024-08-23
JLZb1;INDIA;JOD;11784.0979370286;2024-08-23
JLZb1;SAMOA;BOB;27479.31380806645;2024-08-23
JLZb1;CANADA;TTD;101379.8204311619;2024-08-23
JVVb1;DJIBOUTI;LBP;4996964.07444464;2024-08-23
JVVb1;DOMINICA;MUR;580676.0858454956;2024-08-23
JVVb1;KENYA;BSD;13104.70973583588;2024-08-23
JVVb1;KENYA;BSD;5066.3587950294;2024-08-23
JVVb1;LAO PEOPLE'S DEMOCRATIC REP;JMD;1523715.884711514;2024-08-23
BELLN;SOUTH AFRICA;DZD;5645.2992368122;2024-08-23
BELLN;FRENCH POLYNESIA;MXN;5506.730449474236;2024-08-23
BELLN;TANZANIA, UNITED REPUBLIC OF;SOS;362958.8073485488;2024-08-23
BELLN;OMAN;ISK;62791.45564036572;2024-08-23
BELLN;JAMAICA;TRY;23635.79107476085;2024-08-23
BELLN;BELIZE;BTN;15566.90982032313;2024-08-23
BELLN;SWAZILAND;RUB;16180.21416655024;2024-08-23
BELLN;VIET NAM;IRR;32775994.96284825;2024-08-23
BELLN;KUWAIT;GHS;14834.77893751035;2024-08-23
BELLN;SYRIAN ARAB REPUBLIC;HRK;5847.781940372172;2024-08-23
BELLN;UNITED ARAB EMIRATES;LRD;180047.447038996;2024-08-23
BELLN;SAMOA;BWP;16504.52668374004;2024-08-23
BELLN;DENMARK;JOD;730.8975642087853;2024-08-23
BELLN;VIET NAM;JOD;474.431277522621;2024-08-23
BELLN;BAHRAIN;MZN;102417.7442258329;2024-08-23
CHJLa;MOROCCO;LBP;452902.1124659703;2024-08-23
CHJLa;MAURITIUS;BBD;1095.234081864254;2024-08-23
CHJLa;SYRIAN ARAB REPUBLIC;NOK;4044.382606805057;2024-08-23
CHJLa;SIERRA LEONE;GYD;38282.36788395422;2024-08-23
CHJLa;SOMALIA;XCD;894.7565573967795;2024-08-23
BDFY1;SURINAME;CYP;8539.702907017732;2024-08-23
BDFY1;INDONESIA;PAB;5263.892135011833;2024-08-23
BDFY1;HUNGARY;CZK;285827.0643139777;2024-08-23
EJXYb;MEXICO;DJF;476677.4467010849;2024-08-23
EJXYb;ZIMBABWE;AOA;6926491.994114999;2024-08-23
EJXYb;PAPUA NEW GUINEA;VND;121290429.5471426;2024-08-23
EJXYb;AZERBAIJAN;SGD;20458.31642464531;2024-08-23
EJXYb;BHUTAN;PHP;660630.5280055462;2024-08-23
EJXYb;MALAYSIA;OMR;143.5296045235037;2024-08-23
EJXYb;MAURITANIA;CHF;14386.92066552696;2024-08-23
EJXYb;CAPE VERDE;HKD;64825.11233250814;2024-08-23
EJXYb;LAO PEOPLE'S DEMOCRATIC REP;DOP;491357.7609263017;2024-08-23
EJXYb;URUGUAY;BSD;4754.918620539469;2024-08-23
EJXYb;KAZAKHSTAN;MUR;71231.12207400148;2024-08-23
EJXYb;FRENCH POLYNESIA;MMK;28287052.7074187;2024-08-23
EJXYb;HONDURAS;PAB;8194.29470408891;2024-08-23
EJXYb;VANUATU;CRC;8963483.60578807;2024-08-23
EJXYb;TOGO;AWG;15484.16138114441;2024-08-23
CCDJM;PERU;TOP;11.15154673941099;2024-08-23
CCDJM;SOMALIA;COP;310304.3978500393;2024-08-23
CCDJM;CHILE;PYG;398217.4635111917;2024-08-23
CCDJM;SAO TOME AND PRINCIPE;INR;2342.984876657333;2024-08-23
CCDJM;BURUNDI;DJF;10375.42613984687;2024-08-23
CCDJM;PHILIPPINES;HTG;1892.262058116108;2024-08-23
CCDJM;SAMOA;GNF;555945.0000730018;2024-08-23
CCDJM;BARBADOS;MZN;278.6212433338374;2024-08-23
CCDJM;MALAYSIA;SAR;92.93613053709464;2024-08-23
CCDJM;SOUTH AFRICA;TND;25.94890611547852;2024-08-23
CCDJM;GUYANA;GNF;391738.3963523305;2024-08-23
CCDJM;SWAZILAND;GNF;276248.2993483305;2024-08-23
CCDJM;BANGLADESH;TOP;127.5393822473559;2024-08-23
CCDJM;THAILAND;BND;50.86937524868547;2024-08-23
BGIIJ;BHUTAN;MGA;38727230.13528798;2024-08-23
BGIIJ;INDIA;NIO;3936.673032962992;2024-08-23
BGIIJ;BURUNDI;AED;30223.94648275183;2024-08-23
BGIIJ;UNITED ARAB EMIRATES;HKD;83366.27441686469;2024-08-23
BGIIJ;MAURITANIA;NAD;157375.9601245547;2024-08-23
BGIIJ;EL SALVADOR;XOF;1709802.16900481;2024-08-23
BGIIJ;ALBANIA;UGX;28218971.82654588;2024-08-23
BGIIJ;SWAZILAND;VES;219284.856903267;2024-08-23
BGIIJ;LIBYAN ARAB JAMAHIRIYA;MUR;153468.319368507;2024-08-23
CFKa2;RWANDA;SYP;88795.38554683275;2024-08-23
CFKa2;NICARAGUA;GTQ;2654.122243578791;2024-08-23
CFKa2;MOROCCO;RWF;1388384.649121557;2024-08-23
CFKa2;EGYPT;BND;1577.224761629294;2024-08-23
CFKa2;AUSTRALIA;KYD;1245.459764352923;2024-08-23
CFKa2;KENYA;ZMW;6071.154182938269;2024-08-23
CFKa2;PHILIPPINES;ZAR;4792.649006896611;2024-08-23
CF112;CENTRAL AFRICAN REPUBLIC;PLN;5970.056509011682;2024-08-23
CF112;ALBANIA;AZN;2539.398926959955;2024-08-23
CF112;JAPAN;PEN;1833.819804377615;2024-08-23
CF112;MADAGASCAR;PLN;1218.201510148932;2024-08-23
CF112;LATVIA;STD;-350198.3281798678;2024-08-23
CF112;PAKISTAN;CLP;415279.003696268;2024-08-23
CF112;PERU;HTG;38157.61541836322;2024-08-23
CF112;BAHAMAS;THB;16767.57029614396;2024-08-23
CF112;TAIWAN, PROVINCE OF CHINA;QAR;804.8960862491338;2024-08-23
CF112;KUWAIT;LKR;119972.6676945346;2024-08-23
CF112;TONGA;THB;29923.66391311845;2024-08-23
CGLLZ;BOTSWANA;LAK;269344611.148267;2024-08-23
CGLLZ;OMAN;SLL;205592870.9977254;2024-08-23
CGLLZ;HONG KONG;COP;112024331.5560073;2024-08-23
CGLLZ;VENEZUELA;TRY;362602.2496511154;2024-08-23
CGLLZ;DJIBOUTI;CLP;12844800.08905184;2024-08-23
WZb22;PAPUA NEW GUINEA;MOP;23172.59120263941;2024-08-23
WZb22;HONG KONG;UAH;126118.6111571017;2024-08-23
AADWb;NAMIBIA;BBD;3937.214979281325;2024-08-23
AADWb;UKRAINE;CVE;2731225.697548281;2024-08-23
AADWb;MALDIVES;BND;15131.3981549172;2024-08-23
AADWb;SERBIA;XOF;6570402.578991768;2024-08-23
AADWb;COLOMBIA;NIO;729254.8279502831;2024-08-23
EEFIV;ALBANIA;AOA;1636785.068099216;2024-08-23
EEFIV;ICELAND;TTD;25589.76891792554;2024-08-23
EEFIV;SINGAPORE;PES;3621124.365539405;2024-08-23
EEFIV;BAHAMAS;HNL;348496.0510753694;2024-08-23
EEFIV;SRI LANKA;SCR;163526.7489326348;2024-08-23
EEFIV;AUSTRALIA;PKR;541422.0674508675;2024-08-23
EEFIV;VENEZUELA;IRR;6772056.740157384;2024-08-23
EEFIV;ETHIOPIA;IDR;202485242.8720804;2024-08-23
EEFIV;PHILIPPINES;NPR;453437.332084707;2024-08-23
EEFIV;ICELAND;RON;91808.43574181278;2024-08-23
EEFIV;MACAU;KZT;3355080.079978144;2024-08-23
EEFIV;TUNISIA;ZWL;3038082.531517343;2024-08-23
EEFIV;URUGUAY;WST;1577.716937212792;2024-08-23
EEFIV;ALGERIA;GMD;611108.1041557488;2024-08-23
EEFIV;AZERBAIJAN;IDR;79584960.90258494;2024-08-23
EEFIV;MYANMAR;RWF;12988285.07786275;2024-08-23
EEFIV;NIGERIA;NGN;6917325.502377689;2024-08-23
AAKMW;LATVIA;RUB;60209.70106686933;2024-08-23
AAKMW;LEBANON;BMD;766.591918866765;2024-08-23
AAKMW;VIET NAM;INR;127664.3264654574;2024-08-23
AAKMW;BOTSWANA;CLP;887417.8230163376;2024-08-23
DDNNY;TOGO;CAD;25575.77258279441;2024-08-23
DDNNY;SYRIAN ARAB REPUBLIC;LAK;245227561.0113408;2024-08-23
DDNNY;SOLOMON ISLANDS;VUV;1428815.69248466;2024-08-23
DDNNY;EURO;KYD;4133.343225752365;2024-08-23
DDNNY;BRUNEI DARUSSALAM;ILS;23197.44113320505;2024-08-23
DDNNY;EL SALVADOR;BBD;45145.40637631073;2024-08-23
DDNNY;GAMBIA;RUB;1539668.969673627;2024-08-23
DDNNY;SOMALIA;GNF;3740713.962007427;2024-08-23
DDNNY;TOGO;NAD;42537.64811670734;2024-08-23
DDNNY;LAO PEOPLE'S DEMOCRATIC REP;LRD;826569.8876882464;2024-08-23
DDNNY;SAUDI ARABIA;XCD;62780.48365358615;2024-08-23
DDNNY;EL SALVADOR;ALL;1877947.875235882;2024-08-23
DDNNY;NEW ZEALAND;PAB;13271.34734211518;2024-08-23
DDNNY;TANZANIA, UNITED REPUBLIC OF;LVL;3527.910311291033;2024-08-23
DDNNY;UKRAINE;NZD;7901.179914556082;2024-08-23
DDNNY;CAYMAN ISLANDS;FJD;9695.052181853189;2024-08-23
DDNNY;DOMINICA;BDT;563125.0883665696;2024-08-23
DDNNY;VANUATU;THB;654842.206345982;2024-08-23
Vaac3;SURINAME;SGD;1156.757585511397;2024-08-23
Vaac3;YEMEN;ARS;997195.216542931;2024-08-23
Vaac3;GHANA;AED;1939.995451357234;2024-08-23
Vaac3;KENYA;LVL;926.1928508481762;2024-08-23
Vaac3;UGANDA;CHF;770.2234767689405;2024-08-23
Vaac3;LIBERIA;ZMW;3809.337964494473;2024-08-23
Vaac3;TAIWAN, PROVINCE OF CHINA;BTN;51391.98925875188;2024-08-23
Vaac3;BOLIVIA;PHP;185137.372047876;2024-08-23
Vaac3;AUSTRALIA;CNY;17269.34243643786;2024-08-23
Vaac3;BERMUDA;BGN;4885.823089313509;2024-08-23
Vaac3;NORWAY;RUB;18814.63408421333;2024-08-23
Vaac3;LATVIA;LBP;700741.1341475523;2024-08-23
Vaac3;MADAGASCAR;KWD;-10.18650627131264;2024-08-23
Vaac3;CAMBODIA;RWF;3331871.489380346;2024-08-23
Vaac3;GAMBIA;HKD;19318.73573626956;2024-08-23
GVXa1;NEPAL;RSD;547.7224697556821;2024-08-23
GVXa1;UNITED KINGDOM;SAR;1599.388813880648;2024-08-23
GVXa1;LIBERIA;HKD;2898.497755814288;2024-08-23
GVXa1;DOMINICAN REPUBLIC;PEN;1331.794571560439;2024-08-23
GVXa1;PARAGUAY;BHD;0.661513039293957;2024-08-23
GVXa1;UKRAINE;BYR;14747830.26815183;2024-08-23
GVXa1;QATAR;PKR;46754.53262645024;2024-08-23
GVXa1;LEBANON;MRO;149176.4104290559;2024-08-23
