Client;Country;Currency;Transaction;Date
BLVaa;HONDURAS;TZS;5458746.679574311;2024-08-23
BLVaa;HONDURAS;KES;30020.38094495502;2024-08-23
BLVaa;MALAYSIA;EUR;1834.723504151063;2024-08-23
BLVaa;VIET NAM;DJF;-477.1608478710591;2024-08-23
DJJNV;CYPRUS;MWK;651498.127651011;2024-08-23
DJJNV;SYRIAN ARAB REPUBLIC;AOA;2504550.281429474;2024-08-23
AIIc1;GUYANA;BND;96.35665148934872;2024-08-23
AIIc1;INDIA;TTD;519.4270656943626;2024-08-23
AIIc1;LAO PEOPLE'S DEMOCRATIC REP;UGX;107756.3368343937;2024-08-23
AIIc1;VENEZUELA;SEK;56.23221598088396;2024-08-23
AIIc1;GUINEA;MRO;16762.96316729118;2024-08-23
AIIc1;HONG KONG;ISK;3018.850230310115;2024-08-23
AIIc1;SINGAPORE;MGA;213824.6099092683;2024-08-23
AIIc1;BRAZIL;THB;2561.053008906392;2024-08-23
AIIc1;SEYCHELLES;HNL;1759.633494895357;2024-08-23
AIIc1;UNITED KINGDOM;PAB;3.958111130579505;2024-08-23
AIIc1;SURINAME;HKD;593.747970431019;2024-08-23
AIIc1;PHILIPPINES;BYR;907393.897651534;2024-08-23
XYaab;RUSSIAN FEDERATION;NIO;61164.81965661722;2024-08-23
XYaab;GHANA;PHP;113292.6385888114;2024-08-23
XYaab;HUNGARY;BGN;3047.771836293537;2024-08-23
XYaab;SIERRA LEONE;HKD;18188.73412592637;2024-08-23
XYaab;SUDAN;MYR;10249.78557863949;2024-08-23
XYaab;GUATEMALA;CNY;18220.98029140116;2024-08-23
XYaab;SOLOMON ISLANDS;MGA;5136324.710353503;2024-08-23
XYaab;BURUNDI;VND;16017173.96032776;2024-08-23
XYaab;TUNISIA;AUD;3279.214047660088;2024-08-23
XYaab;FIJI;SCR;11705.38234392996;2024-08-23
XYaab;TONGA;CVE;253098.7261469902;2024-08-23
XYaab;TUNISIA;AUD;1355.258577919336;2024-08-23
XYaab;TAIWAN, PROVINCE OF CHINA;MOP;1848.783949561184;2024-08-23
XYaab;PERU;GMD;65573.45141773249;2024-08-23
XYaab;YEMEN;PGK;2239.74836326079;2024-08-23
XYaab;SWEDEN;FJD;4273.490031862305;2024-08-23
XYaab;TRINIDAD AND TOBAGO;MGA;10884458.47027395;2024-08-23
XYaab;TRINIDAD AND TOBAGO;AUD;1946.827396542021;2024-08-23
XYaab;BELARUS;ANG;1582.783227550839;2024-08-23
GLMMV;ROMANIA;EGP;30356.61151928077;2024-08-23
GLMMV;SINGAPORE;KWD;408.7433919837658;2024-08-23
GLMMV;ZIMBABWE;MMK;1374835.840504777;2024-08-23
BDYZZ;INDIA;MZN;184.8754498630256;2024-08-23
BDYZZ;MACAU;MRO;3237.13997320055;2024-08-23
BDYZZ;CHILE;ILS;22.19110008579313;2024-08-23
BDYZZ;FIJI;BZD;17.88362322021879;2024-08-23
BDYZZ;SOUTH AFRICA;RON;12.46847319612406;2024-08-23
BDYZZ;EL SALVADOR;BDT;297.2680075617927;2024-08-23
BDYZZ;SOMALIA;ZAR;144.7204201957599;2024-08-23
BDYZZ;UGANDA;AED;9.482095830372566;2024-08-23
BDYZZ;NICARAGUA;AWG;11.81112967855347;2024-08-23
BDYZZ;EGYPT;ZMW;107.9344169146099;2024-08-23
BDYZZ;INDONESIA;BRL;30.96049269945204;2024-08-23
FMMWY;JAPAN;RON;44108.59950835212;2024-08-23
FMMWY;SIERRA LEONE;XCD;22000.42912120099;2024-08-23
FMMWY;SWAZILAND;TZS;9430117.244794568;2024-08-23
FMMWY;FRENCH POLYNESIA;FJD;8470.893656650274;2024-08-23
FMMWY;ETHIOPIA;JPY;610918.6400658318;2024-08-23
FMMWY;ALBANIA;BTN;205361.7130984357;2024-08-23
FMMWY;SAO TOME AND PRINCIPE;CAD;5653.647837906228;2024-08-23
FMMWY;MOROCCO;CLP;7594302.169450404;2024-08-23
FIVXZ;MADAGASCAR;MGA;8131115.052792072;2024-08-23
FIVXZ;BARBADOS;AUD;4579.518946370727;2024-08-23
FIVXZ;DOMINICAN REPUBLIC;AED;6388.844252139058;2024-08-23
FIVXZ;UGANDA;IDR;12815059.76549509;2024-08-23
FIVXZ;SOMALIA;LBP;4424776.175523223;2024-08-23
FIVXZ;COSTA RICA;ILS;5635.118725693365;2024-08-23
FIVXZ;NORWAY;MOP;12512.52972484941;2024-08-23
FIVXZ;JAMAICA;RSD;73253.76328038867;2024-08-23
FIVXZ;ICELAND;PYG;24434190.34029287;2024-08-23
FIVXZ;CHINA;XCD;3322.96174688876;2024-08-23
FIVXZ;ETHIOPIA;ZAR;37720.90735749753;2024-08-23
FIVXZ;CROATIA;CVE;171208.3172458943;2024-08-23
FIVXZ;INDIA;GNF;10696275.90913974;2024-08-23
FIVXZ;NIGERIA;PEN;10800.35673766766;2024-08-23
FIVXZ;ARUBA;TTD;8350.484400948404;2024-08-23
EFJZZ;LAO PEOPLE'S DEMOCRATIC REP;HKD;91845.56112353178;2024-08-23
EFJZZ;PHILIPPINES;KHR;-645394.7649101209;2024-08-23
EFJZZ;VENEZUELA;LVL;10119.27339882572;2024-08-23
EFJZZ;SWITZERLAND;DZD;1353518.085844626;2024-08-23
EFJZZ;ZAMBIA;DOP;942681.5619719035;2024-08-23
EFJZZ;MADAGASCAR;QAR;66784.6997435765;2024-08-23
EFJZZ;PAKISTAN;TRY;416352.0279693879;2024-08-23
EFJZZ;CENTRAL AFRICAN REPUBLIC;MVR;323188.488872159;2024-08-23
EFJZZ;OMAN;BHD;2786.710453025537;2024-08-23
EFJZZ;BOLIVIA;IRR;406544649.2646476;2024-08-23
DKMNZ;ARUBA;EUR;1230.356060694801;2024-08-23
DKMNZ;GUYANA;BZD;1690.216285475443;2024-08-23
DKMNZ;UNITED ARAB EMIRATES;RSD;175031.1776038602;2024-08-23
DKMNZ;TONGA;HUF;276858.4344818832;2024-08-23
DKMNZ;MADAGASCAR;LAK;19858127.00930475;2024-08-23
DKMNZ;LIBYAN ARAB JAMAHIRIYA;MOP;1268.88276985502;2024-08-23
DKMNZ;TRINIDAD AND TOBAGO;DOP;23780.84888882487;2024-08-23
DKMNZ;SWITZERLAND;GMD;64190.18315489338;2024-08-23
DKMNZ;ALGERIA;HKD;8511.969871398045;2024-08-23
GKMZ3;SINGAPORE;LVL;164.7441699262705;2024-08-23
GKMZ3;GUINEA;DZD;476105.5027244591;2024-08-23
GKMZ3;NIGERIA;JOD;2305.381751166068;2024-08-23
GKMZ3;RUSSIAN FEDERATION;BTN;110436.4887278327;2024-08-23
GKMZ3;PHILIPPINES;LBP;6366449.461969767;2024-08-23
GKMZ3;VENEZUELA;KHR;16846498.79855708;2024-08-23
GKMZ3;ISRAEL;ANG;991.5190314353767;2024-08-23
GKMZ3;NAMIBIA;SAR;4507.628752541734;2024-08-23
GKMZ3;MYANMAR;XPF;281261.3629505495;2024-08-23
GKMZ3;JORDAN;TWD;13678.3148783069;2024-08-23
GKMZ3;ZAMBIA;HNL;3162.643561324972;2024-08-23
GKMZ3;BELIZE;ZWL;774353.2243952113;2024-08-23
GKMZ3;CYPRUS;BGN;2039.418725852044;2024-08-23
GKMZ3;SWITZERLAND;CYP;481.787781154104;2024-08-23
GKMZ3;GAMBIA;LKR;287440.1648697989;2024-08-23
GKMZ3;TONGA;SRD;27220.16046425484;2024-08-23
GKMZ3;MAURITANIA;CLP;1088578.300269256;2024-08-23
FJKZ1;PHILIPPINES;RWF;697036.1849952923;2024-08-23
FJKZ1;KENYA;LRD;38682.00092644658;2024-08-23
FJKZ1;NEPAL;VUV;110579.8714496607;2024-08-23
FJKZ1;ZAMBIA;MGA;5872317.038729255;2024-08-23
FJKZ1;GUYANA;MOP;6215.868336907891;2024-08-23
FJKZ1;BARBADOS;GYD;109398.7556824647;2024-08-23
FJKZ1;MALDIVES;INR;92928.8591105366;2024-08-23
FJKZ1;UNITED ARAB EMIRATES;ILS;1833.314611101618;2024-08-23
FJKZ1;JORDAN;CAD;1068.341031816132;2024-08-23
FJKZ1;IRAQ;AZN;719.8475698446091;2024-08-23
FJKZ1;SWEDEN;COP;7569522.659506422;2024-08-23
FJKZ1;ARUBA;PES;155959.2277443158;2024-08-23
FJKZ1;TOGO;BRL;5420.62128381606;2024-08-23
FJKZ1;PANAMA;ZAR;13446.54127773972;2024-08-23
FJKZ1;RUSSIAN FEDERATION;PES;126261.3137706009;2024-08-23
BJMMZ;VENEZUELA;MWK;4444305.210679528;2024-08-23
BJMMZ;GUATEMALA;SOS;4447045.863188305;2024-08-23
BJMMZ;TANZANIA, UNITED REPUBLIC OF;BTN;95428.9892854422;2024-08-23
BJMMZ;CENTRAL AFRICAN REPUBLIC;SLL;77043191.38180144;2024-08-23
BJMMZ;HONG KONG;LYD;38412.79984067372;2024-08-23
BJMMZ;BELIZE;GMD;95662.44677265736;2024-08-23
BJMMZ;BERMUDA;BYR;-331558.6295029895;2024-08-23
BJMMZ;POLAND;GNF;52658421.97686524;2024-08-23
BJMMZ;KENYA;CHF;6617.249251097483;2024-08-23
BJMMZ;BARBADOS;BOB;67908.53521122858;2024-08-23
BJMMZ;DENMARK;HKD;71983.5645198645;2024-08-23
BJMMZ;IRAN (ISLAMIC REPUBLIC OF);IQD;9879064.114923248;2024-08-23
BJMMZ;PAPUA NEW GUINEA;SEK;50636.91118029968;2024-08-23
BJMMZ;BRUNEI DARUSSALAM;MUR;395860.0481693757;2024-08-23
BJMMZ;UKRAINE;BSD;9916.00911760918;2024-08-23
BJMMZ;PERU;AUD;14365.04271554783;2024-08-23
ACKWa;TURKEY;AUD;17543.725010203;2024-08-23
ACKWa;INDIA;CAD;12272.8255783672;2024-08-23
ACKWa;CAYMAN ISLANDS;INR;1058800.019144017;2024-08-23
GHIJV;LIBERIA;KWD;527.386298048279;2024-08-23
GHIJV;EL SALVADOR;NZD;5301.633404677918;2024-08-23
WZab2;FIJI;UGX;5920285.012379102;2024-08-23
WZab2;JORDAN;MXN;57408.56970616505;2024-08-23
WZab2;MYANMAR;NPR;200191.2786404407;2024-08-23
WZab2;JAMAICA;PKR;469877.5135816437;2024-08-23
WZab2;LIBERIA;SCR;11083.25555771282;2024-08-23
WZab2;NAMIBIA;XPF;817666.7350541509;2024-08-23
WZab2;MALAYSIA;NAD;78885.87367611159;2024-08-23
WZab2;BAHAMAS;HKD;34734.32361849086;2024-08-23
WZab2;ANGOLA;TZS;13322444.65687499;2024-08-23
WZab2;ZAMBIA;KRW;2956280.476511728;2024-08-23
WZab2;NICARAGUA;BND;679.0085726267175;2024-08-23
CFGKY;KENYA;LYD;6214.102906917146;2024-08-23
CFGKY;ETHIOPIA;CAD;1121.240033711309;2024-08-23
CFGKY;VIET NAM;ARS;77437.65414216666;2024-08-23
MMab2;KUWAIT;SRD;46208.42193362668;2024-08-23
MMab2;SUDAN;IQD;21114.45963132479;2024-08-23
MMab2;ICELAND;BSD;974.2234477509664;2024-08-23
MMab2;UKRAINE;PKR;166131.7662414671;2024-08-23
MMab2;SUDAN;NOK;9075.890953937223;2024-08-23
MMab2;UKRAINE;LYD;7409.064517964093;2024-08-23
MMab2;NORWAY;STD;32262039.57703874;2024-08-23
MMab2;UNITED ARAB EMIRATES;PES;237530.8759490194;2024-08-23
MMab2;SAUDI ARABIA;PHP;22295.99722171092;2024-08-23
MMab2;TOGO;BSD;1394.640167868437;2024-08-23
MMab2;HONG KONG;ILS;882.4701495232298;2024-08-23
MMab2;SAUDI ARABIA;MWK;1696479.24655768;2024-08-23
MMab2;NICARAGUA;COP;7156101.678729591;2024-08-23
CGMY1;SOUTH AFRICA;UYU;162535.5723585859;2024-08-23
CGMY1;CAYMAN ISLANDS;DOP;355279.4527122568;2024-08-23
CGMY1;HONG KONG;XPF;696633.0750636859;2024-08-23
CGMY1;CZECH REPUBLIC;BGN;10329.21406689888;2024-08-23
CGMY1;SWITZERLAND;MGA;29518131.57688999;2024-08-23
CGMY1;PERU;LBP;6322379.082566242;2024-08-23
CGMY1;KAZAKHSTAN;NPR;41464.27573533401;2024-08-23
CGMY1;INDONESIA;SZL;80417.73828717995;2024-08-23
CGMY1;PAPUA NEW GUINEA;GTQ;15213.8457397469;2024-08-23
CGMY1;TURKEY;ZAR;118183.8313882953;2024-08-23
CGMY1;NORWAY;JPY;1226267.000048391;2024-08-23
CGMY1;ANGOLA;RSD;509333.8389792929;2024-08-23
CGMY1;FIJI;THB;229664.3658183477;2024-08-23
CGMY1;CYPRUS;CRC;3852239.226355025;2024-08-23
CGMY1;CAPE VERDE;ANG;12777.86292217462;2024-08-23
CGMY1;BELIZE;THB;322705.7131132524;2024-08-23
CGMY1;VANUATU;JMD;1044709.77228387;2024-08-23
CGMY1;CHILE;NAD;142565.0627455657;2024-08-23
GGJW2;IRAQ;VUV;100718.2051508083;2024-08-23
GGJW2;LAO PEOPLE'S DEMOCRATIC REP;MZN;475078.1283976167;2024-08-23
GGJW2;ZIMBABWE;SDG;3742974.492585817;2024-08-23
GGJW2;NEW ZEALAND;MAD;72819.12386171997;2024-08-23
GGJW2;PAPUA NEW GUINEA;CRC;3710919.774638226;2024-08-23
GGJW2;COLOMBIA;CVE;560273.7811737023;2024-08-23
GGJW2;HONG KONG;STD;19153146.66897292;2024-08-23
GGJW2;MYANMAR;BMD;5776.964429733554;2024-08-23
GGJW2;GUYANA;VES;137156.4528697088;2024-08-23
GGJW2;MALAYSIA;TOP;5955.64401864465;2024-08-23
GGJW2;TAIWAN, PROVINCE OF CHINA;FJD;5807.445927710122;2024-08-23
GGJW2;PERU;ANG;1141.58513168553;2024-08-23
GGJW2;THAILAND;MUR;131114.4568366929;2024-08-23
GGJW2;PAPUA NEW GUINEA;NGN;3037058.385076236;2024-08-23
GGJW2;TANZANIA, UNITED REPUBLIC OF;DOP;251611.6103932492;2024-08-23
GGJW2;MALDIVES;NIO;97681.76933193204;2024-08-23
GGJW2;KUWAIT;CAD;602.4469727713795;2024-08-23
GGJW2;CROATIA;BBD;11440.92821547714;2024-08-23
GGJW2;ZIMBABWE;ANG;9635.58809571949;2024-08-23
ABGIb;KUWAIT;IQD;-2500.365073576234;2024-08-23
ABGIb;ZIMBABWE;CZK;1359.937408350407;2024-08-23
ABGIb;ANGOLA;ARS;92607.36886681018;2024-08-23
ABGIb;UKRAINE;HUF;2156.106709243727;2024-08-23
ABGIb;CAYMAN ISLANDS;HNL;9766.089653412306;2024-08-23
ABGIb;THAILAND;XCD;901.7893275330218;2024-08-23
ABGIb;KENYA;CNY;2497.958269976198;2024-08-23
ABGIb;EURO;LAK;6451573.991279894;2024-08-23
ABGIb;MEXICO;ANG;657.5124493627399;2024-08-23
ABGIb;PAPUA NEW GUINEA;MGA;182904.2404975044;2024-08-23
ABGIb;CAPE VERDE;MRO;74741.39264188983;2024-08-23
ABGIb;CAYMAN ISLANDS;HNL;5227.99236980977;2024-08-23
ABGIb;MALAYSIA;COP;2127325.597172313;2024-08-23
ABGIb;ISRAEL;EUR;388.7089020876477;2024-08-23
ABGIb;KUWAIT;SRD;9602.180660108465;2024-08-23
ABGIb;THAILAND;MVR;5831.801877653164;2024-08-23
ABGIb;PAPUA NEW GUINEA;PES;77250.49104586427;2024-08-23
AFG11;LIBERIA;TND;3797.322820833292;2024-08-23
AFG11;BANGLADESH;BWP;11747.99100506499;2024-08-23
AFG11;ISRAEL;GNF;9240127.838875858;2024-08-23
AFG11;GUATEMALA;GNF;4963956.452805767;2024-08-23
AFG11;GHANA;SVC;397.0049313717505;2024-08-23
AFG11;SWAZILAND;MAD;10908.23173417078;2024-08-23
AFG11;NETHERLANDS ANTILLES;RON;1594.06797799296;2024-08-23
AFG11;GUYANA;NAD;4316.834020176945;2024-08-23
AFG11;SAUDI ARABIA;AWG;803.6815494957117;2024-08-23
AFG11;IRAQ;SOS;255575.5653825924;2024-08-23
AFG11;IRAQ;KRW;982759.4273854466;2024-08-23
AFG11;BRUNEI DARUSSALAM;SCR;40.62197090731561;2024-08-23
AFG11;HUNGARY;LKR;35428.51505657379;2024-08-23
AFG11;URUGUAY;RON;4378.530527352196;2024-08-23
AFG11;GUYANA;RWF;89135.35467943337;2024-08-23
AFG11;SINGAPORE;PHP;8533.43338253856;2024-08-23
DNXY1;KOREA, REPUBLIC OF;KWD;32.68555227371486;2024-08-23
DNXY1;SAO TOME AND PRINCIPE;VUV;1653.817708728147;2024-08-23
DNXY1;SOUTH AFRICA;ZMW;932.890929737755;2024-08-23
DNXY1;AZERBAIJAN;ANG;19.12327294906372;2024-08-23
DNXY1;ROMANIA;MWK;117285.9903017091;2024-08-23
DNXY1;PAPUA NEW GUINEA;GBP;9.06868749998606;2024-08-23
Db233;PERU;ZAR;22353.19667864532;2024-08-23
Db233;NICARAGUA;ZMW;74458.11256424352;2024-08-23
Db233;MEXICO;KES;477092.3071405936;2024-08-23
Db233;HONG KONG;SDG;324956.2784200803;2024-08-23
Db233;THAILAND;SZL;36409.27132130315;2024-08-23
Db233;BURUNDI;BMD;4969.661356644564;2024-08-23
Db233;RUSSIAN FEDERATION;KES;598244.6332547913;2024-08-23
Db233;MALAWI;BWP;68485.81745785127;2024-08-23
BEHJW;ICELAND;GMD;513386.0303661845;2024-08-23
BEHJW;SAMOA;BSD;8555.33923070566;2024-08-23
BEHJW;URUGUAY;HKD;66854.0979199967;2024-08-23
BEHJW;ICELAND;CLP;8017464.763468064;2024-08-23
BEHJW;JORDAN;UYU;285578.7588267995;2024-08-23
BEHJW;COLOMBIA;BMD;10856.52131477692;2024-08-23
BEHJW;PANAMA;JMD;751233.7635188029;2024-08-23
BEHJW;CYPRUS;AZN;1374.641475359557;2024-08-23
BEHJW;UNITED ARAB EMIRATES;PGK;774.2894049373508;2024-08-23
BEHJW;PERU;BDT;402401.1277236173;2024-08-23
BEHJW;ROMANIA;SAR;42848.15247570027;2024-08-23
BEHJW;CAYMAN ISLANDS;VES;278747.2819518262;2024-08-23
EIIWc;JAMAICA;AZN;11329.00742170835;2024-08-23
EIIWc;YEMEN;NGN;3250353.979514505;2024-08-23
EIIWc;CYPRUS;SVC;59068.86833061975;2024-08-23
FFHIY;KENYA;HRK;139076.208296777;2024-08-23
FFHIY;FIJI;INR;201702.8280463297;2024-08-23
FFHIY;CHINA;BYR;135601813.6247618;2024-08-23
FFHIY;SWEDEN;NPR;665707.056330773;2024-08-23
FFHIY;SAMOA;DOP;51150.59905713122;2024-08-23
FFHIY;RUSSIAN FEDERATION;VND;377229752.2689585;2024-08-23
FFHIY;IRAN (ISLAMIC REPUBLIC OF);BDT;410238.4329404215;2024-08-23
CVWYc;POLAND;TTD;48749.11008727986;2024-08-23
CVWYc;BAHRAIN;AWG;13557.9628473658;2024-08-23
CVWYc;MEXICO;HTG;227670.0861334975;2024-08-23
CVWYc;SOMALIA;AOA;2037846.488715559;2024-08-23
CVWYc;PAKISTAN;AED;35487.5511796154;2024-08-23
CVWYc;DOMINICAN REPUBLIC;XOF;3409999.486087959;2024-08-23
CVWYc;MAURITANIA;BHD;2598.554452099203;2024-08-23
HHVXX;SERBIA;SOS;2725233.014828731;2024-08-23
HHVXX;SURINAME;TZS;19164885.00012997;2024-08-23
HHVXX;DJIBOUTI;GTQ;57680.75570409083;2024-08-23
HHVXX;BAHAMAS;BHD;1200.748505127009;2024-08-23
AAMMb;THAILAND;PYG;184566330.3157624;2024-08-23
AAMMb;BANGLADESH;KRW;1567078.156303932;2024-08-23
AAMMb;SWITZERLAND;BDT;1866628.429568766;2024-08-23
AAMMb;PERU;VUV;180290.7751277986;2024-08-23
AAMMb;CAYMAN ISLANDS;BBD;17160.06852417289;2024-08-23
AAMMb;GHANA;BND;37431.17007554084;2024-08-23
AAMMb;NAMIBIA;SEK;38136.17639702366;2024-08-23
AAMMb;NETHERLANDS ANTILLES;KWD;5557.881142008045;2024-08-23
AAMMb;NORWAY;HKD;135056.640947796;2024-08-23
AAMMb;ZIMBABWE;TOP;53940.48855599925;2024-08-23
AAMMb;SEYCHELLES;LYD;41217.79562452136;2024-08-23
AAMMb;GAMBIA;XCD;65375.09445677265;2024-08-23
AAMMb;SRI LANKA;ALL;2498510.359165807;2024-08-23
AAMMb;BARBADOS;VND;243969924.5550919;2024-08-23
AAMMb;IRAQ;MUR;252463.0948192596;2024-08-23
AAMMb;EURO;SLL;293973722.1898607;2024-08-23
AAMMb;ANGOLA;ALL;2264831.890639332;2024-08-23
AAMMb;YEMEN;UGX;15257289.53438025;2024-08-23
BHXZ1;NAMIBIA;WST;4496.229161207882;2024-08-23
BHXZ1;LATVIA;NAD;34135.85467777341;2024-08-23
BHXZ1;MACAU;SEK;11409.91458020434;2024-08-23
BHXZ1;EL SALVADOR;CZK;4297.608806993554;2024-08-23
BHXZ1;HUNGARY;SYP;972435.153980883;2024-08-23
BHXZ1;LEBANON;NIO;35244.37920842328;2024-08-23
BHXZ1;GHANA;RWF;442542.0019728455;2024-08-23
BHXZ1;SAUDI ARABIA;KWD;110.0420524380939;2024-08-23
BHXZ1;NORWAY;PGK;2398.542965507124;2024-08-23
BHXZ1;MYANMAR;JMD;216391.255563917;2024-08-23
BHXZ1;FIJI;UYU;4557.307092304303;2024-08-23
BHXZ1;UNITED ARAB EMIRATES;BMD;85.90341576709922;2024-08-23
BHXZ1;PAPUA NEW GUINEA;DKK;4804.305903361831;2024-08-23
BFJMN;BELARUS;MZN;847594.0699459249;2024-08-23
BFJMN;SRI LANKA;BDT;957364.7728552946;2024-08-23
BFJMN;MYANMAR;INR;289793.2856404547;2024-08-23
BFJMN;BELIZE;SDG;4843089.795945199;2024-08-23
