Client;Country;Currency;Transaction;Date
BIMVZ;SOLOMON ISLANDS;SRD;18090.773604702088;2024-08-23
BIMVZ;BHUTAN;PYG;2406283.011826647;2024-08-23
BIMVZ;SURINAME;DOP;139289.51480026796;2024-08-23
BIMVZ;ETHIOPIA;NOK;13284.94149589328;2024-08-23
BIMVZ;JAMAICA;SGD;3787.5259921768543;2024-08-23
BIMVZ;SAMOA;CZK;32504.29815432663;2024-08-23
BIMVZ;SIERRA LEONE;UGX;7722006.1441191165;2024-08-23
BIMVZ;TANZANIA, UNITED REPUBLIC OF;KZT;574511.3432781278;2024-08-23
VWa11;CENTRAL AFRICAN REPUBLIC;CRC;352819.08381473983;2024-08-23
VWa11;DOMINICA;KYD;405.8174330332636;2024-08-23
VWa11;ALGERIA;GMD;58959.228662404836;2024-08-23
VWa11;SOUTH AFRICA;SRD;25741.387087342813;2024-08-23
VWa11;FRENCH POLYNESIA;UYU;6986.996333426246;2024-08-23
VWa11;ETHIOPIA;BMD;279.4063771820596;2024-08-23
VWa11;BRAZIL;GYD;301175.3625570234;2024-08-23
VWa11;KAZAKHSTAN;AWG;2112.3573394657265;2024-08-23
VWa11;GUINEA;PHP;56622.435630082655;2024-08-23
VWa11;KUWAIT;KHR;905741.0732673992;2024-08-23
VWa11;MALAYSIA;CRC;152539.23668952155;2024-08-23
VWa11;MACAU;XCD;302.70237558227603;2024-08-23
VWa11;TANZANIA, UNITED REPUBLIC OF;CYP;30.787845438888983;2024-08-23
VWa11;MALAYSIA;MOP;4479.866401232537;2024-08-23
VWa11;SURINAME;DOP;58032.72380301943;2024-08-23
VWa11;NEPAL;JPY;40377.06554947926;2024-08-23
VWa11;CYPRUS;STD;17599772.094194118;2024-08-23
VWa11;GHANA;TZS;3080788.7379487697;2024-08-23
VWa11;DOMINICAN REPUBLIC;ANG;2482.9646357914835;2024-08-23
CKZ33;RUSSIAN FEDERATION;BRL;2354.3699455258607;2024-08-23
CKZ33;EGYPT;HRK;24.689998744848296;2024-08-23
CKZ33;TONGA;LKR;79956.89136135014;2024-08-23
CKZ33;CROATIA;HRK;218.74472572190157;2024-08-23
ADGLX;TOGO;RUB;11605.30742216142;2024-08-23
JMMVZ;JAMAICA;NAD;5109.913584750359;2024-08-23
JMMVZ;INDONESIA;EGP;13262.406667349274;2024-08-23
JMMVZ;AZERBAIJAN;BYR;3053399.5636993083;2024-08-23
AGIab;MALAYSIA;AUD;2245.5967445795063;2024-08-23
AGIab;MALAWI;ETB;96321.8144929466;2024-08-23
AGIab;EL SALVADOR;KWD;978.698927160873;2024-08-23
AGIab;BOTSWANA;BMD;6648.886038015996;2024-08-23
AGIab;ALGERIA;CRC;578282.769958139;2024-08-23
AGIab;CAMBODIA;SBD;35082.75083861574;2024-08-23
AGIab;GUINEA;LAK;74843983.88544787;2024-08-23
AGIab;LATVIA;MMK;13917355.52263411;2024-08-23
AGIab;QATAR;MXN;76907.61610424623;2024-08-23
AGIab;ARUBA;PES;698794.6351460995;2024-08-23
AGIab;ARGENTINA;NGN;411093.1294579577;2024-08-23
AGIab;HONDURAS;CLP;6168311.217993623;2024-08-23
AGIab;TOGO;BRL;20657.90949426457;2024-08-23
AGIab;BOLIVIA;MRO;1984072.862125951;2024-08-23
HVYac;TONGA;HTG;75430.55059678838;2024-08-23
HVYac;TAIWAN, PROVINCE OF CHINA;VUV;345399.04805776157;2024-08-23
HVYac;FRENCH POLYNESIA;UYU;130332.03392228649;2024-08-23
HVYac;THAILAND;INR;135020.48806329083;2024-08-23
HVYac;BRUNEI DARUSSALAM;CHF;26.643165773935426;2024-08-23
HVYac;PARAGUAY;CHF;856.2817444567579;2024-08-23
HVYac;SEYCHELLES;AWG;1732.481387102387;2024-08-23
HVYac;BERMUDA;VUV;373469.69189883914;2024-08-23
HVYac;ARGENTINA;DOP;96656.64793292504;2024-08-23
HVYac;HONG KONG;XOF;2016203.8293046171;2024-08-23
FN113;INDONESIA;NGN;581486.6298072948;2024-08-23
FN113;ZAMBIA;DOP;7445.119061552488;2024-08-23
FN113;BANGLADESH;EUR;6815.826577140649;2024-08-23
FN113;JORDAN;UGX;5036984.7864383105;2024-08-23
FN113;LEBANON;CVE;483391.7777394155;2024-08-23
DEVZ1;ALBANIA;CNY;28785.0172932414;2024-08-23
DEVZ1;LIBERIA;WST;21457.75495633271;2024-08-23
DEVZ1;SAO TOME AND PRINCIPE;TTD;1391.7502228618678;2024-08-23
DEVZ1;GAMBIA;BYR;28875225.468137845;2024-08-23
DEVZ1;BHUTAN;TWD;203166.6009902919;2024-08-23
DEVZ1;MALDIVES;KWD;685.8277706338897;2024-08-23
CKLL1;BAHRAIN;KES;928970.1591887652;2024-08-23
CKLL1;KENYA;SGD;10112.174130764604;2024-08-23
CKLL1;PHILIPPINES;GMD;751411.3259294797;2024-08-23
CKLL1;VANUATU;BTN;509381.4788689299;2024-08-23
CKLL1;CZECH REPUBLIC;SCR;89775.70110786348;2024-08-23
CKLL1;QATAR;NGN;4489550.987039749;2024-08-23
CKLL1;SOLOMON ISLANDS;HTG;1337761.8714273754;2024-08-23
CKLL1;LAO PEOPLE'S DEMOCRATIC REP;PHP;361632.48633409507;2024-08-23
CKLL1;DENMARK;BBD;7454.649416744648;2024-08-23
CKLL1;QATAR;MGA;7154407.9016372515;2024-08-23
CKLL1;BHUTAN;YER;1867061.0981356604;2024-08-23
CKLL1;MACAU;HKD;10292.372186755065;2024-08-23
CKLL1;BRAZIL;LVL;2169.839513182562;2024-08-23
