Client;Country;Currency;Transaction;Date
KZccc;COLOMBIA;ISK;170789.7030792563;2024-12-20
KZccc;MOZAMBIQUE;RSD;258863.7017439152;2024-12-20
KZccc;NORWAY;CVE;183287.9612180882;2024-12-20
KZccc;ZAMBIA;LYD;4487.564666303201;2024-12-20
KZccc;MALAYSIA;MZN;145482.300728945;2024-12-20
KZccc;PAKISTAN;JOD;2089.392090955838;2024-12-20
KZccc;DJIBOUTI;SLL;35645323.65773251;2024-12-20
KZccc;DOMINICAN REPUBLIC;TTD;9703.901508379367;2024-12-20
KZccc;BOTSWANA;THB;30715.68927366364;2024-12-20
KZccc;MOROCCO;IQD;711573.0833238942;2024-12-20
KZccc;SOLOMON ISLANDS;NPR;80275.4419212233;2024-12-20
KZccc;BERMUDA;NZD;3950.723291474257;2024-12-20
KZccc;JAMAICA;MOP;12027.38910326422;2024-12-20
KZccc;SURINAME;CRC;1204968.071500875;2024-12-20
KZccc;JORDAN;WST;8229.502629709546;2024-12-20
CDGVa;ARUBA;SVC;225126.2526165015;2024-12-20
CDGVa;INDONESIA;ANG;2636.249240682508;2024-12-20
CDGVa;DOMINICA;MMK;52468816.73219894;2024-12-20
CDGVa;GAMBIA;PHP;896201.1859485137;2024-12-20
CDGVa;POLAND;MUR;1281230.624838679;2024-12-20
CDGVa;MOZAMBIQUE;MYR;92579.47969423798;2024-12-20
CDGVa;UKRAINE;BOB;69223.28631424512;2024-12-20
CDGVa;LEBANON;HNL;265621.4457041323;2024-12-20
BFGZ1;BAHAMAS;CZK;430078.1388561639;2024-12-20
BFGZ1;YEMEN;JMD;840944.5554721757;2024-12-20
BFGZ1;JAMAICA;BND;20174.56551332768;2024-12-20
BFGZ1;UGANDA;PGK;61459.65421912754;2024-12-20
BFGZ1;POLAND;MGA;9748883.08315646;2024-12-20
BFGZ1;ZAMBIA;TRY;160617.1633717825;2024-12-20
BFGZ1;BOTSWANA;KWD;831.4410552504049;2024-12-20
BFGZ1;BANGLADESH;TWD;34763.35367764546;2024-12-20
BFGZ1;DENMARK;SRD;399004.0206445394;2024-12-20
BFGZ1;NETHERLANDS ANTILLES;MRO;8928610.854850922;2024-12-20
BFGZ1;MADAGASCAR;TOP;50355.29968691365;2024-12-20
ACCEE;ISRAEL;BMD;8618.11163471626;2024-12-20
ACCEE;ARUBA;TWD;10581.46571126619;2024-12-20
ACCEE;KAZAKHSTAN;SGD;1748.473432963504;2024-12-20
ACCEE;NORWAY;ZAR;137099.4907304122;2024-12-20
ACCEE;AUSTRALIA;CHF;7929.508061666193;2024-12-20
ACCEE;BRUNEI DARUSSALAM;YER;1945664.831434735;2024-12-20
ACCEE;KAZAKHSTAN;SZL;98259.91214011837;2024-12-20
ACCEE;SOMALIA;UYU;296116.607827495;2024-12-20
ACCEE;BAHAMAS;DZD;118992.1215034822;2024-12-20
JMVbc;ZAMBIA;SLL;261041451.0031341;2024-12-20
JMVbc;AZERBAIJAN;STD;733816791.7778399;2024-12-20
JMVbc;MALAWI;MAD;176276.2418911741;2024-12-20
JMVbc;SWEDEN;IDR;550096335.5096463;2024-12-20
JMVbc;CAPE VERDE;RSD;2777365.511623323;2024-12-20
JMVbc;SWITZERLAND;INR;1732808.561625614;2024-12-20
JMVbc;MEXICO;TND;113172.1796635246;2024-12-20
JMVbc;BULGARIA;STD;47948732.5676176;2024-12-20
JMVbc;YEMEN;MRO;1270119.462557371;2024-12-20
JMVbc;LEBANON;LYD;145422.5016057375;2024-12-20
EWY23;YEMEN;LRD;863102.5676139552;2024-12-20
EWY23;MAURITIUS;MMK;10563110.74591254;2024-12-20
EWY23;RUSSIAN FEDERATION;XAF;755911.3692701716;2024-12-20
EWY23;LIBERIA;EUR;4456.337830926285;2024-12-20
EWY23;LATVIA;CHF;3954.005280589536;2024-12-20
EWY23;VENEZUELA;BOB;30031.41875313443;2024-12-20
EWY23;JAPAN;TZS;14190419.00101541;2024-12-20
EWY23;IRAQ;MUR;238096.0864174541;2024-12-20
EWY23;TURKEY;PES;182868.8165218417;2024-12-20
EWY23;MALDIVES;CLP;604512.1025330604;2024-12-20
EWY23;LIBYAN ARAB JAMAHIRIYA;TRY;26372.43639111239;2024-12-20
EWY23;SIERRA LEONE;MMK;9306815.26551723;2024-12-20
EWY23;KENYA;YER;752379.8518649043;2024-12-20
EWY23;INDIA;DJF;390630.8738871599;2024-12-20
EWY23;GUATEMALA;NZD;7831.117427166431;2024-12-20
EWY23;TUNISIA;BRL;22029.04810456996;2024-12-20
EWY23;SAO TOME AND PRINCIPE;KWD;466.0047511701159;2024-12-20
HKXa1;MEXICO;KZT;245349.5566404475;2024-12-20
HKXa1;IRAQ;JPY;231452.7897639742;2024-12-20
HKXa1;KAZAKHSTAN;SBD;33366.02222019142;2024-12-20
HKXa1;UGANDA;YER;442858.508799605;2024-12-20
HKXa1;TRINIDAD AND TOBAGO;IDR;44489309.79125509;2024-12-20
HKXa1;TOGO;DOP;208648.3953594795;2024-12-20
HKXa1;SWITZERLAND;BRL;20538.59824436111;2024-12-20
HKXa1;HUNGARY;LBP;1251907.377774329;2024-12-20
HKXa1;EGYPT;HNL;1571.942221229451;2024-12-20
HKXa1;ROMANIA;NZD;2711.048765720304;2024-12-20
HKXa1;NIGERIA;BGN;7208.866458936492;2024-12-20
HKXa1;MEXICO;COP;20089226.18344305;2024-12-20
HKXa1;MACAU;MOP;6479.81504070559;2024-12-20
HKXa1;HONDURAS;WST;4465.382184121489;2024-12-20
HKXa1;GUYANA;THB;80947.94246091948;2024-12-20
HKXa1;COLOMBIA;PEN;10864.04482263063;2024-12-20
HKXa1;BOTSWANA;PLN;13486.33247228926;2024-12-20
HKXa1;SEYCHELLES;STD;60419231.36307473;2024-12-20
HKXa1;QATAR;PKR;369668.3960640552;2024-12-20
HKXa1;TURKEY;RSD;24392.85483019521;2024-12-20
CLccc;VENEZUELA;GBP;53489.10863900906;2024-12-20
CLccc;AZERBAIJAN;PEN;2624.737814759485;2024-12-20
CLccc;JAMAICA;CZK;541432.4170394056;2024-12-20
CLccc;HONDURAS;MOP;355983.3216613344;2024-12-20
CLccc;BOLIVIA;CZK;274959.4092801997;2024-12-20
CLccc;BURUNDI;MRO;17784977.51893752;2024-12-20
CLccc;BELIZE;NPR;1536159.816638984;2024-12-20
CLccc;JAPAN;CNY;174849.5496704197;2024-12-20
CLccc;PANAMA;MRO;23696989.85874944;2024-12-20
Lc333;FRENCH POLYNESIA;PHP;22890.23263221095;2024-12-20
Lc333;PERU;MAD;9670.683379622977;2024-12-20
Lc333;SURINAME;TOP;1543.232465996262;2024-12-20
Lc333;IRAQ;BDT;31895.61058425778;2024-12-20
Lc333;DENMARK;YER;145533.2940302409;2024-12-20
Lc333;BELARUS;EUR;657.4502504485162;2024-12-20
Lc333;SWAZILAND;AZN;1443.308446759989;2024-12-20
Lc333;AUSTRALIA;BYR;10778315.05112977;2024-12-20
Lc333;FIJI;UGX;2976016.473929844;2024-12-20
Lc333;BRUNEI DARUSSALAM;TZS;2374146.969549918;2024-12-20
Lc333;PANAMA;NPR;114044.5128352311;2024-12-20
Lc333;HUNGARY;MAD;9776.373908362024;2024-12-20
Lc333;BAHRAIN;BOB;5537.834881830348;2024-12-20
Lc333;AZERBAIJAN;SCR;8887.69031102534;2024-12-20
DDILL;SAMOA;CAD;15588.26636488439;2024-12-20
DDILL;DOMINICA;MOP;58211.48944000575;2024-12-20
DDILL;MEXICO;ILS;1670.525713806933;2024-12-20
DDILL;DOMINICAN REPUBLIC;XCD;26500.95080879989;2024-12-20
DDILL;CHILE;PES;53823.80863831004;2024-12-20
DDILL;VENEZUELA;KRW;7596627.345599462;2024-12-20
DDILL;YEMEN;AZN;-155.5277602529441;2024-12-20
DDILL;BHUTAN;GNF;128780461.3704066;2024-12-20
DDILL;SWAZILAND;BDT;1014837.542106321;2024-12-20
DDILL;MADAGASCAR;VND;326644974.7870507;2024-12-20
DDILL;NEW ZEALAND;MGA;51605420.15407541;2024-12-20
DDILL;TRINIDAD AND TOBAGO;PGK;33275.11716682401;2024-12-20
DDILL;OMAN;BIF;27003260.58473039;2024-12-20
DDILL;SAMOA;GYD;210330.0478415006;2024-12-20
EGMV1;EGYPT;HKD;3578.844111614351;2024-12-20
EGMV1;NEPAL;MWK;893671.3852152512;2024-12-20
EGMV1;MADAGASCAR;VES;-692.3155266958759;2024-12-20
EGMV1;AUSTRALIA;PES;673766.0727027716;2024-12-20
EGMV1;TANZANIA, UNITED REPUBLIC OF;IRR;123413362.3176349;2024-12-20
EGMV1;URUGUAY;ISK;313767.7551500524;2024-12-20
EGMV1;AZERBAIJAN;SAR;9224.287083802814;2024-12-20
EGMV1;VANUATU;RON;2457.687962784773;2024-12-20
EGMV1;ALGERIA;BGN;7114.616384537389;2024-12-20
EGMV1;SERBIA;LAK;59056473.48643593;2024-12-20
EGMV1;HAITI;MUR;221944.0353577221;2024-12-20
EGMV1;VIET NAM;UGX;9724721.802186769;2024-12-20
EGMV1;TUNISIA;EGP;20210.65406929445;2024-12-20
EGMV1;SAMOA;DKK;10407.34836400606;2024-12-20
EGMV1;ZIMBABWE;IQD;3281655.368021449;2024-12-20
EGMV1;NETHERLANDS ANTILLES;NGN;619372.8117535433;2024-12-20
EGMV1;FRENCH POLYNESIA;ISK;737120.5125125963;2024-12-20
