Client;Country;Currency;Transaction;Date
ABCFH;BAHRAIN;MGA;9349091.881403051;2024-05-07
EFIc1;PERU;CZK;461013.0027077338;2024-05-07
EFIc1;POLAND;CLP;21881695.8099403;2024-05-07
EFIc1;HONG KONG;GMD;1413726.415669304;2024-05-07
EFIc1;CHINA;SLL;104582207.5924355;2024-05-07
EFIc1;SAO TOME AND PRINCIPE;XAF;12273134.33550401;2024-05-07
EFIc1;KOREA, REPUBLIC OF;AUD;27926.14845826524;2024-05-07
EFIc1;POLAND;RSD;4129523.001955931;2024-05-07
EFIc1;SIERRA LEONE;XPF;3120487.128221818;2024-05-07
EFIc1;CAMBODIA;MVR;198910.6155182089;2024-05-07
EFIc1;UGANDA;BGN;15689.93030473626;2024-05-07
EFIc1;SERBIA;LAK;639423366.1572628;2024-05-07
EFIc1;KUWAIT;IDR;310854517.1235625;2024-05-07
EFIc1;BOTSWANA;PAB;38114.4938129082;2024-05-07
EFIc1;KUWAIT;MYR;56020.12762656;2024-05-07
EFIc1;CAPE VERDE;XPF;2690274.545816557;2024-05-07
EFIc1;BOLIVIA;LYD;23686.50174311677;2024-05-07
EFIc1;SERBIA;MMK;42211221.94877222;2024-05-07
AWc22;HONG KONG;PKR;181799.399142055;2024-05-07
AWc22;MALAYSIA;ISK;319169.2649184462;2024-05-07
AWc22;HONDURAS;VES;57411.17031574871;2024-05-07
AWc22;COSTA RICA;CLP;180576.9317711251;2024-05-07
AWc22;KENYA;IDR;45428565.46293222;2024-05-07
AWc22;IRAN (ISLAMIC REPUBLIC OF);CAD;47.95704287477525;2024-05-07
AWc22;SINGAPORE;GHS;16769.63779003968;2024-05-07
AWc22;CROATIA;HUF;436058.2041062851;2024-05-07
AWc22;AUSTRALIA;BTN;70466.93517862805;2024-05-07
AWc22;MEXICO;VND;2873138.639901697;2024-05-07
AWc22;MOZAMBIQUE;ARS;92940.31647499668;2024-05-07
AWc22;UGANDA;UGX;1454233.506005119;2024-05-07
AWc22;NORWAY;MAD;4973.13349020531;2024-05-07
AWc22;HONG KONG;RON;21029.08181124179;2024-05-07
ZZabc;ROMANIA;VES;336109.9186261744;2024-05-07
ZZabc;PERU;CYP;1412.703735924188;2024-05-07
ZZabc;CZECH REPUBLIC;MVR;3286.42900807563;2024-05-07
ZZabc;TONGA;DZD;770804.5215196137;2024-05-07
ZZabc;SEYCHELLES;LVL;2753.48543086043;2024-05-07
ZZabc;NEW ZEALAND;JMD;881152.461255328;2024-05-07
ZZabc;UNITED ARAB EMIRATES;RWF;14039509.73401847;2024-05-07
ZZabc;PARAGUAY;GNF;34014257.32881804;2024-05-07
ZZabc;IRAN (ISLAMIC REPUBLIC OF);MMK;22719789.3691817;2024-05-07
ZZabc;NAMIBIA;SYP;7884554.229413297;2024-05-07
ZZabc;KUWAIT;IRR;452035633.8490217;2024-05-07
ZZabc;POLAND;HRK;67566.30983026102;2024-05-07
ZZabc;BRUNEI DARUSSALAM;CVE;88587.0023143865;2024-05-07
ZZabc;KUWAIT;ILS;38617.98107617263;2024-05-07
CFYc2;INDIA;BMD;502.1762829341315;2024-05-07
CFYc2;MALAYSIA;RON;1303.065103017452;2024-05-07
CFYc2;IRAQ;SBD;323.8190344825353;2024-05-07
CFYc2;TOGO;LAK;5754924.460226854;2024-05-07
CFYc2;NICARAGUA;SLL;4316362.106355218;2024-05-07
CFYc2;SURINAME;KWD;64.45481127819286;2024-05-07
CFYc2;SINGAPORE;BGN;454.7682180793852;2024-05-07
CFYc2;TRINIDAD AND TOBAGO;TTD;2486.741350271634;2024-05-07
CFYc2;HAITI;ALL;8214.570749421158;2024-05-07
CFYc2;TURKEY;IQD;96811.19685610104;2024-05-07
CFYc2;DENMARK;ARS;97194.09687458238;2024-05-07
CFYc2;SURINAME;PES;112046.4177616948;2024-05-07
CFYc2;SOUTH AFRICA;UGX;2118025.839376844;2024-05-07
CFYc2;SERBIA;LYD;757.0433904453016;2024-05-07
CFYc2;SEYCHELLES;LAK;4126265.092635294;2024-05-07
CFYc2;INDIA;SDG;97828.12614429824;2024-05-07
CFYc2;CHILE;BOB;3730.05586173043;2024-05-07
CFYc2;EL SALVADOR;SVC;1971.079365854744;2024-05-07
CFYc2;CZECH REPUBLIC;STD;5277505.024763972;2024-05-07
HHa12;ISRAEL;LVL;6518.109307465217;2024-05-07
HHa12;MADAGASCAR;CZK;49428.2219807341;2024-05-07
HHa12;HUNGARY;NZD;18877.17260223295;2024-05-07
HHa12;ROMANIA;XPF;1058163.053178812;2024-05-07
HHa12;INDONESIA;SYP;871840.895495228;2024-05-07
HHa12;CHINA;YER;317021.9667207031;2024-05-07
HHa12;NICARAGUA;KHR;66382951.79326767;2024-05-07
HHa12;NORWAY;KES;1769502.997851711;2024-05-07
HHa12;NICARAGUA;ANG;19606.70508066212;2024-05-07
HHa12;BOTSWANA;LBP;22675742.51711094;2024-05-07
HHa12;MOROCCO;RWF;4770204.155208512;2024-05-07
HHa12;VENEZUELA;PHP;433726.639155415;2024-05-07
HHa12;SEYCHELLES;HUF;4558789.505386017;2024-05-07
HHa12;JAPAN;RSD;342781.9701615412;2024-05-07
HHa12;JAMAICA;SVC;7219.293812629807;2024-05-07
HHa12;ROMANIA;NPR;962448.476773516;2024-05-07
HHa12;BRUNEI DARUSSALAM;PGK;50251.03655421066;2024-05-07
HHa12;CAYMAN ISLANDS;SYP;7987321.100515159;2024-05-07
ABXbc;BRAZIL;KHR;40410765.58400801;2024-05-07
ABXbc;MALAYSIA;GTQ;474.3453509570989;2024-05-07
ABXbc;MALAYSIA;MXN;2698.973750808193;2024-05-07
ABXbc;POLAND;NAD;175296.976845405;2024-05-07
ABXbc;SUDAN;JOD;1268.148551956953;2024-05-07
ABXbc;NETHERLANDS ANTILLES;MWK;11390580.4507703;2024-05-07
ABXbc;CYPRUS;LBP;756850.4906053009;2024-05-07
ABXbc;HAITI;BWP;140245.6478018884;2024-05-07
ABXbc;UGANDA;AWG;4342.828337279568;2024-05-07
ABXbc;NEPAL;SDG;3157104.421784158;2024-05-07
AHHc2;TOGO;KYD;842.5344480968754;2024-05-07
AHHc2;URUGUAY;JPY;510373.5699190751;2024-05-07
AHHc2;MOROCCO;JOD;601.6320342065404;2024-05-07
AHHc2;NAMIBIA;NOK;3198.921487135064;2024-05-07
AHHc2;ISRAEL;XPF;118944.6639062454;2024-05-07
AHHc2;BELIZE;KHR;21965803.59120567;2024-05-07
AHHc2;SAMOA;CHF;1887.856103432535;2024-05-07
AHHc2;SAUDI ARABIA;RON;25525.84619690262;2024-05-07
AHHc2;DOMINICA;NOK;333.4564801077186;2024-05-07
AHHc2;TUNISIA;PES;500878.056660936;2024-05-07
AHHc2;FRENCH POLYNESIA;CAD;7197.593244836396;2024-05-07
AHHc2;SAO TOME AND PRINCIPE;DKK;23312.1665808665;2024-05-07
AHHc2;SURINAME;ALL;396397.3769134708;2024-05-07
AHHc2;MALDIVES;MUR;123217.2686805998;2024-05-07
AHHc2;TUNISIA;KYD;1480.079271629988;2024-05-07
AHHc2;SAUDI ARABIA;PES;287463.2616988845;2024-05-07
EFHV2;UNITED KINGDOM;PAB;6926.976967297956;2024-05-07
EFHV2;EL SALVADOR;ETB;354080.4872203553;2024-05-07
EFHV2;JAMAICA;UGX;59164159.47125031;2024-05-07
EFHV2;LEBANON;RSD;75135.19558299823;2024-05-07
EFHV2;LIBERIA;NGN;11108394.8330913;2024-05-07
EFHV2;TRINIDAD AND TOBAGO;SLL;246147540.0289909;2024-05-07
EFHV2;SOMALIA;CZK;613471.2169623296;2024-05-07
EFHV2;POLAND;VUV;2835283.332476216;2024-05-07
EFHV2;ANGOLA;CNY;81518.25268724935;2024-05-07
EFHV2;JAMAICA;JOD;9861.403977392549;2024-05-07
EFHV2;BAHRAIN;NIO;368536.2672023288;2024-05-07
EFHV2;CENTRAL AFRICAN REPUBLIC;XOF;11865967.20044873;2024-05-07
EFHV2;EURO;ARS;4741200.54403023;2024-05-07
EFHV2;EL SALVADOR;CHF;16365.91496902798;2024-05-07
EFHV2;PANAMA;CVE;2401934.105750057;2024-05-07
EFHV2;TANZANIA, UNITED REPUBLIC OF;NOK;96226.94544805885;2024-05-07
DGHIZ;UNITED ARAB EMIRATES;TWD;26853.93529508523;2024-05-07
DGHIZ;INDONESIA;IRR;126862741.1428472;2024-05-07
DGHIZ;ARGENTINA;KES;455230.4676206576;2024-05-07
DGHIZ;INDONESIA;JMD;293915.7472908808;2024-05-07
DGHIZ;ROMANIA;MWK;1369331.300236261;2024-05-07
DGHIZ;CANADA;PGK;1399.729084085811;2024-05-07
DGHIZ;BULGARIA;EGP;100871.8453698925;2024-05-07
DGHIZ;CAMBODIA;MMK;4141085.15111322;2024-05-07
DGHIZ;JORDAN;ZAR;2046.493858201151;2024-05-07
DGHIZ;BARBADOS;TTD;16173.20055385271;2024-05-07
DGHIZ;NETHERLANDS ANTILLES;WST;9958.975027337954;2024-05-07
DGHIZ;SAO TOME AND PRINCIPE;BWP;41097.86049525149;2024-05-07
DGHIZ;SURINAME;MRO;389780.726927275;2024-05-07
DGHIZ;KUWAIT;RON;20034.98029018515;2024-05-07
DGHIZ;UNITED ARAB EMIRATES;LKR;1495731.597847659;2024-05-07
DMYYc;AZERBAIJAN;SCR;263719.3094769717;2024-05-07
DMYYc;BRUNEI DARUSSALAM;XCD;19689.64750243182;2024-05-07
DMYYc;MALAWI;PGK;95157.54189639776;2024-05-07
DMYYc;VIET NAM;UYU;1626950.990645668;2024-05-07
DMYYc;SOLOMON ISLANDS;LVL;4001.624272647494;2024-05-07
DMYYc;BELARUS;LKR;1338576.364950201;2024-05-07
DMYYc;KENYA;GYD;3605285.445487698;2024-05-07
DMYYc;KUWAIT;COP;179662756.3849661;2024-05-07
DMYYc;MALDIVES;MXN;748361.8429123336;2024-05-07
DMYYc;TOGO;CVE;3336983.590231476;2024-05-07
DMYYc;IRAN (ISLAMIC REPUBLIC OF);NIO;1005498.075303034;2024-05-07
DMYYc;BULGARIA;RWF;42743837.69177131;2024-05-07
DMYYc;SEYCHELLES;BSD;22096.73937662598;2024-05-07
DMYYc;NIGERIA;BND;1589.742650663233;2024-05-07
DMYYc;BRUNEI DARUSSALAM;YER;6421315.445656714;2024-05-07
DMYYc;SEYCHELLES;ILS;43838.19581013247;2024-05-07
DMYYc;MALDIVES;AUD;5932.195749484406;2024-05-07
DMYYc;BELARUS;UGX;5190858.513257666;2024-05-07
DMYYc;PERU;LAK;35693456.11169644;2024-05-07
DMYYc;FIJI;HRK;246594.6468402736;2024-05-07
HJYYa;JAMAICA;RWF;21273429.53137964;2024-05-07
HJYYa;MEXICO;NIO;215557.3345413203;2024-05-07
HJYYa;PAPUA NEW GUINEA;KYD;1986.211490829932;2024-05-07
HJYYa;GAMBIA;GTQ;108927.1860392572;2024-05-07
HJYYa;MACAU;SGD;22386.26213725499;2024-05-07
HJYYa;JORDAN;SBD;203470.6678838068;2024-05-07
HJYYa;COLOMBIA;MGA;8318803.383252993;2024-05-07
HJYYa;ZIMBABWE;TOP;53124.3037581545;2024-05-07
HJYYa;TANZANIA, UNITED REPUBLIC OF;GHS;10205.61865795583;2024-05-07
HJYYa;GUYANA;GBP;11097.62282935283;2024-05-07
HJYYa;AUSTRALIA;JMD;886817.5295667654;2024-05-07
AYYYZ;NORWAY;NOK;625669.9158838833;2024-05-07
AYYYZ;BRAZIL;BZD;66834.25070702907;2024-05-07
AYYYZ;HONDURAS;MXN;14654.75564816547;2024-05-07
AYYYZ;SWEDEN;DOP;2699953.277349349;2024-05-07
AYYYZ;MALAWI;JPY;1234369.885538275;2024-05-07
AYYYZ;TONGA;MGA;70306813.54292713;2024-05-07
AYYYZ;NEPAL;BTN;3095135.426294767;2024-05-07
AYYYZ;ANGOLA;JMD;6986682.406185273;2024-05-07
AYYYZ;JAPAN;BOB;12161.11936163186;2024-05-07
AYYYZ;SWEDEN;SVC;564563.8259755959;2024-05-07
AYYYZ;CANADA;MGA;229302623.0567398;2024-05-07
AYYYZ;INDIA;SBD;64889.41440882375;2024-05-07
AYYYZ;EL SALVADOR;UYU;1086147.856262356;2024-05-07
CCGKK;TONGA;BDT;1176585.945614894;2024-05-07
CCGKK;TUNISIA;PEN;19366.07502593809;2024-05-07
CCGKK;MOROCCO;SAR;41995.17010891256;2024-05-07
CCGKK;BARBADOS;IRR;224064862.974331;2024-05-07
CCGKK;NETHERLANDS ANTILLES;TOP;12364.29979716797;2024-05-07
CCGKK;BAHAMAS;HRK;66922.12344679834;2024-05-07
CCGKK;MALAYSIA;SOS;3627480.239246438;2024-05-07
CCGKK;BAHRAIN;GBP;1188.106160460288;2024-05-07
CCGKK;GUATEMALA;NPR;212214.8303923734;2024-05-07
CCGKK;SAUDI ARABIA;SRD;351199.7625783011;2024-05-07
CCGKK;SIERRA LEONE;ZMW;190684.6715806991;2024-05-07
CCGKK;BRUNEI DARUSSALAM;AZN;18252.82418302827;2024-05-07
CCGKK;NICARAGUA;BIF;14602889.68948773;2024-05-07
CCGKK;BELARUS;PYG;56475411.928843;2024-05-07
CCGKK;COSTA RICA;MOP;99499.68990069552;2024-05-07
CCGKK;CHINA;VND;218339006.4134525;2024-05-07
CCGKK;GUATEMALA;SDG;583635.5422666075;2024-05-07
CCGKK;NEPAL;PAB;11851.34510320022;2024-05-07
CCGKK;UKRAINE;SOS;6987359.477236993;2024-05-07
CCGKK;BOLIVIA;PLN;52050.90163406804;2024-05-07
DGINY;HUNGARY;KHR;90334522.2640323;2024-05-07
DGINY;DJIBOUTI;TZS;40606953.97409149;2024-05-07
DGINY;SIERRA LEONE;SLL;244594609.5554901;2024-05-07
DGINY;MEXICO;ETB;1536216.992273991;2024-05-07
DGINY;CROATIA;PAB;10839.72202054311;2024-05-07
DGINY;HONDURAS;HRK;210594.4218908012;2024-05-07
DGINY;KAZAKHSTAN;SDG;11282009.06926324;2024-05-07
DGINY;COLOMBIA;SAR;93991.54680637112;2024-05-07
DGINY;EGYPT;TTD;55483.79319175565;2024-05-07
DGINY;MAURITIUS;IQD;8612894.150505358;2024-05-07
BEZ22;BARBADOS;TZS;1675370.379007967;2024-05-07
BEZ22;NORWAY;CLP;1009783.134271824;2024-05-07
BEZ22;ISRAEL;SZL;37674.70740249498;2024-05-07
BEZ22;BERMUDA;NPR;257891.9444868932;2024-05-07
BEZ22;MACAU;KYD;366.3050116974941;2024-05-07
BEZ22;BELIZE;HTG;467158.768697725;2024-05-07
BEZ22;ICELAND;INR;320244.158404225;2024-05-07
BEZ22;MOROCCO;BDT;254494.8746909617;2024-05-07
BEZ22;IRAQ;AOA;624727.6511458233;2024-05-07
BEZ22;HAITI;BHD;656.0701108277419;2024-05-07
BEZ22;LATVIA;AOA;2418308.787158293;2024-05-07
BEZ22;SOMALIA;BMD;426.766597400581;2024-05-07
BEZ22;MAURITIUS;ILS;5803.532235551629;2024-05-07
BEZ22;ALGERIA;IRR;156037903.4485005;2024-05-07
BEZ22;BHUTAN;ZWL;2157485.429228535;2024-05-07
BEZ22;MEXICO;YER;617146.2022544572;2024-05-07
BEZ22;MEXICO;CNY;6769.556874702619;2024-05-07
BJNVW;PERU;GTQ;37429.02062538971;2024-05-07
BJNVW;SOUTH AFRICA;COP;119384835.711157;2024-05-07
BJNVW;VIET NAM;TND;89416.54429997707;2024-05-07
BJNVW;VIET NAM;ILS;39918.49942427364;2024-05-07
BJNVW;QATAR;CRC;-133651.2487538889;2024-05-07
BJNVW;MALAYSIA;SCR;90926.48104836632;2024-05-07
BJNVW;PAKISTAN;COP;134424542.9104104;2024-05-07
BJNVW;ZAMBIA;LVL;4000.136654005565;2024-05-07
BJNVW;BELARUS;KZT;10314976.24924166;2024-05-07
BJNVW;BARBADOS;NGN;1941557.80323609;2024-05-07
BJNVW;BARBADOS;KZT;4907920.012692567;2024-05-07
BJNVW;LEBANON;PAB;4994.688397401661;2024-05-07
BJNVW;PERU;BIF;65525768.68265176;2024-05-07
BJNVW;CAPE VERDE;UYU;1236967.562952037;2024-05-07
BJNVW;SURINAME;GYD;2788844.341148177;2024-05-07
BIXYc;TRINIDAD AND TOBAGO;HUF;409279.9767826007;2024-05-07
BIXYc;MALAYSIA;PLN;1155.539314655012;2024-05-07
BIXYc;GUINEA;EUR;795.6422681594278;2024-05-07
BIXYc;SWAZILAND;TWD;21605.36773878492;2024-05-07
BIXYc;DOMINICA;KZT;274803.0894141514;2024-05-07
BIXYc;VIET NAM;UYU;11391.53076009667;2024-05-07
BIXYc;UNITED ARAB EMIRATES;MUR;15938.68708710758;2024-05-07
BIXYc;MACAU;COP;4144838.951439263;2024-05-07
BIXYc;TANZANIA, UNITED REPUBLIC OF;EGP;3765.977431512602;2024-05-07
BIXYc;JAMAICA;MVR;13553.82631890422;2024-05-07
BNNac;AUSTRALIA;ALL;157281.7882333288;2024-05-07
BNNac;PAKISTAN;DKK;49127.91160810476;2024-05-07
BNNac;ISRAEL;BOB;48368.15154759354;2024-05-07
BNNac;ARGENTINA;MUR;4253.024124761496;2024-05-07
BNNac;SURINAME;HKD;18411.67325767375;2024-05-07
BNNac;OMAN;LAK;48874613.52646673;2024-05-07
BNNac;SWAZILAND;XCD;20878.04406585709;2024-05-07
BNNac;SIERRA LEONE;CVE;609188.6019910756;2024-05-07
BNNac;HONDURAS;BOB;22293.44222573475;2024-05-07
BNNac;BOTSWANA;TOP;17167.54589104827;2024-05-07
BNNac;UNITED KINGDOM;NOK;64230.02209918631;2024-05-07
BNNac;PERU;OMR;1779.453095108445;2024-05-07
BNNac;UKRAINE;HNL;81404.78442594467;2024-05-07
BNNac;YEMEN;OMR;2210.937022305794;2024-05-07
BNNac;RUSSIAN FEDERATION;ILS;2476.47878637416;2024-05-07
BIKZc;JORDAN;SCR;161315.440300469;2024-05-07
BIKZc;ALGERIA;SGD;12965.11159790067;2024-05-07
BIKZc;CYPRUS;MZN;817280.3693992149;2024-05-07
BIKZc;HUNGARY;UGX;25273220.59157095;2024-05-07
BIKZc;NETHERLANDS ANTILLES;EGP;317448.8306971933;2024-05-07
BIKZc;MOROCCO;ZAR;185929.3893769326;2024-05-07
BIKZc;TURKEY;VUV;1394119.688710013;2024-05-07
BIKZc;ZAMBIA;XOF;3882535.8212594;2024-05-07
BBCac;CYPRUS;KZT;886041.0202444985;2024-05-07
BBCac;CHINA;OMR;1889.63682725703;2024-05-07
BBCac;JAPAN;MZN;274914.5329730677;2024-05-07
BBCac;COLOMBIA;MYR;7857.365939956488;2024-05-07
BBCac;ISRAEL;LBP;3819794.839677056;2024-05-07
Aab13;MACAU;OMR;1038.268610239783;2024-05-07
Aab13;CZECH REPUBLIC;PEN;5028.160608511208;2024-05-07
Aab13;JAMAICA;BZD;4675.837042349262;2024-05-07
Aab13;PARAGUAY;MXN;112701.7754479033;2024-05-07
FJLMV;DENMARK;CYP;3877.794184078913;2024-05-07
FJLMV;TURKEY;SYP;3302497.452739782;2024-05-07
FJLMV;ZAMBIA;AZN;3007.641095068431;2024-05-07
FJLMV;NICARAGUA;EUR;6680.588088360458;2024-05-07
FJLMV;LAO PEOPLE'S DEMOCRATIC REP;ZAR;156405.5544817839;2024-05-07
FJLMV;MADAGASCAR;NOK;72122.0422203425;2024-05-07
FJLMV;IRAN (ISLAMIC REPUBLIC OF);NPR;627555.4361714553;2024-05-07
FJLMV;ROMANIA;STD;148773294.5056701;2024-05-07
CCHHc;SWEDEN;BTN;57603.42043745059;2024-05-07
CCHHc;MALAYSIA;HNL;109747.0899693919;2024-05-07
CCHHc;EURO;SGD;3042.64612940006;2024-05-07
CCHHc;MOROCCO;PLN;32508.06393290914;2024-05-07
CCHHc;ANGOLA;SRD;163134.8041732566;2024-05-07
CCHHc;JAMAICA;ALL;609025.6659464565;2024-05-07
CCHHc;NICARAGUA;SAR;22377.36651353761;2024-05-07
CCHHc;INDIA;CNY;37295.6951909418;2024-05-07
CCHHc;CHILE;RUB;104107.8858502278;2024-05-07
BFFaa;AZERBAIJAN;TND;23909.93379379722;2024-05-07
BFFaa;BURUNDI;SDG;8776251.652979227;2024-05-07
BFFaa;COLOMBIA;BGN;14888.29204932052;2024-05-07
BFFaa;HUNGARY;ILS;32819.769319556;2024-05-07
BFFaa;QATAR;TTD;46871.15629598233;2024-05-07
BFFaa;IRAQ;GBP;953.06869919886;2024-05-07
BFFaa;BARBADOS;XCD;29627.06672383727;2024-05-07
BFFaa;POLAND;NOK;95097.74302048376;2024-05-07
BFFaa;ETHIOPIA;GBP;12791.73553485868;2024-05-07
BFFaa;ANGOLA;EUR;1443.018300634084;2024-05-07
BFFaa;BHUTAN;COP;51551007.91147865;2024-05-07
BFFaa;ANGOLA;COP;45795697.91554848;2024-05-07
BFFaa;NETHERLANDS ANTILLES;CZK;30016.56656953676;2024-05-07
BFFaa;COLOMBIA;NIO;537772.7415458433;2024-05-07
BFFaa;BHUTAN;BSD;8297.16513042674;2024-05-07
BFFaa;NICARAGUA;SCR;236581.1559709347;2024-05-07
BFFaa;CHILE;ZAR;17907.27547914906;2024-05-07
BFFaa;KENYA;CZK;381088.9895153321;2024-05-07
BFFaa;CHINA;XOF;514817.0146117582;2024-05-07
BFFaa;EURO;BND;9883.51294490422;2024-05-07
ELLX1;NIGERIA;IRR;413671115.1386593;2024-05-07
ELLX1;PARAGUAY;TND;31696.90925395654;2024-05-07
ELLX1;KAZAKHSTAN;SGD;18847.52865732937;2024-05-07
ELLX1;VENEZUELA;CZK;425116.6043183064;2024-05-07
ELLX1;ROMANIA;SBD;169402.4353005194;2024-05-07
ELLX1;IRAN (ISLAMIC REPUBLIC OF);ETB;1120037.922380743;2024-05-07
ELLX1;KENYA;LRD;371073.970712167;2024-05-07
ELLX1;EL SALVADOR;UGX;14874027.03495614;2024-05-07
ELLX1;PARAGUAY;DJF;853410.6627093345;2024-05-07
ELLX1;MALDIVES;SLL;387126260.6687331;2024-05-07
ELLX1;BARBADOS;DZD;3190075.740626054;2024-05-07
ELLX1;FIJI;HNL;196760.6429688677;2024-05-07
ELLX1;KOREA, REPUBLIC OF;PYG;63372312.70664207;2024-05-07
HXWYY;BAHAMAS;SDG;2894205.583099525;2024-05-07
HXWYY;MALAYSIA;UYU;146508.4020016191;2024-05-07
HXWYY;MACAU;LYD;15368.93196297463;2024-05-07
HXWYY;TOGO;BTN;259909.897741534;2024-05-07
HXWYY;CHILE;PES;72466.05279396175;2024-05-07
HXWYY;BRUNEI DARUSSALAM;HUF;1491002.781114513;2024-05-07
HXWYY;TURKEY;SAR;9573.545282886833;2024-05-07
GNb11;ICELAND;GHS;49688.05147399384;2024-05-07
GNb11;BRAZIL;RWF;3052161.305756352;2024-05-07
GNb11;SAO TOME AND PRINCIPE;AUD;4189.903087265111;2024-05-07
GNb11;MALDIVES;JOD;1153.965795968569;2024-05-07
GNb11;ZAMBIA;DJF;682320.0469766216;2024-05-07
GNb11;ROMANIA;SYP;1049153.9997407;2024-05-07
GNb11;VANUATU;TTD;26191.07283622702;2024-05-07
GNb11;BRAZIL;TZS;10135860.99517697;2024-05-07
GNb11;SOLOMON ISLANDS;GNF;27021980.5226975;2024-05-07
GNb11;FRENCH POLYNESIA;DJF;322382.7422842543;2024-05-07
GNb11;HONG KONG;JOD;3491.321818139624;2024-05-07
GNb11;HAITI;MVR;6079.183047557622;2024-05-07
ABBGK;ROMANIA;PLN;5062.731087019776;2024-05-07
ABBGK;FRENCH POLYNESIA;TWD;123260.1646764101;2024-05-07
ABBGK;SERBIA;GYD;1885005.29035231;2024-05-07
ABBGK;MACAU;MRO;3708096.603404153;2024-05-07
ABBGK;CROATIA;MAD;51001.45861419331;2024-05-07
ABBGK;SINGAPORE;SOS;1758500.1547308;2024-05-07
ABBGK;COLOMBIA;UAH;363772.0981387896;2024-05-07
ABBGK;VANUATU;SDG;6302241.404232678;2024-05-07
ABBGK;OMAN;BOB;35052.72837236578;2024-05-07
ABBGK;RUSSIAN FEDERATION;DKK;60206.45665773315;2024-05-07
ABBGK;BRAZIL;PYG;35494639.93770404;2024-05-07
ABBGK;LEBANON;DOP;50735.74045602843;2024-05-07
ABBGK;SOUTH AFRICA;ETB;504133.4563017439;2024-05-07
ABBGK;SRI LANKA;SZL;169452.2542100633;2024-05-07
ABBGK;COLOMBIA;LAK;105169526.1184226;2024-05-07
ABBGK;PERU;MVR;11711.75447815836;2024-05-07
ABBGK;CAYMAN ISLANDS;CHF;3450.96639842774;2024-05-07
ABBGK;LATVIA;DOP;72866.56474348874;2024-05-07
LMVb2;KOREA, REPUBLIC OF;KES;586833.7139012583;2024-05-07
LMVb2;RWANDA;CHF;1099.886034889511;2024-05-07
LMVb2;TURKEY;PAB;1334.807397195793;2024-05-07
LMVb2;PHILIPPINES;SOS;2929646.466776615;2024-05-07
LMVb2;CYPRUS;YER;1774294.680454198;2024-05-07
LMVb2;BAHAMAS;EGP;168427.7428398771;2024-05-07
LMVb2;MYANMAR;SBD;89157.33699470379;2024-05-07
LMVb2;DOMINICAN REPUBLIC;THB;249102.6786972547;2024-05-07
LMVb2;UKRAINE;AED;36896.87655563324;2024-05-07
YYZZb;TANZANIA, UNITED REPUBLIC OF;LBP;13073.24958188316;2024-05-07
YYZZb;AZERBAIJAN;AOA;221157.2614087805;2024-05-07
YYZZb;SWITZERLAND;STD;7413415.724568385;2024-05-07
YYZZb;CROATIA;HUF;18543.54740449608;2024-05-07
YYZZb;FRENCH POLYNESIA;GNF;302850.2851510144;2024-05-07
YYZZb;SAUDI ARABIA;MMK;594163.3740540353;2024-05-07
YYZZb;CANADA;AWG;597.0417400905906;2024-05-07
YYZZb;SRI LANKA;BRL;1676.068399019268;2024-05-07
YYZZb;INDIA;KRW;255169.7796144882;2024-05-07
YYZZb;HUNGARY;KRW;196588.311764917;2024-05-07
YYZZb;CHINA;UAH;2150.80822507317;2024-05-07
YYZZb;KENYA;NIO;9702.73415053314;2024-05-07
YYZZb;ROMANIA;STD;4106859.668218563;2024-05-07
CCNX1;SOUTH AFRICA;TOP;54260.18594474906;2024-05-07
CCNX1;MAURITIUS;KYD;8174.41926085152;2024-05-07
CCNX1;SWEDEN;DOP;340664.6173292024;2024-05-07
CCNX1;SOMALIA;NAD;243386.9910135354;2024-05-07
CCNX1;GUATEMALA;RON;39989.0334799091;2024-05-07
CCNX1;IRAN (ISLAMIC REPUBLIC OF);BMD;5245.546159110786;2024-05-07
CCNX1;TANZANIA, UNITED REPUBLIC OF;SLL;356786491.7788025;2024-05-07
CCNX1;AZERBAIJAN;SBD;106434.0232282109;2024-05-07
CCNX1;BURUNDI;SRD;637740.4682321132;2024-05-07
CCNX1;SUDAN;STD;61730473.79767285;2024-05-07
CCNX1;ZAMBIA;ANG;36347.25342556014;2024-05-07
CCNX1;TRINIDAD AND TOBAGO;BBD;19455.94495545359;2024-05-07
CCNX1;ISRAEL;GBP;5791.844161804715;2024-05-07
CCNX1;BELARUS;SBD;83690.52320592308;2024-05-07
CCNX1;MACAU;AED;44546.39618725218;2024-05-07
CCNX1;ARGENTINA;XPF;751918.0132164394;2024-05-07
CEEJa;SOLOMON ISLANDS;KYD;5367.4222803671;2024-05-07
CEEJa;LIBYAN ARAB JAMAHIRIYA;CHF;10775.20612789519;2024-05-07
CEEJa;LATVIA;GNF;18528358.31202981;2024-05-07
CEEJa;THAILAND;NAD;144229.1121951956;2024-05-07
CEEJa;LIBYAN ARAB JAMAHIRIYA;NGN;2919023.310394195;2024-05-07
CEEJa;BAHAMAS;MMK;11099213.12862048;2024-05-07
CEEJa;CHINA;SCR;78128.48632132818;2024-05-07
CEEJa;EL SALVADOR;HNL;74093.43877124101;2024-05-07
CEEJa;MALAWI;BZD;18219.27784596543;2024-05-07
CEEJa;CAYMAN ISLANDS;CLP;11359853.0250315;2024-05-07
