Client;Country;Currency;Transaction;Date
AFYYa;KAZAKHSTAN;UGX;6096008.895097514;2024-05-07
AFYYa;JAPAN;MZN;126255.8642021093;2024-05-07
AFYYa;GUINEA;PKR;50311.29772255534;2024-05-07
AFYYa;UGANDA;BGN;3283.472769516697;2024-05-07
AFYYa;HUNGARY;YER;325934.9542503275;2024-05-07
AFYYa;PERU;MVR;37057.6139945141;2024-05-07
AFYYa;ISRAEL;SRD;14820.73050017087;2024-05-07
AFYYa;BULGARIA;LYD;9807.05155955184;2024-05-07
AFYYa;URUGUAY;HNL;30555.70561312942;2024-05-07
AFYYa;COLOMBIA;MYR;1343.308059145283;2024-05-07
AFYYa;GHANA;SZL;29246.38377501272;2024-05-07
AFYYa;FIJI;STD;47183931.57019746;2024-05-07
AFYYa;KAZAKHSTAN;CRC;214396.0908703791;2024-05-07
AFYYa;MALDIVES;MZN;36093.68328800157;2024-05-07
BGKV3;VENEZUELA;MOP;119075.0880088028;2024-05-07
BGKV3;SWEDEN;KZT;4640915.098306046;2024-05-07
BGKV3;MALAWI;LVL;7077.573840508034;2024-05-07
BGKV3;SWEDEN;NZD;24230.57957566835;2024-05-07
BGKV3;KUWAIT;STD;384168981.6956376;2024-05-07
BGKV3;NIGERIA;VES;205355.1146126828;2024-05-07
BGKV3;SAMOA;PGK;18782.22773921953;2024-05-07
BGKV3;BRUNEI DARUSSALAM;EUR;12798.16632345605;2024-05-07
BGKV3;SAMOA;BBD;19945.05243782853;2024-05-07
BGKV3;DENMARK;RWF;14199047.43257448;2024-05-07
BGKV3;BRAZIL;NZD;21309.75954384019;2024-05-07
BGKV3;URUGUAY;SCR;114743.337615576;2024-05-07
BGKV3;BARBADOS;SOS;4564228.972187145;2024-05-07
BGKV3;THAILAND;LBP;6696832.933491943;2024-05-07
BGKV3;MEXICO;SGD;21506.84518978928;2024-05-07
BGKV3;NEPAL;ETB;368655.7341465061;2024-05-07
BGKV3;GAMBIA;COP;79219918.21840301;2024-05-07
BGKV3;RWANDA;CVE;1118237.366237775;2024-05-07
ILLYc;MACAU;EGP;250521.6766964429;2024-05-07
ILLYc;SYRIAN ARAB REPUBLIC;SAR;6769.364063456572;2024-05-07
ILLYc;BELIZE;TWD;94241.65044400885;2024-05-07
DFGY1;SAO TOME AND PRINCIPE;QAR;2392.184697016364;2024-05-07
DFGY1;ANGOLA;UGX;1596341.496476725;2024-05-07
AFHLW;ICELAND;MGA;3477362.45767139;2024-05-07
AFHLW;FIJI;GMD;220993.818921763;2024-05-07
AFHLW;EL SALVADOR;BND;1535.84679820558;2024-05-07
AFHLW;TANZANIA, UNITED REPUBLIC OF;BOB;13398.74489685115;2024-05-07
AFHLW;LEBANON;BTN;206247.5164267132;2024-05-07
Zaa22;ARUBA;UGX;40964137.85301483;2024-05-07
Zaa22;PHILIPPINES;MVR;496384.3352476305;2024-05-07
Zaa22;YEMEN;DJF;6438139.065537739;2024-05-07
Zaa22;SURINAME;GHS;603918.6383100208;2024-05-07
Zaa22;ICELAND;MVR;633205.6122313909;2024-05-07
Zaa22;SWITZERLAND;ANG;74297.62632268989;2024-05-07
Zaa22;DOMINICA;RUB;2517205.141572366;2024-05-07
Zaa22;SYRIAN ARAB REPUBLIC;VUV;2850944.057975921;2024-05-07
Zaa22;VENEZUELA;PEN;111537.0122684307;2024-05-07
Zaa22;KENYA;BHD;9764.875425596516;2024-05-07
Zaa22;BHUTAN;HNL;687414.3696218807;2024-05-07
BXac3;BRAZIL;XCD;3870.643664650687;2024-05-07
BXac3;ALGERIA;KRW;1427035.268875587;2024-05-07
BXac3;TAIWAN, PROVINCE OF CHINA;PHP;11643.02175274229;2024-05-07
BXac3;DOMINICA;JOD;1903.759359427447;2024-05-07
BXac3;SAO TOME AND PRINCIPE;MMK;2223515.412442076;2024-05-07
BXac3;NICARAGUA;CYP;131.9133603047089;2024-05-07
BXac3;BURUNDI;AZN;2145.626911500921;2024-05-07
BXac3;BANGLADESH;SBD;23068.55865945139;2024-05-07
BXac3;ALBANIA;BBD;3259.855222277603;2024-05-07
BXac3;MAURITIUS;RSD;101932.3983839013;2024-05-07
BXac3;FIJI;MYR;10242.16618995554;2024-05-07
BXac3;TUNISIA;CRC;631360.664749697;2024-05-07
BXac3;MADAGASCAR;NPR;207858.2902677112;2024-05-07
BXac3;PERU;NGN;757313.8312851089;2024-05-07
BXac3;SAUDI ARABIA;TRY;47963.6248185086;2024-05-07
BXac3;VENEZUELA;CAD;721.6779315151919;2024-05-07
BXac3;HONG KONG;RUB;139130.079491586;2024-05-07
