Client;Country;Currency;Transaction;Date
AAKZb;SRI LANKA;RWF;12487144.33357779;2024-05-07
DJbc1;MAURITANIA;SZL;179113.3481328865;2024-05-07
DJbc1;HUNGARY;CVE;1227292.491228;2024-05-07
DJbc1;YEMEN;SRD;17194.09121821656;2024-05-07
DJbc1;HUNGARY;VES;179970.7502350102;2024-05-07
DJbc1;FIJI;XAF;413675.4098652147;2024-05-07
DJbc1;SOMALIA;ZWL;11740493.00385378;2024-05-07
DJbc1;CAYMAN ISLANDS;CRC;13155131.02181801;2024-05-07
DJbc1;MYANMAR;BOB;80496.7773195086;2024-05-07
DJbc1;BAHAMAS;DKK;125039.8227058802;2024-05-07
MVZc2;ARUBA;UAH;567102.917304973;2024-05-07
MVZc2;ARUBA;MOP;213038.7168498006;2024-05-07
MVZc2;MALDIVES;VES;96627.77369820482;2024-05-07
MVZc2;COSTA RICA;CVE;3884596.379780909;2024-05-07
MVZc2;CYPRUS;HUF;3622705.1662802;2024-05-07
MVZc2;AUSTRALIA;ZMW;154159.5041896567;2024-05-07
MVZc2;QATAR;MRO;4652298.351263192;2024-05-07
MVZc2;CANADA;CAD;16826.64964302194;2024-05-07
MVZc2;NEW ZEALAND;TRY;777615.3415930107;2024-05-07
MVZc2;MYANMAR;TOP;54783.23669915411;2024-05-07
MVZc2;GAMBIA;MZN;1192666.847022812;2024-05-07
MVZc2;UKRAINE;PGK;134892.6521430323;2024-05-07
MVZc2;JAPAN;BIF;50651640.25908314;2024-05-07
MVZc2;CAYMAN ISLANDS;UYU;53000.7658251847;2024-05-07
MVZc2;INDIA;JOD;11812.17362311607;2024-05-07
MVZc2;JORDAN;BZD;42376.64735611886;2024-05-07
MVZc2;GUINEA;JPY;1395428.43416363;2024-05-07
AKV23;HAITI;KWD;1.246198654833054;2024-05-07
AKV23;FRENCH POLYNESIA;KZT;11205.70404771084;2024-05-07
AKV23;SWITZERLAND;SYP;63698.04154843545;2024-05-07
AKV23;SWAZILAND;ZAR;1521.199100500271;2024-05-07
AKV23;UKRAINE;MWK;89134.71575807217;2024-05-07
BJJYc;LEBANON;CVE;384850.3431343047;2024-05-07
BJJYc;BARBADOS;TZS;9016221.29467834;2024-05-07
BJJYc;HONG KONG;ILS;18114.76902127409;2024-05-07
BJJYc;PANAMA;QAR;8380.482399273913;2024-05-07
BJJYc;CYPRUS;NAD;4541.942122301514;2024-05-07
BJJYc;TONGA;THB;167063.3387872943;2024-05-07
BJJYc;EL SALVADOR;BTN;374989.4721738513;2024-05-07
BJJYc;ZAMBIA;BHD;1980.972619120548;2024-05-07
BJJYc;LAO PEOPLE'S DEMOCRATIC REP;HNL;55713.15363470187;2024-05-07
BJJYc;MAURITIUS;WST;-150.0223555698946;2024-05-07
BJJYc;TURKEY;VND;24165117.46830311;2024-05-07
BJJYc;BELARUS;MRO;1463098.313107066;2024-05-07
BJJYc;GUATEMALA;PES;433226.4869661854;2024-05-07
BJJYc;RWANDA;AZN;5621.302193146257;2024-05-07
BJJYc;MALAWI;TWD;44656.12460470372;2024-05-07
BJJYc;SOUTH AFRICA;IRR;59785511.15415794;2024-05-07
BJJYc;SOUTH AFRICA;PLN;17463.15220097408;2024-05-07
BJJYc;MYANMAR;MAD;47740.49129130445;2024-05-07
BJJYc;CYPRUS;JOD;3964.125569792153;2024-05-07
ADYYc;ANGOLA;XCD;16152.81521056607;2024-05-07
ADYYc;MOROCCO;GTQ;39577.17253883275;2024-05-07
ADYYc;INDONESIA;HKD;9556.834051251191;2024-05-07
ADYYc;ALGERIA;GTQ;13969.2671306888;2024-05-07
ADYYc;BOLIVIA;XCD;7454.629804585794;2024-05-07
ADYYc;CZECH REPUBLIC;ZWL;2399844.788139689;2024-05-07
ADYYc;HONG KONG;KRW;6658860.670820887;2024-05-07
ADYYc;COSTA RICA;CRC;2213839.888840369;2024-05-07
ADYYc;EGYPT;KRW;7532015.973538431;2024-05-07
ADYYc;MADAGASCAR;SZL;64801.43941352799;2024-05-07
HHNc1;IRAQ;YER;2871817.148533287;2024-05-07
HHNc1;RWANDA;RON;39833.47883666604;2024-05-07
HHNc1;CAPE VERDE;GYD;2723157.5889434;2024-05-07
HHNc1;GUYANA;ZWL;7136127.016793262;2024-05-07
HHNc1;CZECH REPUBLIC;VUV;2970675.506745734;2024-05-07
HHNc1;ARGENTINA;MGA;58481459.53110595;2024-05-07
HHNc1;PERU;XPF;1818598.278331707;2024-05-07
HHNc1;FRENCH POLYNESIA;ANG;39452.66089791741;2024-05-07
HHNc1;NEPAL;NZD;41521.78916531312;2024-05-07
HHNc1;PERU;BIF;1053547.489821162;2024-05-07
HHNc1;UNITED ARAB EMIRATES;ALL;1660179.911874456;2024-05-07
HHNc1;TAIWAN, PROVINCE OF CHINA;ETB;1351150.208256667;2024-05-07
HHNc1;MADAGASCAR;NIO;302807.3019501013;2024-05-07
HHNc1;SAUDI ARABIA;SCR;133785.6885063886;2024-05-07
HHNc1;NORWAY;GYD;1736765.42223267;2024-05-07
KLMX3;ISRAEL;ZMW;182939.3880976296;2024-05-07
KLMX3;AUSTRALIA;PEN;43088.91992332895;2024-05-07
FHM11;OMAN;FJD;15625.80647842569;2024-05-07
FHM11;SOUTH AFRICA;LKR;1892422.733769636;2024-05-07
FHM11;AUSTRALIA;CVE;379985.2802070301;2024-05-07
HHZcc;VIET NAM;OMR;1133.501960468248;2024-05-07
HHZcc;DOMINICA;SBD;18702.92771699459;2024-05-07
HHZcc;CAMBODIA;TRY;75822.22900064869;2024-05-07
HHZcc;FRENCH POLYNESIA;NPR;570285.9226918868;2024-05-07
HHZcc;DOMINICAN REPUBLIC;AWG;8728.77890486067;2024-05-07
HHZcc;TANZANIA, UNITED REPUBLIC OF;NAD;59245.23319798925;2024-05-07
HHZcc;MEXICO;ANG;2989.137290491334;2024-05-07
HHZcc;COSTA RICA;SLL;87898407.48559162;2024-05-07
HHZcc;DJIBOUTI;GBP;349.2506060172516;2024-05-07
HHZcc;ARUBA;FJD;3532.150751104223;2024-05-07
HHZcc;SWITZERLAND;PGK;8364.927822068275;2024-05-07
HHZcc;CROATIA;SBD;9953.550954138924;2024-05-07
HHZcc;SAMOA;ANG;6212.757409046203;2024-05-07
HHZcc;TOGO;JMD;665693.967006746;2024-05-07
HHZcc;NEW ZEALAND;RWF;2945556.382543114;2024-05-07
HHZcc;BAHRAIN;CAD;7268.068803771263;2024-05-07
HHZcc;BANGLADESH;BRL;22207.70390843686;2024-05-07
HHZcc;ZIMBABWE;MVR;21303.81023552026;2024-05-07
DJJNW;THAILAND;IRR;165680942.8841746;2024-05-07
DJJNW;CZECH REPUBLIC;MAD;48822.78671191317;2024-05-07
DJJNW;SOUTH AFRICA;LRD;199771.6007117104;2024-05-07
DJJNW;BURUNDI;RWF;5660914.585602798;2024-05-07
DJJNW;CAYMAN ISLANDS;NIO;60334.19830577663;2024-05-07
DJJNW;EURO;DKK;5808.597927372672;2024-05-07
DJJNW;MAURITIUS;MGA;7767391.107759341;2024-05-07
DJJNW;LAO PEOPLE'S DEMOCRATIC REP;PAB;674.1293061093781;2024-05-07
DJJNW;CHINA;GMD;22736.55783046005;2024-05-07
DJJNW;BARBADOS;LAK;61797520.36871707;2024-05-07
DJJNW;TRINIDAD AND TOBAGO;SVC;13295.25052091433;2024-05-07
DJJNW;MACAU;CHF;4686.626351733011;2024-05-07
DJJNW;MALDIVES;SAR;14065.41546902995;2024-05-07
DJJNW;UGANDA;JOD;1561.128552207975;2024-05-07
DJJNW;CHILE;LAK;11055167.22791317;2024-05-07
DJJNW;SERBIA;DJF;290106.5111905832;2024-05-07
DXYc2;NIGERIA;EGP;41734.66205775503;2024-05-07
DXYc2;ZAMBIA;DOP;39597.12379937017;2024-05-07
DXYc2;MEXICO;TTD;5070.431764464436;2024-05-07
DXYc2;NETHERLANDS ANTILLES;SYP;49391.35208233117;2024-05-07
DXYc2;ZIMBABWE;KES;203289.11274442;2024-05-07
DXYc2;BELIZE;HTG;111671.2617076257;2024-05-07
DXYc2;NEW ZEALAND;THB;6623.485402439128;2024-05-07
DXYc2;CAYMAN ISLANDS;BZD;1086.895208387865;2024-05-07
DXYc2;GAMBIA;MWK;775388.5755880162;2024-05-07
DXYc2;INDONESIA;ARS;270125.0887829555;2024-05-07
DXYc2;UKRAINE;XOF;380068.2981706677;2024-05-07
DXYc2;IRAN (ISLAMIC REPUBLIC OF);LYD;5929.711129334058;2024-05-07
DXYc2;SUDAN;ZMW;22498.29615875298;2024-05-07
DXYc2;CROATIA;CNY;3768.034670764003;2024-05-07
GHIYY;VIET NAM;CNY;73563.04761682436;2024-05-07
GHIYY;HAITI;JOD;2726.352387242815;2024-05-07
GHIYY;RWANDA;XAF;4377073.270481665;2024-05-07
GHIYY;BARBADOS;LKR;8437428.757907959;2024-05-07
GHIYY;PHILIPPINES;CYP;16400.0117092699;2024-05-07
GHIYY;SURINAME;JMD;2347821.425095946;2024-05-07
GHIYY;JAPAN;IDR;388938138.25111;2024-05-07
GHIYY;SOLOMON ISLANDS;DJF;1394207.296179004;2024-05-07
AXYYb;BAHRAIN;SZL;297837.68247688;2024-05-07
AGMMa;KUWAIT;SAR;5476.254177845918;2024-05-07
AGMMa;FIJI;PKR;1690120.437832949;2024-05-07
AGMMa;HUNGARY;TRY;18277.36189311466;2024-05-07
AGMMa;CROATIA;PEN;6422.867013759962;2024-05-07
AGMMa;SOMALIA;PAB;3663.618109860208;2024-05-07
AGMMa;SRI LANKA;EGP;59423.11341056848;2024-05-07
AGMMa;YEMEN;MRO;2107592.662672148;2024-05-07
AGMMa;AUSTRALIA;TZS;8623571.72887009;2024-05-07
AGMMa;RUSSIAN FEDERATION;IRR;242659720.368566;2024-05-07
AGMMa;MOROCCO;DZD;672294.4717550507;2024-05-07
AGMMa;BAHAMAS;BRL;15442.14575234477;2024-05-07
AGMMa;DOMINICA;ILS;18564.41448909467;2024-05-07
AGMMa;TANZANIA, UNITED REPUBLIC OF;GBP;686.787092353856;2024-05-07
AGMMa;BOLIVIA;VES;149276.2735990697;2024-05-07
AGMMa;MEXICO;SDG;4209091.888408706;2024-05-07
AGMMa;PARAGUAY;GMD;503492.4759127;2024-05-07
AGMMa;ISRAEL;XOF;5155006.690761418;2024-05-07
AGMMa;GAMBIA;VES;111163.575159149;2024-05-07
DJJJW;LATVIA;XAF;7229908.972632532;2024-05-07
DJJJW;IRAN (ISLAMIC REPUBLIC OF);JPY;2130031.235504847;2024-05-07
DJJJW;MAURITIUS;GTQ;99836.6148799451;2024-05-07
DJJJW;DOMINICA;XPF;2003528.461122188;2024-05-07
DJJJW;LIBYAN ARAB JAMAHIRIYA;QAR;30131.65132186875;2024-05-07
DJJJW;BAHRAIN;BOB;70595.9191654188;2024-05-07
DJJJW;HONG KONG;IRR;615558505.5213208;2024-05-07
CKVYY;SOUTH AFRICA;AUD;30832.7643504456;2024-05-07
CKVYY;INDONESIA;UAH;922034.031887019;2024-05-07
ADGLL;CROATIA;GBP;3430.051861217564;2024-05-07
ADGLL;KAZAKHSTAN;SEK;30238.44606043155;2024-05-07
ADGLL;MALDIVES;LRD;56058.70637820987;2024-05-07
ADGLL;ZIMBABWE;MUR;166839.2262581283;2024-05-07
ADGLL;BOLIVIA;SYP;197318.2106950214;2024-05-07
ADGLL;SAO TOME AND PRINCIPE;MUR;35058.75230926794;2024-05-07
ADGLL;BARBADOS;SAR;4720.787814247701;2024-05-07
ADGLL;MALDIVES;SZL;38658.03720134646;2024-05-07
ADGLL;EGYPT;BDT;46161.90488512993;2024-05-07
ADGLL;EL SALVADOR;TZS;10828158.00452605;2024-05-07
ADGLL;HONDURAS;XCD;314.9958425910171;2024-05-07
ADGLL;BRAZIL;MWK;2324188.942082042;2024-05-07
ADGLL;FRENCH POLYNESIA;RSD;441622.2857421486;2024-05-07
ADGLL;KOREA, REPUBLIC OF;BRL;1323.432790927665;2024-05-07
MNVY3;MALDIVES;XOF;502069.3866669479;2024-05-07
GGJNW;NAMIBIA;CHF;4550.922861065334;2024-05-07
GGJNW;MAURITANIA;MOP;12974.51885284572;2024-05-07
GGJNW;VANUATU;DZD;439395.9633649009;2024-05-07
GGJNW;FIJI;PGK;18715.84272211027;2024-05-07
ACILY;PAKISTAN;SRD;3335.768639678701;2024-05-07
ACILY;CHILE;MMK;8047205.625061536;2024-05-07
ACILY;SEYCHELLES;VND;84595540.53484851;2024-05-07
ACILY;GUATEMALA;AED;6894.042585846536;2024-05-07
ACILY;TAIWAN, PROVINCE OF CHINA;HKD;6452.300046087986;2024-05-07
ACILY;CHINA;AOA;763273.7156607327;2024-05-07
AEFIX;TOGO;AUD;25.09511916277371;2024-05-07
AEFIX;ICELAND;CLP;7203.618025862485;2024-05-07
AEFIX;HONDURAS;GHS;447.6711520851395;2024-05-07
AEFIX;BAHRAIN;TND;15.47103983764383;2024-05-07
AEFIX;DOMINICAN REPUBLIC;RON;83.61908929309169;2024-05-07
ADMMa;VENEZUELA;JOD;9577.281969611187;2024-05-07
ADMMa;CAYMAN ISLANDS;PGK;28293.46311292219;2024-05-07
ADMMa;QATAR;IRR;447470215.2532465;2024-05-07
ADMMa;NETHERLANDS ANTILLES;BDT;693372.5694068181;2024-05-07
ADMMa;COSTA RICA;AOA;155571.223321476;2024-05-07
ADMMa;TANZANIA, UNITED REPUBLIC OF;NGN;2173168.421937718;2024-05-07
ADMMa;BRAZIL;EGP;322461.6919907809;2024-05-07
IWabc;GUATEMALA;LYD;30071.56199589248;2024-05-07
IWabc;NEPAL;KRW;734039.8153444869;2024-05-07
IWabc;INDONESIA;ANG;23801.04955158678;2024-05-07
IWabc;CYPRUS;ZMW;112518.3158663168;2024-05-07
IWabc;SEYCHELLES;DJF;142595.7184264117;2024-05-07
BDJab;GAMBIA;SAR;2765.606437456422;2024-05-07
BDJab;INDIA;RWF;1719391.873380726;2024-05-07
BDJab;PERU;BND;1499.686330661029;2024-05-07
BDJab;GUYANA;BOB;15725.40512006911;2024-05-07
BDJab;GUINEA;ANG;2503.491050537528;2024-05-07
BDJab;JORDAN;AED;864.3690743534328;2024-05-07
BDJab;NEW ZEALAND;XAF;1421663.41166835;2024-05-07
BDJab;ICELAND;BHD;75.58972697548813;2024-05-07
BDJab;KENYA;MZN;120715.2600388897;2024-05-07
BDJab;RWANDA;NPR;177022.367725772;2024-05-07
BDJab;ZAMBIA;LKR;439252.2135127923;2024-05-07
BDJab;IRAQ;FJD;5341.987301971163;2024-05-07
BDJab;THAILAND;TZS;1119867.402023676;2024-05-07
BDJab;SEYCHELLES;UAH;70249.2345879337;2024-05-07
BDJab;FIJI;KWD;-2.475453384542523;2024-05-07
BDJab;NETHERLANDS ANTILLES;XAF;70451.9090093295;2024-05-07
BDJab;ZAMBIA;MYR;1881.848031602316;2024-05-07
DFHNa;LATVIA;PHP;261399.2624744863;2024-05-07
DFHNa;IRAN (ISLAMIC REPUBLIC OF);KYD;4344.751541941332;2024-05-07
DFHNa;SURINAME;TWD;218233.3934900262;2024-05-07
DFHNa;MOROCCO;UYU;108943.6518597807;2024-05-07
DFHNa;GUINEA;GHS;120621.1709820134;2024-05-07
DFHNa;ICELAND;STD;108095612.4667793;2024-05-07
DFHNa;MOROCCO;ZAR;96093.20865625863;2024-05-07
DFHNa;SWITZERLAND;ANG;11039.72279405327;2024-05-07
DFHNa;LIBYAN ARAB JAMAHIRIYA;CLP;135612.1556636749;2024-05-07
DFHNa;TRINIDAD AND TOBAGO;AWG;13385.73860166881;2024-05-07
DFHNa;MALAWI;VES;178824.1048526155;2024-05-07
DFHNa;TAIWAN, PROVINCE OF CHINA;GNF;24443864.7119704;2024-05-07
DFHNa;BAHAMAS;YER;1994674.251184901;2024-05-07
DFHNa;LAO PEOPLE'S DEMOCRATIC REP;BTN;222536.6660970555;2024-05-07
DFHNa;UNITED KINGDOM;LKR;1680708.85452776;2024-05-07
DFHNa;DJIBOUTI;VND;120440556.9494271;2024-05-07
CGKXa;ICELAND;CRC;3762919.182967362;2024-05-07
CGKXa;NORWAY;SGD;10283.79589580005;2024-05-07
CGKXa;BERMUDA;UYU;127796.2107960474;2024-05-07
CGKXa;BOLIVIA;EGP;178132.0579889932;2024-05-07
CGKXa;URUGUAY;ILS;15550.01295845393;2024-05-07
CGKXa;DJIBOUTI;TWD;113816.3379309887;2024-05-07
CGKXa;COSTA RICA;MXN;2000.23391448472;2024-05-07
KMNVV;LIBYAN ARAB JAMAHIRIYA;BYR;236359445.7120052;2024-05-07
DGLWc;POLAND;MRO;2555263.285789312;2024-05-07
DGLWc;TONGA;DOP;439130.4631977563;2024-05-07
DGLWc;ALBANIA;BWP;87176.08073009529;2024-05-07
DGLWc;CYPRUS;AED;3754.150408384822;2024-05-07
DGLWc;BERMUDA;SEK;7497.297868505622;2024-05-07
DGLWc;LIBERIA;LRD;456539.5732812992;2024-05-07
DGLWc;LATVIA;DOP;172944.7436060368;2024-05-07
DGLWc;BRAZIL;LYD;30600.68567733784;2024-05-07
DGLWc;PERU;ISK;1093896.133787943;2024-05-07
DGLWc;POLAND;MRO;1424689.400995704;2024-05-07
DGLWc;PANAMA;TND;12462.26570372706;2024-05-07
DGLWc;BOTSWANA;BYR;107301768.9105491;2024-05-07
DGLWc;JAMAICA;ILS;14057.35311105941;2024-05-07
DFKb3;PANAMA;NZD;15725.23659652376;2024-05-07
BLaaa;NICARAGUA;INR;353903.0696406428;2024-05-07
BLaaa;NAMIBIA;ILS;58825.93211927252;2024-05-07
BLaaa;LAO PEOPLE'S DEMOCRATIC REP;PES;2677135.487168992;2024-05-07
BLaaa;SWEDEN;LAK;101381828.3629384;2024-05-07
BLaaa;NETHERLANDS ANTILLES;BIF;24468835.6662969;2024-05-07
BLaaa;SUDAN;NIO;477138.7605303736;2024-05-07
BLaaa;KENYA;LVL;8296.74276714774;2024-05-07
BLaaa;SRI LANKA;UYU;449998.5607100083;2024-05-07
BLaaa;EGYPT;XCD;39002.54200948145;2024-05-07
BLaaa;NIGERIA;TRY;36279.70418229869;2024-05-07
BLaaa;TOGO;WST;6844.601747836994;2024-05-07
BLaaa;SUDAN;BGN;26906.79949732192;2024-05-07
BLaaa;ANGOLA;QAR;34097.3965523212;2024-05-07
BLaaa;JORDAN;GHS;5204.098661303135;2024-05-07
BLaaa;LEBANON;CNY;113002.9394755103;2024-05-07
BLaaa;HAITI;MMK;6157192.865589167;2024-05-07
BLaaa;BANGLADESH;PEN;74416.43002980332;2024-05-07
AGGNa;DENMARK;HRK;28545.0515026816;2024-05-07
AGGNa;MAURITIUS;MOP;41863.99110898591;2024-05-07
AGGNa;CHINA;BTN;181446.3814939559;2024-05-07
AGGNa;SURINAME;TOP;5232.282570561662;2024-05-07
KXW12;HONDURAS;DZD;2036402.429876373;2024-05-07
KXW12;PHILIPPINES;BDT;1448857.342895668;2024-05-07
KXW12;BARBADOS;COP;22637625.38244128;2024-05-07
KXW12;CYPRUS;SLL;76520847.156471;2024-05-07
KXW12;BURUNDI;XOF;9284523.017841209;2024-05-07
KXW12;CENTRAL AFRICAN REPUBLIC;KWD;3256.147915703626;2024-05-07
KXW12;GUINEA;SYP;8230828.764248916;2024-05-07
KXW12;BULGARIA;KRW;6438488.985029133;2024-05-07
KXW12;RWANDA;NZD;21821.11149826758;2024-05-07
KXW12;TANZANIA, UNITED REPUBLIC OF;TZS;11638138.66550849;2024-05-07
KXW12;CHINA;NOK;57638.61785326734;2024-05-07
KXW12;TOGO;AZN;237.0360684478558;2024-05-07
KXW12;ETHIOPIA;CLP;12987771.58900421;2024-05-07
KXW12;KENYA;KRW;13694316.41955868;2024-05-07
KXW12;QATAR;TRY;-1774.875517423627;2024-05-07
KXW12;HAITI;VND;96268803.14173158;2024-05-07
KXW12;SAUDI ARABIA;AED;41492.51105289614;2024-05-07
KXW12;INDONESIA;LBP;8884575.461040437;2024-05-07
NWW23;VIET NAM;MUR;13642.82923966869;2024-05-07
NWW23;RWANDA;SOS;416353.6812026735;2024-05-07
NWW23;THAILAND;XAF;4648.593294027141;2024-05-07
NWW23;JAPAN;BRL;4778.817402537421;2024-05-07
NWW23;NORWAY;MGA;2930000.013895701;2024-05-07
NWW23;MALAYSIA;CAD;1266.70995590533;2024-05-07
AAH33;SOLOMON ISLANDS;GHS;11771.62281299854;2024-05-07
AAH33;COLOMBIA;SEK;1189.266198400279;2024-05-07
AAH33;TONGA;ZWL;192055.3649318613;2024-05-07
AAH33;MAURITANIA;YER;6674.534298491285;2024-05-07
AAH33;FRENCH POLYNESIA;BHD;48.08487048259589;2024-05-07
AAH33;SAO TOME AND PRINCIPE;XAF;287074.1239616945;2024-05-07
AAH33;MAURITIUS;XPF;35369.53490198095;2024-05-07
AAH33;KOREA, REPUBLIC OF;TTD;2863.14408868235;2024-05-07
AAH33;DENMARK;BRL;4062.994982095866;2024-05-07
DDFZb;NEW ZEALAND;CVE;36150.54678474493;2024-05-07
DDFZb;UNITED ARAB EMIRATES;CLP;216370.9378642708;2024-05-07
DDFZb;MOZAMBIQUE;VUV;29292.33859675121;2024-05-07
DDFZb;BANGLADESH;TZS;314474.7529940995;2024-05-07
DDFZb;ARGENTINA;LYD;1192.180578436961;2024-05-07
DDFZb;EGYPT;CVE;67711.2246184393;2024-05-07
DDFZb;SOMALIA;BGN;469.6867884201007;2024-05-07
DDFZb;ALGERIA;XCD;1214.282896465401;2024-05-07
DDFZb;POLAND;DJF;110481.3724131226;2024-05-07
DDFZb;RUSSIAN FEDERATION;HTG;56634.09362505654;2024-05-07
DDFZb;ARUBA;BMD;269.5515096391587;2024-05-07
DDFZb;COSTA RICA;EGP;3422.86427149429;2024-05-07
DDFZb;CAYMAN ISLANDS;AED;2222.693168716098;2024-05-07
DDFZb;MADAGASCAR;PYG;1229859.778535485;2024-05-07
DDFZb;BRUNEI DARUSSALAM;BWP;7441.395074467496;2024-05-07
NXYc2;PARAGUAY;CRC;8640695.645032817;2024-05-07
NXYc2;PARAGUAY;JMD;2492033.009159522;2024-05-07
IIMNc;NICARAGUA;UYU;294997.9168510042;2024-05-07
IIMNc;VENEZUELA;ANG;2064.078295201165;2024-05-07
IIMNc;TANZANIA, UNITED REPUBLIC OF;CAD;13299.25490097141;2024-05-07
IIMNc;NEW ZEALAND;ZAR;63078.33058383688;2024-05-07
IIMNc;ZAMBIA;COP;10383755.83062736;2024-05-07
IIMNc;EL SALVADOR;XCD;15277.30771409983;2024-05-07
IIMNc;KAZAKHSTAN;AUD;-77.84313931701257;2024-05-07
IIMNc;GUYANA;MOP;6891.654471041273;2024-05-07
FIYYa;CAYMAN ISLANDS;UYU;1227961.443653008;2024-05-07
FIYYa;INDONESIA;FJD;51660.85435845046;2024-05-07
FIYYa;AZERBAIJAN;AOA;3118047.484860896;2024-05-07
FIYYa;JAMAICA;ARS;3825275.693713258;2024-05-07
FIYYa;COSTA RICA;TND;28655.09374989368;2024-05-07
FIYYa;SAO TOME AND PRINCIPE;CLP;9098044.339046922;2024-05-07
FIYYa;SERBIA;PEN;73769.00763849441;2024-05-07
FIYYa;CAMBODIA;HKD;142292.6793459806;2024-05-07
AGLVW;GUINEA;RSD;399365.1775848983;2024-05-07
AGLVW;NEPAL;JPY;723373.1595123073;2024-05-07
AGLVW;ARUBA;HUF;32641.97874550558;2024-05-07
AGLVW;SAMOA;NGN;1260738.35627684;2024-05-07
AGLVW;COSTA RICA;NOK;3298.082673035566;2024-05-07
AGLVW;SAMOA;GMD;12287.18856074719;2024-05-07
AGLVW;OMAN;IDR;64714012.35369434;2024-05-07
AGLVW;BAHRAIN;CLP;1919642.623702329;2024-05-07
AGLVW;EL SALVADOR;SZL;81555.37068763825;2024-05-07
AGLVW;LAO PEOPLE'S DEMOCRATIC REP;MWK;1066176.746308253;2024-05-07
AGLVW;BELARUS;CRC;872125.0180887764;2024-05-07
AGLVW;TRINIDAD AND TOBAGO;SVC;21909.63062828316;2024-05-07
AGLVW;TRINIDAD AND TOBAGO;EUR;4714.442132473213;2024-05-07
AGLVW;INDONESIA;PLN;2735.631009659178;2024-05-07
AGLVW;DOMINICAN REPUBLIC;SCR;23342.53011254655;2024-05-07
AGLVW;CYPRUS;HNL;95358.76813473698;2024-05-07
AGLVW;BOTSWANA;KRW;6528055.84297746;2024-05-07
AGLVW;SAMOA;RWF;21092.22314390809;2024-05-07
AGLVW;EGYPT;SZL;76893.76565557605;2024-05-07
EFGVX;BURUNDI;BRL;64948.98911165731;2024-05-07
EFGVX;JORDAN;SRD;855654.8726543987;2024-05-07
EFGVX;MEXICO;FJD;54251.89485763047;2024-05-07
EFGVX;SYRIAN ARAB REPUBLIC;XAF;6359978.840171613;2024-05-07
EFGVX;JAMAICA;KHR;109328193.7791102;2024-05-07
LLLLY;TAIWAN, PROVINCE OF CHINA;BTN;58805.7452711324;2024-05-07
LLLLY;SWITZERLAND;GBP;788.9395137265337;2024-05-07
LLLLY;HAITI;BIF;3205367.888629294;2024-05-07
LVVWc;EL SALVADOR;GNF;132826155.9925033;2024-05-07
LVVWc;SWITZERLAND;CZK;146131.9646633716;2024-05-07
LVVWc;URUGUAY;BTN;1250242.221574703;2024-05-07
LVVWc;VIET NAM;LYD;23706.37615527808;2024-05-07
LVVWc;SOUTH AFRICA;SBD;93655.64364438396;2024-05-07
LVVWc;CHILE;KHR;-454468.5111708715;2024-05-07
IIMMa;RUSSIAN FEDERATION;XAF;25713125.78594767;2024-05-07
IIMMa;ALGERIA;CHF;3085.727260211276;2024-05-07
IIMMa;SOMALIA;BYR;71768185.90715164;2024-05-07
IIMMa;NORWAY;CZK;164721.5636076632;2024-05-07
IIMMa;SWEDEN;CAD;35353.76485333597;2024-05-07
IIMMa;GAMBIA;BRL;135169.6976741451;2024-05-07
IIMMa;GAMBIA;KWD;1043.401714032951;2024-05-07
IIMMa;OMAN;PKR;5446362.814630936;2024-05-07
IIMMa;VENEZUELA;RON;117063.8284480781;2024-05-07
IIMMa;RUSSIAN FEDERATION;CLP;15719109.70573182;2024-05-07
IIMMa;BAHAMAS;SLL;727445950.191564;2024-05-07
IIMMa;MADAGASCAR;KWD;10511.36020444664;2024-05-07
IIMMa;THAILAND;SVC;174897.1797381284;2024-05-07
IIMMa;ANGOLA;PGK;155560.5953962469;2024-05-07
IIMMa;HONG KONG;LRD;7025986.428343961;2024-05-07
CCIJN;FRENCH POLYNESIA;GNF;20187.86514464163;2024-05-07
CCIJN;SURINAME;KWD;2342.317351182131;2024-05-07
CCIJN;MALAWI;RON;28687.06717413894;2024-05-07
CCIJN;ANGOLA;PEN;4248.35452890353;2024-05-07
CCIJN;MOROCCO;UAH;275739.4696796929;2024-05-07
CCIJN;PAPUA NEW GUINEA;ISK;940641.7934772108;2024-05-07
CCIJN;RWANDA;HRK;22041.19326601084;2024-05-07
CCIJN;INDIA;NAD;109543.8583434917;2024-05-07
IMWbc;PARAGUAY;KWD;-4.474694834555955;2024-05-07
IMWbc;BHUTAN;NIO;40701.25433226056;2024-05-07
IMWbc;NETHERLANDS ANTILLES;INR;147724.6030884577;2024-05-07
IMWbc;TURKEY;NGN;260385.6510932578;2024-05-07
IMWbc;BAHAMAS;ZWL;458399.3686805741;2024-05-07
NNWWZ;HUNGARY;SOS;717987.1065013286;2024-05-07
NNWWZ;PARAGUAY;JMD;291228.5180638715;2024-05-07
NNWWZ;CZECH REPUBLIC;AOA;108953.0002444712;2024-05-07
NNWWZ;TAIWAN, PROVINCE OF CHINA;KWD;187.3691462527983;2024-05-07
NNWWZ;NORWAY;RWF;111645.3774153956;2024-05-07
NNWWZ;TAIWAN, PROVINCE OF CHINA;ANG;2106.412969190843;2024-05-07
NNWWZ;GAMBIA;BND;1542.031910933967;2024-05-07
NNWWZ;CAYMAN ISLANDS;GHS;1218.999245235781;2024-05-07
NNWWZ;BELIZE;ZMW;23885.64355719437;2024-05-07
