Client;Country;Currency;Transaction;Date
CEJW2;BANGLADESH;LBP;8366330.744497016;2024-02-29
CEJW2;HAITI;VND;128138609.8886042;2024-02-29
CEJW2;SOMALIA;GMD;403261.0870114868;2024-02-29
CEJW2;SIERRA LEONE;SCR;63720.0873664611;2024-02-29
CEJW2;BARBADOS;RWF;2782669.728126159;2024-02-29
CEJW2;URUGUAY;TWD;29948.98471539763;2024-02-29
CEJW2;ICELAND;PKR;754815.5458490121;2024-02-29
CEJW2;NAMIBIA;ISK;51405.43385354128;2024-02-29
CEJW2;PANAMA;STD;44564382.57236774;2024-02-29
CEJW2;BAHRAIN;VES;112685.6664052209;2024-02-29
CEJW2;BAHRAIN;BMD;3002.663169701974;2024-02-29
CEJW2;BANGLADESH;MVR;94414.29100959636;2024-02-29
CEJW2;BARBADOS;BIF;1165650.663048117;2024-02-29
CDFYc;INDONESIA;SRD;8452.835563349256;2024-02-29
CDFYc;POLAND;BWP;12751.39439190361;2024-02-29
CDFYc;BOLIVIA;SRD;37739.30189048919;2024-02-29
CDFYc;CHINA;SGD;1583.745693535659;2024-02-29
CDFYc;CANADA;MRO;472507.1986476228;2024-02-29
CDFYc;INDIA;LAK;12069305.50781888;2024-02-29
CDFYc;NEPAL;PEN;217.1086041167984;2024-02-29
CDFYc;ZAMBIA;XAF;261859.3672654786;2024-02-29
CDFYc;YEMEN;GHS;14597.41642367745;2024-02-29
CDFYc;ALGERIA;PEN;5440.807079047607;2024-02-29
CDFYc;ETHIOPIA;ETB;59866.86802520682;2024-02-29
CDFYc;DOMINICA;ZWL;700986.0522470227;2024-02-29
CDFYc;GUATEMALA;STD;29324271.25193996;2024-02-29
CDFYc;SINGAPORE;PKR;126427.1111281455;2024-02-29
CDFYc;ETHIOPIA;AOA;562875.607541264;2024-02-29
CDFYc;NIGERIA;LKR;-3007.304678201765;2024-02-29
CDFYc;MALAWI;SEK;8044.504947934801;2024-02-29
CDFYc;ANGOLA;VND;31132184.97574987;2024-02-29
CDFYc;ANGOLA;HKD;9979.006581847065;2024-02-29
DHVX1;OMAN;SGD;4641.601769333304;2024-02-29
DHVX1;INDONESIA;TND;15080.38785901546;2024-02-29
DHVX1;SOLOMON ISLANDS;DOP;301074.4200075966;2024-02-29
DHVX1;FRENCH POLYNESIA;KZT;1140937.460954349;2024-02-29
DHVX1;MALAWI;LVL;6754.61468622934;2024-02-29
DHVX1;BURUNDI;BHD;1082.87586445329;2024-02-29
DHVX1;MYANMAR;SLL;22542825.40054518;2024-02-29
DHVX1;QATAR;PAB;7049.676364237185;2024-02-29
DHVX1;ETHIOPIA;SEK;54306.10461329832;2024-02-29
DHVX1;CHILE;BDT;787579.4539775685;2024-02-29
DHVX1;TRINIDAD AND TOBAGO;PYG;25992212.91588271;2024-02-29
DHVX1;CAPE VERDE;KWD;407.7215646488991;2024-02-29
FGGY1;MALAWI;SGD;4302.583949905202;2024-02-29
FGGY1;UKRAINE;TTD;54750.74707921403;2024-02-29
FGGY1;IRAQ;AZN;10831.34190083261;2024-02-29
FGGY1;NEW ZEALAND;BIF;8648381.419870388;2024-02-29
FGGY1;CYPRUS;AUD;5458.901256384;2024-02-29
FGGY1;CHINA;KHR;27550601.32947159;2024-02-29
FGGY1;COLOMBIA;GYD;21572.46777758987;2024-02-29
FGGY1;BOLIVIA;CHF;3090.534620908312;2024-02-29
FGGY1;LIBYAN ARAB JAMAHIRIYA;BBD;5354.14563227415;2024-02-29
FGGY1;BOLIVIA;ALL;947953.8016832188;2024-02-29
FGGY1;CAPE VERDE;STD;173731035.030768;2024-02-29
FGGY1;TOGO;NIO;13560.49906712358;2024-02-29
FGGY1;GAMBIA;BHD;2790.817083335249;2024-02-29
FGGY1;PAKISTAN;HTG;799124.5735979568;2024-02-29
FGGY1;HAITI;ARS;252037.3084444623;2024-02-29
FGGY1;IRAQ;PKR;852957.7806664413;2024-02-29
FGGY1;BHUTAN;GMD;262618.6244127716;2024-02-29
FGGY1;BANGLADESH;GBP;7037.239314558927;2024-02-29
FGGY1;LIBERIA;AWG;12881.96488787495;2024-02-29
DFIMc;EURO;BGN;1459.852394149359;2024-02-29
DFIMc;AUSTRALIA;RON;103.9506398946971;2024-02-29
DFIMc;MAURITANIA;BRL;32892.98477700284;2024-02-29
DFIMc;GUATEMALA;SVC;60884.83944325295;2024-02-29
DFIMc;PERU;JOD;3963.866570090251;2024-02-29
CJKb1;IRAQ;IRR;155808313.3275194;2024-02-29
CJKb1;BOLIVIA;INR;46545.88536306124;2024-02-29
DEM23;MALAWI;KWD;1909.279318105644;2024-02-29
DEM23;CHINA;OMR;3538.605468118742;2024-02-29
DEM23;SINGAPORE;WST;22292.71055586098;2024-02-29
DEM23;SINGAPORE;MUR;457513.8495226197;2024-02-29
MNZZZ;PERU;KYD;1798.972487211294;2024-02-29
MNZZZ;POLAND;BOB;28938.15735398921;2024-02-29
MNZZZ;SIERRA LEONE;SGD;3895.51208135273;2024-02-29
MNZZZ;KUWAIT;TND;13357.44810530433;2024-02-29
MNZZZ;PARAGUAY;AOA;2030856.584627156;2024-02-29
MNZZZ;OMAN;CRC;-26382.38614225101;2024-02-29
MNZZZ;MOROCCO;CZK;2025.313555036133;2024-02-29
MNZZZ;EURO;BOB;10753.07459990046;2024-02-29
MNZZZ;LIBYAN ARAB JAMAHIRIYA;ANG;616.7878598519424;2024-02-29
MNZZZ;DJIBOUTI;THB;36910.2826200038;2024-02-29
MNZZZ;DOMINICA;JMD;391904.4301189954;2024-02-29
DENVY;LIBERIA;SRD;37355.57990430523;2024-02-29
DENVY;SURINAME;MUR;37155.74594105525;2024-02-29
DENVY;BANGLADESH;BGN;2582.166654016102;2024-02-29
AHWcc;GUYANA;PGK;19037.55286802173;2024-02-29
AHWcc;NORWAY;CRC;4577175.34966966;2024-02-29
AHWcc;QATAR;XOF;4183747.539877499;2024-02-29
AHWcc;DJIBOUTI;IQD;3593324.79189853;2024-02-29
AHWcc;LAO PEOPLE'S DEMOCRATIC REP;BZD;182.1333553521441;2024-02-29
AHWcc;BRAZIL;MXN;85613.0560322607;2024-02-29
AHWcc;LIBYAN ARAB JAMAHIRIYA;PAB;5159.917145541614;2024-02-29
AHWcc;CHILE;LKR;1521561.249001094;2024-02-29
EIIWY;NORWAY;VES;280278.307921697;2024-02-29
EIIWY;BELARUS;CYP;1120.259517473217;2024-02-29
EIIWY;EL SALVADOR;DKK;69549.5240533214;2024-02-29
EIIWY;INDONESIA;DZD;1371711.318442964;2024-02-29
EIIWY;CHINA;TTD;12087.35619555971;2024-02-29
ILLWc;MAURITANIA;XOF;7006952.025896024;2024-02-29
ILLWc;MACAU;FJD;26663.35906819618;2024-02-29
ILLWc;YEMEN;JOD;9397.594697320716;2024-02-29
ILLWc;ALGERIA;PHP;90814.23451471214;2024-02-29
ILLWc;PERU;IQD;4186517.655612229;2024-02-29
ILLWc;ALGERIA;PEN;49103.74812028887;2024-02-29
ILLWc;HONG KONG;UGX;49762898.02677225;2024-02-29
ILLWc;KENYA;ILS;4821.510454520793;2024-02-29
ILLWc;BELIZE;TND;24962.0635529276;2024-02-29
ILLWc;MADAGASCAR;LKR;2026693.058483333;2024-02-29
ILLWc;JAMAICA;XPF;745510.5139060641;2024-02-29
ILLWc;PERU;HKD;41692.6182391269;2024-02-29
ILLWc;KAZAKHSTAN;CZK;239842.0631157714;2024-02-29
ILLWc;POLAND;ALL;882022.36338098;2024-02-29
IJb33;VENEZUELA;RON;209564.4102515557;2024-02-29
CDDEX;SWITZERLAND;BMD;1555.261658793974;2024-02-29
CDDEX;SWAZILAND;GMD;95952.6541546575;2024-02-29
CDDEX;CAMBODIA;MAD;27220.1272696207;2024-02-29
CDDEX;IRAN (ISLAMIC REPUBLIC OF);MUR;80033.88912895367;2024-02-29
CDDEX;MALDIVES;SRD;29734.0880973134;2024-02-29
CDDEX;PAKISTAN;BSD;421.4571838031501;2024-02-29
CDDEX;MACAU;RON;4804.114139746621;2024-02-29
CDDEX;SOLOMON ISLANDS;AED;5596.587159683731;2024-02-29
CDDEX;SOLOMON ISLANDS;CYP;1028.24804635679;2024-02-29
CDDEX;NETHERLANDS ANTILLES;DJF;128790.564383174;2024-02-29
CDDEX;SAO TOME AND PRINCIPE;BYR;8457667.727559196;2024-02-29
CDDEX;CHILE;SBD;12937.9232112034;2024-02-29
CDDEX;DOMINICAN REPUBLIC;CNY;2657.777140849728;2024-02-29
CDDEX;TURKEY;SAR;3774.986078751837;2024-02-29
CDDEX;UNITED KINGDOM;KYD;4.837956161988529;2024-02-29
CDDEX;PAKISTAN;KZT;94288.43130134892;2024-02-29
CDDEX;HAITI;KHR;6989539.669328717;2024-02-29
CDDEX;MALDIVES;FJD;2814.511666753592;2024-02-29
CDDEX;EURO;BTN;203486.1567833887;2024-02-29
EIIW1;MAURITIUS;HRK;80102.41340142976;2024-02-29
EIIW1;DOMINICA;HUF;811860.868931106;2024-02-29
EIIW1;JAPAN;XOF;4156432.762802431;2024-02-29
EIIW1;SYRIAN ARAB REPUBLIC;XCD;19708.71428939225;2024-02-29
EIIW1;CYPRUS;CZK;218344.4936823629;2024-02-29
EIIW1;MACAU;HTG;262914.1097201952;2024-02-29
EIIW1;GUYANA;XPF;-12210.85692928269;2024-02-29
EIIW1;RUSSIAN FEDERATION;TTD;68758.79331906093;2024-02-29
EIIW1;ZAMBIA;PKR;1322376.866962087;2024-02-29
EIIW1;BRUNEI DARUSSALAM;MUR;152650.2467671587;2024-02-29
EIIW1;SINGAPORE;LAK;4758543.843399445;2024-02-29
EIIW1;TUNISIA;QAR;40260.52096657759;2024-02-29
EIIW1;MALDIVES;SVC;99854.24713826764;2024-02-29
EIIW1;ALGERIA;SOS;2616159.849246522;2024-02-29
EIIW1;LIBYAN ARAB JAMAHIRIYA;ANG;13905.7209447427;2024-02-29
FMMVW;SEYCHELLES;PHP;520828.0427986602;2024-02-29
FMMVW;CENTRAL AFRICAN REPUBLIC;DJF;2177531.209518292;2024-02-29
FMMVW;ALGERIA;GBP;1770.157098961991;2024-02-29
FMMVW;CROATIA;NZD;416.9349117809141;2024-02-29
FMMVW;TANZANIA, UNITED REPUBLIC OF;VUV;1200413.525924744;2024-02-29
AKNXa;ZIMBABWE;HKD;314776.0849936438;2024-02-29
AKNXa;CAYMAN ISLANDS;SDG;3194647.097943572;2024-02-29
AKNXa;LEBANON;VES;489184.6010026583;2024-02-29
AKNXa;SINGAPORE;BGN;14742.84586208321;2024-02-29
AKNXa;MEXICO;DOP;1161404.605426708;2024-02-29
AIIL3;LATVIA;PGK;8287.479890145776;2024-02-29
AIIL3;TRINIDAD AND TOBAGO;NZD;5491.571978574368;2024-02-29
AIIL3;IRAN (ISLAMIC REPUBLIC OF);BMD;2736.646794551593;2024-02-29
AIIL3;PHILIPPINES;PHP;265225.5955236052;2024-02-29
AIIL3;AZERBAIJAN;BHD;72.95234957944461;2024-02-29
AIIL3;ARUBA;NIO;43170.25248347011;2024-02-29
AIIL3;NIGERIA;RSD;313915.5848812129;2024-02-29
AIIL3;RWANDA;MAD;43622.90175133042;2024-02-29
AIIL3;SYRIAN ARAB REPUBLIC;STD;118396241.7547012;2024-02-29
AIIL3;SWITZERLAND;COP;9750051.700493207;2024-02-29
AIIL3;GAMBIA;RON;12176.13499468054;2024-02-29
AIIL3;SURINAME;DZD;194321.590728695;2024-02-29
AIIL3;RWANDA;INR;284367.4749291695;2024-02-29
AIIL3;BOLIVIA;DZD;161947.2952776014;2024-02-29
AIIL3;NETHERLANDS ANTILLES;KES;115572.7391419849;2024-02-29
AIIL3;MALAYSIA;SGD;4990.555834655996;2024-02-29
AIIL3;SAUDI ARABIA;ZMW;29753.35829221236;2024-02-29
AIIL3;HAITI;BWP;7623.59858620771;2024-02-29
AIIL3;BULGARIA;KYD;2905.615135143718;2024-02-29
AIIL3;JORDAN;PKR;610265.1689074085;2024-02-29
FLNNa;CYPRUS;SAR;18979.46692676543;2024-02-29
FLNNa;GUINEA;SOS;3365347.019603115;2024-02-29
FLNNa;SOUTH AFRICA;PHP;104042.375677817;2024-02-29
FLNNa;CYPRUS;MOP;26580.30866471422;2024-02-29
FLNNa;TANZANIA, UNITED REPUBLIC OF;NGN;1581509.40687042;2024-02-29
FLNNa;LATVIA;FJD;4540.861310661653;2024-02-29
FLNNa;MALAWI;MAD;119345.1367250469;2024-02-29
FLNNa;GUYANA;BOB;28309.84926509674;2024-02-29
FLNNa;SAO TOME AND PRINCIPE;MZN;914468.997173034;2024-02-29
FLNNa;SAUDI ARABIA;MZN;89870.58199215627;2024-02-29
FLNNa;JAPAN;TWD;294653.3425554959;2024-02-29
FLNNa;MAURITIUS;PHP;555783.4966456281;2024-02-29
FLNNa;SAO TOME AND PRINCIPE;LYD;32316.4979086159;2024-02-29
FLNNa;URUGUAY;BGN;24686.03319448315;2024-02-29
FLNNa;MACAU;TRY;60620.9782668739;2024-02-29
FLNNa;KOREA, REPUBLIC OF;ETB;395413.9108163921;2024-02-29
FLNNa;CANADA;NIO;377199.0572581451;2024-02-29
FLNNa;URUGUAY;RWF;1189397.569049628;2024-02-29
FLNNa;SUDAN;COP;2771864.234939525;2024-02-29
FLNNa;LEBANON;SEK;41102.42569241776;2024-02-29
HJNY1;KOREA, REPUBLIC OF;LYD;3625.297406229404;2024-02-29
HJNY1;SOMALIA;MZN;397547.9332856439;2024-02-29
HJNY1;VENEZUELA;SZL;117121.0208852716;2024-02-29
HJNY1;QATAR;PKR;1234609.386265611;2024-02-29
HJNY1;HUNGARY;RWF;2784837.997370363;2024-02-29
HJNY1;BANGLADESH;HTG;128975.9284640325;2024-02-29
HJNY1;LIBERIA;KHR;13517901.13750303;2024-02-29
HJNY1;ROMANIA;AOA;3034902.200322093;2024-02-29
EEFI3;NORWAY;NAD;169620.68663837;2024-02-29
EEFI3;TANZANIA, UNITED REPUBLIC OF;STD;98034686.44383198;2024-02-29
EEFI3;GAMBIA;MUR;551354.2511275251;2024-02-29
EEFI3;SURINAME;BTN;996610.8112787683;2024-02-29
EEFI3;GUATEMALA;ALL;137714.304399143;2024-02-29
EEFI3;ROMANIA;BTN;740919.4846660077;2024-02-29
EEFI3;MOROCCO;BRL;63026.95441035508;2024-02-29
EEFI3;CENTRAL AFRICAN REPUBLIC;XPF;390239.7956994116;2024-02-29
EEFI3;NIGERIA;KWD;1126.635624162808;2024-02-29
EEFI3;TOGO;CYP;6023.971413285884;2024-02-29
BH111;UNITED KINGDOM;MMK;74708118.95268674;2024-02-29
BH111;PAPUA NEW GUINEA;IRR;1473431454.380902;2024-02-29
BH111;CHILE;DKK;201840.7911177674;2024-02-29
BH111;PHILIPPINES;FJD;833.6539838813063;2024-02-29
BH111;SURINAME;BYR;805993935.2121993;2024-02-29
BH111;BAHRAIN;LAK;308910446.5514342;2024-02-29
BH111;SIERRA LEONE;BOB;238530.623405727;2024-02-29
BH111;CYPRUS;BRL;149010.5984975798;2024-02-29
BH111;TANZANIA, UNITED REPUBLIC OF;KES;4350932.499377429;2024-02-29
BH111;KUWAIT;NAD;457109.6616427568;2024-02-29
BH111;CHILE;IDR;32855204.91109458;2024-02-29
BH111;HONG KONG;AED;109987.0671908458;2024-02-29
MMXYa;BERMUDA;KYD;3704.738408930706;2024-02-29
MMXYa;SAO TOME AND PRINCIPE;GNF;13797124.56409191;2024-02-29
MMXYa;NETHERLANDS ANTILLES;BND;804.066311834243;2024-02-29
MMXYa;COSTA RICA;LAK;21864930.95239028;2024-02-29
MMXYa;COLOMBIA;BHD;328.1931076194873;2024-02-29
MMXYa;QATAR;SAR;2487.844791829461;2024-02-29
MMXYa;ARUBA;CZK;23597.20901316972;2024-02-29
MMXYa;BOTSWANA;INR;418242.3790943394;2024-02-29
MMXYa;RUSSIAN FEDERATION;UYU;8098.598337641417;2024-02-29
MMXYa;HONDURAS;DOP;199034.543412601;2024-02-29
MMXYa;MEXICO;IRR;161329450.9714589;2024-02-29
MMXYa;TANZANIA, UNITED REPUBLIC OF;DJF;318833.1312267755;2024-02-29
MMXYa;MACAU;CYP;1637.434139544619;2024-02-29
MMXYa;TANZANIA, UNITED REPUBLIC OF;LKR;1031266.692887857;2024-02-29
MMXYa;DENMARK;MRO;200282.9333734797;2024-02-29
ACIac;BRUNEI DARUSSALAM;SYP;2651058.701696899;2024-02-29
ACIac;LIBYAN ARAB JAMAHIRIYA;RUB;243241.01769537;2024-02-29
ACIac;MEXICO;SRD;14729.30129465107;2024-02-29
ACIac;NETHERLANDS ANTILLES;TTD;10644.78107074133;2024-02-29
ACIac;NORWAY;SDG;1419286.730293447;2024-02-29
ACIac;IRAQ;PEN;18535.67046567313;2024-02-29
ACIac;CANADA;TZS;4860405.349637556;2024-02-29
ACIac;NAMIBIA;MRO;687259.8911892422;2024-02-29
ACIac;NORWAY;XOF;2711662.662775108;2024-02-29
ACIac;CYPRUS;ANG;3955.939808583591;2024-02-29
ACIac;PAPUA NEW GUINEA;HNL;144574.0863737082;2024-02-29
ACIac;MADAGASCAR;MXN;64827.35052355147;2024-02-29
ACIac;MYANMAR;CHF;4039.862276171528;2024-02-29
ACIac;BOTSWANA;MVR;20255.55576997597;2024-02-29
ACIac;JAMAICA;XOF;1868917.741741358;2024-02-29
GGKcc;SURINAME;HTG;75860.44375395907;2024-02-29
GGKcc;EGYPT;KHR;4378839.799084299;2024-02-29
GGKcc;LATVIA;RON;10847.93902893375;2024-02-29
GGKcc;UNITED ARAB EMIRATES;CZK;129255.2386106236;2024-02-29
GGKcc;SIERRA LEONE;VND;27755593.46217128;2024-02-29
GGKcc;LATVIA;KRW;4451035.50659724;2024-02-29
GGKcc;ISRAEL;YER;827018.3800598114;2024-02-29
GGKcc;BRAZIL;MXN;5431.706822001273;2024-02-29
DFFX3;NETHERLANDS ANTILLES;AZN;4083.13182792766;2024-02-29
DFFX3;MADAGASCAR;SYP;114725.1889799828;2024-02-29
DFFX3;ISRAEL;GYD;231165.2167648882;2024-02-29
DFFX3;PAPUA NEW GUINEA;CVE;-3827.544434467657;2024-02-29
DFFX3;TURKEY;HTG;372744.3959274646;2024-02-29
DFFX3;PAKISTAN;SBD;28475.3405469674;2024-02-29
DFFX3;SOMALIA;VND;45675793.26064788;2024-02-29
DFFX3;ALBANIA;MRO;1235182.047814084;2024-02-29
DFFX3;KAZAKHSTAN;TOP;1309.41968425889;2024-02-29
DFFX3;UNITED KINGDOM;MOP;28183.79522690209;2024-02-29
DFFX3;BHUTAN;NZD;292.4341565686774;2024-02-29
DFFX3;DENMARK;CYP;2504.043717848974;2024-02-29
DFFX3;EL SALVADOR;TRY;11742.06349652299;2024-02-29
DFFX3;HUNGARY;ILS;11986.54016206241;2024-02-29
DFFX3;JAMAICA;SRD;31162.39934856391;2024-02-29
DFFX3;SYRIAN ARAB REPUBLIC;PKR;37823.50136680801;2024-02-29
ELXZc;NETHERLANDS ANTILLES;AUD;8550.83397962291;2024-02-29
ELXZc;FIJI;ZWL;1721153.947308463;2024-02-29
ELXZc;RUSSIAN FEDERATION;BGN;5226.202043056701;2024-02-29
ELXZc;GHANA;SRD;173493.2074436354;2024-02-29
ELXZc;COSTA RICA;LAK;20110476.35698523;2024-02-29
ELXZc;PANAMA;SGD;4096.405985960848;2024-02-29
ELXZc;CYPRUS;KHR;12236572.68022898;2024-02-29
ELXZc;VENEZUELA;BSD;6441.386978569293;2024-02-29
ELXZc;SIERRA LEONE;MZN;52996.02623511163;2024-02-29
ELXZc;ETHIOPIA;BMD;3920.250773988347;2024-02-29
ELXZc;ARUBA;KHR;20442340.86934996;2024-02-29
ELXZc;BULGARIA;SYP;733206.9332050527;2024-02-29
ELXZc;SINGAPORE;KHR;13016728.38818537;2024-02-29
ELXZc;NORWAY;NZD;4262.097384628828;2024-02-29
ELXZc;TAIWAN, PROVINCE OF CHINA;TTD;31350.50120272097;2024-02-29
ELXZc;GHANA;SGD;-39.60613522337837;2024-02-29
ELXZc;HONDURAS;ALL;760234.0709000101;2024-02-29
