Client;Country;Currency;Transaction;Date
CFHHL;TANZANIA, UNITED REPUBLIC OF;BSD;10546.8966582922;2024-02-29
CFHHL;GUATEMALA;TOP;92218.15862073452;2024-02-29
CFHHL;SAO TOME AND PRINCIPE;KWD;10202.75461077713;2024-02-29
CFHHL;HAITI;COP;49763241.80282752;2024-02-29
CFHHL;CANADA;PES;2962701.880297105;2024-02-29
CFHHL;PERU;NZD;41326.18643895126;2024-02-29
CFHHL;SINGAPORE;JMD;4597962.430550031;2024-02-29
CFHHL;PAPUA NEW GUINEA;CVE;3655832.514909859;2024-02-29
CFHHL;TONGA;AUD;25988.40988718179;2024-02-29
CFHHL;LATVIA;UYU;710428.2627697315;2024-02-29
CFHHL;BURUNDI;BSD;10546.8966582922;2024-02-29
CFHHL;CAMBODIA;RON;157051.5307435925;2024-02-29
CFHHL;FIJI;AZN;54068.37165297637;2024-02-29
CFHHL;SWAZILAND;SDG;8211556.430937635;2024-02-29
CFHHL;MOROCCO;XCD;100852.4254864691;2024-02-29
BBJXc;RUSSIAN FEDERATION;CYP;250.6805172647741;2024-02-29
BBJXc;BAHRAIN;IQD;841771.1029393524;2024-02-29
BBJXc;CROATIA;ANG;357.7392220608076;2024-02-29
BBJXc;ZIMBABWE;CVE;21124.48588461312;2024-02-29
BBJXc;TOGO;UYU;5545.043360822641;2024-02-29
BBJXc;ARUBA;NPR;48434.03883655021;2024-02-29
BBJXc;MYANMAR;CAD;251.092336192968;2024-02-29
BBJXc;IRAQ;CNY;440.915264662571;2024-02-29
BBJXc;KAZAKHSTAN;ALL;35188.49085109094;2024-02-29
BBJXc;PANAMA;NAD;9230.96114950803;2024-02-29
BBJXc;URUGUAY;VES;2332.302295443675;2024-02-29
BBJXc;CAPE VERDE;LBP;127600.2313663331;2024-02-29
BBJXc;CZECH REPUBLIC;GBP;360.2188897678706;2024-02-29
BBJXc;PANAMA;BTN;44216.92991055026;2024-02-29
BBJXc;TANZANIA, UNITED REPUBLIC OF;BMD;150.6933638400432;2024-02-29
KNNYY;LAO PEOPLE'S DEMOCRATIC REP;OMR;28.80879750535453;2024-02-29
KNNYY;BOTSWANA;BND;2256.006462349601;2024-02-29
KNNYY;GHANA;ZWL;1017581.908874163;2024-02-29
KNNYY;SOLOMON ISLANDS;GBP;944.5741340510048;2024-02-29
KNNYY;JAMAICA;TTD;-130.1989769217752;2024-02-29
KNNYY;TRINIDAD AND TOBAGO;BBD;4762.069653950085;2024-02-29
KNNYY;PERU;LYD;5410.817045656925;2024-02-29
KNNYY;NORWAY;DOP;134566.2599599785;2024-02-29
KNNYY;KENYA;TZS;1334110.896052012;2024-02-29
DNXc2;BARBADOS;MAD;359342.6161774949;2024-02-29
DNXc2;DOMINICA;BZD;14549.42060002225;2024-02-29
DNXc2;CZECH REPUBLIC;LVL;19597.8350272072;2024-02-29
DNXc2;JAMAICA;COP;266240015.3455471;2024-02-29
DNXc2;UKRAINE;DKK;182594.9436693733;2024-02-29
KXYa3;DJIBOUTI;ISK;2086408.906676218;2024-02-29
KXYa3;BURUNDI;CLP;5721439.874163114;2024-02-29
KXYa3;DOMINICA;ZMW;270638.7733878868;2024-02-29
KXYa3;SRI LANKA;LBP;4232602.580277951;2024-02-29
KXYa3;UNITED ARAB EMIRATES;MGA;4005006.552345916;2024-02-29
KXYa3;TURKEY;KZT;11049343.50665262;2024-02-29
KXYa3;KAZAKHSTAN;MXN;87559.58620019993;2024-02-29
KXYa3;YEMEN;GHS;-2547.339566452826;2024-02-29
FGWY1;ZAMBIA;BRL;1304.68928838211;2024-02-29
FGWY1;JAPAN;DOP;360595.0323894969;2024-02-29
FGWY1;ARUBA;WST;28945.87166565858;2024-02-29
FGWY1;AUSTRALIA;SEK;109276.1646636686;2024-02-29
FGWY1;SAO TOME AND PRINCIPE;RON;17325.58345564445;2024-02-29
FGWY1;MYANMAR;AWG;11219.38131874372;2024-02-29
FGWY1;FIJI;NGN;2321565.888496597;2024-02-29
FGWY1;NAMIBIA;XPF;828989.2305380818;2024-02-29
FGWY1;CAMBODIA;IRR;423097172.1408722;2024-02-29
FGWY1;TURKEY;PES;1052398.631660419;2024-02-29
FGWY1;BAHAMAS;BND;14069.61009935783;2024-02-29
FGWY1;HUNGARY;MZN;800430.3329750155;2024-02-29
FGWY1;BAHAMAS;TWD;391504.3186521386;2024-02-29
FGLX1;ROMANIA;VND;2819660.915076443;2024-02-29
FGLX1;DOMINICAN REPUBLIC;IDR;15486200.78631786;2024-02-29
FGLX1;DOMINICA;SCR;57447.3209712438;2024-02-29
FGLX1;SRI LANKA;EUR;2574.574126922056;2024-02-29
FGLX1;TAIWAN, PROVINCE OF CHINA;MRO;1396461.347139943;2024-02-29
FGLX1;CZECH REPUBLIC;GYD;585605.108600108;2024-02-29
FGLX1;MADAGASCAR;SEK;44809.32863738509;2024-02-29
FGLX1;BELIZE;CYP;539.9359672032342;2024-02-29
FGLX1;TANZANIA, UNITED REPUBLIC OF;ISK;552775.4954890218;2024-02-29
FGLX1;AZERBAIJAN;JPY;210501.1821429847;2024-02-29
FGLX1;EURO;GTQ;25941.33058903267;2024-02-29
GXXZb;SUDAN;XAF;18721449.78665493;2024-02-29
GXXZb;BAHRAIN;NOK;25275.52808983327;2024-02-29
GXXZb;NICARAGUA;ZWL;5516996.051263308;2024-02-29
GXXZb;SWAZILAND;SVC;36042.63092417115;2024-02-29
GXXZb;NAMIBIA;QAR;55734.83785068995;2024-02-29
GXXZb;BAHAMAS;TTD;93647.31006493262;2024-02-29
GXXZb;GUATEMALA;XOF;10234970.5637044;2024-02-29
GXXZb;DENMARK;MZN;451074.0065329224;2024-02-29
GXXZb;SEYCHELLES;BSD;9972.358229156209;2024-02-29
GXXZb;GAMBIA;NZD;36737.63736292993;2024-02-29
GXXZb;GUINEA;JMD;1836223.666177693;2024-02-29
GXXZb;PHILIPPINES;NZD;49696.71479336811;2024-02-29
GXXZb;SWITZERLAND;GMD;1319477.722017779;2024-02-29
GXXZb;URUGUAY;MMK;16833447.77184924;2024-02-29
EILNX;SINGAPORE;HNL;281053.7512735095;2024-02-29
EILNX;MOROCCO;PLN;49216.25977750861;2024-02-29
EILNX;SINGAPORE;AZN;23575.81277159342;2024-02-29
EILNX;BURUNDI;DZD;1660717.767372632;2024-02-29
EILNX;SURINAME;NPR;892470.955705591;2024-02-29
EILNX;MYANMAR;RUB;415550.5879142195;2024-02-29
EILNX;DOMINICA;QAR;5051.557125020569;2024-02-29
EILNX;UNITED KINGDOM;CNY;45024.65880934322;2024-02-29
EILNX;GUYANA;CZK;348044.9127917934;2024-02-29
EILNX;AUSTRALIA;NPR;1257790.811718999;2024-02-29
EILNX;GHANA;INR;425543.2539967186;2024-02-29
EILNX;EL SALVADOR;JOD;7553.801919586548;2024-02-29
EILNX;RUSSIAN FEDERATION;HUF;5290109.882179337;2024-02-29
EILNX;MAURITIUS;BZD;249.8823801863794;2024-02-29
EILNX;YEMEN;JOD;3717.212805053934;2024-02-29
EILNX;SWITZERLAND;VES;352823.8902455713;2024-02-29
EILNX;PAPUA NEW GUINEA;MYR;58830.52319850607;2024-02-29
CKWb1;HAITI;CLP;6360485.934511492;2024-02-29
CKWb1;GAMBIA;XAF;14543463.95145502;2024-02-29
CKWb1;SAMOA;TTD;155431.2975719967;2024-02-29
CKWb1;CYPRUS;QAR;6982.240655590855;2024-02-29
CKWb1;MAURITIUS;CYP;12127.47423748366;2024-02-29
CKWb1;FIJI;BWP;314065.7310241674;2024-02-29
CKWb1;LIBYAN ARAB JAMAHIRIYA;LVL;12166.04962260907;2024-02-29
CKWb1;TAIWAN, PROVINCE OF CHINA;BZD;40458.36864015091;2024-02-29
CKWb1;INDIA;SBD;268953.5886798493;2024-02-29
IIKZc;ZAMBIA;CLP;3119844.624269791;2024-02-29
IIKZc;JORDAN;XPF;421219.7519837975;2024-02-29
IIKZc;BULGARIA;AZN;17775.91610929653;2024-02-29
IIKZc;CAMBODIA;ARS;2043768.161258865;2024-02-29
IIKZc;MALAWI;BZD;7518.79932644108;2024-02-29
LLNab;MOROCCO;XCD;493.7210600721247;2024-02-29
LLNab;COLOMBIA;BTN;26710.24548409213;2024-02-29
LLNab;TUNISIA;YER;306803.7076583571;2024-02-29
LLNab;SURINAME;VES;28269.1108946952;2024-02-29
LLNab;BRUNEI DARUSSALAM;YER;110136.7091957866;2024-02-29
CEFL2;NICARAGUA;GNF;1809703.50826036;2024-02-29
CEFL2;SOLOMON ISLANDS;RUB;3675.818152199422;2024-02-29
CEFL2;MADAGASCAR;UAH;3436.627365770581;2024-02-29
CEFL2;BULGARIA;HKD;2173.36396882192;2024-02-29
CEFL2;YEMEN;TRY;1366.701518113756;2024-02-29
CEFL2;GUATEMALA;PGK;490.1076478686227;2024-02-29
CNNXW;EL SALVADOR;MYR;18793.69445925079;2024-02-29
CNNXW;COSTA RICA;NOK;3733.10311819044;2024-02-29
CNNXW;BHUTAN;UGX;2483344.466335004;2024-02-29
CNNXW;GUYANA;JMD;353403.7332768864;2024-02-29
CNNXW;ZAMBIA;HUF;400051.2387498217;2024-02-29
CNNXW;COLOMBIA;AOA;802756.215547072;2024-02-29
CNNXW;IRAQ;CZK;31836.68613834032;2024-02-29
CNNXW;CHILE;SZL;63842.71701770157;2024-02-29
CNNXW;UKRAINE;MOP;30299.22118022793;2024-02-29
CNNXW;TANZANIA, UNITED REPUBLIC OF;INR;258231.2985378098;2024-02-29
CNNXW;JORDAN;GMD;190419.0584800677;2024-02-29
CNNXW;BOLIVIA;GNF;28443330.52260533;2024-02-29
CNNXW;JAMAICA;RWF;5176109.091030916;2024-02-29
CNNXW;HONG KONG;HUF;754682.6789504569;2024-02-29
CNNXW;TANZANIA, UNITED REPUBLIC OF;ETB;222846.2741260306;2024-02-29
CNNXW;MALDIVES;TOP;2039.918412145358;2024-02-29
CNNXW;CYPRUS;ANG;5571.904856493682;2024-02-29
CNNXW;VANUATU;UGX;10184502.58665479;2024-02-29
CNNXW;PHILIPPINES;SGD;4523.377697179742;2024-02-29
CNNXW;NICARAGUA;GTQ;9854.09010134389;2024-02-29
FILc1;MACAU;VES;100698.7480995573;2024-02-29
FILc1;UKRAINE;KZT;320630.1672441373;2024-02-29
FILc1;SIERRA LEONE;BZD;1404.416485710231;2024-02-29
FILc1;YEMEN;OMR;130.2370004260801;2024-02-29
FILc1;BULGARIA;DZD;139392.9587994925;2024-02-29
FILc1;VENEZUELA;TRY;25681.33829024476;2024-02-29
FILc1;BERMUDA;VUV;429426.1589777853;2024-02-29
FILc1;KUWAIT;SVC;26211.32901677046;2024-02-29
FILc1;CANADA;ETB;26036.95222667448;2024-02-29
FILc1;MAURITANIA;RSD;398990.5595721871;2024-02-29
FILc1;KUWAIT;LAK;27186548.24071041;2024-02-29
FILc1;PANAMA;CVE;217680.5307707579;2024-02-29
HLXYZ;COSTA RICA;EUR;6623.352746003339;2024-02-29
HLXYZ;PARAGUAY;ILS;12553.7508121841;2024-02-29
BBc23;VANUATU;SDG;12124804.18003083;2024-02-29
AFHHM;LIBERIA;NIO;30988.97944396687;2024-02-29
JKXY1;SAUDI ARABIA;DKK;21234.8546977395;2024-02-29
JKXY1;SYRIAN ARAB REPUBLIC;BIF;11893517.60895998;2024-02-29
JKXY1;NETHERLANDS ANTILLES;JOD;5891.768097987121;2024-02-29
JKXY1;BOLIVIA;PHP;37666.66626434719;2024-02-29
JKXY1;JORDAN;THB;298559.0800232311;2024-02-29
JKXY1;NIGERIA;MWK;291411.1730689768;2024-02-29
JKXY1;GUINEA;JOD;3148.120411532142;2024-02-29
JKXY1;CHINA;TWD;46590.70151052161;2024-02-29
JKXY1;HAITI;CAD;1701.866562070846;2024-02-29
JKXY1;PAPUA NEW GUINEA;PHP;285607.8077304873;2024-02-29
JKXY1;TONGA;JMD;333574.3875274045;2024-02-29
JKXY1;TRINIDAD AND TOBAGO;AED;38558.17687026674;2024-02-29
JKXY1;DJIBOUTI;SBD;5244.793546337044;2024-02-29
JKXY1;CAPE VERDE;SCR;139302.5220333158;2024-02-29
JKXY1;CHILE;XAF;1213374.990864064;2024-02-29
JKXY1;UGANDA;HTG;441410.3493677941;2024-02-29
JKXY1;PARAGUAY;BHD;549.8951702184952;2024-02-29
BEMb2;ALBANIA;ISK;597921.783570818;2024-02-29
BEMb2;BELIZE;MMK;10821335.45924811;2024-02-29
BEMb2;PAPUA NEW GUINEA;SDG;-11858.58880753211;2024-02-29
BEMb2;CAYMAN ISLANDS;NGN;52692.8486900533;2024-02-29
BEMb2;SEYCHELLES;AOA;3190624.746949558;2024-02-29
BEMb2;MALDIVES;BND;18764.79949952452;2024-02-29
BEMb2;SRI LANKA;CYP;4298.81764089669;2024-02-29
BEMb2;MALAWI;BGN;21002.23837842595;2024-02-29
BEMb2;HAITI;IDR;-2145077.843297353;2024-02-29
BEMb2;TOGO;NGN;1363886.99051231;2024-02-29
DGJN3;CAMBODIA;XCD;37771.00464602814;2024-02-29
DGJN3;ARUBA;KZT;138004.3695993456;2024-02-29
DGJN3;SAMOA;HKD;134530.9847111092;2024-02-29
DGJN3;SRI LANKA;SAR;137084.7726888347;2024-02-29
DGJN3;UKRAINE;AOA;2641637.915836606;2024-02-29
DGJN3;BELARUS;TRY;57262.80813362797;2024-02-29
DGJN3;SURINAME;AED;62228.31957686325;2024-02-29
AEWW2;ETHIOPIA;ZMW;340364.366479644;2024-02-29
AEWW2;CANADA;SAR;9413.752176836286;2024-02-29
AEWW2;DOMINICAN REPUBLIC;YER;6821603.97950714;2024-02-29
AEWW2;MAURITANIA;DZD;7803866.120833958;2024-02-29
AEWW2;NORWAY;XPF;1580822.066797117;2024-02-29
AEWW2;MAURITIUS;ARS;13304329.04005324;2024-02-29
AEWW2;MOZAMBIQUE;ZWL;50605246.35593215;2024-02-29
AEWW2;NEW ZEALAND;BZD;99233.04224834246;2024-02-29
AEWW2;HONDURAS;IQD;100757844.2919608;2024-02-29
AEWW2;UGANDA;CZK;639496.6857651313;2024-02-29
AEWW2;AUSTRALIA;ZAR;546109.5579539471;2024-02-29
AEWW2;FRENCH POLYNESIA;KYD;1169.060696444986;2024-02-29
AEWW2;ICELAND;KZT;33448331.62207711;2024-02-29
AEWW2;SWAZILAND;BWP;770119.1207868078;2024-02-29
AEWW2;SOMALIA;VUV;1147055.849353573;2024-02-29
AEWW2;BOLIVIA;OMR;27758.45814610782;2024-02-29
AEWW2;MYANMAR;AUD;16402.15574352768;2024-02-29
AEWW2;CYPRUS;KYD;6320.853596033058;2024-02-29
FFMMb;TRINIDAD AND TOBAGO;PES;432631.2473377759;2024-02-29
ABDGJ;SINGAPORE;RSD;2366988.805733715;2024-02-29
ABDGJ;ISRAEL;CAD;19183.65190643474;2024-02-29
ABDGJ;KENYA;XAF;8738765.376400318;2024-02-29
ABDGJ;ICELAND;COP;2221338.441276395;2024-02-29
ABDGJ;PHILIPPINES;YER;1792418.048294957;2024-02-29
ABDGJ;LEBANON;MWK;2256325.266854591;2024-02-29
ABDGJ;GHANA;SGD;16188.36860055114;2024-02-29
ABDGJ;PAKISTAN;MVR;272894.7918537859;2024-02-29
ABDGJ;ZIMBABWE;WST;1368.112865697959;2024-02-29
ABDGJ;SWAZILAND;JPY;2765890.499022251;2024-02-29
ABDGJ;ZAMBIA;MRO;1194671.454348051;2024-02-29
ABDGJ;QATAR;MVR;79518.5898917329;2024-02-29
ABDGJ;BOTSWANA;CAD;13258.22114290424;2024-02-29
ABDGJ;MALDIVES;THB;339255.9628939535;2024-02-29
ABDGJ;SOLOMON ISLANDS;SRD;400109.5127052862;2024-02-29
ABDGJ;SERBIA;BHD;6401.12271770308;2024-02-29
AAHIZ;COSTA RICA;VND;31319552.97788265;2024-02-29
AAHIZ;TANZANIA, UNITED REPUBLIC OF;ILS;12441.35419666799;2024-02-29
AAHIZ;PARAGUAY;CHF;2239.983466313648;2024-02-29
AAHIZ;INDONESIA;GMD;137894.1948901056;2024-02-29
AAHIZ;PHILIPPINES;VES;78446.10912555712;2024-02-29
AAHIZ;BELARUS;BIF;5136400.456282095;2024-02-29
AAHIZ;THAILAND;UGX;10831605.68369267;2024-02-29
AAHIZ;MACAU;MWK;3651294.281661903;2024-02-29
ABBM2;OMAN;HNL;170836.4639525419;2024-02-29
ABBM2;VENEZUELA;ZAR;136229.5189752091;2024-02-29
ABBM2;YEMEN;SZL;176808.9493161029;2024-02-29
ABBM2;UKRAINE;ZWL;3174644.445569446;2024-02-29
ABBM2;LATVIA;TND;23709.17960197385;2024-02-29
ABBM2;NIGERIA;GBP;478.1193018551602;2024-02-29
ABBM2;ICELAND;BMD;9554.22873636135;2024-02-29
BH123;DJIBOUTI;ZMW;-346.2092550627985;2024-02-29
BH123;PARAGUAY;ALL;541528.9555723363;2024-02-29
BH123;NEW ZEALAND;NOK;44025.71632736657;2024-02-29
BH123;BRUNEI DARUSSALAM;VES;149430.2359861936;2024-02-29
AADMN;LIBYAN ARAB JAMAHIRIYA;SAR;28.48342825959149;2024-02-29
AADMN;SAO TOME AND PRINCIPE;NAD;860.1419053691341;2024-02-29
AADMN;ICELAND;SCR;582.4306154519528;2024-02-29
AADMN;QATAR;GYD;6174.742498266797;2024-02-29
AADMN;SOMALIA;PAB;31.3404099267733;2024-02-29
FFXYZ;SYRIAN ARAB REPUBLIC;IQD;4365572.831820332;2024-02-29
FFXYZ;BERMUDA;RSD;325069.8016866287;2024-02-29
FFXYZ;MALAWI;SRD;11580.47724607629;2024-02-29
FFXYZ;KENYA;BIF;3495229.292680479;2024-02-29
FFXYZ;AZERBAIJAN;KHR;7856425.345829552;2024-02-29
FFXYZ;UNITED KINGDOM;INR;54226.61129746657;2024-02-29
FFXYZ;HUNGARY;SRD;2188.016438198746;2024-02-29
EKKL2;ETHIOPIA;IDR;56433641.27787807;2024-02-29
EKKL2;YEMEN;TTD;83786.185198611;2024-02-29
EKKL2;CHINA;GNF;89955569.72830896;2024-02-29
EKKL2;GHANA;GYD;1456135.717805735;2024-02-29
EKKL2;MAURITANIA;BYR;538541582.0598714;2024-02-29
EKKL2;LIBYAN ARAB JAMAHIRIYA;MMK;43908336.71783285;2024-02-29
EKKL2;SAO TOME AND PRINCIPE;ZWL;8862280.559773391;2024-02-29
EKKL2;CANADA;CAD;20271.21337747249;2024-02-29
EKKL2;MAURITANIA;NGN;4327885.64615681;2024-02-29
ACCHW;AZERBAIJAN;GTQ;72816.3540079837;2024-02-29
ACCHW;ETHIOPIA;MYR;17032.63598552355;2024-02-29
ACCHW;BELIZE;XAF;35253.72713200129;2024-02-29
ACCHW;TURKEY;SDG;645387.2403557211;2024-02-29
ACCHW;SOUTH AFRICA;IQD;4120575.282704696;2024-02-29
ACCHW;DOMINICA;AUD;13814.72735881509;2024-02-29
ACCHW;SWEDEN;ZAR;82811.39902160144;2024-02-29
ACCHW;ISRAEL;KHR;6454644.564780816;2024-02-29
ACCHW;NIGERIA;UGX;17055867.4716745;2024-02-29
ACCHW;ALBANIA;PES;1438524.239618344;2024-02-29
ACCHW;COLOMBIA;XOF;3882057.481829789;2024-02-29
ACCHW;MEXICO;SGD;7839.422718677348;2024-02-29
ACCHW;SOUTH AFRICA;CNY;75848.53156989618;2024-02-29
ACCHW;CAMBODIA;VND;122453690.1353873;2024-02-29
ACCHW;EURO;LBP;2183363.587586835;2024-02-29
ACCHW;AZERBAIJAN;TOP;16469.11627097549;2024-02-29
ACCHW;CANADA;ZMW;148897.4467912068;2024-02-29
ACCHW;NEW ZEALAND;UGX;3628564.081867733;2024-02-29
ACCHW;PERU;NZD;3713.160845321577;2024-02-29
ACCHW;CENTRAL AFRICAN REPUBLIC;MAD;35786.67331425113;2024-02-29
DJVVY;VIET NAM;BYR;42020775.58646816;2024-02-29
DJVVY;GHANA;MGA;8981578.173347022;2024-02-29
DJVVY;UGANDA;MOP;50055.28186300147;2024-02-29
DJVVY;HAITI;MWK;4913906.388041111;2024-02-29
DJVVY;SINGAPORE;SRD;164556.6875383482;2024-02-29
DJVVY;SOMALIA;PKR;2052728.92850481;2024-02-29
DJVVY;SINGAPORE;ZWL;5385247.060772247;2024-02-29
DJVVY;LAO PEOPLE'S DEMOCRATIC REP;AUD;2841.257588728004;2024-02-29
DJVVY;VANUATU;BND;11919.21628233975;2024-02-29
DJVVY;BELARUS;NIO;26716.2301286322;2024-02-29
DJVVY;CAPE VERDE;IQD;4775196.439966616;2024-02-29
DJVVY;NEW ZEALAND;IQD;10732465.08314698;2024-02-29
DJVVY;SOLOMON ISLANDS;XAF;2044029.579122392;2024-02-29
DJVVY;NORWAY;AED;11639.49914215485;2024-02-29
DJVVY;LIBERIA;PKR;1659203.075833259;2024-02-29
DJVVY;MACAU;SYP;2635495.419711451;2024-02-29
DJVVY;HONG KONG;MGA;33439390.89345978;2024-02-29
DJVVY;MALDIVES;MZN;549439.9149066836;2024-02-29
ACHMW;GAMBIA;SZL;40561.68488864046;2024-02-29
ACHMW;CAPE VERDE;TWD;101690.9670368394;2024-02-29
ACHMW;VENEZUELA;LYD;23015.40689874768;2024-02-29
ACHMW;TUNISIA;ILS;44728.94839746113;2024-02-29
ACHMW;MALAWI;SEK;98630.21221913068;2024-02-29
ACHMW;GUATEMALA;DOP;660198.7605632775;2024-02-29
ACHMW;BERMUDA;ILS;7920.415700383846;2024-02-29
ACHMW;MOROCCO;SYP;6154723.137191763;2024-02-29
ACHMW;BAHAMAS;AWG;18413.6406825222;2024-02-29
ACHMW;ISRAEL;CLP;12176731.52130816;2024-02-29
ACHMW;MYANMAR;VES;126280.2541808916;2024-02-29
ACHMW;KENYA;COP;41134544.18518472;2024-02-29
ACHMW;NAMIBIA;NAD;217240.5706812001;2024-02-29
ACHMW;COLOMBIA;DOP;260227.5982952946;2024-02-29
ACHMW;JAMAICA;AUD;9922.19886301685;2024-02-29
ACHMW;MALAYSIA;KHR;49857601.21460591;2024-02-29
ACHMW;SWEDEN;NAD;219883.400008222;2024-02-29
ACHMW;URUGUAY;MGA;16467480.53325266;2024-02-29
ACHMW;SWEDEN;VUV;978546.0786928126;2024-02-29
DJXY3;UNITED ARAB EMIRATES;CVE;1519805.384585761;2024-02-29
DJXY3;NEPAL;AOA;2068253.717481598;2024-02-29
DJXY3;HONDURAS;HUF;4196006.238255866;2024-02-29
DJXY3;VIET NAM;CZK;282639.3584055637;2024-02-29
DJXY3;FRENCH POLYNESIA;LVL;1737.796876678786;2024-02-29
DJXY3;PERU;BSD;1908.770081551565;2024-02-29
DJXY3;ALBANIA;BRL;25598.69477743656;2024-02-29
DJXY3;BAHAMAS;BOB;83708.40588335514;2024-02-29
DJXY3;NAMIBIA;BBD;14075.00370165379;2024-02-29
DJXY3;OMAN;PKR;1084171.918846779;2024-02-29
DJXY3;ARGENTINA;SLL;138483834.8571566;2024-02-29
HIWW3;HONG KONG;XCD;8079.698247835139;2024-02-29
HIWW3;ZAMBIA;IQD;12169053.0736206;2024-02-29
HIWW3;FIJI;MUR;295579.5701773896;2024-02-29
HIWW3;PANAMA;UGX;29867544.01236361;2024-02-29
HIWW3;MACAU;TWD;85728.30208423598;2024-02-29
HIWW3;CENTRAL AFRICAN REPUBLIC;KZT;2066319.146264548;2024-02-29
HIWW3;INDIA;QAR;24347.83404859154;2024-02-29
HIWW3;SINGAPORE;TWD;96185.62991153797;2024-02-29
HIWW3;SYRIAN ARAB REPUBLIC;PEN;28972.70821037965;2024-02-29
HIWW3;ICELAND;NPR;705544.4545241726;2024-02-29
HIWW3;BELIZE;KWD;2837.884915890628;2024-02-29
HIWW3;PAKISTAN;KES;973862.7450605097;2024-02-29
HIWW3;MAURITANIA;BIF;6413947.727340695;2024-02-29
HIWW3;BULGARIA;IDR;54410923.7802211;2024-02-29
HIWW3;NAMIBIA;MMK;18410235.35966558;2024-02-29
HIWW3;ARGENTINA;MMK;20148110.73681935;2024-02-29
DLY12;HONDURAS;MXN;15513.49944778624;2024-02-29
DLY12;PARAGUAY;SRD;21127.96652760376;2024-02-29
DLY12;EGYPT;TZS;872295.8308893768;2024-02-29
DLY12;SURINAME;XOF;842993.4919858001;2024-02-29
DLY12;ISRAEL;MGA;5197004.969840485;2024-02-29
DLY12;JORDAN;XOF;7394.679754261403;2024-02-29
DLY12;VENEZUELA;KRW;676593.531795757;2024-02-29
DLY12;VENEZUELA;CLP;610780.1412074941;2024-02-29
DLY12;SAMOA;SAR;5584.087017029381;2024-02-29
DLY12;ALGERIA;LYD;7997.999730801026;2024-02-29
DLY12;ALBANIA;INR;35463.73359227291;2024-02-29
DLY12;INDIA;JMD;223998.5128960194;2024-02-29
DLY12;POLAND;EGP;6849.657001838875;2024-02-29
DLY12;ROMANIA;LYD;1530.601406562772;2024-02-29
DLY12;BELIZE;LRD;157127.3448979877;2024-02-29
DLY12;ZAMBIA;KWD;104.4259059441458;2024-02-29
DLY12;TAIWAN, PROVINCE OF CHINA;CVE;173896.014418464;2024-02-29
DLY12;KENYA;CZK;29288.86353128812;2024-02-29
DMVWY;TAIWAN, PROVINCE OF CHINA;IRR;33079382.23868632;2024-02-29
DMVWY;SERBIA;RUB;418894.3516108821;2024-02-29
DMVWY;SRI LANKA;BZD;7432.348704995198;2024-02-29
DMVWY;SURINAME;UGX;20918442.55108393;2024-02-29
DMVWY;ALBANIA;VUV;889991.4018669542;2024-02-29
DMVWY;SWAZILAND;NZD;-18.54430382183624;2024-02-29
DMVWY;NAMIBIA;GHS;49164.89768710301;2024-02-29
DMVWY;MALDIVES;NZD;9588.831560798712;2024-02-29
DMVWY;SAMOA;CHF;5971.068000074921;2024-02-29
DMVWY;SYRIAN ARAB REPUBLIC;QAR;25442.82640274959;2024-02-29
BFYbc;HUNGARY;CHF;4431.337540261891;2024-02-29
BFYbc;MAURITIUS;XOF;3095678.765830453;2024-02-29
BFYbc;BAHRAIN;PAB;4511.35960915564;2024-02-29
BFYbc;MALAYSIA;BDT;1027237.587795921;2024-02-29
BFYbc;IRAQ;SYP;4264725.006552158;2024-02-29
BFYbc;CYPRUS;KES;862686.4029659217;2024-02-29
BFYbc;NETHERLANDS ANTILLES;BND;3617.500132638457;2024-02-29
BFYbc;NAMIBIA;SRD;300135.7951297671;2024-02-29
BFYbc;MOZAMBIQUE;MRO;3636910.722250159;2024-02-29
BFYbc;UNITED KINGDOM;AWG;18750.78970975684;2024-02-29
BFYbc;COSTA RICA;SBD;18929.13581068003;2024-02-29
BFYbc;MACAU;HKD;22050.06375155689;2024-02-29
BFYbc;CENTRAL AFRICAN REPUBLIC;XCD;33394.97572084628;2024-02-29
AEEFI;SOMALIA;JMD;1248380.402166139;2024-02-29
AEEFI;BAHRAIN;EUR;14020.72557630025;2024-02-29
AEEFI;PHILIPPINES;UAH;506034.7596023898;2024-02-29
AEEFI;ICELAND;MGA;47810622.3344705;2024-02-29
AEEFI;SINGAPORE;AED;-522.895738163465;2024-02-29
AEEFI;TANZANIA, UNITED REPUBLIC OF;ANG;12352.45360520326;2024-02-29
AEEFI;GHANA;ANG;30923.60535186065;2024-02-29
AEEFI;MALDIVES;SYP;35860.84065860393;2024-02-29
AEEFI;KUWAIT;YER;2272043.121100226;2024-02-29
AEEFI;MOROCCO;NAD;118679.2289696971;2024-02-29
AAKNW;GAMBIA;PAB;751.1653672494382;2024-02-29
AAKNW;BOTSWANA;COP;46517381.74767616;2024-02-29
AAKNW;CENTRAL AFRICAN REPUBLIC;BMD;16983.52729579586;2024-02-29
AAKNW;LATVIA;CRC;3299189.489953053;2024-02-29
AAKNW;SYRIAN ARAB REPUBLIC;CNY;92353.64916410724;2024-02-29
AAKNW;OMAN;LAK;30855155.75356906;2024-02-29
AAKNW;MEXICO;CZK;294200.7082348907;2024-02-29
FHV11;BRAZIL;TWD;3786.696296970328;2024-02-29
FHV11;PERU;CAD;3930.470300343837;2024-02-29
