Client;Country;Currency;Transaction;Date
AGIIc;BRUNEI DARUSSALAM;ALL;354220.0499163936;2024-12-15
AGIIc;EURO;JPY;5711.003598240633;2024-12-15
AGIIc;ZIMBABWE;PEN;9513.838104270497;2024-12-15
AGIIc;SOMALIA;MVR;58539.06099511486;2024-12-15
AGIIc;SWAZILAND;ZWL;3187479.245036863;2024-12-15
AGIIc;POLAND;TTD;38903.75829483607;2024-12-15
AGIIc;BRUNEI DARUSSALAM;ISK;192704.3076817403;2024-12-15
AGIIc;BULGARIA;GNF;17973172.76880235;2024-12-15
AGIIc;SYRIAN ARAB REPUBLIC;AOA;1571294.564650524;2024-12-15
ABBMW;RUSSIAN FEDERATION;KHR;8273260.699348976;2024-12-15
ABBMW;ZIMBABWE;UAH;251832.1850736126;2024-12-15
ABBMW;CAYMAN ISLANDS;MAD;42999.17944407993;2024-12-15
AAAW2;CAMBODIA;BWP;159997.3138368497;2024-12-15
AAAW2;MADAGASCAR;AED;21804.37420926016;2024-12-15
AAAW2;COSTA RICA;TWD;228494.2916776862;2024-12-15
AAAW2;BHUTAN;ARS;529094.8306283014;2024-12-15
AAAW2;BOLIVIA;UAH;452101.7189933115;2024-12-15
AAAW2;BAHRAIN;BZD;2771.0044536124;2024-12-15
AAAW2;PAKISTAN;BTN;22890.96304442846;2024-12-15
AAAW2;SOMALIA;SOS;3367670.236869032;2024-12-15
AAAW2;HAITI;MOP;65419.00174929252;2024-12-15
AAAW2;DJIBOUTI;PHP;570105.9296134431;2024-12-15
AAAW2;VENEZUELA;NOK;20796.03902054488;2024-12-15
AAAW2;BRAZIL;BDT;1254677.813652538;2024-12-15
AAAW2;JAPAN;KHR;25643337.77064724;2024-12-15
AAAW2;COLOMBIA;ILS;9624.57068226109;2024-12-15
AAAW2;MAURITANIA;SOS;2741774.615043971;2024-12-15
AAAW2;UKRAINE;BZD;19649.64367431379;2024-12-15
AAAW2;TAIWAN, PROVINCE OF CHINA;IQD;7001841.011009265;2024-12-15
AAAW2;BAHRAIN;BHD;679.187498631317;2024-12-15
AAAW2;SURINAME;MOP;26985.98567805337;2024-12-15
AAAW2;MADAGASCAR;JMD;1243988.650406149;2024-12-15
CDHIN;ANGOLA;MOP;33399.38423852222;2024-12-15
CDHIN;MADAGASCAR;PYG;27388913.86041259;2024-12-15
CDHIN;RUSSIAN FEDERATION;PKR;507173.6930132382;2024-12-15
CDHIN;BARBADOS;MAD;30682.90334999855;2024-12-15
CDHIN;ARUBA;PGK;19639.77295670216;2024-12-15
CDHIN;SOUTH AFRICA;BRL;10113.89933141037;2024-12-15
CDHIN;FIJI;DJF;401686.3204219994;2024-12-15
CDHIN;ISRAEL;CNY;37935.57386751637;2024-12-15
CDHIN;DOMINICAN REPUBLIC;CAD;934.6201526232264;2024-12-15
CDHIN;SOUTH AFRICA;ARS;379957.4650995571;2024-12-15
CDHIN;INDONESIA;JOD;958.249540178767;2024-12-15
CDHIN;BULGARIA;NZD;4000.399600254852;2024-12-15
CDHIN;GHANA;MOP;2121.385591531273;2024-12-15
CDHIN;INDIA;JMD;505061.3065430985;2024-12-15
CDHIN;GUINEA;RSD;540881.3114709537;2024-12-15
CDHIN;DOMINICA;VND;102404445.2192013;2024-12-15
CDHIN;SRI LANKA;BBD;9297.744247041745;2024-12-15
CDHIN;URUGUAY;PEN;7887.494453851657;2024-12-15
CDHIN;TUNISIA;KWD;875.4619569890182;2024-12-15
CDHIN;MOROCCO;WST;1261.547923711785;2024-12-15
CGMYc;COLOMBIA;TOP;39431.65409086634;2024-12-15
CGMYc;SEYCHELLES;GMD;1902616.63639335;2024-12-15
CGMYc;SOMALIA;BGN;55476.15827235943;2024-12-15
ADHIN;NETHERLANDS ANTILLES;KRW;698277.0310811852;2024-12-15
ADHIN;URUGUAY;STD;53899260.49402255;2024-12-15
ADHIN;NICARAGUA;CLP;365363.9539982628;2024-12-15
ADHIN;HUNGARY;WST;5298.509532270165;2024-12-15
ADHIN;MEXICO;JMD;195113.0814219049;2024-12-15
ADHIN;IRAQ;PGK;5201.471998492223;2024-12-15
ADHIN;PAKISTAN;LBP;1142814.150766659;2024-12-15
FJZZa;JAPAN;BGN;30183.04089760395;2024-12-15
FJZZa;HONDURAS;SYP;22776114.390874;2024-12-15
FJZZa;BELIZE;BDT;2420959.776893647;2024-12-15
FJZZa;GAMBIA;CHF;58005.0688306283;2024-12-15
FJZZa;ZAMBIA;NPR;386029.7591274147;2024-12-15
FJZZa;SIERRA LEONE;KHR;48921188.56820923;2024-12-15
FJZZa;MALDIVES;SEK;769961.6205758331;2024-12-15
FJZZa;CAYMAN ISLANDS;GBP;32317.30656027161;2024-12-15
FJZZa;RWANDA;HNL;1148646.034907336;2024-12-15
FJZZa;FRENCH POLYNESIA;SYP;39417202.19366105;2024-12-15
FJZZa;HAITI;PAB;73445.39519962757;2024-12-15
FJZZa;NAMIBIA;BYR;657593405.3809375;2024-12-15
FJZZa;MAURITIUS;OMR;5909.048386537405;2024-12-15
FJZZa;SRI LANKA;AOA;4328976.980543345;2024-12-15
FJZZa;PANAMA;RSD;2126209.501434948;2024-12-15
FJZZa;TOGO;FJD;41007.32869082913;2024-12-15
FJZZa;TOGO;BTN;5010899.301802034;2024-12-15
FJZZa;MALAYSIA;XPF;9086733.800252404;2024-12-15
FJZZa;SAO TOME AND PRINCIPE;THB;844555.8379424613;2024-12-15
FJZZa;MALAWI;SBD;290073.2397166677;2024-12-15
JV112;ZAMBIA;AZN;4490.150005620506;2024-12-15
JV112;ANGOLA;MXN;9289.563185682053;2024-12-15
JV112;EL SALVADOR;WST;3163.518037108795;2024-12-15
JV112;BANGLADESH;XAF;1366254.950265274;2024-12-15
JV112;ICELAND;SGD;6770.765454118105;2024-12-15
JV112;LIBYAN ARAB JAMAHIRIYA;FJD;13503.92299546145;2024-12-15
JV112;BARBADOS;PGK;7084.901445561488;2024-12-15
JV112;LIBYAN ARAB JAMAHIRIYA;GTQ;8329.435270423308;2024-12-15
JV112;TONGA;NIO;159067.7466074136;2024-12-15
JV112;NICARAGUA;AUD;9701.377375440188;2024-12-15
JV112;ISRAEL;HUF;1040277.226908828;2024-12-15
JV112;UKRAINE;PHP;367130.1681978698;2024-12-15
JV112;MAURITANIA;NGN;456696.425506641;2024-12-15
JV112;OMAN;UGX;16611375.31333651;2024-12-15
JV112;SWAZILAND;LAK;18525724.14679466;2024-12-15
JV112;SUDAN;LRD;641344.505445261;2024-12-15
JV112;RUSSIAN FEDERATION;PAB;1112.735319979471;2024-12-15
JV112;ZIMBABWE;SGD;7197.634127671949;2024-12-15
JV112;HONDURAS;HUF;137475.6920343974;2024-12-15
JV112;KOREA, REPUBLIC OF;XOF;712679.6981948011;2024-12-15
DGHJV;BOLIVIA;LYD;357.0374246601355;2024-12-15
DGHJV;MACAU;HNL;55309.42288015056;2024-12-15
DGHJV;IRAQ;BMD;2809.990257923382;2024-12-15
DGHJV;SINGAPORE;TZS;-11242.50372065377;2024-12-15
DGHJV;MOROCCO;GTQ;23393.6375922634;2024-12-15
DGHJV;TRINIDAD AND TOBAGO;BHD;358.1554961983124;2024-12-15
DGHJV;ALBANIA;KRW;1478564.372521068;2024-12-15
DGHJV;ALBANIA;MGA;12361876.38049651;2024-12-15
DGHJV;VIET NAM;XPF;263622.8422093678;2024-12-15
DGHJV;ETHIOPIA;XCD;86.35447359839912;2024-12-15
DGHJV;NEPAL;IRR;71826657.6191303;2024-12-15
DGHJV;BELARUS;TOP;5500.579973209588;2024-12-15
DGHJV;UGANDA;CZK;13436.08698041532;2024-12-15
DGHJV;COSTA RICA;ALL;35719.66337118501;2024-12-15
DGHJV;JORDAN;MRO;1001550.426491594;2024-12-15
DGHJV;SURINAME;LAK;13310302.23464701;2024-12-15
DGHJV;BRUNEI DARUSSALAM;JOD;129.7299453717849;2024-12-15
DGHJV;SUDAN;SLL;16996746.03116407;2024-12-15
KNXX3;EGYPT;GMD;150143.9173603489;2024-12-15
KNXX3;THAILAND;ALL;109774.6717255958;2024-12-15
KNXX3;BELIZE;UAH;84797.89169327969;2024-12-15
KNXX3;GUINEA;PAB;1208.062249769277;2024-12-15
KNXX3;CANADA;TRY;21002.84515656153;2024-12-15
KNXX3;UNITED KINGDOM;VUV;25168.10859631918;2024-12-15
KNXX3;IRAQ;BZD;570.928021302099;2024-12-15
KNXX3;ZIMBABWE;JPY;91286.1125910012;2024-12-15
KNXX3;LIBYAN ARAB JAMAHIRIYA;VES;53549.82654725956;2024-12-15
KNXX3;MADAGASCAR;ZAR;45273.1613266458;2024-12-15
KNXX3;MOROCCO;SYP;438877.9802594936;2024-12-15
BFFJc;CANADA;NAD;25629.33018963038;2024-12-15
BFFJc;SWEDEN;ETB;21758.02197492821;2024-12-15
BFFJc;POLAND;KES;255082.7785924634;2024-12-15
BFFJc;ZIMBABWE;IRR;54101703.42653062;2024-12-15
BFFJc;BAHAMAS;CZK;37219.72541182709;2024-12-15
BFFJc;CAPE VERDE;SGD;2736.534149146126;2024-12-15
BFFJc;BULGARIA;AED;3557.990405223918;2024-12-15
BFFJc;RUSSIAN FEDERATION;TOP;27.89964893504153;2024-12-15
BFFJc;DENMARK;SGD;3119.12323509932;2024-12-15
BFFJc;CENTRAL AFRICAN REPUBLIC;ISK;91241.95080254698;2024-12-15
BFFJc;BAHRAIN;CNY;3442.342150681355;2024-12-15
BFFJc;SOUTH AFRICA;NAD;32235.58319194115;2024-12-15
BFFJc;SOUTH AFRICA;CZK;21478.43499198885;2024-12-15
BFFJc;ALBANIA;IQD;626024.9457639902;2024-12-15
BFFJc;COLOMBIA;CRC;132319.1574049379;2024-12-15
BFFJc;GHANA;UGX;5666131.611054242;2024-12-15
BFFJc;HONG KONG;MWK;1522164.722252733;2024-12-15
BBJLa;ICELAND;SBD;8414.136036099328;2024-12-15
BBJLa;NAMIBIA;CAD;871.9358792891511;2024-12-15
BBJLa;GUINEA;TWD;16179.60203917966;2024-12-15
BBJLa;LIBERIA;ETB;21001.6580608486;2024-12-15
BBJLa;ZIMBABWE;BBD;2308.351380236274;2024-12-15
BBJLa;KUWAIT;KYD;1154.572014958959;2024-12-15
BBJLa;PAKISTAN;CNY;1255.735564574657;2024-12-15
BBJLa;SWAZILAND;ZWL;461562.1851582082;2024-12-15
BBJLa;YEMEN;SVC;11608.44699501806;2024-12-15
BBJLa;GHANA;MYR;2212.969477637309;2024-12-15
BBJLa;PERU;ARS;146006.0383923235;2024-12-15
BBJLa;TAIWAN, PROVINCE OF CHINA;ZMW;22360.9602503188;2024-12-15
BBJLa;BELIZE;NZD;2275.755240796492;2024-12-15
BBJLa;SWITZERLAND;AZN;1799.951598032701;2024-12-15
BBJLa;SURINAME;SAR;4972.903117500438;2024-12-15
BBJLa;LIBYAN ARAB JAMAHIRIYA;KES;6435.810360562583;2024-12-15
BBJLa;NICARAGUA;MVR;735.9062808815686;2024-12-15
BBJLa;CYPRUS;BZD;2618.114739567602;2024-12-15
BBJLa;MALAWI;MOP;9517.319969705515;2024-12-15
DEGGK;GAMBIA;SGD;2664.917862348223;2024-12-15
DEGGK;SWEDEN;XAF;3726072.438058983;2024-12-15
DEGGK;PARAGUAY;PHP;93353.19253208632;2024-12-15
DEGGK;UKRAINE;UGX;648512.6272477851;2024-12-15
DEGGK;BAHAMAS;SOS;3309212.48437978;2024-12-15
DEGGK;CENTRAL AFRICAN REPUBLIC;RSD;274500.483554538;2024-12-15
DEGGK;HONDURAS;IQD;7868802.714390683;2024-12-15
DEGGK;KAZAKHSTAN;GHS;14368.03043036002;2024-12-15
DEGGK;RUSSIAN FEDERATION;FJD;7326.480225879381;2024-12-15
DEGGK;MAURITIUS;ISK;106107.3399124903;2024-12-15
DEGGK;GUYANA;RSD;391771.2597566349;2024-12-15
DEGGK;BULGARIA;BOB;18982.32618655577;2024-12-15
DEGGK;CROATIA;GTQ;45377.74929523675;2024-12-15
DEGGK;MALDIVES;PES;374464.990259603;2024-12-15
DEGGK;MACAU;KZT;515532.3159301424;2024-12-15
KKMN2;PAKISTAN;MGA;-32167.89550086326;2024-12-15
KKMN2;QATAR;ARS;164994.1688672094;2024-12-15
KKMN2;BELIZE;XCD;1400.609404523611;2024-12-15
KKMN2;INDONESIA;SLL;15429397.59830545;2024-12-15
KKMN2;COSTA RICA;BSD;197.789621655051;2024-12-15
KKMN2;YEMEN;AED;2065.987423640966;2024-12-15
AFGII;MYANMAR;QAR;1490.338799345574;2024-12-15
AFGII;EURO;ZWL;139295.1788528707;2024-12-15
AFGII;PAPUA NEW GUINEA;AED;1120.197498992109;2024-12-15
AFGII;NEPAL;AED;383.1604074807503;2024-12-15
AFGII;DOMINICA;TRY;2536.332220000346;2024-12-15
AFGII;ZAMBIA;SEK;293.3530403381361;2024-12-15
AFGII;TONGA;BHD;26.34524024966644;2024-12-15
AFGII;VIET NAM;BRL;2485.10574372686;2024-12-15
AFGII;HONDURAS;KHR;1553015.971458974;2024-12-15
AFGII;UKRAINE;PEN;1542.354858808622;2024-12-15
AFGII;DOMINICA;MMK;516848.8485295011;2024-12-15
AFGII;MAURITANIA;KRW;494337.8787339759;2024-12-15
AALMN;YEMEN;MXN;66435.3836874665;2024-12-15
AALMN;BOTSWANA;BYR;87465240.30832808;2024-12-15
AALMN;KAZAKHSTAN;QAR;10685.06051878583;2024-12-15
AALMN;INDIA;OMR;1413.5284805787;2024-12-15
DKVV1;TRINIDAD AND TOBAGO;IDR;22867873.46613076;2024-12-15
DKVV1;SEYCHELLES;STD;20503917.78666123;2024-12-15
DKVV1;SOLOMON ISLANDS;KHR;6549674.727775946;2024-12-15
DKVV1;AZERBAIJAN;JOD;811.8508955747579;2024-12-15
DKVV1;ARUBA;PES;189031.1908043954;2024-12-15
DKVV1;BRUNEI DARUSSALAM;ETB;55730.31416654309;2024-12-15
DKVV1;YEMEN;KES;125880.8969972864;2024-12-15
EWWWb;UNITED KINGDOM;SBD;48393.01752692537;2024-12-15
EWWWb;SUDAN;AOA;5301716.201926298;2024-12-15
EWWWb;SYRIAN ARAB REPUBLIC;MVR;84678.31371763014;2024-12-15
EWWWb;NAMIBIA;NIO;405588.243549145;2024-12-15
EWWWb;VIET NAM;GBP;6177.319633624522;2024-12-15
EWWWb;DJIBOUTI;YER;2910545.15998704;2024-12-15
EWWWb;PARAGUAY;PES;70932.82088788;2024-12-15
EWWWb;ZIMBABWE;UAH;97467.26429055526;2024-12-15
EWWWb;SYRIAN ARAB REPUBLIC;SLL;176207173.1594375;2024-12-15
EWWWb;CROATIA;MVR;61432.22886903232;2024-12-15
EWWWb;BARBADOS;BOB;19569.35359889036;2024-12-15
EWWWb;BAHAMAS;DZD;623185.9055096301;2024-12-15
EWWWb;BAHAMAS;ISK;1565635.700758101;2024-12-15
EWWWb;KUWAIT;ARS;1089168.787314734;2024-12-15
EWWWb;ANGOLA;GBP;4549.058751935449;2024-12-15
EWWWb;PARAGUAY;KHR;35126093.30107609;2024-12-15
EWWWb;SWEDEN;STD;52169675.14630473;2024-12-15
EWWWb;TURKEY;GTQ;4220.528488627433;2024-12-15
EWWWb;ARGENTINA;LYD;10543.67871038407;2024-12-15
EWWWb;UKRAINE;BDT;266450.3783318767;2024-12-15
VZac3;LIBYAN ARAB JAMAHIRIYA;PAB;309.8708904585409;2024-12-15
VZac3;CZECH REPUBLIC;NOK;16913.86858535503;2024-12-15
VZac3;BELIZE;BRL;4955.124019795083;2024-12-15
VZac3;TONGA;PYG;1512640.430127248;2024-12-15
VZac3;SOLOMON ISLANDS;BTN;153706.3316571827;2024-12-15
VZac3;LIBYAN ARAB JAMAHIRIYA;BGN;1355.07977974549;2024-12-15
VZac3;TRINIDAD AND TOBAGO;ISK;240013.454153565;2024-12-15
VZac3;COSTA RICA;AOA;527424.5486034505;2024-12-15
VZac3;NAMIBIA;AZN;2600.746527068804;2024-12-15
VZac3;CHINA;CAD;2068.40598360751;2024-12-15
VZac3;SWITZERLAND;IDR;5457871.453564349;2024-12-15
VZac3;CHINA;JMD;89995.94606338048;2024-12-15
VZac3;SIERRA LEONE;UGX;7269772.801235398;2024-12-15
VZac3;QATAR;SAR;9024.834709270008;2024-12-15
VZac3;BOLIVIA;KYD;1723.041152356646;2024-12-15
VZac3;ISRAEL;DOP;4918.35094832912;2024-12-15
VZac3;UKRAINE;GBP;1937.980332275396;2024-12-15
VZac3;NEW ZEALAND;KHR;5632590.217948215;2024-12-15
VZac3;BERMUDA;KRW;3320332.560281055;2024-12-15
BBBBa;PAPUA NEW GUINEA;JMD;881007.1444865717;2024-12-15
BBBBa;JAMAICA;MXN;9092.60226858646;2024-12-15
BBBBa;NIGERIA;KHR;18141104.00975698;2024-12-15
BBBBa;BARBADOS;SRD;67439.18050369542;2024-12-15
BBBBa;ZAMBIA;NOK;68951.6309929383;2024-12-15
BBBBa;HONDURAS;BND;2963.030185644207;2024-12-15
BBBBa;DENMARK;ETB;289660.0862371838;2024-12-15
BBBBa;QATAR;MXN;-712.5378268398248;2024-12-15
BBBBa;BERMUDA;CRC;3482199.155647444;2024-12-15
BBBBa;RUSSIAN FEDERATION;VES;136477.9593525471;2024-12-15
BBBBa;SOMALIA;DZD;635482.0180285069;2024-12-15
BBBBa;JAPAN;KES;489208.9729990632;2024-12-15
BBBBa;NAMIBIA;LRD;464803.0110737976;2024-12-15
BBBBa;PARAGUAY;VND;141601335.8174852;2024-12-15
JKKLa;JAPAN;MMK;2840587.094179813;2024-12-15
JKKLa;VENEZUELA;TOP;4201.482399729814;2024-12-15
JKKLa;MOROCCO;EUR;1864.949584642814;2024-12-15
JKKLa;SURINAME;TOP;2161.01059071138;2024-12-15
JKKLa;PARAGUAY;NAD;7318.552029474524;2024-12-15
JKKLa;ISRAEL;GTQ;2738.691269154289;2024-12-15
JKKLa;CAYMAN ISLANDS;HRK;29609.77671874609;2024-12-15
JKKLa;NEW ZEALAND;JMD;383804.0042564381;2024-12-15
JKKLa;BULGARIA;SAR;3598.440987246044;2024-12-15
JKKLa;QATAR;CYP;861.0633593519963;2024-12-15
JKKLa;SOMALIA;MUR;80304.9189847126;2024-12-15
JKKLa;VANUATU;NIO;40277.31331936796;2024-12-15
JKKLa;MOZAMBIQUE;EGP;54715.04443105302;2024-12-15
JKKLa;URUGUAY;DJF;311117.7954937915;2024-12-15
JKKLa;FRENCH POLYNESIA;BMD;148.9712740503839;2024-12-15
JKKLa;PAPUA NEW GUINEA;CAD;1966.668586735837;2024-12-15
JKKLa;UNITED ARAB EMIRATES;PHP;215138.5585973179;2024-12-15
JKKLa;CROATIA;RON;19469.91159235286;2024-12-15
JKKLa;RUSSIAN FEDERATION;CNY;15173.84061700449;2024-12-15
JKKLa;COSTA RICA;DKK;8082.097858531289;2024-12-15
CFKZZ;GUINEA;LYD;1564.086754829987;2024-12-15
CFKZZ;SINGAPORE;ALL;35207.25423663017;2024-12-15
CFKZZ;GUATEMALA;DJF;63158.96818754039;2024-12-15
CFKZZ;LIBERIA;STD;48563.64355729536;2024-12-15
CFKZZ;LATVIA;QAR;1422.158616377556;2024-12-15
CFKZZ;COLOMBIA;BSD;420.7957156045596;2024-12-15
CFKZZ;YEMEN;ARS;71272.29794974499;2024-12-15
CFKZZ;SINGAPORE;SBD;2045.978696232682;2024-12-15
CFKZZ;SOLOMON ISLANDS;GNF;2783764.755526838;2024-12-15
CFKZZ;INDIA;UGX;2140623.953451022;2024-12-15
CFKZZ;NICARAGUA;RON;3372.778723595651;2024-12-15
CFKZZ;MALAYSIA;VUV;4295.4729596689;2024-12-15
CFKZZ;AUSTRALIA;XAF;303497.1115788281;2024-12-15
GZb11;EGYPT;GTQ;13838.00561443752;2024-12-15
GZb11;ZIMBABWE;RSD;196311.1147722352;2024-12-15
ACGGI;CENTRAL AFRICAN REPUBLIC;CVE;1619832.69633653;2024-12-15
ACGGI;NAMIBIA;UGX;75962242.88768022;2024-12-15
ACGGI;DOMINICAN REPUBLIC;LVL;3927.017241082735;2024-12-15
ACGGI;BAHAMAS;GMD;641400.0922336937;2024-12-15
ACGGI;DJIBOUTI;ZAR;419842.7838390381;2024-12-15
ACGGI;UNITED KINGDOM;XAF;11057286.76573046;2024-12-15
ACGGI;NEW ZEALAND;CVE;926478.7464076374;2024-12-15
ACGGI;NICARAGUA;NGN;2515360.980764769;2024-12-15
ACGGI;SUDAN;GHS;388526.101846138;2024-12-15
ACGGI;SOMALIA;MVR;225528.6925576091;2024-12-15
ACGGI;DENMARK;PEN;14835.87655147673;2024-12-15
ACGGI;TONGA;GMD;1259596.081040181;2024-12-15
ACGGI;SWEDEN;GHS;415662.8244987486;2024-12-15
ACGGI;SOUTH AFRICA;NIO;943506.2598015626;2024-12-15
ACGGI;DOMINICAN REPUBLIC;MGA;126096046.5228439;2024-12-15
ACGGI;GUYANA;NIO;876916.2983520956;2024-12-15
ACGGI;CROATIA;ANG;51794.59379398513;2024-12-15
ACGGI;HUNGARY;STD;696029966.723395;2024-12-15
JLMZ3;PAKISTAN;YER;1895689.848412563;2024-12-15
JLMZ3;ANGOLA;COP;74410336.94777183;2024-12-15
JLMZ3;RWANDA;ZWL;9778489.698425643;2024-12-15
JLMZ3;UGANDA;PAB;12837.21548818083;2024-12-15
JLMZ3;DOMINICA;SEK;41179.14042426815;2024-12-15
JLMZ3;LAO PEOPLE'S DEMOCRATIC REP;EUR;8670.92902759876;2024-12-15
JLMZ3;CZECH REPUBLIC;STD;183742298.9038846;2024-12-15
JLMZ3;QATAR;AWG;28201.816173467;2024-12-15
JLMZ3;CENTRAL AFRICAN REPUBLIC;SDG;5569462.779817833;2024-12-15
JLMZ3;HUNGARY;LRD;1167085.843384761;2024-12-15
JLMZ3;CANADA;ZMW;103107.2667916327;2024-12-15
JLMZ3;MALAWI;ALL;41495.41893553692;2024-12-15
JLMZ3;MALDIVES;GYD;2304106.776690509;2024-12-15
JLMZ3;UGANDA;CLP;11281563.31207753;2024-12-15
JLMZ3;IRAN (ISLAMIC REPUBLIC OF);QAR;29257.62645881608;2024-12-15
JLMZ3;COSTA RICA;SAR;13555.62499958178;2024-12-15
CDXW3;ICELAND;IRR;13171847.51496023;2024-12-15
CDXW3;BAHAMAS;BIF;4644326.729542655;2024-12-15
CDXW3;COLOMBIA;XAF;3454279.831201663;2024-12-15
CDXW3;YEMEN;JMD;678854.1475228759;2024-12-15
CDXW3;SINGAPORE;FJD;12319.46371454333;2024-12-15
CDXW3;HONDURAS;SBD;20792.61318461215;2024-12-15
CDXW3;GHANA;PKR;1021791.855038824;2024-12-15
FMZZa;PAKISTAN;NGN;1703709.036178507;2024-12-15
FMZZa;KOREA, REPUBLIC OF;NAD;30171.93014046725;2024-12-15
FMZZa;SIERRA LEONE;KES;223877.0279111575;2024-12-15
FMZZa;THAILAND;KES;390166.596371097;2024-12-15
FMZZa;ISRAEL;TOP;2135.885797945265;2024-12-15
FMZZa;PHILIPPINES;SDG;2239047.347721227;2024-12-15
FMZZa;SIERRA LEONE;MVR;28023.29577568531;2024-12-15
FMZZa;PERU;WST;234.6204499808698;2024-12-15
FMZZa;CAPE VERDE;PHP;100344.5044020435;2024-12-15
FMZZa;KOREA, REPUBLIC OF;HTG;325787.871947148;2024-12-15
FMZZa;GUATEMALA;LYD;15632.69374725975;2024-12-15
FMZZa;BARBADOS;BWP;23850.55084378087;2024-12-15
FMZZa;MACAU;EUR;3545.005541394521;2024-12-15
FMZZa;MACAU;XPF;171734.3223808097;2024-12-15
ACDNN;LIBYAN ARAB JAMAHIRIYA;SYP;3939794.660104824;2024-12-15
ACDNN;EURO;BIF;27008542.55539021;2024-12-15
ACDNN;KAZAKHSTAN;IDR;159899195.4377415;2024-12-15
ACDNN;SAMOA;AZN;10100.14439138624;2024-12-15
ACDNN;SOMALIA;LKR;3422142.103292574;2024-12-15
ACDNN;MACAU;COP;65036270.70912889;2024-12-15
ACDNN;AZERBAIJAN;HKD;63179.46218034186;2024-12-15
ACDNN;ETHIOPIA;AED;11448.36332169806;2024-12-15
ACDNN;SOMALIA;UYU;106348.7862160954;2024-12-15
ACDNN;CROATIA;VUV;864191.7797364476;2024-12-15
ACDNN;PERU;KWD;1895.132761398726;2024-12-15
ACDNN;TAIWAN, PROVINCE OF CHINA;KZT;851717.4008631783;2024-12-15
ACDNN;NICARAGUA;SGD;12197.83740728497;2024-12-15
BDJKa;BOLIVIA;UGX;28775978.09826872;2024-12-15
BDJKa;TANZANIA, UNITED REPUBLIC OF;EGP;541769.7947193076;2024-12-15
BDJKa;KOREA, REPUBLIC OF;WST;42067.43299604367;2024-12-15
BDJKa;CHILE;IQD;20480649.28891421;2024-12-15
BDJKa;PHILIPPINES;AOA;8732370.883772966;2024-12-15
