Client;Country;Currency;Transaction;Date
ALXZc;KOREA, REPUBLIC OF;FJD;4200.66021366224;2024-12-02
ALXZc;KAZAKHSTAN;ANG;4580.566657767778;2024-12-02
ALXZc;PARAGUAY;XPF;682161.0954351455;2024-12-02
ALXZc;TUNISIA;PHP;306372.0160925031;2024-12-02
ALXZc;ISRAEL;MAD;65251.16878815556;2024-12-02
ALXZc;BRAZIL;CAD;1019.508980499246;2024-12-02
ALXZc;SOUTH AFRICA;CYP;2604.768263973746;2024-12-02
ALXZc;GUYANA;BIF;2375616.055691208;2024-12-02
ALXZc;SRI LANKA;DJF;244865.8095236958;2024-12-02
ALXZc;NETHERLANDS ANTILLES;MVR;55169.65838613141;2024-12-02
ALXZc;OMAN;LBP;7643641.151699706;2024-12-02
ALXZc;JAMAICA;TWD;17246.59368780999;2024-12-02
ALXZc;CYPRUS;MOP;17347.27444177019;2024-12-02
BMM23;ZAMBIA;MAD;32371.96091909803;2024-12-02
BMM23;GUATEMALA;RSD;629062.4605113203;2024-12-02
BMM23;DOMINICAN REPUBLIC;SDG;3228988.316581736;2024-12-02
BMM23;INDONESIA;BGN;12931.28244971139;2024-12-02
BMM23;NORWAY;DKK;19622.72871835542;2024-12-02
BMM23;BURUNDI;SOS;3189078.747149899;2024-12-02
BMM23;TANZANIA, UNITED REPUBLIC OF;PLN;3246.999723631124;2024-12-02
BMM23;ISRAEL;NGN;838558.7073563657;2024-12-02
BMM23;COSTA RICA;TTD;14493.35696237325;2024-12-02
BMM23;SEYCHELLES;BZD;13923.35349300781;2024-12-02
BMM23;SWEDEN;SBD;59690.35323970524;2024-12-02
BMM23;BRUNEI DARUSSALAM;CYP;107.1486418667764;2024-12-02
BMM23;URUGUAY;MRO;2618683.67205082;2024-12-02
BMM23;TOGO;CVE;364003.1008361173;2024-12-02
BMM23;ROMANIA;BWP;33042.30162025409;2024-12-02
BMM23;SOLOMON ISLANDS;BSD;6018.487137687467;2024-12-02
BFGXY;KOREA, REPUBLIC OF;DJF;49081.68754498156;2024-12-02
BFGXY;THAILAND;HUF;1911193.39304297;2024-12-02
BFGXY;MYANMAR;AZN;2646.163983509568;2024-12-02
BFGXY;BHUTAN;NAD;83759.27182435556;2024-12-02
BFGXY;MOROCCO;RSD;221365.5200681309;2024-12-02
BFGXY;GUYANA;IDR;75896253.29387888;2024-12-02
BFGXY;PERU;GMD;9047.996570098365;2024-12-02
BFGXY;ZAMBIA;LYD;23670.91083619573;2024-12-02
BFGXY;TRINIDAD AND TOBAGO;KHR;8296655.371162865;2024-12-02
BFGXY;SWITZERLAND;JPY;640518.5640646903;2024-12-02
BFGXY;PAPUA NEW GUINEA;IRR;60749229.23405185;2024-12-02
BFGXY;EL SALVADOR;QAR;12140.34797432352;2024-12-02
BFGXY;LIBERIA;MWK;3929443.337738552;2024-12-02
BFGXY;ISRAEL;GYD;12139.14692323056;2024-12-02
IKNac;RWANDA;RWF;21953740.87540355;2024-12-02
IKNac;BAHRAIN;HNL;118435.3147915801;2024-12-02
IKNac;KOREA, REPUBLIC OF;AZN;6770.489559994043;2024-12-02
IKNac;IRAQ;AED;1651.137836090503;2024-12-02
IKNac;DOMINICAN REPUBLIC;DJF;3064259.351224077;2024-12-02
IKNac;IRAN (ISLAMIC REPUBLIC OF);CLP;8335706.541071022;2024-12-02
IKNac;ALBANIA;BTN;714584.2757512542;2024-12-02
IIIKc;SERBIA;ZAR;43443.3243669318;2024-12-02
IIIKc;SYRIAN ARAB REPUBLIC;DZD;243749.1256701391;2024-12-02
IIIKc;LIBYAN ARAB JAMAHIRIYA;MXN;125238.0379683201;2024-12-02
IIIKc;PERU;NZD;19773.0824947505;2024-12-02
IIIKc;TURKEY;MOP;13194.56018194849;2024-12-02
IIIKc;KUWAIT;CLP;1440653.292160946;2024-12-02
IIIKc;ISRAEL;BIF;4994966.264636852;2024-12-02
IIIKc;PERU;XOF;4194650.662951444;2024-12-02
IIIKc;MOZAMBIQUE;MXN;151571.1370870089;2024-12-02
IIIKc;MALAWI;MZN;-8693.965481131001;2024-12-02
IIIKc;MADAGASCAR;KES;1133744.284856028;2024-12-02
IIIKc;HONDURAS;IRR;274029111.6915177;2024-12-02
IIIKc;TOGO;TTD;12937.93591010589;2024-12-02
IIIKc;ARUBA;LRD;890155.6644735256;2024-12-02
IIIKc;COLOMBIA;MRO;4435886.492858685;2024-12-02
IIIKc;ROMANIA;ETB;73035.67737710311;2024-12-02
IIIKc;MEXICO;BZD;5459.309549738555;2024-12-02
IIIKc;MOZAMBIQUE;KYD;6640.406586397859;2024-12-02
IIIKc;BRUNEI DARUSSALAM;MGA;2241853.611285508;2024-12-02
JK222;TAIWAN, PROVINCE OF CHINA;RSD;37918.62765326184;2024-12-02
JK222;SWITZERLAND;GYD;72132.7777692889;2024-12-02
JK222;ARGENTINA;HRK;2252.479783852995;2024-12-02
JK222;RWANDA;SGD;55.17816665705143;2024-12-02
JK222;RWANDA;NOK;2669.824768782575;2024-12-02
JK222;HONG KONG;AZN;544.1184939450545;2024-12-02
JK222;CROATIA;ILS;540.2313625232796;2024-12-02
JK222;CENTRAL AFRICAN REPUBLIC;CNY;1937.323341298203;2024-12-02
JK222;MYANMAR;BWP;4915.700300252853;2024-12-02
JK222;LEBANON;BMD;77.89974006123703;2024-12-02
JK222;ICELAND;HUF;75110.34337229916;2024-12-02
JK222;DJIBOUTI;KES;42365.97543951173;2024-12-02
JK222;DOMINICA;BDT;1550.860959566837;2024-12-02
JK222;SOLOMON ISLANDS;JOD;34.43613705981733;2024-12-02
JK222;IRAQ;LAK;4144188.080024101;2024-12-02
JK222;IRAQ;DZD;16217.2308855393;2024-12-02
JK222;KUWAIT;AUD;8.324093789705937;2024-12-02
JK222;NEPAL;ZAR;1914.030302196345;2024-12-02
JK222;TURKEY;SLL;137080.2410600808;2024-12-02
JK222;POLAND;YER;71114.74792136716;2024-12-02
CEKNc;BOLIVIA;SZL;42386.76428221745;2024-12-02
CEKNc;MALAYSIA;GNF;11160205.66906163;2024-12-02
CEKNc;NICARAGUA;GNF;17700560.27008952;2024-12-02
CEKNc;TONGA;MXN;76573.2977245718;2024-12-02
CEKNc;AUSTRALIA;CAD;203.8631039431619;2024-12-02
CEKNc;NICARAGUA;DJF;585110.6259048883;2024-12-02
CEKNc;BERMUDA;THB;33687.66070029425;2024-12-02
GHMVb;SAUDI ARABIA;LRD;144133.0791143551;2024-12-02
GHMVb;CYPRUS;ARS;876424.1357263966;2024-12-02
GHMVb;IRAQ;VES;89537.28618579968;2024-12-02
GHMVb;SYRIAN ARAB REPUBLIC;ZWL;908022.1038128524;2024-12-02
GHMVb;ZAMBIA;DZD;391186.1911467378;2024-12-02
GHMVb;BRUNEI DARUSSALAM;ISK;42637.50297844408;2024-12-02
GHMVb;SWEDEN;BSD;4700.364957323022;2024-12-02
GHMVb;HONG KONG;BWP;6644.525827906589;2024-12-02
GHMVb;NEPAL;SGD;2502.034012924846;2024-12-02
GHMVb;CANADA;MRO;400437.6121074061;2024-12-02
GHMVb;BRAZIL;DZD;67258.04357691636;2024-12-02
GHMVb;BAHRAIN;XPF;418861.6644250239;2024-12-02
GHMVb;JORDAN;PEN;4493.040101971251;2024-12-02
GHMVb;SOLOMON ISLANDS;CZK;14640.82016476347;2024-12-02
GHMVb;SEYCHELLES;VUV;371412.4520091061;2024-12-02
GHMVb;HUNGARY;CZK;55363.9462769894;2024-12-02
GHMVb;IRAQ;BZD;5755.01748237334;2024-12-02
CEEHY;CAPE VERDE;VND;153008381.3068004;2024-12-02
CEEHY;LIBERIA;ANG;12106.31592410851;2024-12-02
CEEHY;PERU;LBP;3166980.130351808;2024-12-02
CEEHY;PANAMA;SYP;1903060.554131103;2024-12-02
CEEHY;EURO;DOP;306318.1245853424;2024-12-02
CEEHY;SRI LANKA;ZWL;2425814.754069789;2024-12-02
CEEHY;NORWAY;IDR;45238202.91090185;2024-12-02
CEEHY;BURUNDI;VES;144809.3857646251;2024-12-02
CEEHY;INDIA;LBP;3883259.965972572;2024-12-02
CEEHY;SRI LANKA;CLP;10574680.53630641;2024-12-02
CEEHY;VIET NAM;TWD;112370.2697709716;2024-12-02
CEEHY;PANAMA;QAR;18275.55966791176;2024-12-02
CEEHY;SAUDI ARABIA;ETB;388291.2948396673;2024-12-02
CEEHY;MAURITIUS;SOS;4291047.768204389;2024-12-02
CEEHY;BOTSWANA;LRD;119248.4172787108;2024-12-02
CEEHY;ETHIOPIA;YER;1528794.282034745;2024-12-02
CEEHY;PARAGUAY;DJF;617251.0790075399;2024-12-02
CEEHY;NAMIBIA;SOS;5857184.278537108;2024-12-02
CGJW3;CHILE;EGP;229465.0407337847;2024-12-02
CGJW3;MADAGASCAR;ANG;76855.45659315313;2024-12-02
CGJW3;FRENCH POLYNESIA;ZWL;27118887.13199642;2024-12-02
CGJW3;ALBANIA;DKK;37997.72959578265;2024-12-02
CGJW3;ALGERIA;MOP;94976.48278942992;2024-12-02
CGJW3;BAHAMAS;BDT;1061602.391720306;2024-12-02
CGJW3;RWANDA;MOP;227411.6543296981;2024-12-02
CGJW3;RUSSIAN FEDERATION;MGA;105249670.2423664;2024-12-02
CGJW3;CROATIA;COP;2299342.197957244;2024-12-02
CGJW3;MALDIVES;PEN;171788.9029459178;2024-12-02
CGJW3;SOUTH AFRICA;PKR;1404882.939421582;2024-12-02
CGJW3;ALBANIA;HTG;2103308.78164279;2024-12-02
CGJW3;SWEDEN;GHS;267130.2752762485;2024-12-02
CGJW3;SIERRA LEONE;IDR;238196638.1428474;2024-12-02
CGJW3;KAZAKHSTAN;TRY;198728.0564724013;2024-12-02
CGJW3;BARBADOS;SBD;237918.7853274079;2024-12-02
CGJW3;TAIWAN, PROVINCE OF CHINA;LYD;53089.45534844272;2024-12-02
CGJW3;BHUTAN;PYG;11492114.14412857;2024-12-02
HVVaa;GHANA;UYU;49297.02520684581;2024-12-02
HVVaa;MALDIVES;EUR;11662.35978560994;2024-12-02
HVVaa;NEPAL;HUF;2829464.811813317;2024-12-02
HVVaa;KOREA, REPUBLIC OF;SBD;80233.6633907986;2024-12-02
HVVaa;COSTA RICA;ANG;13543.06102907323;2024-12-02
HVVaa;BAHRAIN;SYP;2531787.697859338;2024-12-02
HVVaa;VANUATU;NPR;1402806.853138949;2024-12-02
HVVaa;DOMINICA;GYD;3090939.551970339;2024-12-02
HVVaa;BHUTAN;KES;395947.9681206361;2024-12-02
HVVaa;KOREA, REPUBLIC OF;BBD;20036.35062452737;2024-12-02
HVVaa;KOREA, REPUBLIC OF;BSD;754.4088986316433;2024-12-02
HVVaa;SURINAME;PAB;2777.099423948368;2024-12-02
HVVaa;DOMINICAN REPUBLIC;SRD;4685.211156041724;2024-12-02
HVVaa;TONGA;AZN;22136.37002055505;2024-12-02
HVVaa;DENMARK;LKR;3146383.686146086;2024-12-02
HVVaa;NEPAL;PHP;154071.2412769293;2024-12-02
HVVaa;SINGAPORE;BWP;162476.6188742289;2024-12-02
HVVaa;LIBERIA;LBP;5559178.848896407;2024-12-02
HVVaa;CAYMAN ISLANDS;NAD;-324.9281076266881;2024-12-02
HVVaa;JAPAN;SZL;115430.710234381;2024-12-02
GJYZZ;NIGERIA;MVR;1203.484907361646;2024-12-02
GJYZZ;MEXICO;HKD;718.0445502212477;2024-12-02
GJYZZ;NORWAY;TZS;35663.73976717918;2024-12-02
GJYZZ;TRINIDAD AND TOBAGO;ETB;11394.30082259366;2024-12-02
GJYZZ;MOROCCO;SYP;139197.7715902576;2024-12-02
GJYZZ;ICELAND;JMD;6342.754521363138;2024-12-02
GJYZZ;SAUDI ARABIA;PAB;5.665991831605227;2024-12-02
BCJLZ;ALGERIA;CZK;179195.3312760742;2024-12-02
BCJLZ;BRAZIL;VUV;-23097.87879296152;2024-12-02
BCJLZ;BULGARIA;QAR;66505.90632489402;2024-12-02
BCJLZ;SEYCHELLES;OMR;41.22768086904181;2024-12-02
BCJLZ;DENMARK;CVE;1880281.128890192;2024-12-02
BCJLZ;KAZAKHSTAN;DKK;14651.13456445719;2024-12-02
BCJLZ;UKRAINE;PHP;1476642.283300511;2024-12-02
BCJLZ;NEPAL;BWP;302045.5156983991;2024-12-02
BCJLZ;ARUBA;SZL;354448.9199769612;2024-12-02
CELVY;ROMANIA;IRR;411679610.6588922;2024-12-02
CELVY;MALAYSIA;VUV;504195.6289299171;2024-12-02
CELVY;DENMARK;ISK;439365.0483028742;2024-12-02
CELVY;PAPUA NEW GUINEA;HKD;77374.20249728714;2024-12-02
CELVY;MALAWI;BRL;41419.66364847876;2024-12-02
CELVY;ARGENTINA;NOK;2871.361737165981;2024-12-02
CELVY;NEW ZEALAND;TRY;36938.83944163502;2024-12-02
CELVY;HONG KONG;NGN;2343463.932611834;2024-12-02
CELVY;SOMALIA;CLP;10397170.67758761;2024-12-02
CELVY;HUNGARY;WST;8966.108638624995;2024-12-02
CELVY;NETHERLANDS ANTILLES;AWG;7469.360230761203;2024-12-02
CELVY;ALBANIA;CVE;954936.4700338052;2024-12-02
CELVY;THAILAND;BBD;6769.326630651029;2024-12-02
CELVY;SURINAME;YER;387612.1836999162;2024-12-02
CELVY;DOMINICAN REPUBLIC;MAD;86672.07302666675;2024-12-02
CELVY;GUATEMALA;SAR;20716.74588870113;2024-12-02
CELVY;CHINA;TTD;47023.39932328748;2024-12-02
CELVY;BELARUS;COP;1681785.806073517;2024-12-02
CELVY;POLAND;SZL;160479.0657072286;2024-12-02
CFFLW;LIBYAN ARAB JAMAHIRIYA;VND;1435258827.619759;2024-12-02
CFFLW;TAIWAN, PROVINCE OF CHINA;ZMW;1164400.51585747;2024-12-02
CFFLW;ALGERIA;NIO;2106974.463288604;2024-12-02
CFFLW;LATVIA;CRC;56393052.06376297;2024-12-02
CFFLW;SWAZILAND;AWG;78031.0593429483;2024-12-02
CFFLW;VANUATU;TND;22245.30509973824;2024-12-02
CFFLW;AUSTRALIA;NGN;39976889.46868999;2024-12-02
CFFLW;TURKEY;GTQ;525551.4325202217;2024-12-02
CFFLW;IRAN (ISLAMIC REPUBLIC OF);IDR;904193626.211865;2024-12-02
ACHXb;LATVIA;SEK;275850.7445004337;2024-12-02
ACHXb;PERU;HTG;2864358.64849877;2024-12-02
ACHXb;MALDIVES;FJD;54084.36299903728;2024-12-02
ACHXb;SINGAPORE;IDR;492172184.6812229;2024-12-02
ACHXb;MACAU;SRD;119748.0818161535;2024-12-02
ACHXb;NORWAY;MZN;1328102.808437624;2024-12-02
ACHXb;CZECH REPUBLIC;CHF;26676.00619181178;2024-12-02
ACHXb;ICELAND;BTN;3081746.630080983;2024-12-02
FJKLb;UKRAINE;AUD;2991.165314372548;2024-12-02
FJKLb;CHILE;CLP;2921602.599383519;2024-12-02
FJKLb;TUNISIA;RWF;2643298.591002885;2024-12-02
FJKLb;CZECH REPUBLIC;CYP;1386.68773974279;2024-12-02
FJKLb;BOTSWANA;NOK;11216.38164209816;2024-12-02
AKaa1;SINGAPORE;RWF;10900639.19621068;2024-12-02
AKaa1;ICELAND;PHP;429939.3316534926;2024-12-02
AKaa1;MADAGASCAR;NIO;411983.3080768168;2024-12-02
AKaa1;UNITED KINGDOM;CHF;1294.968645842255;2024-12-02
AKaa1;SAMOA;XOF;7746807.775298223;2024-12-02
AKaa1;RUSSIAN FEDERATION;ARS;218780.0791500763;2024-12-02
AKaa1;BELARUS;KZT;4249302.127042025;2024-12-02
AKaa1;ALBANIA;EUR;13326.23952139122;2024-12-02
AKaa1;NIGERIA;GMD;619679.4513347136;2024-12-02
FGZcc;KAZAKHSTAN;RWF;3741214.017739229;2024-12-02
FGZcc;NEPAL;BSD;5538.166311334992;2024-12-02
FGZcc;FRENCH POLYNESIA;UGX;74824694.68611789;2024-12-02
FGZcc;UKRAINE;PHP;182482.4598693768;2024-12-02
FGZcc;GHANA;MWK;5708886.85694852;2024-12-02
FGZcc;MOZAMBIQUE;NZD;9886.757429258669;2024-12-02
FGZcc;MAURITANIA;GHS;-2108.014185248992;2024-12-02
FGZcc;GHANA;SDG;12037099.49464664;2024-12-02
FGZcc;FRENCH POLYNESIA;GHS;255348.1333829912;2024-12-02
FGZcc;SINGAPORE;GYD;753813.147023463;2024-12-02
FGZcc;NORWAY;LYD;131086.4750433601;2024-12-02
FGZcc;CZECH REPUBLIC;KZT;6437347.110829677;2024-12-02
FGZcc;PAPUA NEW GUINEA;GHS;218040.2596893391;2024-12-02
FGZcc;INDIA;WST;34468.66404874333;2024-12-02
FGZcc;EURO;LRD;943936.911674596;2024-12-02
FGZcc;GUINEA;CVE;1521488.573282373;2024-12-02
FGZcc;SOLOMON ISLANDS;QAR;24601.49566979411;2024-12-02
FGZcc;BERMUDA;SDG;8025257.214682755;2024-12-02
FGZcc;ALGERIA;BZD;5897.50251083221;2024-12-02
FGZcc;CAYMAN ISLANDS;BND;35724.88730510465;2024-12-02
EEY22;PHILIPPINES;BOB;29343.49664754468;2024-12-02
EEY22;ROMANIA;MMK;8285496.209498488;2024-12-02
EEY22;NICARAGUA;GYD;926922.987694412;2024-12-02
EEY22;CROATIA;BBD;4031.643957134259;2024-12-02
EEY22;SIERRA LEONE;HUF;883179.0177921546;2024-12-02
EEY22;DJIBOUTI;IDR;67764075.90750301;2024-12-02
HIXXZ;MOZAMBIQUE;SYP;27171.7099205855;2024-12-02
HIXXZ;DOMINICA;HTG;8736.64305102456;2024-12-02
HIXXZ;HONDURAS;PHP;215.8165573219373;2024-12-02
HIXXZ;MAURITANIA;CVE;10787.73425794005;2024-12-02
HIXXZ;MOROCCO;NIO;142.8929819642162;2024-12-02
HIXXZ;CZECH REPUBLIC;INR;18.87768657444072;2024-12-02
HIXXZ;CENTRAL AFRICAN REPUBLIC;IRR;4550793.099369724;2024-12-02
HIXXZ;LIBYAN ARAB JAMAHIRIYA;MXN;1632.212012092217;2024-12-02
HIXXZ;DOMINICA;BMD;11.73859388685026;2024-12-02
HIXXZ;FRENCH POLYNESIA;CRC;1020.970145207079;2024-12-02
HIXXZ;ALGERIA;JPY;16114.10254994807;2024-12-02
HIXXZ;RWANDA;BWP;458.6968860365962;2024-12-02
HIXXZ;UNITED KINGDOM;RWF;78104.19926456655;2024-12-02
HIXXZ;SOMALIA;RWF;73823.63666497791;2024-12-02
HIXXZ;VANUATU;SOS;47354.25391964733;2024-12-02
HIXXZ;PERU;BDT;2356.727569382814;2024-12-02
HIXXZ;NEW ZEALAND;XCD;189.1819470043103;2024-12-02
CIWZa;SOLOMON ISLANDS;HUF;993050.6192581692;2024-12-02
CIWZa;PAPUA NEW GUINEA;DKK;6027.891385651728;2024-12-02
CIWZa;MACAU;WST;7651.52141473274;2024-12-02
CIWZa;GUINEA;BZD;6980.754171072286;2024-12-02
CIWZa;LATVIA;BOB;11150.68150813441;2024-12-02
CIWZa;SYRIAN ARAB REPUBLIC;RON;7589.874437608637;2024-12-02
CIWZa;MALAWI;PYG;26467894.98915512;2024-12-02
CIWZa;EURO;BRL;19688.86730755632;2024-12-02
CIWZa;LIBERIA;TWD;120066.4693702911;2024-12-02
CIWZa;HONDURAS;SAR;6149.817880415602;2024-12-02
CIWZa;AZERBAIJAN;UYU;153829.5636693647;2024-12-02
CIWZa;GAMBIA;GMD;77311.33595128378;2024-12-02
CIWZa;DENMARK;CLP;1611067.657604184;2024-12-02
CIWZa;JAMAICA;MRO;1456643.192420939;2024-12-02
CIWZa;BAHRAIN;DKK;16987.02927175475;2024-12-02
CDIac;CROATIA;PLN;22366.2737755645;2024-12-02
CDIac;SOLOMON ISLANDS;TND;15767.50089782017;2024-12-02
CDIac;ICELAND;MVR;392445.3587849875;2024-12-02
CDIac;MOZAMBIQUE;MGA;36262755.40493741;2024-12-02
CDIac;SINGAPORE;HTG;2910310.392759786;2024-12-02
CDIac;BAHAMAS;MMK;54785082.63959595;2024-12-02
CDIac;ALBANIA;GYD;5169744.636144827;2024-12-02
CDIac;SUDAN;GNF;120372721.6622241;2024-12-02
CDIac;VENEZUELA;ILS;31499.52528389492;2024-12-02
CDIac;VIET NAM;ILS;84237.44436102333;2024-12-02
ILVb1;NORWAY;MWK;13576832.29034276;2024-12-02
ILVb1;NORWAY;LBP;31070270.12835549;2024-12-02
ILVb1;LAO PEOPLE'S DEMOCRATIC REP;CAD;12080.44869420483;2024-12-02
ILVb1;BARBADOS;PGK;31466.1458419978;2024-12-02
ILVb1;DJIBOUTI;CHF;17333.69633493936;2024-12-02
ILVb1;SERBIA;NPR;484845.053051381;2024-12-02
ILVb1;BOLIVIA;INR;654232.2321135735;2024-12-02
ILVb1;TOGO;BSD;19268.62863224879;2024-12-02
ILVb1;COSTA RICA;LBP;15971637.40584535;2024-12-02
ILVb1;CENTRAL AFRICAN REPUBLIC;ALL;577677.1444279663;2024-12-02
ILVb1;ARUBA;MGA;90280797.59877804;2024-12-02
ILVb1;DJIBOUTI;XPF;1412204.275377103;2024-12-02
ILVb1;SOMALIA;CLP;19625312.97519017;2024-12-02
ILVb1;IRAQ;SZL;343598.2624245993;2024-12-02
KVbbb;EGYPT;ZMW;9841.955706083692;2024-12-02
KVbbb;CENTRAL AFRICAN REPUBLIC;HRK;2167.897073778949;2024-12-02
KVbbb;LIBERIA;HNL;3840.870343699337;2024-12-02
KVbbb;TOGO;DZD;45898.88186314247;2024-12-02
KVbbb;CAMBODIA;LAK;19004894.3232656;2024-12-02
KVbbb;BULGARIA;BDT;34880.02385204659;2024-12-02
KVbbb;MOZAMBIQUE;HRK;4111.644295793716;2024-12-02
KVbbb;MOROCCO;PYG;843475.4585434828;2024-12-02
KVbbb;SWAZILAND;RUB;47894.80963104947;2024-12-02
KVbbb;CYPRUS;LRD;58836.60491013293;2024-12-02
KVbbb;CANADA;BND;484.0672905148681;2024-12-02
KVbbb;UNITED KINGDOM;MZN;65170.8793912683;2024-12-02
KVbbb;MAURITANIA;NGN;109802.1631556042;2024-12-02
KVbbb;SIERRA LEONE;RON;2374.347514633755;2024-12-02
DE133;VIET NAM;MYR;7172.66929743958;2024-12-02
DE133;KUWAIT;KES;359348.792532518;2024-12-02
DE133;ARUBA;DOP;190267.2665351589;2024-12-02
DE133;SURINAME;PEN;13988.85036923058;2024-12-02
DE133;AUSTRALIA;TOP;4440.314667279418;2024-12-02
DE133;ETHIOPIA;LRD;411003.4813069371;2024-12-02
DE133;KENYA;OMR;1285.366488630445;2024-12-02
DE133;LAO PEOPLE'S DEMOCRATIC REP;INR;258319.7552303241;2024-12-02
DE133;LIBYAN ARAB JAMAHIRIYA;KZT;1337879.40123294;2024-12-02
DE133;BRUNEI DARUSSALAM;ANG;393.4382256658402;2024-12-02
DE133;MAURITANIA;COP;1490063.141162348;2024-12-02
DE133;HONG KONG;EGP;57463.09782599346;2024-12-02
DE133;IRAQ;ISK;42026.90354099046;2024-12-02
AIJY3;MALDIVES;DJF;301068.1019673352;2024-12-02
AIJY3;KOREA, REPUBLIC OF;HTG;390419.6223619232;2024-12-02
AIJY3;DOMINICAN REPUBLIC;IQD;10085300.85492762;2024-12-02
AIJY3;LIBYAN ARAB JAMAHIRIYA;IDR;115151935.0725155;2024-12-02
AIJY3;TURKEY;PES;982570.6238939312;2024-12-02
AIJY3;LEBANON;CLP;4539837.523873731;2024-12-02
AIJY3;SOUTH AFRICA;EGP;110958.1963384203;2024-12-02
AIJY3;ICELAND;XCD;3589.748440304505;2024-12-02
AIJY3;EL SALVADOR;NOK;26564.8488866935;2024-12-02
AIJY3;UKRAINE;BZD;15167.36425959572;2024-12-02
AIJY3;BURUNDI;PHP;33367.20135838706;2024-12-02
AIJY3;BURUNDI;NZD;2434.695663938157;2024-12-02
AIJY3;BANGLADESH;INR;187007.4668138177;2024-12-02
AIJY3;SRI LANKA;FJD;2272.806493959524;2024-12-02
AIJY3;CAYMAN ISLANDS;PAB;3260.952450195946;2024-12-02
AIJY3;GUINEA;QAR;4563.780252335304;2024-12-02
AIJY3;GUINEA;GNF;8584917.319708731;2024-12-02
AIJY3;BAHRAIN;PYG;13160275.35260238;2024-12-02
AIJY3;SWEDEN;BDT;435103.2781079974;2024-12-02
NXa13;SAO TOME AND PRINCIPE;INR;353918.0490516612;2024-12-02
NXa13;BELIZE;RUB;117827.1437714547;2024-12-02
NXa13;TAIWAN, PROVINCE OF CHINA;YER;375584.7388246518;2024-12-02
NXa13;NIGERIA;HUF;267499.9579286446;2024-12-02
DFGXX;SAMOA;YER;1863726.615128411;2024-12-02
HHMV1;CHILE;IDR;21120649.34121745;2024-12-02
HHMV1;UGANDA;KRW;2660169.614566392;2024-12-02
HHMV1;BANGLADESH;AOA;709013.4003800154;2024-12-02
HHMV1;GUATEMALA;IDR;32090228.20358535;2024-12-02
HHMV1;HONG KONG;ZMW;35440.11787158655;2024-12-02
HHMV1;JAPAN;KES;105910.0952339304;2024-12-02
HHMV1;CAPE VERDE;CVE;260318.9588858705;2024-12-02
HHMV1;PERU;FJD;2365.866603600235;2024-12-02
HHMV1;ZAMBIA;AED;2030.436855908216;2024-12-02
HHMV1;MADAGASCAR;MAD;3653.831993606625;2024-12-02
EHLZ3;NAMIBIA;KES;59443.03446394733;2024-12-02
EHLZ3;SOLOMON ISLANDS;UAH;7385.839300823475;2024-12-02
EHLZ3;LIBERIA;TZS;4745391.145928928;2024-12-02
EHLZ3;IRAQ;MUR;47855.12782434932;2024-12-02
EHLZ3;MAURITIUS;MMK;2464524.982801431;2024-12-02
EHLZ3;COSTA RICA;SEK;12544.47631324604;2024-12-02
EHLZ3;CENTRAL AFRICAN REPUBLIC;AUD;3702.035502196859;2024-12-02
EHLZ3;BAHRAIN;KWD;739.7157518466125;2024-12-02
EHLZ3;TOGO;TOP;4281.527788149951;2024-12-02
Mac23;TANZANIA, UNITED REPUBLIC OF;VND;73375789.48365028;2024-12-02
Mac23;PERU;AED;9282.84089203088;2024-12-02
Mac23;NIGERIA;TRY;57112.68584185025;2024-12-02
Mac23;CHILE;PLN;4136.132996332015;2024-12-02
Mac23;LEBANON;XOF;2753188.380472688;2024-12-02
Mac23;HUNGARY;VUV;266290.0224460962;2024-12-02
Mac23;MADAGASCAR;SDG;15491.63597275863;2024-12-02
Mac23;GUYANA;LRD;233642.1805968347;2024-12-02
KVXY2;BOLIVIA;DKK;8862.31939528937;2024-12-02
KVXY2;BELIZE;DKK;1477.701347174182;2024-12-02
KVXY2;ALBANIA;LBP;499412.9760028385;2024-12-02
KVXY2;ALGERIA;NZD;352.8351547422942;2024-12-02
KVXY2;YEMEN;GMD;291082.3433693339;2024-12-02
KVXY2;FRENCH POLYNESIA;HUF;228082.1902913508;2024-12-02
JVYc2;INDONESIA;RON;46680.71724875501;2024-12-02
JVYc2;NAMIBIA;EUR;20454.14643917534;2024-12-02
JVYc2;KENYA;GMD;863057.5380147637;2024-12-02
JVYc2;FRENCH POLYNESIA;CRC;11803680.72036218;2024-12-02
JVYc2;NEPAL;NAD;134769.9128775142;2024-12-02
NVY13;LIBYAN ARAB JAMAHIRIYA;ETB;202437.4443262609;2024-12-02
DKKL2;HONDURAS;EGP;13529.2318193279;2024-12-02
DKKL2;QATAR;RUB;76260.89529406899;2024-12-02
DKKL2;MACAU;XCD;2460.960031653365;2024-12-02
DKKL2;CENTRAL AFRICAN REPUBLIC;GYD;89402.18221538032;2024-12-02
DKKL2;MALAWI;TTD;8345.361925931142;2024-12-02
DKKL2;PAKISTAN;MOP;1172.605632279079;2024-12-02
DKKL2;PERU;BWP;19884.65719459666;2024-12-02
DKKL2;HONDURAS;SBD;11242.06721391253;2024-12-02
DKKL2;SOUTH AFRICA;GYD;116775.0974505281;2024-12-02
DKKL2;MACAU;PGK;1970.586406188756;2024-12-02
DKKL2;CAMBODIA;NPR;106089.0810876432;2024-12-02
DKKL2;HONDURAS;UGX;1181151.756337898;2024-12-02
