Client;Country;Currency;Transaction;Date
FIMV2;IRAN (ISLAMIC REPUBLIC OF);GNF;123555952.4266649;2024-12-02
FMZb1;NETHERLANDS ANTILLES;BZD;29715.75127124017;2024-12-02
FMZb1;CHINA;GTQ;136516.7638516029;2024-12-02
FMZb1;CYPRUS;DKK;39251.18004982009;2024-12-02
FMZb1;UGANDA;BZD;18098.52110785303;2024-12-02
FMZb1;UGANDA;CHF;2151.461692457649;2024-12-02
FMZb1;BOLIVIA;SOS;3311123.754686854;2024-12-02
FMZb1;YEMEN;AZN;31936.95188520469;2024-12-02
FMZb1;SYRIAN ARAB REPUBLIC;KWD;2453.225928989683;2024-12-02
FMZb1;BOTSWANA;TZS;49424823.68136007;2024-12-02
FMZb1;COLOMBIA;DZD;2325627.015897386;2024-12-02
FMZb1;ROMANIA;JMD;124948.4955975196;2024-12-02
FMZb1;MADAGASCAR;AUD;2825.167100425991;2024-12-02
FMZb1;AUSTRALIA;PLN;83889.22796235289;2024-12-02
FMZb1;FRENCH POLYNESIA;MUR;779328.0756290962;2024-12-02
FMZb1;ANGOLA;TOP;30692.96633588314;2024-12-02
FMZb1;SEYCHELLES;AWG;40372.91940773209;2024-12-02
FMZb1;HONDURAS;STD;428957081.6352679;2024-12-02
AAHJK;BRAZIL;GBP;7296.113021162249;2024-12-02
AAHJK;FIJI;IDR;133760736.0871375;2024-12-02
AAHJK;JORDAN;CLP;3419658.089957417;2024-12-02
AAHJK;VIET NAM;NZD;1827.8935096236;2024-12-02
AAHJK;SERBIA;COP;25258800.27620095;2024-12-02
AAHJK;MOZAMBIQUE;RON;2091.777103878048;2024-12-02
AAHJK;CZECH REPUBLIC;HRK;22158.52373289011;2024-12-02
AAHJK;SINGAPORE;UGX;16692768.36136766;2024-12-02
AAHJK;CYPRUS;IQD;6185873.882317185;2024-12-02
AAHJK;CAYMAN ISLANDS;BRL;564.8110877302507;2024-12-02
AAHJK;SAMOA;TZS;4835620.767115679;2024-12-02
AAHJK;PANAMA;NZD;10213.97251661296;2024-12-02
AAHJK;GAMBIA;QAR;36983.42559166443;2024-12-02
AAHJK;GUYANA;DKK;47973.84579436778;2024-12-02
AAHJK;ANGOLA;LAK;74968075.51356058;2024-12-02
AAHJK;PAPUA NEW GUINEA;KZT;582779.583505236;2024-12-02
AAHJK;MEXICO;RWF;10257781.11168578;2024-12-02
GHWWY;NETHERLANDS ANTILLES;PAB;36317.59522813446;2024-12-02
DKWWW;POLAND;TND;2976.057385679591;2024-12-02
DKWWW;FRENCH POLYNESIA;SEK;6175.05081572665;2024-12-02
DKWWW;COSTA RICA;TTD;5111.368233500647;2024-12-02
DKWWW;SOMALIA;VES;17956.87913394734;2024-12-02
DKWWW;RWANDA;KWD;73.22028361723125;2024-12-02
DKWWW;GUATEMALA;VND;31802014.44041216;2024-12-02
DKWWW;ROMANIA;MZN;174102.2076005101;2024-12-02
DKWWW;FIJI;BGN;656.8114758505977;2024-12-02
DKWWW;INDONESIA;KRW;1182893.794366771;2024-12-02
DKWWW;ARUBA;IQD;1094359.37821695;2024-12-02
DKWWW;CAPE VERDE;DZD;169791.9709063765;2024-12-02
DKWWW;QATAR;MAD;30241.62556316122;2024-12-02
DKWWW;SAO TOME AND PRINCIPE;JPY;124114.0599583179;2024-12-02
DKWWW;TUNISIA;CLP;1042405.762443281;2024-12-02
FNVWY;JAMAICA;HRK;40083.432003978;2024-12-02
GGKWW;ZIMBABWE;LKR;2505892.97051308;2024-12-02
GGKWW;GHANA;SZL;141470.3039026126;2024-12-02
GGKWW;MALDIVES;KES;688376.9347223614;2024-12-02
GGKWW;SEYCHELLES;LBP;7264613.882660721;2024-12-02
GGKWW;KAZAKHSTAN;JOD;910.2984582942426;2024-12-02
GGKWW;MACAU;BOB;34712.0012255567;2024-12-02
GGKWW;MALDIVES;ARS;1587006.465419669;2024-12-02
GGKWW;NIGERIA;XPF;307108.5655915139;2024-12-02
GGKWW;MALAWI;AUD;8478.198290304575;2024-12-02
GGKWW;MAURITIUS;XAF;4499865.507032375;2024-12-02
GGKWW;NETHERLANDS ANTILLES;BZD;19040.89494470595;2024-12-02
GGKWW;NORWAY;GBP;3207.907452359559;2024-12-02
GGKWW;NORWAY;GYD;1008155.373591831;2024-12-02
GGKWW;MALDIVES;HKD;63997.93656913984;2024-12-02
CHLZZ;MOZAMBIQUE;DOP;120710.1436656531;2024-12-02
CHLZZ;ALBANIA;TWD;8255.25621560842;2024-12-02
CHLZZ;URUGUAY;BWP;7801.563432458999;2024-12-02
CHLZZ;MEXICO;SYP;1490263.185023487;2024-12-02
CHLZZ;HONG KONG;KES;283226.730224465;2024-12-02
CHLZZ;LATVIA;ZWL;2680735.880805226;2024-12-02
CHLZZ;THAILAND;BYR;95628068.08611774;2024-12-02
AABBL;PERU;KRW;27456346.78182072;2024-12-02
AAFFV;CHILE;ARS;580289.5873076696;2024-12-02
FGMX1;MALAWI;SLL;138527065.3247264;2024-12-02
FGMX1;CAMBODIA;MRO;660278.2628671173;2024-12-02
FGMX1;ALBANIA;KYD;7012.19144258408;2024-12-02
FGMX1;FRENCH POLYNESIA;LAK;113701312.3535163;2024-12-02
FGMX1;SAO TOME AND PRINCIPE;MZN;139618.459014643;2024-12-02
FGMX1;MADAGASCAR;ETB;488153.3519457245;2024-12-02
FGMX1;TRINIDAD AND TOBAGO;SVC;15119.5150441443;2024-12-02
FGMX1;POLAND;SOS;760498.6120032527;2024-12-02
FGMX1;SOMALIA;KES;385585.4782686231;2024-12-02
FGMX1;DENMARK;SDG;1345275.868998192;2024-12-02
FGMX1;VENEZUELA;SVC;74569.69418634329;2024-12-02
FGMX1;NORWAY;PHP;155412.2575831559;2024-12-02
FGMX1;CANADA;AOA;925285.9997763452;2024-12-02
FGMX1;CYPRUS;BWP;45168.50885991359;2024-12-02
CHKKY;OMAN;IDR;8583392.594373276;2024-12-02
CHKKY;BURUNDI;ISK;895981.0407485524;2024-12-02
CHKKY;PERU;CHF;3215.534203297204;2024-12-02
CHKKY;BRAZIL;IQD;3175501.282959685;2024-12-02
CHKKY;MAURITIUS;JPY;129721.5134297121;2024-12-02
CHKKY;ETHIOPIA;EUR;4209.185305869946;2024-12-02
CHKKY;NAMIBIA;FJD;6807.280854765564;2024-12-02
CHKKY;LAO PEOPLE'S DEMOCRATIC REP;PYG;26185428.64807795;2024-12-02
CHKKY;SWEDEN;SZL;54774.04115957925;2024-12-02
CHKKY;EURO;UYU;76308.7777471829;2024-12-02
CHKKY;COLOMBIA;JMD;269409.1000152173;2024-12-02
CHKKY;MACAU;HTG;46993.13757167781;2024-12-02
CHKKY;EURO;SYP;3035461.453769577;2024-12-02
CHKKY;TANZANIA, UNITED REPUBLIC OF;MMK;8820234.173720358;2024-12-02
CHKKY;DOMINICA;XAF;1909285.389909739;2024-12-02
CHKKY;JORDAN;PLN;29725.66962029707;2024-12-02
CHKKY;CZECH REPUBLIC;COP;19944680.87182329;2024-12-02
AGNac;FRENCH POLYNESIA;MMK;10110123.59690169;2024-12-02
AGNac;TUNISIA;DZD;2100050.254083745;2024-12-02
AGNac;IRAQ;DOP;464687.1998204257;2024-12-02
AGNac;GAMBIA;ZWL;11779882.76299866;2024-12-02
AGNac;SOLOMON ISLANDS;JMD;3100921.417844212;2024-12-02
AGNac;MOZAMBIQUE;GBP;12484.50785023343;2024-12-02
AGNac;SWAZILAND;KRW;5491852.045311087;2024-12-02
AGNac;ISRAEL;CHF;7317.678795592198;2024-12-02
AGNac;LEBANON;EUR;13934.43973422772;2024-12-02
AGNac;GUINEA;SLL;18568901.52433514;2024-12-02
AGNac;MEXICO;SZL;378702.1270977915;2024-12-02
AGNac;NEW ZEALAND;VES;35814.83486695863;2024-12-02
AGNac;TAIWAN, PROVINCE OF CHINA;UGX;29343580.2095979;2024-12-02
AGNac;HUNGARY;SOS;13179149.9584466;2024-12-02
AGNac;VIET NAM;QAR;29473.5083768115;2024-12-02
AGNac;JORDAN;ILS;39849.90176820242;2024-12-02
AGNac;TRINIDAD AND TOBAGO;CVE;1826676.9840498;2024-12-02
AGNac;RUSSIAN FEDERATION;THB;669039.7591929852;2024-12-02
AGNac;IRAQ;CYP;15174.68527781794;2024-12-02
AGNac;RWANDA;GTQ;158320.2823943914;2024-12-02
JJYa1;LEBANON;ZAR;250210.5290646189;2024-12-02
JJYa1;CENTRAL AFRICAN REPUBLIC;ALL;2779289.459760502;2024-12-02
JJYa1;NICARAGUA;JPY;2825336.387636804;2024-12-02
JJYa1;SOUTH AFRICA;XCD;58179.04557518137;2024-12-02
JJYa1;SURINAME;NPR;517446.0381208241;2024-12-02
JJYa1;VIET NAM;HUF;10695784.01863951;2024-12-02
JJYa1;SURINAME;BMD;9429.39640090499;2024-12-02
JJYa1;CROATIA;BYR;245816008.8193925;2024-12-02
JJYa1;BAHRAIN;RUB;61510.30785001975;2024-12-02
JJYa1;SUDAN;MMK;19391383.18080995;2024-12-02
JJYa1;GUINEA;KHR;16266469.3088464;2024-12-02
JJYa1;ICELAND;GBP;2232.16587898772;2024-12-02
JJYa1;AUSTRALIA;SYP;5154308.648788593;2024-12-02
JJYa1;LEBANON;RON;31625.60013719709;2024-12-02
JJYa1;TONGA;HRK;49135.57024725564;2024-12-02
JJYa1;ICELAND;BDT;924237.8536938082;2024-12-02
JJYa1;ANGOLA;RWF;18227261.61292131;2024-12-02
AAAFW;FRENCH POLYNESIA;STD;72330775.66913341;2024-12-02
AAAFW;BOTSWANA;BZD;9102.928813022943;2024-12-02
AAAFW;ALGERIA;BZD;14809.84914410054;2024-12-02
AAAFW;COSTA RICA;SRD;228161.8703896529;2024-12-02
AAAFW;LIBERIA;GYD;273907.3651858715;2024-12-02
AAAFW;AUSTRALIA;XAF;1209701.985867379;2024-12-02
AAAFW;VIET NAM;UAH;259910.118652753;2024-12-02
AAAFW;ALBANIA;NGN;350497.8105344495;2024-12-02
AAAFW;CENTRAL AFRICAN REPUBLIC;CAD;5100.520429182271;2024-12-02
AAAFW;EGYPT;RSD;707054.4749526498;2024-12-02
AAAFW;CENTRAL AFRICAN REPUBLIC;GYD;952294.4237644996;2024-12-02
AAAFW;BANGLADESH;PYG;5767155.061722248;2024-12-02
AAAFW;POLAND;RUB;103536.6170014704;2024-12-02
AAAFW;PHILIPPINES;ZAR;67289.0762001362;2024-12-02
AAAFW;UNITED ARAB EMIRATES;RWF;3419803.559552311;2024-12-02
EFGXa;OMAN;HUF;1434137.246499703;2024-12-02
EFGXa;MEXICO;BBD;52879.14882732929;2024-12-02
EFGXa;ICELAND;DKK;197005.3868099771;2024-12-02
EFGXa;HONDURAS;MXN;345847.2401430663;2024-12-02
WWcc1;MOROCCO;SYP;4869934.00372425;2024-12-02
WWcc1;MOROCCO;JOD;1943.818624329426;2024-12-02
WWcc1;GHANA;PES;2274989.609117338;2024-12-02
WWcc1;TONGA;CAD;13829.25687012281;2024-12-02
IKKcc;PAKISTAN;GMD;5078.135675497942;2024-12-02
IKKcc;YEMEN;HNL;6906.253803144228;2024-12-02
CDEN2;MALDIVES;EUR;14936.41455628398;2024-12-02
CDEN2;MYANMAR;YER;6561496.717965128;2024-12-02
CDEN2;ETHIOPIA;DOP;72821.51624271765;2024-12-02
CDEN2;NETHERLANDS ANTILLES;CHF;28467.33603055344;2024-12-02
CDEN2;ICELAND;SZL;184526.0926783583;2024-12-02
CDEN2;TUNISIA;JPY;1122428.906969799;2024-12-02
CDEN2;PARAGUAY;SEK;149549.8543152076;2024-12-02
CDEN2;ARGENTINA;RUB;377610.6262999852;2024-12-02
CDEN2;SOMALIA;VND;559093112.1403854;2024-12-02
CDEN2;MALAWI;LVL;21292.02303586056;2024-12-02
FMVc3;NORWAY;PAB;6396.385586352872;2024-12-02
FMVc3;MALAWI;VES;238205.9668800853;2024-12-02
FVVW2;MEXICO;WST;19751.36757738359;2024-12-02
FVVW2;DENMARK;DKK;15283.65854574577;2024-12-02
FVVW2;ZIMBABWE;WST;3763.467040119686;2024-12-02
FVVW2;PARAGUAY;MAD;80896.67762276251;2024-12-02
FVVW2;COSTA RICA;CNY;44872.03960088677;2024-12-02
FVVW2;LIBERIA;PHP;197265.7409715602;2024-12-02
FVVW2;CAYMAN ISLANDS;BIF;11042991.53964304;2024-12-02
FVVW2;OMAN;HRK;59924.4211434262;2024-12-02
FVVW2;SYRIAN ARAB REPUBLIC;MGA;11990456.56174006;2024-12-02
FVVW2;GUATEMALA;SZL;54972.27427051172;2024-12-02
FVVW2;MAURITANIA;LBP;6082658.436606746;2024-12-02
FVVW2;CAYMAN ISLANDS;SRD;178941.8800160068;2024-12-02
FVVW2;JORDAN;BTN;595636.9603142906;2024-12-02
CMVVY;URUGUAY;HNL;596046.3220886528;2024-12-02
CMVVY;EGYPT;DZD;1531230.807869728;2024-12-02
CMVVY;NICARAGUA;GBP;1810.085015630734;2024-12-02
CMVVY;CHILE;KZT;15624227.85401799;2024-12-02
CMVVY;ALBANIA;PEN;27061.5504461264;2024-12-02
CMVVY;CAPE VERDE;RUB;1778350.123397792;2024-12-02
CMVVY;ICELAND;BZD;16705.67011427541;2024-12-02
CMVVY;KENYA;GHS;211755.6018088402;2024-12-02
CMVVY;GUYANA;XOF;1695262.566687028;2024-12-02
CMVVY;INDONESIA;PLN;109827.7977612743;2024-12-02
CMVVY;FIJI;SYP;11618324.58105066;2024-12-02
CMVVY;GUINEA;SOS;2099848.68659109;2024-12-02
CMVVY;ISRAEL;SLL;6039089.709096972;2024-12-02
CMVVY;COLOMBIA;NOK;15839.48145404387;2024-12-02
CMVVY;SOMALIA;KHR;-70543.3750848151;2024-12-02
AMXYc;LAO PEOPLE'S DEMOCRATIC REP;XAF;528521.2783122208;2024-12-02
AMXYc;CROATIA;SYP;1431168.899570833;2024-12-02
AMXYc;BHUTAN;CLP;2414567.559239792;2024-12-02
AMXYc;ALBANIA;NPR;295672.3347443658;2024-12-02
AMXYc;BELIZE;THB;100402.8407935408;2024-12-02
AMXYc;TRINIDAD AND TOBAGO;CAD;1593.740389126234;2024-12-02
AMXYc;GHANA;HKD;618.9358420559353;2024-12-02
AMXYc;ETHIOPIA;KZT;836723.9842852586;2024-12-02
AMXYc;PARAGUAY;BIF;5879564.194215078;2024-12-02
AMXYc;SUDAN;DZD;299027.9582967997;2024-12-02
AMXYc;NICARAGUA;ZMW;22247.67438660545;2024-12-02
AMXYc;MALAWI;LYD;7863.457159353972;2024-12-02
AMXYc;LIBERIA;DJF;11577.03441328546;2024-12-02
AMXYc;UNITED ARAB EMIRATES;SRD;36029.4326295058;2024-12-02
AMXYc;HONG KONG;IRR;20571675.25545663;2024-12-02
AMXYc;SOMALIA;BMD;2709.341162306373;2024-12-02
AMXYc;MAURITANIA;ETB;43156.78862348874;2024-12-02
AMXYc;KUWAIT;IRR;109942211.5767497;2024-12-02
AMXYc;SURINAME;VES;68543.83178975634;2024-12-02
EMZZ3;LIBERIA;CAD;1666.023771716401;2024-12-02
BMNWb;INDONESIA;BDT;327508.0639111853;2024-12-02
BMNWb;SOMALIA;BYR;88378980.95936543;2024-12-02
BMNWb;SRI LANKA;KWD;1317.824106963536;2024-12-02
BMNWb;IRAQ;DJF;136956.3409074917;2024-12-02
BMNWb;COLOMBIA;JPY;186403.0217686657;2024-12-02
ANYYa;ZAMBIA;BND;1608.299751828755;2024-12-02
ANYYa;UGANDA;VES;22720.16788505803;2024-12-02
ANYYa;BAHRAIN;LYD;3412.954068295057;2024-12-02
ANYYa;TOGO;CYP;368.4659247467521;2024-12-02
ANYYa;SRI LANKA;MZN;13974.3573874338;2024-12-02
ANYYa;SWITZERLAND;SLL;19250481.77737538;2024-12-02
ANYYa;GHANA;PGK;2110.694929134268;2024-12-02
ANYYa;TRINIDAD AND TOBAGO;ISK;55709.52677685992;2024-12-02
CKL13;HONG KONG;PHP;107111.8447179507;2024-12-02
CKL13;UGANDA;MOP;2156.030913265443;2024-12-02
CKL13;LAO PEOPLE'S DEMOCRATIC REP;ZWL;4428558.911203073;2024-12-02
CKL13;CAYMAN ISLANDS;MXN;130905.3965162875;2024-12-02
CKL13;INDIA;ANG;7210.492866672073;2024-12-02
CKL13;CAMBODIA;MAD;28152.94202810407;2024-12-02
CKL13;PANAMA;UAH;240996.4703706525;2024-12-02
CKL13;LATVIA;BND;7027.043705004337;2024-12-02
CKL13;SOMALIA;GTQ;29361.40045344685;2024-12-02
CKL13;PANAMA;NPR;896581.055237254;2024-12-02
CKL13;ICELAND;BWP;84805.69197419159;2024-12-02
CKL13;GUINEA;BWP;33816.19461656755;2024-12-02
CKL13;TURKEY;INR;-6227.855445459918;2024-12-02
CKL13;MACAU;MVR;112534.105186645;2024-12-02
CKL13;HONG KONG;ISK;895700.1099216582;2024-12-02
CKL13;ROMANIA;XOF;4287148.894516511;2024-12-02
CKL13;SAMOA;PHP;330195.4027910159;2024-12-02
CFHKW;SINGAPORE;XPF;22911.25047821641;2024-12-02
CFHKW;PHILIPPINES;MUR;40797.95203140814;2024-12-02
CFHKW;BAHRAIN;PAB;767.0361540849317;2024-12-02
CFHKW;GAMBIA;TND;2343.291207117036;2024-12-02
CFHKW;VIET NAM;PGK;2964.615995578116;2024-12-02
CFHKW;BELIZE;TZS;260538.8094399187;2024-12-02
CFHKW;AUSTRALIA;PKR;100496.8720043767;2024-12-02
CFHKW;PHILIPPINES;EUR;255.5101220433445;2024-12-02
CFHKW;CAPE VERDE;AZN;1468.453343798046;2024-12-02
CFHKW;VENEZUELA;LBP;1254023.876028101;2024-12-02
CFHKW;NORWAY;SBD;7191.198446789941;2024-12-02
CFHKW;TRINIDAD AND TOBAGO;SRD;16362.83511514205;2024-12-02
CFHKW;GAMBIA;KZT;390170.2251312472;2024-12-02
CFHKW;UGANDA;ZMW;9323.44059259538;2024-12-02
HHINZ;GUINEA;MOP;18358.82923229504;2024-12-02
HHINZ;IRAN (ISLAMIC REPUBLIC OF);NOK;7726.789577347894;2024-12-02
HHINZ;BAHAMAS;LBP;3181426.435648384;2024-12-02
HHINZ;UNITED KINGDOM;BSD;2417.65736186919;2024-12-02
HHINZ;NEPAL;CRC;559019.8056384112;2024-12-02
HHINZ;AUSTRALIA;RON;4567.645693960994;2024-12-02
HHINZ;TURKEY;HRK;19164.46347112117;2024-12-02
HHINZ;HONDURAS;BND;1583.891224711951;2024-12-02
HHINZ;CHINA;WST;1074.90131959037;2024-12-02
HHINZ;BERMUDA;HRK;13182.15128624712;2024-12-02
HHINZ;NAMIBIA;TZS;5376416.206786009;2024-12-02
HHINZ;ISRAEL;BZD;1214.405910149838;2024-12-02
HHINZ;MALAWI;XAF;370213.8906982967;2024-12-02
HHINZ;PERU;SDG;1113743.743511258;2024-12-02
AVXY2;AUSTRALIA;GTQ;6071.876540638573;2024-12-02
AVXY2;NETHERLANDS ANTILLES;MAD;66743.90070903981;2024-12-02
AVXY2;RUSSIAN FEDERATION;IRR;159195439.3067652;2024-12-02
AVXY2;CHILE;CRC;557416.7963809149;2024-12-02
AVXY2;NORWAY;SLL;148507315.4884546;2024-12-02
AVXY2;SWAZILAND;KYD;2955.276310814302;2024-12-02
AVXY2;MOROCCO;BMD;4306.941088467264;2024-12-02
AVXY2;TONGA;COP;41508393.55997884;2024-12-02
DFMWb;MAURITANIA;RWF;1573891.815567614;2024-12-02
DFMWb;ANGOLA;ALL;90534.18398530407;2024-12-02
AFVYY;MAURITIUS;PAB;20.21942788301401;2024-12-02
BEFGJ;SYRIAN ARAB REPUBLIC;HRK;408.4547352714507;2024-12-02
GMXX1;IRAN (ISLAMIC REPUBLIC OF);KZT;1902308.566173634;2024-12-02
GMXX1;SYRIAN ARAB REPUBLIC;JMD;538417.5776841618;2024-12-02
GMXX1;ARGENTINA;RSD;523951.3921039528;2024-12-02
GMXX1;ISRAEL;BIF;11692850.1747215;2024-12-02
GMXX1;SINGAPORE;SVC;521.9341133900244;2024-12-02
GMXX1;MOROCCO;PHP;198539.2188996669;2024-12-02
GMXX1;CROATIA;TWD;67380.4012396707;2024-12-02
GMXX1;SAMOA;NIO;63568.99078029685;2024-12-02
GMXX1;MYANMAR;IRR;190243105.4236049;2024-12-02
GMXX1;ROMANIA;NIO;248496.9639593422;2024-12-02
GMXX1;GUYANA;UYU;252564.7410882776;2024-12-02
WWYYY;EL SALVADOR;XCD;6.846516076002204;2024-12-02
WWYYY;ZIMBABWE;DZD;1134035.364729467;2024-12-02
WWYYY;BERMUDA;CZK;7688.466213090414;2024-12-02
WWYYY;MALAWI;CAD;9021.318637669609;2024-12-02
WWYYY;TOGO;COP;34038173.09937032;2024-12-02
WWYYY;SOLOMON ISLANDS;AZN;13559.89913808229;2024-12-02
WWYYY;GHANA;PGK;13525.17243119131;2024-12-02
WWYYY;ROMANIA;BOB;51585.80149057114;2024-12-02
WWYYY;TURKEY;ISK;958164.4853284536;2024-12-02
WWYYY;BAHRAIN;TRY;128259.5095093131;2024-12-02
WWYYY;INDIA;MUR;313814.7243620894;2024-12-02
WWYYY;LIBYAN ARAB JAMAHIRIYA;BWP;69226.76516684234;2024-12-02
WWYYY;CHILE;XCD;17072.92892152416;2024-12-02
WWYYY;MAURITANIA;LBP;5472032.30583585;2024-12-02
WWYYY;SINGAPORE;AZN;12356.51904744858;2024-12-02
WWYYY;SUDAN;CHF;24.30513199762159;2024-12-02
WWYYY;HAITI;UYU;305555.8772216057;2024-12-02
WWYYY;BELARUS;CZK;152966.3512891618;2024-12-02
WWYYY;IRAN (ISLAMIC REPUBLIC OF);VES;162394.273427561;2024-12-02
WWYYY;BELIZE;CLP;5296506.585814617;2024-12-02
AFXZa;GUINEA;ALL;52745.62338142613;2024-12-02
AFXZa;MALAYSIA;AOA;3322060.891206988;2024-12-02
AFXZa;SURINAME;SRD;94932.21446308386;2024-12-02
AFXZa;VIET NAM;MRO;975653.5871871256;2024-12-02
AFXZa;OMAN;LYD;10540.28720127355;2024-12-02
AFXZa;LIBERIA;SOS;3143190.476191259;2024-12-02
AFXZa;POLAND;SEK;83793.37127123661;2024-12-02
AFXZa;KENYA;MRO;45250.00363683169;2024-12-02
AFXZa;TANZANIA, UNITED REPUBLIC OF;PES;415883.7559369603;2024-12-02
AFXZa;SYRIAN ARAB REPUBLIC;CAD;10958.64435205156;2024-12-02
AFXZa;QATAR;MVR;117127.6138740911;2024-12-02
AFXZa;UGANDA;BOB;10430.56448415648;2024-12-02
AFXZa;BARBADOS;UAH;345074.5135644925;2024-12-02
AFXZa;CHILE;GMD;121278.3352238074;2024-12-02
HMMVb;CYPRUS;FJD;1400.158006248609;2024-12-02
HMMVb;CENTRAL AFRICAN REPUBLIC;CZK;18684.27156310529;2024-12-02
HMMVb;ZAMBIA;BOB;1831.984914226779;2024-12-02
HMMVb;MEXICO;PKR;129134.0471633724;2024-12-02
HMMVb;NEW ZEALAND;DKK;484.5425045060499;2024-12-02
HMMVb;UKRAINE;GHS;9030.438697848487;2024-12-02
HMMVb;IRAN (ISLAMIC REPUBLIC OF);AUD;855.5088161992315;2024-12-02
HMMVb;SERBIA;TND;633.3165865482093;2024-12-02
HMMVb;BULGARIA;HUF;30202.83676078223;2024-12-02
HMMVb;SRI LANKA;QAR;1729.631234250486;2024-12-02
HMMVb;TANZANIA, UNITED REPUBLIC OF;ILS;2890.215534973997;2024-12-02
HMMVb;BOTSWANA;SLL;16344342.47357306;2024-12-02
HMMVb;SWAZILAND;GTQ;4600.605218889697;2024-12-02
HMMVb;MOZAMBIQUE;IQD;1439072.798522257;2024-12-02
HJV33;BRUNEI DARUSSALAM;VND;64321092.84445299;2024-12-02
HJV33;MEXICO;KZT;1050654.028629987;2024-12-02
HJV33;RWANDA;GMD;963.0392275853084;2024-12-02
HJV33;SWITZERLAND;ZAR;44410.55539770741;2024-12-02
HJV33;BOTSWANA;INR;11380.93886890346;2024-12-02
HJV33;SAUDI ARABIA;ANG;2684.164286649952;2024-12-02
HJV33;TOGO;TND;9221.851323031922;2024-12-02
HJV33;BRAZIL;KZT;567990.3793674135;2024-12-02
HJV33;MALDIVES;NAD;2650.25211085779;2024-12-02
HJV33;MALDIVES;BWP;18012.947461879;2024-12-02
HJV33;HUNGARY;CNY;7124.386098839029;2024-12-02
HJV33;SURINAME;MOP;22410.0749308878;2024-12-02
HJV33;UKRAINE;VUV;444341.5355188501;2024-12-02
HJV33;KUWAIT;HNL;79048.8077374902;2024-12-02
HJV33;KENYA;LAK;53164089.48134896;2024-12-02
HJV33;TAIWAN, PROVINCE OF CHINA;NZD;4744.113024175286;2024-12-02
HJV33;JAPAN;OMR;1013.251245078967;2024-12-02
Zc111;SURINAME;AOA;9409154.720782608;2024-12-02
Zc111;NEW ZEALAND;BOB;191078.9063217894;2024-12-02
Zc111;SOUTH AFRICA;PAB;35849.94074218182;2024-12-02
Zc111;BULGARIA;SEK;426211.3518687054;2024-12-02
Zc111;TOGO;SRD;505586.0756585156;2024-12-02
Zc111;BULGARIA;AWG;46448.69431054602;2024-12-02
Zc111;ISRAEL;TWD;1202256.080320563;2024-12-02
Zc111;ISRAEL;GMD;1409440.395618531;2024-12-02
Zc111;UGANDA;TOP;27994.19047947842;2024-12-02
Zc111;MYANMAR;RSD;4228475.374110295;2024-12-02
Zc111;OMAN;MAD;295783.5548999548;2024-12-02
Zc111;CAMBODIA;RWF;31324576.88788851;2024-12-02
Zc111;GUATEMALA;QAR;65064.74546148047;2024-12-02
Zc111;BELARUS;PEN;116721.8673842368;2024-12-02
Zc111;ANGOLA;MOP;247953.7839249621;2024-12-02
Zc111;INDONESIA;ISK;2133892.165947737;2024-12-02
Zc111;MYANMAR;SYP;12116633.06226085;2024-12-02
Zc111;LIBYAN ARAB JAMAHIRIYA;MWK;41150461.54425348;2024-12-02
Zc111;EURO;PAB;18477.72276138887;2024-12-02
Zc111;ARGENTINA;XPF;3023283.346686489;2024-12-02
DFWa2;UNITED ARAB EMIRATES;XCD;7046.717866160849;2024-12-02
DFWa2;GHANA;BDT;205169.2277082431;2024-12-02
DFWa2;PARAGUAY;KZT;922875.0699279412;2024-12-02
DFWa2;URUGUAY;GNF;-824355.4146028156;2024-12-02
DFWa2;TANZANIA, UNITED REPUBLIC OF;BGN;15141.46899501215;2024-12-02
DFWa2;NAMIBIA;AUD;13629.57184238172;2024-12-02
DFWa2;RUSSIAN FEDERATION;OMR;368.9415784819186;2024-12-02
EIVW2;ICELAND;CZK;458040.2541510976;2024-12-02
DEIaa;LATVIA;SBD;374718.5057454604;2024-12-02
DEIaa;CENTRAL AFRICAN REPUBLIC;BSD;38400.58388606425;2024-12-02
DEIaa;NAMIBIA;CAD;15250.55069864571;2024-12-02
DEIaa;SWAZILAND;FJD;93898.79889489076;2024-12-02
DEIaa;ARGENTINA;PKR;7183114.230367997;2024-12-02
DEIaa;PHILIPPINES;FJD;43115.67450426373;2024-12-02
DEIaa;SUDAN;BZD;40465.75988399566;2024-12-02
DEIaa;JORDAN;KHR;52307807.80657104;2024-12-02
DEIaa;ARGENTINA;MVR;354355.242455004;2024-12-02
DEIaa;EURO;YER;8414622.159970539;2024-12-02
DEIaa;LIBYAN ARAB JAMAHIRIYA;MMK;81050445.85228041;2024-12-02
DEIaa;DJIBOUTI;JOD;10591.90534290023;2024-12-02
DEIaa;BOLIVIA;NPR;3720884.284475943;2024-12-02
DEIaa;IRAQ;MYR;129011.8460644611;2024-12-02
DEIaa;SWAZILAND;QAR;124658.5350606925;2024-12-02
