Client;Country;Currency;Transaction;Date
KVXY3;ETHIOPIA;DZD;823553.0932342224;2024-12-02
KVXY3;CENTRAL AFRICAN REPUBLIC;SAR;19945.8301648705;2024-12-02
KVXY3;BANGLADESH;ANG;2439.9218492716705;2024-12-02
LLLXX;SAMOA;ISK;33172.393100018155;2024-12-02
LLLXX;BHUTAN;MWK;175557.43479269827;2024-12-02
LLLXX;SOMALIA;VND;350981.2797892003;2024-12-02
LLLXX;LEBANON;GYD;15007.70789004023;2024-12-02
LLLXX;RWANDA;DOP;1648.5742205303388;2024-12-02
LLLXX;COSTA RICA;ETB;10159.253807801362;2024-12-02
LLLXX;CROATIA;BND;175.57753224320743;2024-12-02
LLLXX;TRINIDAD AND TOBAGO;KRW;84666.23819378956;2024-12-02
LLLXX;BRAZIL;THB;8164.531629082743;2024-12-02
LLLXX;SRI LANKA;CRC;136872.0775309279;2024-12-02
KWYac;SRI LANKA;ILS;4016.667897522452;2024-12-02
KWYac;KOREA, REPUBLIC OF;NIO;62011.33620225341;2024-12-02
KWYac;AZERBAIJAN;LBP;2242297.5427951356;2024-12-02
KWYac;BERMUDA;NOK;13157.712552359651;2024-12-02
KWYac;THAILAND;MRO;54585.73450734839;2024-12-02
KWYac;SOUTH AFRICA;GBP;1219.942936206217;2024-12-02
KWYac;FRENCH POLYNESIA;UYU;46862.790063946944;2024-12-02
KWYac;BRUNEI DARUSSALAM;SOS;30093.682302954858;2024-12-02
KWYac;PERU;AUD;1870.8586616689472;2024-12-02
KWYac;DOMINICAN REPUBLIC;TWD;28783.37377039446;2024-12-02
KWYac;GUATEMALA;NAD;9252.177361451468;2024-12-02
KWYac;GUATEMALA;BHD;72.46369579090636;2024-12-02
KWYac;BELIZE;NOK;17326.72081840271;2024-12-02
AHIIa;GUYANA;INR;154763.432824348;2024-12-02
AHIIa;ALGERIA;DZD;3722904.637950881;2024-12-02
AHIIa;NEPAL;BMD;17433.373244596514;2024-12-02
AHIIa;HONDURAS;MAD;149853.9845290264;2024-12-02
AHIIa;BRUNEI DARUSSALAM;MAD;276781.97953030915;2024-12-02
BXYYc;THAILAND;AOA;1600510.8020237512;2024-12-02
BXYYc;KOREA, REPUBLIC OF;BMD;9393.874955997118;2024-12-02
KLV13;SWEDEN;NAD;37759.741397055455;2024-12-02
KLV13;HAITI;IRR;33892849.776000924;2024-12-02
KLV13;CZECH REPUBLIC;ZMW;14687.281324018704;2024-12-02
KLV13;BAHAMAS;AOA;1072825.0775211295;2024-12-02
KLV13;BAHAMAS;KRW;4203795.039124621;2024-12-02
KLV13;ICELAND;FJD;2603.920757913724;2024-12-02
KLV13;KENYA;IDR;42708163.67359665;2024-12-02
KLV13;BELIZE;NGN;1611767.049580963;2024-12-02
KLV13;GAMBIA;MXN;57651.4206994359;2024-12-02
KLV13;ALGERIA;VUV;369170.95368746587;2024-12-02
KLV13;SRI LANKA;COP;18287691.16619359;2024-12-02
KLV13;NEW ZEALAND;UYU;74241.97904204976;2024-12-02
KLV13;LIBYAN ARAB JAMAHIRIYA;SLL;3072932.7245247946;2024-12-02
KLV13;VENEZUELA;KHR;1225116.3237010129;2024-12-02
KLV13;GHANA;SCR;54794.84954542729;2024-12-02
KLV13;FRENCH POLYNESIA;LYD;15826.143831598918;2024-12-02
HHVZ3;MAURITANIA;RON;33042.701192942724;2024-12-02
HHVZ3;CAYMAN ISLANDS;BND;10203.81706570008;2024-12-02
HHVZ3;MYANMAR;BWP;28506.124462091753;2024-12-02
HHVZ3;PERU;GMD;70792.46061552422;2024-12-02
HHVZ3;CAYMAN ISLANDS;XPF;756221.7754702755;2024-12-02
HHVZ3;SURINAME;XPF;934179.4874817769;2024-12-02
HHVZ3;SOUTH AFRICA;UGX;31448619.739259575;2024-12-02
ENZ22;ALBANIA;RUB;469015.6068956734;2024-12-02
ENZ22;MALAYSIA;MZN;31012.62268735416;2024-12-02
ENZ22;VANUATU;PKR;295470.14110514283;2024-12-02
ENZ22;NEPAL;TND;8497.920318926936;2024-12-02
HXXYc;DJIBOUTI;SVC;84978.12396857317;2024-12-02
HXXYc;NIGERIA;INR;454598.270260389;2024-12-02
HXXYc;TAIWAN, PROVINCE OF CHINA;JPY;871928.5398337118;2024-12-02
HXXYc;CENTRAL AFRICAN REPUBLIC;NGN;5341064.877442392;2024-12-02
BJJaa;COLOMBIA;NZD;41129.25562749882;2024-12-02
BJJaa;MALAWI;NIO;891112.6181239622;2024-12-02
BJJaa;ZAMBIA;DKK;295685.9626340778;2024-12-02
BJJaa;NORWAY;BND;-280.35801548313316;2024-12-02
BJJaa;CHILE;MXN;1528036.9892326344;2024-12-02
BJJaa;MALAWI;RWF;19499023.770346053;2024-12-02
BJJaa;NICARAGUA;VES;670898.4023321532;2024-12-02
DHHMb;PARAGUAY;RUB;318597.72154181526;2024-12-02
DHHMb;MAURITIUS;CRC;931079.4286951112;2024-12-02
DHHMb;TURKEY;SLL;307815574.2921506;2024-12-02
DHHMb;INDONESIA;ZAR;252969.7321600143;2024-12-02
DHHMb;NEPAL;RUB;1086493.9483804426;2024-12-02
DHHMb;HUNGARY;DJF;1210418.3058903571;2024-12-02
DHHMb;BURUNDI;GNF;164620605.36267957;2024-12-02
DHHMb;VANUATU;SZL;147296.3264441491;2024-12-02
DHHMb;NICARAGUA;SGD;10157.286646931232;2024-12-02
DHHMb;PERU;BND;4610.735191179447;2024-12-02
DHHMb;LATVIA;LAK;99064620.1456367;2024-12-02
DHHMb;DOMINICAN REPUBLIC;LAK;303086300.87278265;2024-12-02
DHHMb;KAZAKHSTAN;VND;125904837.62612422;2024-12-02
DHHMb;INDONESIA;BIF;22027534.325808216;2024-12-02
DHHMb;HONDURAS;PGK;24831.06377064402;2024-12-02
BFFF2;JAMAICA;SDG;867421.0643783276;2024-12-02
BFFF2;NEW ZEALAND;CYP;466.7505262532693;2024-12-02
BFFF2;NAMIBIA;TND;2127.7647818189994;2024-12-02
BFFF2;GUYANA;BDT;38967.643997717154;2024-12-02
BFFF2;OMAN;UAH;32167.17974257069;2024-12-02
BFFF2;BHUTAN;MGA;10676845.494000552;2024-12-02
BFFF2;SOLOMON ISLANDS;OMR;297.4511175058501;2024-12-02
BFFF2;DOMINICAN REPUBLIC;BND;1130.045407187452;2024-12-02
BFFF2;BRAZIL;MRO;450689.8355657566;2024-12-02
BFFF2;NICARAGUA;CYP;504.8032317395161;2024-12-02
BFFF2;MAURITIUS;QAR;2125.316228850644;2024-12-02
BFFF2;VIET NAM;CNY;22216.571137747167;2024-12-02
BFFF2;MALAWI;KWD;455.67636760222945;2024-12-02
BFFF2;NEPAL;PGK;9246.015659277082;2024-12-02
BFFF2;MALDIVES;PEN;5389.832945846721;2024-12-02
BFFF2;KENYA;XAF;170088.44367528832;2024-12-02
IIXX2;TAIWAN, PROVINCE OF CHINA;LRD;416359.6032619527;2024-12-02
IIXX2;MAURITIUS;MYR;6773.0315054799685;2024-12-02
IIXX2;PHILIPPINES;SRD;107963.03808952862;2024-12-02
IIXX2;ALBANIA;IRR;94970305.9073752;2024-12-02
IIXX2;ISRAEL;HKD;10642.507977062724;2024-12-02
IIXX2;ALBANIA;DOP;231866.28085876172;2024-12-02
IIXX2;MACAU;JPY;588741.997502221;2024-12-02
IIXX2;BANGLADESH;EUR;2354.3956216501783;2024-12-02
IIXX2;LIBYAN ARAB JAMAHIRIYA;LYD;6368.04067017716;2024-12-02
IIXX2;BERMUDA;SAR;20112.706077285395;2024-12-02
IIXX2;PERU;CLP;3848657.638207339;2024-12-02
IIXX2;BELIZE;SLL;76363047.78410283;2024-12-02
IIXX2;SWITZERLAND;HKD;39227.54634191952;2024-12-02
IIXX2;RWANDA;THB;137465.6994289276;2024-12-02
IIXX2;BRUNEI DARUSSALAM;RWF;4969156.307627699;2024-12-02
IIXX2;JAPAN;BSD;1711.1521424386276;2024-12-02
IIXX2;BRAZIL;PAB;2674.8982506164184;2024-12-02
IIXX2;ALBANIA;OMR;1599.4915859113505;2024-12-02
IIXX2;PAKISTAN;ILS;18755.93782091452;2024-12-02
CVXWb;BAHRAIN;RUB;48794.22365481085;2024-12-02
CVXWb;ZIMBABWE;QAR;8699.093552683662;2024-12-02
CVXWb;FIJI;SBD;19721.611262333743;2024-12-02
CVXWb;SAMOA;RSD;113923.24065133656;2024-12-02
CVXWb;SRI LANKA;CZK;27998.149904233615;2024-12-02
CVXWb;SWEDEN;SCR;24854.92611843722;2024-12-02
CVXWb;MOROCCO;TRY;46352.98187659402;2024-12-02
CVXWb;SURINAME;LRD;200278.4207657088;2024-12-02
Wa133;TUNISIA;MGA;16369244.655409863;2024-12-02
