Client;Country;Currency;Transaction;Date
EIM12;SOMALIA;IRR;653716488.8614677;2024-12-02
EIM12;BRUNEI DARUSSALAM;QAR;71599.02473254531;2024-12-02
EIM12;YEMEN;SEK;312369.73476164887;2024-12-02
EIM12;NEW ZEALAND;UGX;20183659.925501306;2024-12-02
EIM12;URUGUAY;BYR;357802884.05963176;2024-12-02
EIM12;VIET NAM;MVR;68973.67308654428;2024-12-02
EIM12;JAPAN;TRY;6956.665506684997;2024-12-02
DDEII;BELIZE;NZD;1092.3525556699828;2024-12-02
DDEII;UGANDA;MZN;56130.32566136164;2024-12-02
DDEII;MYANMAR;TOP;2337.589947957318;2024-12-02
DDEII;SWAZILAND;HRK;7175.483945482347;2024-12-02
DDEII;SAO TOME AND PRINCIPE;BDT;44207.9937410822;2024-12-02
DDEII;BELARUS;ALL;68845.70019266257;2024-12-02
DDEII;TONGA;BRL;5768.833452238889;2024-12-02
DDEII;EGYPT;SGD;224.38626228799703;2024-12-02
DDEII;CYPRUS;AUD;1321.3263529969242;2024-12-02
DDEII;PERU;XPF;104401.23671335906;2024-12-02
DDEII;CAYMAN ISLANDS;KWD;53.54302139947973;2024-12-02
DDEII;SUDAN;JPY;51634.201774072746;2024-12-02
DDEII;MOZAMBIQUE;BHD;110.98306158423756;2024-12-02
DDEII;SAUDI ARABIA;DJF;36229.73671610326;2024-12-02
DDEII;MAURITIUS;PAB;840.0390654616826;2024-12-02
DDEII;LAO PEOPLE'S DEMOCRATIC REP;NOK;5728.932102143151;2024-12-02
DDEII;SURINAME;JMD;128966.90636589854;2024-12-02
DDEII;MYANMAR;HNL;4467.764647437189;2024-12-02
DDEII;JORDAN;EGP;26746.886061454567;2024-12-02
DDEII;TONGA;HTG;22259.036403725273;2024-12-02
FHZZa;SYRIAN ARAB REPUBLIC;GBP;1878.8409101140223;2024-12-02
FHZZa;SERBIA;MGA;1818637.2934237863;2024-12-02
FHZZa;GUYANA;PES;376865.80945440015;2024-12-02
FHZZa;CYPRUS;LRD;75797.44243583566;2024-12-02
FHZZa;BARBADOS;MYR;6492.981102077665;2024-12-02
FHZZa;MALAYSIA;MYR;7992.631816174625;2024-12-02
FHZZa;BELARUS;ZWL;627183.4600975334;2024-12-02
FHZZa;CZECH REPUBLIC;CLP;648021.4310255259;2024-12-02
FHZZa;SWITZERLAND;VND;57071571.43359227;2024-12-02
FHZZa;IRAN (ISLAMIC REPUBLIC OF);PHP;77592.08686492227;2024-12-02
FHZZa;JAMAICA;XPF;83899.69677718254;2024-12-02
FHZZa;HONDURAS;EUR;1070.756876005325;2024-12-02
FHZZa;KAZAKHSTAN;VES;40012.81373191243;2024-12-02
FHZZa;AZERBAIJAN;MGA;9382633.01866784;2024-12-02
FHZZa;CROATIA;SYP;1004138.3524878474;2024-12-02
FHZZa;ARUBA;CVE;191376.301065439;2024-12-02
BDGVa;PANAMA;SYP;215421.10815041373;2024-12-02
BDGVa;BOLIVIA;PKR;144107.7043174306;2024-12-02
BDGVa;SEYCHELLES;ZWL;412313.886622751;2024-12-02
BDGVa;EGYPT;MWK;6217248.186076053;2024-12-02
BDGVa;KENYA;PAB;4697.013347915839;2024-12-02
BDGVa;VANUATU;BDT;591020.0098268625;2024-12-02
BDGVa;CHILE;NZD;4520.007042158153;2024-12-02
BDGVa;KENYA;ZAR;75914.8728194719;2024-12-02
BDGVa;BULGARIA;DOP;71790.43388786596;2024-12-02
BDGVa;ANGOLA;CVE;126471.8331958426;2024-12-02
BDGVa;BERMUDA;BND;7509.627009308736;2024-12-02
BDGVa;CAMBODIA;UYU;259664.45700332735;2024-12-02
BDGVa;HAITI;SDG;3037653.2672693683;2024-12-02
BBGG1;PARAGUAY;SYP;2337761.255051398;2024-12-02
BBGG1;EGYPT;SAR;34188.933525164066;2024-12-02
BBGG1;PHILIPPINES;SLL;-1142513.0970118018;2024-12-02
BBGG1;PERU;GTQ;11293.445521413536;2024-12-02
BBGG1;LATVIA;SVC;42376.949677159006;2024-12-02
BBGG1;MADAGASCAR;MMK;4143751.243099399;2024-12-02
BBGG1;MYANMAR;PAB;2863.168288127496;2024-12-02
BBGG1;CHINA;HUF;2418071.4537451533;2024-12-02
BBGG1;CYPRUS;SEK;51487.136540054235;2024-12-02
JJMYY;CZECH REPUBLIC;ARS;6412139.907533621;2024-12-02
JJMYY;CAYMAN ISLANDS;BSD;13231.386577796557;2024-12-02
JJMYY;BERMUDA;NAD;311257.022223154;2024-12-02
JJMYY;PHILIPPINES;HRK;248823.42135805372;2024-12-02
FLXW2;GAMBIA;XAF;2571395.3685864834;2024-12-02
FLXW2;ZIMBABWE;GMD;326025.8021658136;2024-12-02
FLXW2;ALGERIA;BOB;39583.0012349401;2024-12-02
FLXW2;MOROCCO;HNL;87328.20891728016;2024-12-02
FLXW2;SEYCHELLES;CHF;1564.6180949531552;2024-12-02
FLXW2;THAILAND;MAD;16543.764671787885;2024-12-02
FLXW2;CROATIA;SZL;67350.71563799462;2024-12-02
FLXW2;MALDIVES;IDR;93525867.07657228;2024-12-02
FLXW2;EGYPT;DOP;275194.71840332105;2024-12-02
FLXW2;CHINA;ALL;230135.26338012365;2024-12-02
FLXW2;BANGLADESH;NGN;1077668.031479595;2024-12-02
FLXW2;DOMINICA;CVE;239127.35233652464;2024-12-02
FLXW2;MALDIVES;KES;552621.4585804958;2024-12-02
FLXW2;NEW ZEALAND;NZD;5787.295803374148;2024-12-02
FLXW2;SWITZERLAND;LRD;566309.0320466337;2024-12-02
FLXW2;BELIZE;PEN;11494.393796557317;2024-12-02
FLXW2;COSTA RICA;YER;792162.6566518667;2024-12-02
FLXW2;RUSSIAN FEDERATION;BWP;24425.07831716459;2024-12-02
FLXW2;AUSTRALIA;NAD;2384.004798096347;2024-12-02
GHXc1;THAILAND;LKR;13495.427734458595;2024-12-02
GHXc1;CAYMAN ISLANDS;EGP;1297.1859885294443;2024-12-02
GHXc1;ROMANIA;KZT;53588.140424331505;2024-12-02
GHXc1;DOMINICAN REPUBLIC;CZK;2898.0498309311733;2024-12-02
GHXc1;CHILE;BWP;2226.1637052227657;2024-12-02
GHXc1;RUSSIAN FEDERATION;BSD;188.87087157044795;2024-12-02
GHXc1;SAMOA;SEK;1781.0663283611705;2024-12-02
GHXc1;ZAMBIA;MMK;19148.58887543302;2024-12-02
GHXc1;DENMARK;SZL;1661.3380918858015;2024-12-02
GHXc1;ROMANIA;TOP;-1.5354636107579576;2024-12-02
GHXc1;SINGAPORE;MYR;439.51941220514857;2024-12-02
GHXc1;GUATEMALA;BZD;121.4441268623612;2024-12-02
GHXc1;SUDAN;UAH;7738.908477599467;2024-12-02
GHXc1;TUNISIA;CYP;30.60271308016905;2024-12-02
GHXc1;KOREA, REPUBLIC OF;DKK;919.9049916762812;2024-12-02
GHXc1;ROMANIA;CAD;6.161058470670572;2024-12-02
GHXc1;SINGAPORE;ISK;2086.0302677217924;2024-12-02
GHXc1;MOROCCO;MRO;48073.18336831295;2024-12-02
GHXc1;TOGO;JPY;23218.330487174;2024-12-02
GNNY1;SAUDI ARABIA;SEK;41168.57482131948;2024-12-02
GNNY1;VANUATU;LYD;162974.4495740275;2024-12-02
GNNY1;TRINIDAD AND TOBAGO;CRC;4803745.740617348;2024-12-02
GNNY1;JORDAN;AUD;3468.1899889670153;2024-12-02
GNNY1;TAIWAN, PROVINCE OF CHINA;MMK;50968216.16151841;2024-12-02
GNNY1;BHUTAN;MGA;70584773.77005978;2024-12-02
GNNY1;UNITED KINGDOM;GNF;4854697.836162024;2024-12-02
GNNY1;VANUATU;MUR;556731.3969013296;2024-12-02
GNNY1;SWEDEN;MOP;127019.84848679088;2024-12-02
GNNY1;EGYPT;IDR;29443596.18189588;2024-12-02
BGHJb;VIET NAM;BOB;146655.02477104147;2024-12-02
BGHJb;GAMBIA;SLL;84591276.17812039;2024-12-02
BGHJb;ALGERIA;TTD;228405.55876716037;2024-12-02
BGHJb;SINGAPORE;BWP;251058.4955282129;2024-12-02
BGHJb;DOMINICA;LAK;273443191.2919357;2024-12-02
BGHJb;ETHIOPIA;WST;63240.089587104805;2024-12-02
BGHJb;FIJI;CAD;32636.28136704628;2024-12-02
BGHJb;UNITED KINGDOM;FJD;60967.964708881584;2024-12-02
BGHJb;SAMOA;JOD;24237.997145553465;2024-12-02
BGHJb;SUDAN;BGN;34864.05123343331;2024-12-02
BGHJb;CENTRAL AFRICAN REPUBLIC;TRY;289961.5990333011;2024-12-02
BGHJb;UKRAINE;PEN;96216.69283061498;2024-12-02
BGHJb;UNITED ARAB EMIRATES;GNF;180918814.53053984;2024-12-02
BGHJb;BRAZIL;GBP;2497.2858838510037;2024-12-02
BGHJb;TURKEY;GYD;1982190.6247034608;2024-12-02
BGHJb;INDIA;PES;6509897.380555894;2024-12-02
HVb11;BARBADOS;STD;41141402.09725949;2024-12-02
HVb11;SWEDEN;TWD;41602.44702031785;2024-12-02
HVb11;BELARUS;VND;23145093.57933392;2024-12-02
HVb11;SWEDEN;GNF;14492625.088382157;2024-12-02
HVb11;EURO;KRW;1039477.2996145948;2024-12-02
HVb11;BRAZIL;DJF;290550.0264889504;2024-12-02
HVb11;HONG KONG;IRR;52708108.65321448;2024-12-02
HVb11;FIJI;GNF;11006959.80053616;2024-12-02
HVb11;SERBIA;MZN;25554.884062767276;2024-12-02
HVb11;SYRIAN ARAB REPUBLIC;NIO;1200.7830865525705;2024-12-02
HVb11;TONGA;SLL;21334909.955902793;2024-12-02
ACHHb;NICARAGUA;IQD;7203671.479543406;2024-12-02
ACHHb;SWEDEN;BHD;3947.980334637628;2024-12-02
ACHHb;LEBANON;JMD;877057.5318169227;2024-12-02
ACHHb;VIET NAM;TWD;121309.714587494;2024-12-02
EVXZ2;KAZAKHSTAN;MRO;645783.6615095644;2024-12-02
EVXZ2;CENTRAL AFRICAN REPUBLIC;STD;69491574.29637207;2024-12-02
EVXZ2;KOREA, REPUBLIC OF;TWD;15644.742211975805;2024-12-02
DDGJb;VANUATU;MYR;20057.669215530765;2024-12-02
DDGJb;POLAND;KZT;213764.1593979488;2024-12-02
DDGJb;MEXICO;MGA;52691.50625312567;2024-12-02
DDGJb;LEBANON;DJF;1280457.1037124486;2024-12-02
BBNbb;NEW ZEALAND;BIF;21644624.072668653;2024-12-02
BBNbb;TAIWAN, PROVINCE OF CHINA;KZT;5593383.032027438;2024-12-02
BBNbb;MYANMAR;ETB;827124.9662096883;2024-12-02
BBNbb;NEW ZEALAND;XAF;28322189.829139765;2024-12-02
BBNbb;FRENCH POLYNESIA;MAD;49455.0343506567;2024-12-02
CCEHL;GHANA;BIF;12125632.971914914;2024-12-02
CCEHL;ALGERIA;MUR;199361.08121735588;2024-12-02
CCEHL;TOGO;TRY;65553.1771112713;2024-12-02
CCEHL;ROMANIA;KZT;5964655.166424748;2024-12-02
CCEHL;JAMAICA;GNF;9754792.946820166;2024-12-02
CCEHL;ZIMBABWE;SVC;16080.566887891306;2024-12-02
CCEHL;UKRAINE;LYD;25256.716632384512;2024-12-02
BNWZZ;KUWAIT;QAR;18186.331139881364;2024-12-02
BNWZZ;EL SALVADOR;ZWL;3256440.749347298;2024-12-02
BHWWb;CENTRAL AFRICAN REPUBLIC;THB;169795.08932068045;2024-12-02
BHWWb;BANGLADESH;MZN;202731.6640466088;2024-12-02
BHWWb;ETHIOPIA;YER;1179595.1765771438;2024-12-02
BHWWb;PHILIPPINES;AZN;1038.284273854758;2024-12-02
BHWWb;BOLIVIA;BYR;100689004.03172112;2024-12-02
BHWWb;MYANMAR;PKR;239506.2993081613;2024-12-02
DGHVb;JAMAICA;LAK;103452329.23904233;2024-12-02
DGHVb;NAMIBIA;UGX;4073584.422805861;2024-12-02
DGHVb;PAKISTAN;JPY;584828.7728086737;2024-12-02
DGHVb;INDONESIA;GBP;7927.326661795725;2024-12-02
DGHVb;JAMAICA;BND;12889.960840673792;2024-12-02
DGHVb;BELARUS;ZMW;155554.58469444778;2024-12-02
BNbc1;RUSSIAN FEDERATION;LAK;42346956.37984886;2024-12-02
BNbc1;AUSTRALIA;HRK;188013.86632904137;2024-12-02
BNbc1;PHILIPPINES;SRD;957594.61639465;2024-12-02
BNbc1;JORDAN;SYP;38838072.30175766;2024-12-02
BNbc1;MALAWI;ETB;2567785.4263007417;2024-12-02
BNbc1;NIGERIA;JMD;1839035.6878130129;2024-12-02
BNbc1;GAMBIA;CRC;49441954.36828517;2024-12-02
BNbc1;VANUATU;AZN;116393.37446285762;2024-12-02
BNbc1;BELIZE;AED;200898.70482500803;2024-12-02
BNbc1;SOUTH AFRICA;LKR;35856536.44350906;2024-12-02
Bab33;EL SALVADOR;SYP;3859966.597752602;2024-12-02
Bab33;MAURITIUS;COP;41912436.156547725;2024-12-02
Bab33;RWANDA;CVE;930327.50107526;2024-12-02
Bab33;TUNISIA;BBD;19315.00011309868;2024-12-02
Bab33;SAO TOME AND PRINCIPE;KWD;2527.219342626731;2024-12-02
Bab33;SEYCHELLES;VUV;895459.1927166852;2024-12-02
Bab33;SOLOMON ISLANDS;HNL;74908.05298166776;2024-12-02
Bab33;HONDURAS;COP;42366324.21731269;2024-12-02
Bab33;LIBYAN ARAB JAMAHIRIYA;BGN;-86.67446383683105;2024-12-02
Bab33;ISRAEL;TOP;13719.969272331948;2024-12-02
Bab33;TOGO;CVE;811317.8567103993;2024-12-02
Bab33;MACAU;AED;401.62697773468057;2024-12-02
Bab33;URUGUAY;MAD;50461.8563692243;2024-12-02
Bab33;GUINEA;TZS;12770529.38930274;2024-12-02
Bab33;ARGENTINA;BGN;19229.911726707833;2024-12-02
AEIbb;POLAND;NAD;45834.26964930277;2024-12-02
AEIbb;KAZAKHSTAN;SGD;1579.8775825044847;2024-12-02
AEIbb;VIET NAM;TOP;7517.964280499536;2024-12-02
AEIbb;YEMEN;MYR;12772.86298752814;2024-12-02
AEIbb;BOLIVIA;LBP;1608777.6986009527;2024-12-02
AEIbb;BRAZIL;PES;48165.978771925315;2024-12-02
AEIbb;UKRAINE;MYR;9816.433909391444;2024-12-02
AEIbb;NETHERLANDS ANTILLES;TTD;12405.092662150168;2024-12-02
AEIbb;UKRAINE;NGN;1140739.4918607387;2024-12-02
AEIbb;MAURITANIA;ANG;5180.700149265937;2024-12-02
AEIbb;DJIBOUTI;PLN;6952.4650108084525;2024-12-02
AEIbb;COLOMBIA;ILS;6125.318720891562;2024-12-02
AEIbb;MOROCCO;TTD;1992.5973610917256;2024-12-02
HKLLZ;NIGERIA;BDT;98951.7214013196;2024-12-02
HKLLZ;MALDIVES;GNF;4763136.060460229;2024-12-02
BEHZ3;TAIWAN, PROVINCE OF CHINA;TTD;52844.841554260594;2024-12-02
BEHZ3;IRAN (ISLAMIC REPUBLIC OF);LAK;76670127.09041086;2024-12-02
BEHZ3;UNITED ARAB EMIRATES;AZN;7649.171219078237;2024-12-02
BEHZ3;VENEZUELA;ALL;694345.2695759521;2024-12-02
BEHZ3;TAIWAN, PROVINCE OF CHINA;BWP;69559.80808512315;2024-12-02
BEHZ3;HONDURAS;KWD;532.4207053194522;2024-12-02
BEHZ3;MYANMAR;NZD;4817.424414439476;2024-12-02
BEHZ3;CANADA;PAB;3345.242286665822;2024-12-02
BEHZ3;TANZANIA, UNITED REPUBLIC OF;SGD;9487.332715366312;2024-12-02
BEHZ3;GAMBIA;BHD;946.748991048536;2024-12-02
BEHZ3;ARUBA;AOA;2594951.7524008257;2024-12-02
BEHZ3;BELARUS;EUR;4200.917216761421;2024-12-02
BEHZ3;NEPAL;AUD;470.8556135301208;2024-12-02
BEHZ3;ANGOLA;TOP;9493.14382877897;2024-12-02
GIWW3;CENTRAL AFRICAN REPUBLIC;LYD;983.7083660749144;2024-12-02
GIWW3;ALBANIA;UYU;34737.935928173254;2024-12-02
GIWW3;PANAMA;CRC;181951.59212183295;2024-12-02
GIWW3;CYPRUS;FJD;938.3883344387472;2024-12-02
GIWW3;MAURITIUS;ANG;1477.8329733747769;2024-12-02
GIWW3;MACAU;ANG;156.51184239407004;2024-12-02
GIWW3;MADAGASCAR;LAK;3435460.427802516;2024-12-02
GIWW3;ANGOLA;IDR;2916955.026684597;2024-12-02
GIWW3;MALDIVES;PYG;643792.2746396327;2024-12-02
GIWW3;COLOMBIA;MXN;6755.346626280801;2024-12-02
GIWW3;SWAZILAND;BTN;47239.679588368715;2024-12-02
GIWW3;CANADA;UAH;9616.28375141066;2024-12-02
GIWW3;FIJI;NAD;11100.285116938525;2024-12-02
GIWW3;CAPE VERDE;DOP;3446.618950954706;2024-12-02
GIWW3;POLAND;TTD;5231.6126067918185;2024-12-02
GIWW3;PERU;MZN;6994.2990136809785;2024-12-02
GIWW3;SAO TOME AND PRINCIPE;NZD;275.1933119947081;2024-12-02
CCEEK;SIERRA LEONE;BHD;213.23792695362735;2024-12-02
CCEEK;HAITI;CLP;271850.93833928305;2024-12-02
CCEEK;NORWAY;KES;37145.98145240852;2024-12-02
CCEEK;GUINEA;TWD;5567.566540058662;2024-12-02
CCEEK;SAO TOME AND PRINCIPE;MXN;8960.810824492508;2024-12-02
CCEEK;SYRIAN ARAB REPUBLIC;UGX;2054371.8195226437;2024-12-02
CCEEK;SEYCHELLES;PHP;1150.5198516175883;2024-12-02
CCEEK;CHINA;UYU;7600.928477218664;2024-12-02
CCEEK;CAYMAN ISLANDS;BTN;43558.77637628131;2024-12-02
CCEEK;CANADA;CAD;765.1318335258214;2024-12-02
CCEEK;POLAND;CAD;319.86346956979185;2024-12-02
CCEEK;MOROCCO;QAR;1812.8370332160696;2024-12-02
CCEEK;MALAWI;ALL;68642.65950807382;2024-12-02
CCEEK;SERBIA;DJF;17419.528282132644;2024-12-02
CCEEK;HAITI;ISK;28217.137138350907;2024-12-02
CCEEK;COLOMBIA;PEN;1275.852856702774;2024-12-02
DDYa1;CAMBODIA;IDR;38206598.96378708;2024-12-02
DDYa1;MALAYSIA;RON;19456.914391996677;2024-12-02
DDYa1;HAITI;XPF;399951.4666869289;2024-12-02
DDYa1;CHINA;TRY;73681.17126016255;2024-12-02
DDYa1;EL SALVADOR;BND;2053.0959345602128;2024-12-02
DDYa1;CANADA;UYU;126124.57947328618;2024-12-02
DDYa1;PANAMA;AED;12872.854904965368;2024-12-02
DDYa1;GUATEMALA;MYR;7494.9419203428415;2024-12-02
DDYa1;TANZANIA, UNITED REPUBLIC OF;SGD;2147.9337926795956;2024-12-02
DDYa1;MALDIVES;ANG;2331.4179306174233;2024-12-02
DDYa1;NETHERLANDS ANTILLES;TRY;11758.622579155464;2024-12-02
DDYa1;MALDIVES;LYD;774.1136628137832;2024-12-02
DDYa1;LATVIA;HKD;16909.385064622857;2024-12-02
DDYa1;CANADA;TZS;4402001.680744789;2024-12-02
AHHI2;SWITZERLAND;HNL;281263.3150989395;2024-12-02
AHHI2;IRAN (ISLAMIC REPUBLIC OF);LYD;41574.22489872804;2024-12-02
AHHI2;LEBANON;BYR;129140584.07866448;2024-12-02
AHHI2;TOGO;SOS;7015668.258817961;2024-12-02
AHHI2;RUSSIAN FEDERATION;JPY;1177516.8924863006;2024-12-02
AHHI2;SURINAME;ZWL;7708866.318483273;2024-12-02
AHHI2;TOGO;CYP;8960.736105735397;2024-12-02
AHHI2;RUSSIAN FEDERATION;THB;186930.2966069235;2024-12-02
AHHI2;BURUNDI;DZD;18721.13644693995;2024-12-02
AHHI2;THAILAND;TWD;38232.15957190682;2024-12-02
AHHI2;UNITED ARAB EMIRATES;GYD;2982121.789902681;2024-12-02
AHHI2;ALBANIA;AUD;12794.837341139397;2024-12-02
GKaa2;SURINAME;VND;42905009.40997329;2024-12-02
GKaa2;UGANDA;KHR;6775215.020185;2024-12-02
GKaa2;CAPE VERDE;KES;208206.2253931994;2024-12-02
GKaa2;JAMAICA;BTN;158318.9837687856;2024-12-02
GKaa2;OMAN;ISK;317772.2563612518;2024-12-02
CVXY1;BERMUDA;SZL;25663.21436978192;2024-12-02
CVXY1;FRENCH POLYNESIA;BDT;2744855.001423299;2024-12-02
CVXY1;BRAZIL;SRD;180034.32583731075;2024-12-02
CVXY1;ANGOLA;SDG;22382357.955218498;2024-12-02
CVXY1;LIBYAN ARAB JAMAHIRIYA;PES;3629979.5864062104;2024-12-02
CVXY1;NICARAGUA;XAF;16376765.03293599;2024-12-02
CVXY1;CHILE;CRC;15711531.369535308;2024-12-02
CVXY1;URUGUAY;GYD;7440242.476643866;2024-12-02
CVXY1;COSTA RICA;BSD;32282.73366402044;2024-12-02
CXYa2;FRENCH POLYNESIA;RUB;3574913.920949383;2024-12-02
CXYa2;UNITED KINGDOM;GBP;3804.200818907685;2024-12-02
CXYa2;LEBANON;CZK;2268327.7181795966;2024-12-02
CXYa2;QATAR;VUV;161290.03819934794;2024-12-02
CXYa2;SINGAPORE;ARS;14146585.50120197;2024-12-02
CXYa2;HONG KONG;RUB;2752144.787384148;2024-12-02
CXYa2;SAMOA;ANG;117342.41043836404;2024-12-02
CXYa2;NEW ZEALAND;KRW;35625307.77673985;2024-12-02
CXYa2;JORDAN;SVC;133152.83526844962;2024-12-02
CXYa2;SUDAN;JOD;59861.13599930159;2024-12-02
CXYa2;LAO PEOPLE'S DEMOCRATIC REP;IDR;277690318.1609825;2024-12-02
CXYa2;JORDAN;TWD;2211616.346179704;2024-12-02
CXYa2;COSTA RICA;MVR;1212809.744423117;2024-12-02
VVWa2;GUYANA;BWP;15101.72462345208;2024-12-02
VVWa2;TRINIDAD AND TOBAGO;EGP;18483.379931196934;2024-12-02
VVWa2;HONDURAS;TOP;243.5104811840509;2024-12-02
VVWa2;DOMINICAN REPUBLIC;ILS;3962.024243122912;2024-12-02
VVWa2;ALGERIA;TWD;14445.522495290848;2024-12-02
VVWa2;GUINEA;VES;33789.43086204477;2024-12-02
VVWa2;BRAZIL;BHD;310.48436322615015;2024-12-02
VVWa2;SIERRA LEONE;PKR;210066.23927318325;2024-12-02
VVWa2;MALDIVES;HRK;10824.432016857309;2024-12-02
VVWa2;EURO;SGD;2060.2365973844408;2024-12-02
VVWa2;MADAGASCAR;SAR;5673.9774992252305;2024-12-02
VVWa2;LEBANON;ZAR;8478.997647069858;2024-12-02
CCGHK;AZERBAIJAN;TWD;4723.828022177398;2024-12-02
CCGHK;CAMBODIA;GNF;4256671.28681243;2024-12-02
CCGHK;SERBIA;BHD;47.94888053115024;2024-12-02
CCGHK;AUSTRALIA;PLN;3142.0456910216735;2024-12-02
CCGHK;BELIZE;TTD;2003.828277615216;2024-12-02
CCGHK;GUINEA;BDT;20989.929738511757;2024-12-02
CCGHK;KENYA;IRR;17521905.29639863;2024-12-02
CCGHK;VANUATU;BMD;738.9914579798259;2024-12-02
CCGHK;MAURITANIA;SDG;73226.88465813782;2024-12-02
CCGHK;AUSTRALIA;GBP;504.3609711440427;2024-12-02
CCGHK;SAUDI ARABIA;MVR;4503.274240888175;2024-12-02
CCGHK;ICELAND;ETB;15238.911148164343;2024-12-02
CCGHK;BHUTAN;LBP;1096330.9856214223;2024-12-02
CCGHK;BRAZIL;RSD;17153.10782040139;2024-12-02
