Client;Country;Currency;Transaction;Date
NVWaa;EURO;XOF;589020.9757182089;2024-09-13
NVWaa;VENEZUELA;PGK;1174.349034388513;2024-09-13
GVXc1;CENTRAL AFRICAN REPUBLIC;LVL;6169.337510550053;2024-09-13
GVXc1;TAIWAN, PROVINCE OF CHINA;IDR;116075587.0056306;2024-09-13
GVXc1;BAHRAIN;GNF;90711635.4975937;2024-09-13
GVXc1;SIERRA LEONE;SLL;94799950.28422353;2024-09-13
GVXc1;CAMBODIA;SCR;130556.9249375104;2024-09-13
GVXc1;URUGUAY;LAK;206984071.4753736;2024-09-13
GVXc1;GUATEMALA;PEN;23933.05804392978;2024-09-13
GVXc1;ALGERIA;HTG;1297269.65143392;2024-09-13
GVXc1;NETHERLANDS ANTILLES;XPF;-1958.048734144209;2024-09-13
GVXc1;PERU;KYD;440.0387669795935;2024-09-13
GVXc1;TURKEY;MGA;13931029.28562259;2024-09-13
GVXc1;TONGA;LYD;9183.753557760398;2024-09-13
GVXc1;CYPRUS;ILS;22212.10642608018;2024-09-13
GVXc1;PAKISTAN;SCR;65614.0610669689;2024-09-13
GVXc1;INDONESIA;SOS;1296532.838892316;2024-09-13
AHLXc;JAPAN;DKK;75054.03176673909;2024-09-13
AHLXc;JAPAN;CYP;6894.889642312249;2024-09-13
AHLXc;MAURITIUS;XPF;814158.652890265;2024-09-13
AHLXc;FIJI;PHP;189642.8537583089;2024-09-13
CFFFb;SAUDI ARABIA;HTG;23839.29380634433;2024-09-13
CFFFb;LATVIA;AUD;746.6112309087198;2024-09-13
HIWWa;LIBERIA;GMD;94995.84774213703;2024-09-13
HIWWa;HAITI;RUB;128914.0962482165;2024-09-13
HIWWa;SWEDEN;EUR;290.4920582419829;2024-09-13
HIWWa;LIBERIA;LRD;197162.473277412;2024-09-13
HIWWa;JAMAICA;TTD;13983.6541819397;2024-09-13
HIWWa;EL SALVADOR;TWD;9742.694131094077;2024-09-13
HIWWa;GUINEA;TRY;20417.81443179788;2024-09-13
HIWWa;MALAYSIA;GTQ;546.7595176817614;2024-09-13
HIWWa;SRI LANKA;DKK;12322.72155164239;2024-09-13
HIWWa;RWANDA;JMD;28780.23542152535;2024-09-13
HIWWa;SINGAPORE;CAD;2806.254329654831;2024-09-13
HIWWa;KENYA;SDG;872068.6518500071;2024-09-13
HIWWa;JAPAN;RUB;79652.64498342402;2024-09-13
HIWWa;NICARAGUA;UYU;10243.82461176583;2024-09-13
HIWWa;BARBADOS;SVC;17320.28702629499;2024-09-13
HIWWa;ALBANIA;LKR;126125.3353563906;2024-09-13
HIWWa;UNITED ARAB EMIRATES;GBP;233.85932764702;2024-09-13
HIWWa;THAILAND;MGA;3706521.06810541;2024-09-13
BGK22;FIJI;PKR;952898.7491205968;2024-09-13
BGK22;SINGAPORE;ILS;44430.07323821227;2024-09-13
BGK22;LIBYAN ARAB JAMAHIRIYA;CRC;8187518.179423165;2024-09-13
BGK22;PARAGUAY;ETB;562075.7939590992;2024-09-13
BGK22;SRI LANKA;ANG;18068.03684590356;2024-09-13
BGK22;SWEDEN;AOA;5545021.793752243;2024-09-13
BGK22;BELIZE;LVL;7534.45053738422;2024-09-13
BGK22;LIBERIA;BYR;34860223.38239428;2024-09-13
BGK22;MOROCCO;NOK;92563.54939755378;2024-09-13
AGIW1;KAZAKHSTAN;SAR;28171.10446245833;2024-09-13
AGIW1;ROMANIA;TZS;12752636.99032884;2024-09-13
AGIW1;DJIBOUTI;SCR;52088.85240662144;2024-09-13
AGIW1;EL SALVADOR;SOS;3439772.423727193;2024-09-13
AGIW1;QATAR;ILS;3910.964658237485;2024-09-13
AGIW1;HONG KONG;THB;263431.7008273965;2024-09-13
AGIW1;JORDAN;QAR;15298.34326398766;2024-09-13
AGIW1;ZAMBIA;VES;77064.94231741592;2024-09-13
AGIW1;CHILE;AOA;244203.5653380917;2024-09-13
AGIW1;PHILIPPINES;SCR;96569.9482467071;2024-09-13
AGIW1;ALBANIA;BTN;527345.7876584901;2024-09-13
AGIW1;YEMEN;YER;1041837.570287527;2024-09-13
AGIW1;BELARUS;AUD;6959.453670018672;2024-09-13
AGIW1;SYRIAN ARAB REPUBLIC;EGP;152116.2306309164;2024-09-13
AGIW1;CENTRAL AFRICAN REPUBLIC;AED;14868.65608350437;2024-09-13
AGIW1;SERBIA;HNL;62287.22602672642;2024-09-13
AGIW1;TOGO;MZN;308847.5775552731;2024-09-13
DDEL3;BRUNEI DARUSSALAM;TWD;62209.67565158952;2024-09-13
DDEL3;NORWAY;CNY;3785.699489402177;2024-09-13
DDEL3;CHINA;LRD;21554.44536953821;2024-09-13
DDEL3;MALDIVES;PEN;3585.736395431328;2024-09-13
DDEL3;ZIMBABWE;SAR;12133.84754516383;2024-09-13
DDEL3;ICELAND;NGN;1079844.743717888;2024-09-13
DDEL3;BRUNEI DARUSSALAM;BND;2277.123966186916;2024-09-13
DDEL3;CAMBODIA;VES;34364.61714297694;2024-09-13
DDEL3;TURKEY;ZMW;1494.893473477043;2024-09-13
DDEL3;NEW ZEALAND;WST;5905.141902269621;2024-09-13
DDEL3;EURO;QAR;411.7723785260255;2024-09-13
DDEL3;SUDAN;VUV;75499.36680880008;2024-09-13
DDEL3;PAKISTAN;OMR;393.7925000458819;2024-09-13
AJNVc;KUWAIT;TWD;93494.51047750948;2024-09-13
AEHIb;GUYANA;AUD;24145.45639561053;2024-09-13
AEHIb;PERU;BIF;29936116.29328137;2024-09-13
AEHIb;BULGARIA;UYU;195188.1581231608;2024-09-13
AEHIb;NETHERLANDS ANTILLES;TWD;581936.9697056162;2024-09-13
AEHIb;INDONESIA;ANG;16653.06965330016;2024-09-13
AEHIb;BRAZIL;MXN;237846.1632318762;2024-09-13
AEHIb;AUSTRALIA;CYP;6949.317450105413;2024-09-13
AEHIb;BELARUS;GYD;1226334.60308392;2024-09-13
AEHIb;KUWAIT;TTD;20891.00181071245;2024-09-13
AEHIb;SWEDEN;TWD;477838.1286902832;2024-09-13
AEHIb;BRUNEI DARUSSALAM;MYR;80135.8781303673;2024-09-13
EGHL2;IRAN (ISLAMIC REPUBLIC OF);BSD;2021.678205937364;2024-09-13
EGHL2;URUGUAY;XCD;6726.887912115766;2024-09-13
EGHL2;RUSSIAN FEDERATION;ARS;566600.7954231745;2024-09-13
EGHL2;QATAR;BWP;24110.58741016555;2024-09-13
EGHL2;EURO;NOK;24452.67567380637;2024-09-13
EGHL2;MOROCCO;AZN;2543.455115984053;2024-09-13
EGHL2;EURO;NAD;23695.72557880765;2024-09-13
EGHL2;ALGERIA;XAF;1574253.75983778;2024-09-13
EGHL2;TANZANIA, UNITED REPUBLIC OF;UYU;95068.91527042077;2024-09-13
EGHL2;IRAQ;BYR;21212682.22961136;2024-09-13
EGHL2;PAKISTAN;BND;966.4699790436248;2024-09-13
EGHL2;IRAN (ISLAMIC REPUBLIC OF);ZAR;42020.35550875346;2024-09-13
EGHL2;INDIA;CHF;261.9198131831417;2024-09-13
EGHL2;MADAGASCAR;MUR;57084.42589507953;2024-09-13
EGHL2;IRAN (ISLAMIC REPUBLIC OF);GYD;476825.4656066598;2024-09-13
IWYZa;URUGUAY;MOP;1329.83795534119;2024-09-13
IWYZa;RWANDA;LKR;4779.507762238864;2024-09-13
IWYZa;SUDAN;MYR;378.4533170036346;2024-09-13
IWYZa;ZAMBIA;HKD;745.113298182747;2024-09-13
IWYZa;JAPAN;ARS;22030.48808436531;2024-09-13
IWYZa;KOREA, REPUBLIC OF;STD;1963079.092227633;2024-09-13
IWYZa;EL SALVADOR;GBP;98.35592250064336;2024-09-13
IWYZa;SWAZILAND;OMR;50.60133117719616;2024-09-13
IWYZa;VANUATU;DKK;1423.039776845297;2024-09-13
IWYZa;NICARAGUA;CHF;164.8375942602751;2024-09-13
IWYZa;BELIZE;PLN;139.2951506278005;2024-09-13
IWYZa;YEMEN;SDG;61714.67983113619;2024-09-13
IWYZa;ICELAND;GNF;379999.2648226809;2024-09-13
IWYZa;QATAR;INR;1445.2962311275;2024-09-13
IWYZa;GHANA;LVL;143.0552485396579;2024-09-13
IWYZa;QATAR;IDR;107420.2900871167;2024-09-13
IWYZa;PANAMA;TOP;80.34570530874765;2024-09-13
IWYZa;NIGERIA;COP;965088.2394071188;2024-09-13
IWYZa;BAHAMAS;HNL;2023.593918367043;2024-09-13
IWYZa;MACAU;RON;925.8799956658628;2024-09-13
BBGKV;TURKEY;SDG;5824401.194609509;2024-09-13
BBGKV;YEMEN;SVC;165990.3651519067;2024-09-13
BBGKV;KUWAIT;UYU;660957.2117645768;2024-09-13
BBGKV;DENMARK;NIO;578303.1478986018;2024-09-13
BBGKV;ARGENTINA;KYD;10686.10624589111;2024-09-13
BBGKV;RWANDA;TTD;24046.35399909718;2024-09-13
BBGKV;PERU;CHF;2203.951530630382;2024-09-13
BBGKV;SOLOMON ISLANDS;XCD;28327.04620505006;2024-09-13
BBGKV;GUYANA;UGX;54621757.51486253;2024-09-13
BBGKV;GUATEMALA;LAK;288602167.0151466;2024-09-13
BBGKV;DJIBOUTI;AED;44144.61747890289;2024-09-13
BBGKV;NEPAL;CAD;18444.70055298321;2024-09-13
BBGKV;TAIWAN, PROVINCE OF CHINA;HKD;133089.7502023828;2024-09-13
BBGKV;SAMOA;COP;49332406.34948152;2024-09-13
BBGKV;HONG KONG;IDR;282770727.3529162;2024-09-13
BBGKV;SERBIA;AUD;4042.832779394656;2024-09-13
BBGKV;SAMOA;VES;235858.9566044693;2024-09-13
BBGKV;ARUBA;XCD;35314.62510132221;2024-09-13
BBGKV;COSTA RICA;STD;307874976.3197386;2024-09-13
BBGKV;CROATIA;SZL;131911.5539965649;2024-09-13
EEMa2;JAPAN;PEN;7227.666143870451;2024-09-13
EEMa2;PAPUA NEW GUINEA;MRO;979748.2743077762;2024-09-13
EEMa2;ROMANIA;LAK;20124253.49636455;2024-09-13
EEMa2;SERBIA;RSD;118018.9866297283;2024-09-13
EEMa2;EGYPT;PKR;379962.544526585;2024-09-13
ACHHb;ARGENTINA;YER;1735970.220898709;2024-09-13
ACHHb;CHILE;SDG;289294.0064285439;2024-09-13
ACHHb;BULGARIA;MMK;8715145.54095735;2024-09-13
ACHHb;MALDIVES;PKR;476533.2055246968;2024-09-13
ACHHb;BRUNEI DARUSSALAM;RSD;375590.3180191643;2024-09-13
ACHHb;MALAYSIA;ILS;5898.376024308578;2024-09-13
ACHHb;GAMBIA;VES;174119.0879027721;2024-09-13
ACHHb;COSTA RICA;PYG;30269951.78879824;2024-09-13
ACHHb;BOLIVIA;CLP;6234687.843096497;2024-09-13
ACHHb;SERBIA;TRY;101406.8595836309;2024-09-13
ACHHb;GAMBIA;MVR;8561.885140434344;2024-09-13
ACHHb;NETHERLANDS ANTILLES;AWG;3628.560512908346;2024-09-13
ACHHb;HAITI;AZN;6876.960052991049;2024-09-13
ACHHb;KOREA, REPUBLIC OF;SAR;5943.741173014556;2024-09-13
ACHHb;BOTSWANA;SLL;6961416.909144503;2024-09-13
ACHHb;SEYCHELLES;MXN;35209.38206738856;2024-09-13
ACHHb;CENTRAL AFRICAN REPUBLIC;ALL;228355.712455222;2024-09-13
ACHHb;BAHAMAS;CYP;3456.34838623687;2024-09-13
ADGZZ;BRUNEI DARUSSALAM;GHS;19650.32839886906;2024-09-13
ADGZZ;ETHIOPIA;BSD;1363.45745146837;2024-09-13
ADGZZ;SERBIA;SDG;770853.6481723478;2024-09-13
ADGZZ;BAHRAIN;OMR;334.3653481728967;2024-09-13
ADGZZ;DOMINICA;TZS;2259229.7949246;2024-09-13
ADGZZ;SIERRA LEONE;SAR;552.4286845467625;2024-09-13
ADGZZ;NICARAGUA;PYG;3481501.820501653;2024-09-13
ADGZZ;NIGERIA;CYP;211.5028726813527;2024-09-13
ADGZZ;MALAYSIA;MXN;14127.96735079579;2024-09-13
ADGZZ;TRINIDAD AND TOBAGO;BIF;97649.4857358086;2024-09-13
ADGZZ;SURINAME;KES;104884.9607011765;2024-09-13
ADGZZ;FRENCH POLYNESIA;YER;133080.533403982;2024-09-13
EVXXc;SAMOA;HKD;9299.74920676441;2024-09-13
EVXXc;THAILAND;NZD;1835.499753608555;2024-09-13
EVXXc;TOGO;RUB;100633.5731109891;2024-09-13
EVXXc;TUNISIA;RON;5432.000514964515;2024-09-13
EVXXc;BANGLADESH;CHF;619.6251294563499;2024-09-13
EVXXc;MALAWI;CZK;24562.41607750707;2024-09-13
EVXXc;LIBYAN ARAB JAMAHIRIYA;AZN;614.3122922544106;2024-09-13
BGYYb;LIBERIA;BIF;62844.95576791199;2024-09-13
BGYYb;INDIA;IDR;1454620.626098873;2024-09-13
BGYYb;PAKISTAN;BMD;126.7359010606951;2024-09-13
BGYYb;CHINA;CHF;218.4840718060601;2024-09-13
BGYYb;CAYMAN ISLANDS;JMD;25474.79960151903;2024-09-13
BGYYb;UGANDA;PAB;90.96743542984518;2024-09-13
BGYYb;PANAMA;CNY;1372.603462632695;2024-09-13
BGYYb;FRENCH POLYNESIA;CVE;17034.33781042281;2024-09-13
BGYYb;INDONESIA;BRL;1026.87877966956;2024-09-13
BGYYb;SUDAN;XPF;30592.61976186036;2024-09-13
BGYYb;DOMINICA;EGP;5032.971720986049;2024-09-13
BGYYb;MAURITIUS;MWK;153925.7416861989;2024-09-13
BGYYb;IRAN (ISLAMIC REPUBLIC OF);RUB;30.36807498602883;2024-09-13
BGYYb;BURUNDI;YER;17688.71999173711;2024-09-13
DKMac;QATAR;TND;4629.903864613619;2024-09-13
DKMac;IRAQ;KYD;65.8521588137731;2024-09-13
DKMac;MOZAMBIQUE;NOK;24911.37551951287;2024-09-13
DKMac;PANAMA;GNF;1833442.516845838;2024-09-13
DKMac;ALBANIA;NGN;1079836.537605812;2024-09-13
DKMac;ZIMBABWE;NPR;299437.2998737026;2024-09-13
BCMN2;JAPAN;VND;92352195.6923154;2024-09-13
BCMN2;MALAWI;VUV;489980.9864525396;2024-09-13
BCMN2;POLAND;RSD;295494.2380573586;2024-09-13
BCMN2;SINGAPORE;KZT;627831.7770111783;2024-09-13
BCMN2;KENYA;NOK;121043.0247255083;2024-09-13
HMYbc;KUWAIT;SDG;3754695.533733986;2024-09-13
HMYbc;TRINIDAD AND TOBAGO;BYR;222124113.7548048;2024-09-13
HMYbc;QATAR;GHS;28416.33571824795;2024-09-13
HMYbc;TANZANIA, UNITED REPUBLIC OF;SRD;224713.0031351626;2024-09-13
HMYbc;FIJI;RSD;491407.4063924876;2024-09-13
HMYbc;EURO;CLP;5934488.493305394;2024-09-13
HMYbc;BAHRAIN;OMR;3175.947860265393;2024-09-13
HMYbc;VENEZUELA;HKD;43096.71042514271;2024-09-13
HMYbc;INDIA;FJD;4964.913917654833;2024-09-13
HMYbc;BOLIVIA;QAR;15390.77001272744;2024-09-13
HMYbc;SAMOA;AUD;5807.404845657982;2024-09-13
HMYbc;MOROCCO;MWK;1721813.315156536;2024-09-13
HMYbc;LIBERIA;SGD;4590.429557008991;2024-09-13
HMYbc;DOMINICA;BMD;4198.45158408349;2024-09-13
HMYbc;ARGENTINA;BHD;1065.953122007875;2024-09-13
HMYbc;ALBANIA;STD;209395277.9910307;2024-09-13
HMYbc;SUDAN;AOA;1600381.859099401;2024-09-13
HMYbc;SOUTH AFRICA;KYD;397.2103222577465;2024-09-13
GHMMb;MALDIVES;PYG;16461466.8881788;2024-09-13
GHMMb;CENTRAL AFRICAN REPUBLIC;NZD;3085.853609035741;2024-09-13
GHMMb;JAPAN;GYD;569261.8280455758;2024-09-13
GHMMb;DOMINICAN REPUBLIC;KZT;681737.7445807197;2024-09-13
GHMMb;SWITZERLAND;LRD;422385.8712779831;2024-09-13
GHMMb;AUSTRALIA;MRO;827948.7189306328;2024-09-13
GHMMb;SAO TOME AND PRINCIPE;STD;42508807.77758893;2024-09-13
GHMMb;CYPRUS;MYR;10562.24606707757;2024-09-13
GHMMb;ICELAND;BMD;1201.867435436781;2024-09-13
GHMMb;DOMINICAN REPUBLIC;PGK;4927.83991099892;2024-09-13
GHMMb;ALBANIA;AED;6791.877116360612;2024-09-13
GHMMb;BARBADOS;CYP;381.6109609237665;2024-09-13
AAHYY;ETHIOPIA;NPR;35837.53274290242;2024-09-13
AAHYY;ARUBA;NPR;81427.18207527579;2024-09-13
AAHYY;EURO;LBP;71148.30132034232;2024-09-13
AAHYY;AUSTRALIA;MRO;209096.9642397925;2024-09-13
AAHYY;SUDAN;BBD;107.3902989089136;2024-09-13
AAHYY;BOTSWANA;ANG;628.3558691948131;2024-09-13
AAHYY;ALGERIA;KZT;193391.4599800748;2024-09-13
AAHYY;BOTSWANA;UYU;22793.97981657257;2024-09-13
AAHYY;MAURITIUS;DKK;476.7705875800508;2024-09-13
AAHYY;ISRAEL;DKK;1835.179593492586;2024-09-13
AAHYY;BOLIVIA;TRY;1371.428140741396;2024-09-13
AAHYY;ALGERIA;AZN;52.34283123318685;2024-09-13
CCCDV;FRENCH POLYNESIA;QAR;30813.98327388671;2024-09-13
HNWZZ;GAMBIA;BIF;22651590.65880572;2024-09-13
HNWZZ;TANZANIA, UNITED REPUBLIC OF;MVR;214885.5795656312;2024-09-13
HNWZZ;GUYANA;CRC;6465668.387973629;2024-09-13
HNWZZ;YEMEN;PKR;4906063.117782673;2024-09-13
HNWZZ;LIBERIA;PEN;25423.36931543401;2024-09-13
HNWZZ;PANAMA;BSD;8511.041611485562;2024-09-13
HNWZZ;UNITED KINGDOM;RSD;550435.9334036977;2024-09-13
HNWZZ;SEYCHELLES;RSD;2531833.818288348;2024-09-13
HNWZZ;CANADA;SEK;174209.3907959834;2024-09-13
HNWZZ;SIERRA LEONE;LRD;464884.2349332345;2024-09-13
HNWZZ;KAZAKHSTAN;ILS;35505.83578199947;2024-09-13
HNWZZ;FRENCH POLYNESIA;RSD;2331493.429235393;2024-09-13
HNWZZ;THAILAND;KRW;11462994.53265083;2024-09-13
HHMc2;AZERBAIJAN;ARS;3550493.051081401;2024-09-13
HHMc2;MADAGASCAR;BHD;6599.761857079962;2024-09-13
HHMc2;NEPAL;BSD;6067.765631432843;2024-09-13
HHMc2;NORWAY;BZD;42633.57192930949;2024-09-13
HHMc2;BERMUDA;RON;106199.4402304927;2024-09-13
HHMc2;RUSSIAN FEDERATION;HUF;2467591.265851585;2024-09-13
HHMc2;SAMOA;LVL;5549.369706732388;2024-09-13
HHMc2;RWANDA;KES;3067426.17946694;2024-09-13
HHMc2;AZERBAIJAN;ZWL;14131649.2640743;2024-09-13
HHMc2;KUWAIT;MUR;869049.3106474262;2024-09-13
FGHJ2;ARGENTINA;BDT;740.8381370139687;2024-09-13
FGHJ2;MOZAMBIQUE;EGP;30198.88711586914;2024-09-13
FYYYZ;ALBANIA;BMD;382.4160213741777;2024-09-13
FYYYZ;CROATIA;MVR;4767.385202707999;2024-09-13
FYYYZ;VIET NAM;MMK;1115373.860148787;2024-09-13
CDEJa;QATAR;PHP;174182.0934324187;2024-09-13
CDEJa;ICELAND;KES;34957.93479659411;2024-09-13
CDEJa;KAZAKHSTAN;NIO;139844.5850270567;2024-09-13
CDEJa;COSTA RICA;SEK;17656.66455434229;2024-09-13
CDEJa;BURUNDI;MZN;67624.84458135323;2024-09-13
CDEJa;HUNGARY;CHF;542.6138741991309;2024-09-13
CDEJa;PERU;KES;116964.5186803337;2024-09-13
CDEJa;SIERRA LEONE;RON;12857.67442085832;2024-09-13
CDEJa;ANGOLA;MVR;54409.6464292159;2024-09-13
CDEJa;SWAZILAND;PAB;2442.225764191768;2024-09-13
CDEJa;LATVIA;KRW;1404837.56511479;2024-09-13
CDEJa;PHILIPPINES;IDR;61152087.16970332;2024-09-13
CDEJa;MACAU;LKR;192080.7839183393;2024-09-13
CDEJa;ZAMBIA;KHR;8014482.986053213;2024-09-13
CDEJa;SWAZILAND;KES;62398.59940384544;2024-09-13
CDEJa;DOMINICA;LRD;241682.1500120389;2024-09-13
CDEJa;BRUNEI DARUSSALAM;MGA;11078384.95643751;2024-09-13
CDEJa;TOGO;GTQ;27562.6231785331;2024-09-13
EGH23;SOLOMON ISLANDS;SZL;8301.183894277243;2024-09-13
EGH23;TONGA;JMD;144308.4932178184;2024-09-13
EGH23;SURINAME;LVL;1251.978291284179;2024-09-13
EGH23;TOGO;BYR;20310558.79544161;2024-09-13
EGH23;NAMIBIA;SVC;22532.73658300155;2024-09-13
EGH23;TONGA;HKD;5970.432067050546;2024-09-13
AEELM;MADAGASCAR;BOB;25459.36451587173;2024-09-13
AEELM;GHANA;PES;322122.8013377724;2024-09-13
AEELM;SURINAME;TOP;2517.82226753459;2024-09-13
AEELM;CAPE VERDE;JMD;387948.9549677937;2024-09-13
AEELM;HAITI;OMR;386.6664495784575;2024-09-13
AEELM;ZIMBABWE;GTQ;7032.554513244935;2024-09-13
AEELM;GUYANA;CAD;6625.986250563973;2024-09-13
AEELM;CHILE;GTQ;35619.74024345663;2024-09-13
AEELM;MOZAMBIQUE;BWP;56582.80999978253;2024-09-13
AEELM;CAPE VERDE;TND;21194.3338118754;2024-09-13
AEELM;ARGENTINA;THB;74057.90482214569;2024-09-13
AEELM;SAUDI ARABIA;PAB;2064.598015363733;2024-09-13
AEELM;EURO;SDG;40184.42513605737;2024-09-13
FGJVb;SURINAME;NIO;1771.672224451837;2024-09-13
FGJVb;GUINEA;JMD;59028.58609551515;2024-09-13
FGJVb;POLAND;HTG;25671.44193399928;2024-09-13
FGJVb;YEMEN;ZAR;1929.880917677023;2024-09-13
FGJVb;URUGUAY;CRC;295033.7992033326;2024-09-13
FGJVb;SEYCHELLES;PYG;1400973.991573415;2024-09-13
FGJVb;ALGERIA;SDG;329760.2546021843;2024-09-13
FGJVb;TUNISIA;BTN;26865.5939148892;2024-09-13
FGJVb;CHINA;STD;14357862.21346181;2024-09-13
FGJVb;KAZAKHSTAN;MOP;2437.357961209459;2024-09-13
FGJVb;KENYA;MYR;674.5915994509069;2024-09-13
FGJVb;JAMAICA;UGX;100905.4192437848;2024-09-13
DKNWc;SOMALIA;INR;83436.81329083406;2024-09-13
DKNWc;ICELAND;CZK;49510.15859368644;2024-09-13
DKNWc;COSTA RICA;BHD;1451.404716918055;2024-09-13
DKNWc;DOMINICAN REPUBLIC;AWG;4381.127517639971;2024-09-13
DKNWc;MYANMAR;TWD;137112.4814021255;2024-09-13
BCEJL;CANADA;CRC;1820061.442859589;2024-09-13
BCEJL;PARAGUAY;SDG;1987316.096345393;2024-09-13
BCEJL;SYRIAN ARAB REPUBLIC;XAF;5254733.786024076;2024-09-13
BCEJL;VIET NAM;HKD;37781.38503731101;2024-09-13
BCEJL;KENYA;SZL;17404.0535551196;2024-09-13
BCEJL;DOMINICAN REPUBLIC;MGA;50952492.0711138;2024-09-13
BCEJL;LATVIA;YER;3128651.575085147;2024-09-13
