Client;Country;Currency;Transaction;Date
EGIWZ;AZERBAIJAN;MAD;53125.57830734587;2024-09-13
EGIWZ;BULGARIA;CZK;117719.85436007814;2024-09-13
EGIWZ;JAMAICA;YER;546559.8948534155;2024-09-13
EGIWZ;THAILAND;MYR;22741.665597375817;2024-09-13
EGIWZ;SWEDEN;MUR;182826.18164554;2024-09-13
EGIWZ;CAPE VERDE;TWD;56154.65192111816;2024-09-13
EGIWZ;PERU;VES;53005.73993403281;2024-09-13
EGIWZ;BELIZE;CRC;2427498.923723247;2024-09-13
EGIWZ;PAPUA NEW GUINEA;PYG;36455039.81307185;2024-09-13
EGIWZ;BAHAMAS;LYD;-203.54851787667465;2024-09-13
JWZac;ALBANIA;PES;570111.3122457098;2024-09-13
BIMM1;QATAR;BBD;7534.209215961995;2024-09-13
BIMM1;SWAZILAND;HUF;893644.5196037084;2024-09-13
BIMM1;GAMBIA;NZD;4237.787162375604;2024-09-13
BIMM1;PERU;TOP;15249.132929003126;2024-09-13
BIMM1;ZIMBABWE;XOF;2293495.626036067;2024-09-13
BIMM1;UNITED ARAB EMIRATES;LBP;1160083.07901528;2024-09-13
AEIMX;ISRAEL;TZS;2953728.0456346255;2024-09-13
AEIMX;FRENCH POLYNESIA;ZMW;14119.02626486468;2024-09-13
AEIMX;NEW ZEALAND;MVR;26233.650996166667;2024-09-13
AEIMX;SOLOMON ISLANDS;MZN;-452.9241177882383;2024-09-13
AEIMX;UNITED KINGDOM;TWD;11090.57858685501;2024-09-13
AEIMX;GAMBIA;LKR;895734.5003665332;2024-09-13
AEIMX;YEMEN;MYR;2137.2298598245734;2024-09-13
AEIMX;HAITI;ANG;4162.335899165747;2024-09-13
AEIMX;SYRIAN ARAB REPUBLIC;MYR;2862.5851287802757;2024-09-13
AEIMX;IRAN (ISLAMIC REPUBLIC OF);GBP;646.3658802837037;2024-09-13
AEIMX;INDIA;GBP;7.184418174540989;2024-09-13
AEIMX;SAO TOME AND PRINCIPE;ISK;338125.4567785623;2024-09-13
AEIMX;DOMINICAN REPUBLIC;IDR;42206726.98556551;2024-09-13
AEIMX;ALBANIA;LAK;24057434.54862553;2024-09-13
EEVb3;PERU;TZS;7772870.721586189;2024-09-13
DIKWc;INDIA;KYD;765.6103571368686;2024-09-13
DIKWc;SERBIA;QAR;29221.037664292497;2024-09-13
DIKWc;VENEZUELA;TND;21358.470665229223;2024-09-13
DIKWc;GUYANA;BWP;41454.323621077914;2024-09-13
DIKWc;ALBANIA;GYD;1189108.012584407;2024-09-13
DIKWc;CZECH REPUBLIC;NAD;169376.47139678206;2024-09-13
DIKWc;ICELAND;IRR;459508830.6484793;2024-09-13
DIKWc;CENTRAL AFRICAN REPUBLIC;SGD;3837.3795070351416;2024-09-13
DIKWc;LATVIA;SAR;19618.448272560752;2024-09-13
DIKWc;LEBANON;KZT;-20869.704956050005;2024-09-13
DIKWc;BELIZE;XPF;1283729.122992003;2024-09-13
DIKWc;BRUNEI DARUSSALAM;LRD;451788.59583627846;2024-09-13
DIKWc;TRINIDAD AND TOBAGO;SOS;889370.2488635315;2024-09-13
DIKWc;VENEZUELA;TWD;361272.2939468457;2024-09-13
DIKWc;ICELAND;MYR;38076.00301234005;2024-09-13
JMVc1;SOMALIA;BDT;255481.9799184925;2024-09-13
JMVc1;GUYANA;MZN;123019.74107260484;2024-09-13
JMVc1;SOUTH AFRICA;SLL;41528660.81758596;2024-09-13
JMVc1;CHILE;LVL;1639.195434126285;2024-09-13
JMVc1;LIBYAN ARAB JAMAHIRIYA;IQD;1685329.6423464397;2024-09-13
JMVc1;LEBANON;CVE;231683.66219365603;2024-09-13
JMVc1;DOMINICAN REPUBLIC;TRY;44244.4550124874;2024-09-13
JMVc1;CAPE VERDE;BSD;1857.094185484692;2024-09-13
JMVc1;TUNISIA;BZD;2939.1029976305745;2024-09-13
JMVc1;SERBIA;BBD;3336.755493517442;2024-09-13
JMVc1;LEBANON;BOB;12059.875091644775;2024-09-13
JMVc1;GUINEA;GNF;621693.2297118827;2024-09-13
JMVc1;TRINIDAD AND TOBAGO;BRL;6270.466436137042;2024-09-13
JMVc1;TONGA;KWD;141.7493135544116;2024-09-13
JMVc1;CYPRUS;NAD;15045.62266713097;2024-09-13
AJJN1;SWEDEN;BGN;41167.582900204434;2024-09-13
LXWZZ;BOLIVIA;TND;5837.31699324928;2024-09-13
LXWZZ;BRAZIL;BND;459.7843760518024;2024-09-13
LXWZZ;GUYANA;MUR;47936.12511081633;2024-09-13
LXWZZ;BAHAMAS;CHF;798.6279637398477;2024-09-13
LXWZZ;BULGARIA;ISK;251458.050836485;2024-09-13
LXWZZ;TANZANIA, UNITED REPUBLIC OF;ILS;2252.39941439755;2024-09-13
LXWZZ;MALAYSIA;ALL;3238.285055544642;2024-09-13
LXWZZ;ZIMBABWE;AED;700.2331206952672;2024-09-13
LXWZZ;QATAR;ALL;164612.82365685265;2024-09-13
LXWZZ;DENMARK;NAD;28248.597659961037;2024-09-13
LXWZZ;VIET NAM;LYD;2254.7636548284345;2024-09-13
DDKYZ;HAITI;BRL;19089.73514243257;2024-09-13
DDKYZ;QATAR;GBP;2854.2075635139354;2024-09-13
DDKYZ;UKRAINE;VUV;538427.8849393094;2024-09-13
DDKYZ;AUSTRALIA;AED;16728.728698754687;2024-09-13
DDKYZ;RWANDA;XPF;410787.71845747693;2024-09-13
DDKYZ;EGYPT;TTD;3685.593057862683;2024-09-13
DDKYZ;MOZAMBIQUE;RSD;503019.37936750776;2024-09-13
DDKYZ;SINGAPORE;SCR;4825.761521667039;2024-09-13
DDKYZ;NETHERLANDS ANTILLES;RUB;214573.6278097998;2024-09-13
DDKYZ;SAO TOME AND PRINCIPE;DOP;48660.80652541097;2024-09-13
DDKYZ;IRAN (ISLAMIC REPUBLIC OF);GMD;208284.86850428543;2024-09-13
AFFGc;SWEDEN;AWG;228.6771346147125;2024-09-13
AFFGc;BRAZIL;BWP;666.825154061848;2024-09-13
AFFGc;SUDAN;PAB;142.8455713436503;2024-09-13
AFFGc;ZIMBABWE;MVR;1427.4561155381734;2024-09-13
AFFGc;DENMARK;NIO;4789.139048770484;2024-09-13
EEEc2;PAKISTAN;HTG;26454.175455440047;2024-09-13
EEEc2;TUNISIA;LBP;168548.28181775115;2024-09-13
EEEc2;ETHIOPIA;HRK;805.1848402657125;2024-09-13
EEEc2;SURINAME;JMD;19827.499574181165;2024-09-13
EEEc2;COLOMBIA;COP;185738.90355529077;2024-09-13
EEEc2;BULGARIA;SZL;1957.5374312534907;2024-09-13
EEEc2;BAHRAIN;OMR;42.4637072805739;2024-09-13
CCJKb;MOROCCO;MOP;446.7259301727163;2024-09-13
CCJKb;MYANMAR;ANG;1043.6654799518394;2024-09-13
CCJKb;IRAQ;BND;2049.148550035244;2024-09-13
CCJKb;KAZAKHSTAN;PKR;391808.1709132296;2024-09-13
AIKMc;SIERRA LEONE;AUD;1451.3792718793866;2024-09-13
ANNW2;NORWAY;NGN;551017.5852000467;2024-09-13
ANNW2;BHUTAN;GBP;7693.91998179322;2024-09-13
ANNW2;JORDAN;TTD;35344.3188211176;2024-09-13
ANNW2;BOLIVIA;THB;53587.761219914806;2024-09-13
ANNW2;BHUTAN;DOP;172452.07946953303;2024-09-13
ANNW2;COLOMBIA;SCR;66076.09894782798;2024-09-13
ANNW2;BOLIVIA;BRL;68126.20905149939;2024-09-13
ANNW2;JAPAN;XAF;5706579.481894236;2024-09-13
ANNW2;MOZAMBIQUE;DOP;652456.5894549103;2024-09-13
BEac2;BARBADOS;MVR;191259.6214774536;2024-09-13
BEac2;TOGO;JOD;6709.482605752438;2024-09-13
BEac2;MADAGASCAR;SVC;23860.279096198446;2024-09-13
Vac23;CAYMAN ISLANDS;DZD;1503847.135641083;2024-09-13
Vac23;YEMEN;SAR;23933.184012586004;2024-09-13
Vac23;MALDIVES;MRO;2406406.3124344503;2024-09-13
Vac23;ISRAEL;TWD;143048.99646454712;2024-09-13
KLLVa;BELARUS;MGA;71379555.16780682;2024-09-13
KLLVa;LIBYAN ARAB JAMAHIRIYA;CHF;5905.775410733358;2024-09-13
KLLVa;URUGUAY;BHD;5149.542470497679;2024-09-13
KLLVa;GAMBIA;BDT;379461.15123572823;2024-09-13
KLLVa;LEBANON;NZD;23008.275740079287;2024-09-13
KLLVa;BANGLADESH;GHS;209236.2150867716;2024-09-13
KLLVa;BOTSWANA;BZD;22195.42639234598;2024-09-13
KLLVa;UNITED KINGDOM;MWK;22066123.782140683;2024-09-13
KLLVa;DENMARK;CRC;2601384.2206833884;2024-09-13
KLLVa;TOGO;ZMW;272833.3155673879;2024-09-13
KLLVa;KAZAKHSTAN;KRW;23338296.76134599;2024-09-13
KLLVa;NEPAL;ZWL;10755775.066430422;2024-09-13
KLLVa;ZAMBIA;VUV;2221191.712998389;2024-09-13
KLLVa;DENMARK;ETB;1166658.8537065743;2024-09-13
KLLVa;EURO;RWF;15053824.204648294;2024-09-13
KLLVa;YEMEN;JMD;3019739.0805410477;2024-09-13
ENXb2;KAZAKHSTAN;MYR;18257.277726892524;2024-09-13
ENXb2;BRUNEI DARUSSALAM;ETB;32063.38018529366;2024-09-13
ENXb2;EL SALVADOR;KZT;1176390.1265025137;2024-09-13
ENXb2;ETHIOPIA;SDG;6605841.640654637;2024-09-13
ENXb2;ETHIOPIA;BRL;6299.7839610832425;2024-09-13
ENXb2;CROATIA;ZMW;232254.1767886301;2024-09-13
ENXb2;SRI LANKA;XCD;15753.402605138292;2024-09-13
ENXb2;CHINA;KRW;7576286.656421872;2024-09-13
CCEV1;OMAN;HUF;9697636.68618582;2024-09-13
CCEV1;BURUNDI;ARS;6839809.561596703;2024-09-13
CCEV1;DENMARK;GHS;598828.8038267234;2024-09-13
CCEV1;BAHRAIN;BBD;38422.64671741177;2024-09-13
CCEV1;LIBERIA;TZS;74658399.47267528;2024-09-13
CCEV1;ETHIOPIA;RON;125839.0067321346;2024-09-13
CCEV1;TONGA;AOA;13241305.93862123;2024-09-13
CCEV1;NETHERLANDS ANTILLES;HKD;236686.76538410425;2024-09-13
CCEV1;PHILIPPINES;RWF;42152809.0341656;2024-09-13
CCEV1;INDONESIA;ISK;1151558.9938370434;2024-09-13
CCEV1;ICELAND;NIO;59318.03897744945;2024-09-13
CCEV1;UGANDA;JMD;3527522.11130662;2024-09-13
CCEV1;DOMINICAN REPUBLIC;BRL;185652.29388406497;2024-09-13
CCEV1;INDONESIA;AOA;8340155.202482103;2024-09-13
ABHMV;PAPUA NEW GUINEA;MAD;23218.818650758913;2024-09-13
ABHMV;ANGOLA;BWP;105010.46645420132;2024-09-13
ABHMV;RUSSIAN FEDERATION;KES;352383.2552105197;2024-09-13
AEEIJ;GUYANA;LBP;132253.89811214927;2024-09-13
AEEIJ;CAMBODIA;IDR;8683412.026191697;2024-09-13
AEEIJ;TANZANIA, UNITED REPUBLIC OF;AUD;526.5931047732328;2024-09-13
IINZc;PAPUA NEW GUINEA;LVL;1186.6987701954438;2024-09-13
IINZc;UGANDA;XOF;2707805.5411159135;2024-09-13
IINZc;BELARUS;AZN;33.39038377564848;2024-09-13
IINZc;NORWAY;PEN;21303.190290468065;2024-09-13
BCYY1;ROMANIA;NPR;616858.0470264269;2024-09-13
BCYY1;INDIA;SLL;93516268.71926533;2024-09-13
BCYY1;SOUTH AFRICA;GHS;40591.33177999642;2024-09-13
BCYY1;JAMAICA;ETB;63110.65773515843;2024-09-13
BCYY1;BELARUS;COP;13910838.18461291;2024-09-13
BCYY1;PAKISTAN;UGX;12944973.54890652;2024-09-13
BCYY1;SINGAPORE;BZD;14846.434381100147;2024-09-13
BCYY1;BOTSWANA;BGN;2029.5313743704064;2024-09-13
BCYY1;CHINA;MAD;36218.80220074538;2024-09-13
BCYY1;TAIWAN, PROVINCE OF CHINA;LAK;36751672.82393558;2024-09-13
BCYY1;BELARUS;YER;391666.0408974346;2024-09-13
BCYY1;PERU;CNY;39823.08649951021;2024-09-13
BCYY1;BOTSWANA;ANG;5629.400223030205;2024-09-13
BEGIL;CANADA;KZT;695804.4446256076;2024-09-13
BEGIL;CAPE VERDE;HKD;11516.388284156346;2024-09-13
BEGIL;ROMANIA;KYD;1903.8817603626928;2024-09-13
BEIIV;PANAMA;EGP;29221.06861426696;2024-09-13
BEIIV;MEXICO;MXN;11413.51126857238;2024-09-13
BEIIV;KUWAIT;JOD;1049.8570427696247;2024-09-13
BEIIV;EGYPT;LVL;1714.656704501496;2024-09-13
BEIIV;NORWAY;MRO;272608.9465675007;2024-09-13
IKMYc;NIGERIA;NAD;166840.27647805822;2024-09-13
IKMYc;RWANDA;KES;1054668.6233765082;2024-09-13
IKMYc;NORWAY;HNL;482492.67865647;2024-09-13
IKMYc;BERMUDA;SRD;794010.9336709855;2024-09-13
IKMYc;CAYMAN ISLANDS;SGD;4392.740539019589;2024-09-13
IKMYc;INDIA;MOP;178594.05379693836;2024-09-13
IKMYc;EURO;SZL;288569.6348274176;2024-09-13
Gacc3;BELIZE;JMD;4142.083405920509;2024-09-13
Gacc3;ZAMBIA;CAD;90.6276251906043;2024-09-13
Gacc3;SOMALIA;TRY;155.2457877862371;2024-09-13
Gacc3;CENTRAL AFRICAN REPUBLIC;BTN;1656.6359303391466;2024-09-13
Gacc3;SWITZERLAND;CZK;1236.8715680994749;2024-09-13
Gacc3;GUYANA;XPF;1857.1040663188332;2024-09-13
Gacc3;ZIMBABWE;PKR;14800.523019460228;2024-09-13
Gacc3;VANUATU;MGA;258983.8704965539;2024-09-13
Gacc3;SWEDEN;TWD;1200.2006746299735;2024-09-13
Gacc3;GUATEMALA;ISK;7460.217987184781;2024-09-13
Gacc3;MADAGASCAR;FJD;125.49803731000937;2024-09-13
Gacc3;MALDIVES;FJD;78.8969741774723;2024-09-13
CEFVW;TAIWAN, PROVINCE OF CHINA;LVL;2133.4143213458115;2024-09-13
CEFVW;BHUTAN;STD;58618886.04819784;2024-09-13
CEFVW;ANGOLA;ZAR;15444.035978516587;2024-09-13
CEFVW;SOMALIA;TTD;28158.90083131473;2024-09-13
CEFVW;CENTRAL AFRICAN REPUBLIC;KHR;9705041.12817949;2024-09-13
CEFVW;ARUBA;PGK;762.6709977426862;2024-09-13
CEFVW;VANUATU;BDT;374034.7258806322;2024-09-13
CEFVW;AZERBAIJAN;PHP;32204.421908274744;2024-09-13
CEFVW;POLAND;ETB;155895.60096082717;2024-09-13
CEFVW;COLOMBIA;BDT;189220.18494282544;2024-09-13
CEFVW;ALGERIA;BIF;782478.8999251325;2024-09-13
CEFVW;QATAR;ETB;123278.57526989236;2024-09-13
CEFVW;ROMANIA;SYP;54669.4644153484;2024-09-13
CEFVW;CANADA;ETB;84115.17470436852;2024-09-13
CEFVW;INDIA;NPR;51762.38913970677;2024-09-13
ILNWc;SRI LANKA;PEN;10833.664398868052;2024-09-13
EEFKb;YEMEN;PAB;6132.140857212882;2024-09-13
EEFKb;VENEZUELA;TZS;8397967.432359705;2024-09-13
EEFKb;SINGAPORE;BGN;7418.614319497312;2024-09-13
EEFKb;HUNGARY;GHS;76249.72124250302;2024-09-13
EEFKb;EL SALVADOR;RWF;2490923.726115882;2024-09-13
EEFKb;SWITZERLAND;CRC;4341116.822267425;2024-09-13
EEFKb;CHILE;BGN;8289.149079831708;2024-09-13
EEFKb;AUSTRALIA;AZN;4958.219234297046;2024-09-13
EEFKb;MADAGASCAR;AOA;3139782.4728800585;2024-09-13
EEFKb;OMAN;SLL;51788737.23327229;2024-09-13
EEFKb;PERU;CAD;5373.080320477659;2024-09-13
EEFKb;POLAND;TZS;16721115.506424848;2024-09-13
EEFKb;UNITED KINGDOM;TWD;242116.11366601964;2024-09-13
EEFKb;HONDURAS;NGN;183270.77317285255;2024-09-13
EEFKb;COLOMBIA;VND;19772979.45067415;2024-09-13
EEFKb;ROMANIA;DZD;530911.1760516529;2024-09-13
EEFKb;ZAMBIA;AED;19420.093312429377;2024-09-13
EEFKb;MAURITANIA;MZN;251230.1291652356;2024-09-13
EEFKb;HONDURAS;SCR;53591.88162766922;2024-09-13
CDEGH;LIBERIA;PEN;154800.85590715834;2024-09-13
CDEGH;DJIBOUTI;SGD;51473.18149784629;2024-09-13
CDEGH;IRAQ;PYG;103203367.75985552;2024-09-13
CDEGH;BELARUS;YER;5564629.9711659;2024-09-13
CDEGH;PAKISTAN;KYD;9168.111586540916;2024-09-13
CDEGH;THAILAND;PHP;-4183.270641213281;2024-09-13
CDEGH;AUSTRALIA;SYP;3649031.597157591;2024-09-13
CDEGH;LAO PEOPLE'S DEMOCRATIC REP;OMR;5613.976645800991;2024-09-13
CDEGH;DJIBOUTI;CLP;9420375.640630888;2024-09-13
CDEGH;LIBERIA;IDR;318510321.9877214;2024-09-13
CDEGH;SOUTH AFRICA;TRY;482559.85296854214;2024-09-13
CDEGH;SYRIAN ARAB REPUBLIC;EUR;37448.744168485646;2024-09-13
CDEGH;SOLOMON ISLANDS;PAB;36965.79601008112;2024-09-13
CDEGH;BELIZE;UGX;34470250.0407777;2024-09-13
CDEGH;LIBYAN ARAB JAMAHIRIYA;TND;30351.057705535815;2024-09-13
CDEGH;HAITI;BZD;14134.695952988704;2024-09-13
CDEGH;BAHAMAS;COP;146027456.61294374;2024-09-13
CDEGH;KOREA, REPUBLIC OF;BND;7827.641437396836;2024-09-13
CDEGH;MOROCCO;IDR;527878962.27073383;2024-09-13
CDEGH;PAKISTAN;BOB;186650.79719744425;2024-09-13
GXYYb;OMAN;LYD;19373.972527079397;2024-09-13
GXYYb;MALAYSIA;BND;22635.836045245254;2024-09-13
GXYYb;VANUATU;LYD;2262.281252064583;2024-09-13
GXYYb;AUSTRALIA;NZD;2702.834139225817;2024-09-13
GXYYb;VANUATU;UYU;450538.6342134337;2024-09-13
GXYYb;EGYPT;ZAR;178187.55876058398;2024-09-13
GXYYb;MAURITIUS;NPR;1126397.6192091284;2024-09-13
GXYYb;SAO TOME AND PRINCIPE;LAK;148287235.25661203;2024-09-13
GXYYb;SEYCHELLES;UAH;342952.9231080762;2024-09-13
GXYYb;TURKEY;IDR;1007059.2561203288;2024-09-13
GXYYb;HUNGARY;CAD;-126.39954555196772;2024-09-13
GXYYb;BELARUS;BHD;-46.35809374673932;2024-09-13
GXYYb;BOLIVIA;CAD;20055.394560912217;2024-09-13
FG222;CAYMAN ISLANDS;SVC;228883.4929310538;2024-09-13
FG222;SOLOMON ISLANDS;DZD;-25581.45485785042;2024-09-13
FG222;SINGAPORE;FJD;53364.488144874194;2024-09-13
FG222;ALBANIA;PHP;661408.5238588827;2024-09-13
FG222;KOREA, REPUBLIC OF;BRL;59073.42542712693;2024-09-13
FG222;ZAMBIA;BDT;278650.2929058038;2024-09-13
FG222;EL SALVADOR;MWK;2832425.2056349036;2024-09-13
FG222;SYRIAN ARAB REPUBLIC;RON;101961.26196395938;2024-09-13
FG222;GAMBIA;PYG;122178593.41552356;2024-09-13
FG222;SOLOMON ISLANDS;BND;24060.789596536648;2024-09-13
FG222;DOMINICA;EGP;683237.1910059839;2024-09-13
FG222;BRUNEI DARUSSALAM;RON;107931.34398733029;2024-09-13
FG222;NEW ZEALAND;OMR;5031.652091648465;2024-09-13
FG222;PERU;XOF;8010610.370593393;2024-09-13
FG222;SOMALIA;BWP;305335.012830636;2024-09-13
FG222;THAILAND;MYR;31050.585071695103;2024-09-13
FG222;OMAN;IDR;14095890.560052568;2024-09-13
FG222;CROATIA;CAD;24647.72296191377;2024-09-13
ALNN2;BRUNEI DARUSSALAM;SOS;1700118.4058140384;2024-09-13
ALNN2;ZIMBABWE;JOD;157.46407772359575;2024-09-13
ALNN2;BOLIVIA;NAD;78087.03201450927;2024-09-13
ALNN2;ISRAEL;BWP;2174.297071698133;2024-09-13
ALNN2;LATVIA;TTD;14156.968247585177;2024-09-13
ALNN2;IRAQ;CNY;24021.842281899448;2024-09-13
ALNN2;BELIZE;MWK;371757.1657348222;2024-09-13
ALNN2;EURO;GYD;209701.07572653267;2024-09-13
ALNN2;CYPRUS;WST;12097.589515573874;2024-09-13
ALNN2;ANGOLA;YER;525357.7334712443;2024-09-13
ALNN2;SOMALIA;PAB;842.932600217694;2024-09-13
ALNN2;SEYCHELLES;INR;296141.3933385603;2024-09-13
ALNN2;INDONESIA;NIO;119799.40934860434;2024-09-13
ALNN2;JORDAN;AOA;1587344.183240928;2024-09-13
CFKZ3;MOZAMBIQUE;KZT;2990044.0318958033;2024-09-13
CFKZ3;KOREA, REPUBLIC OF;GMD;319760.3094318236;2024-09-13
CFKZ3;DENMARK;CAD;24065.65511082883;2024-09-13
CFKZ3;GAMBIA;CVE;276157.4354647961;2024-09-13
CFKZ3;LIBYAN ARAB JAMAHIRIYA;JPY;156644.3376190501;2024-09-13
CFKZ3;BOTSWANA;RUB;631582.2034051548;2024-09-13
CFKZ3;JORDAN;LYD;84690.57091700354;2024-09-13
CFKZ3;MALAYSIA;GBP;12530.545153402118;2024-09-13
CFKZ3;SYRIAN ARAB REPUBLIC;BWP;86143.85370801255;2024-09-13
CFKZ3;FIJI;DKK;97079.18118870264;2024-09-13
CFKZ3;CZECH REPUBLIC;BRL;51711.30433487611;2024-09-13
CFKZ3;GAMBIA;PHP;506440.87573989027;2024-09-13
CFKZ3;UNITED KINGDOM;COP;39576627.1360002;2024-09-13
CFKZ3;LEBANON;LVL;4681.500759476339;2024-09-13
CFKZ3;EURO;AOA;8372936.185180157;2024-09-13
CFKZ3;UNITED KINGDOM;DOP;425715.63949297345;2024-09-13
CFKZ3;CAMBODIA;JPY;2422119.4484613384;2024-09-13
CFKZ3;MEXICO;GBP;12922.980289306191;2024-09-13
CFKZ3;PANAMA;GHS;195529.1711019696;2024-09-13
CFKZ3;OMAN;DKK;31907.872657081632;2024-09-13
GXWWc;TOGO;XPF;409207.7816786976;2024-09-13
GXWWc;SAUDI ARABIA;KRW;1866771.9817582096;2024-09-13
GXWWc;CAMBODIA;ISK;200263.951948324;2024-09-13
GXWWc;ANGOLA;SYP;1088506.5068283014;2024-09-13
GXWWc;NORWAY;QAR;12197.13056932888;2024-09-13
GXWWc;EURO;MXN;51823.080796406575;2024-09-13
GXWWc;SAMOA;SDG;198819.33406786705;2024-09-13
GXWWc;POLAND;NIO;103416.34831479506;2024-09-13
GXWWc;TAIWAN, PROVINCE OF CHINA;VES;76440.5662443859;2024-09-13
BDYY1;LATVIA;ARS;-14584.717178733736;2024-09-13
BDYY1;ISRAEL;COP;14978714.71383776;2024-09-13
BDYY1;HUNGARY;HKD;95373.44317031663;2024-09-13
BDYY1;ARUBA;TOP;16902.976662117504;2024-09-13
BDYY1;GUYANA;BRL;21028.488850751655;2024-09-13
BDYY1;LAO PEOPLE'S DEMOCRATIC REP;PLN;15769.47654952391;2024-09-13
BDYY1;BAHAMAS;DOP;249769.16130424035;2024-09-13
BDYY1;THAILAND;HTG;608250.8636124778;2024-09-13
BDYY1;PHILIPPINES;SCR;8857.793492876865;2024-09-13
BDYY1;GUATEMALA;SVC;27920.13764877979;2024-09-13
BDYY1;ALGERIA;SOS;3402081.2946178326;2024-09-13
BDYY1;KENYA;TZS;18278502.115143172;2024-09-13
BDYY1;CAYMAN ISLANDS;SYP;4425152.987101961;2024-09-13
BDYY1;URUGUAY;LYD;7068.965110499836;2024-09-13
BDYY1;UNITED KINGDOM;EGP;84338.86696770594;2024-09-13
BDYY1;MOZAMBIQUE;AUD;5833.426189560654;2024-09-13
BDYY1;TAIWAN, PROVINCE OF CHINA;XPF;413948.9201533653;2024-09-13
BDYY1;ALGERIA;KES;366115.5364193434;2024-09-13
AAJXY;BULGARIA;COP;2844466.1198580824;2024-09-13
AAJXY;UKRAINE;MYR;6749.69798656871;2024-09-13
AAJXY;CANADA;DOP;124307.72425834896;2024-09-13
AAJXY;SWAZILAND;WST;1255.142248144769;2024-09-13
AAJXY;ZAMBIA;SZL;2665.479829035692;2024-09-13
AAJXY;SRI LANKA;SCR;49301.16854544608;2024-09-13
AAJXY;ETHIOPIA;SYP;1757559.5800261116;2024-09-13
AAJXY;PAPUA NEW GUINEA;MRO;175553.79220739656;2024-09-13
AAJXY;PARAGUAY;NAD;42868.53130754831;2024-09-13
AAJXY;LAO PEOPLE'S DEMOCRATIC REP;KZT;206882.62883113;2024-09-13
AAJXY;RUSSIAN FEDERATION;BTN;31389.240153794293;2024-09-13
AAJXY;POLAND;BGN;2458.7774176725825;2024-09-13
AAJXY;ETHIOPIA;SRD;11765.55631413528;2024-09-13
AN223;DENMARK;GHS;123325.72158972856;2024-09-13
AN223;KAZAKHSTAN;BWP;83376.44375846138;2024-09-13
AN223;PARAGUAY;YER;32018.895824190273;2024-09-13
AN223;DENMARK;DZD;910519.9986152968;2024-09-13
AN223;BARBADOS;VND;205402962.8860374;2024-09-13
AN223;SAO TOME AND PRINCIPE;QAR;15686.59835207797;2024-09-13
AN223;LEBANON;SBD;38457.10912325832;2024-09-13
AN223;BOTSWANA;SRD;125850.8719855494;2024-09-13
AN223;DOMINICA;SRD;114068.62183231924;2024-09-13
ALVXa;UKRAINE;NAD;389993.0140002937;2024-09-13
ALVXa;NICARAGUA;RWF;24490968.130119495;2024-09-13
ALVXa;MALDIVES;JMD;407485.6767761706;2024-09-13
ALVXa;MOROCCO;LBP;8533504.873070752;2024-09-13
ALVXa;SAMOA;DKK;95245.46235834667;2024-09-13
ALVXa;DENMARK;XCD;34860.23321872868;2024-09-13
ALVXa;BELIZE;PAB;20148.77687110757;2024-09-13
ALVXa;SAMOA;BZD;55051.4383124513;2024-09-13
ALVXa;SYRIAN ARAB REPUBLIC;NGN;5809891.887611922;2024-09-13
ALVXa;MALAWI;SCR;398704.6075290491;2024-09-13
ALVXa;AZERBAIJAN;GYD;5990594.17219995;2024-09-13
ALVXa;PAPUA NEW GUINEA;ETB;757141.2059087292;2024-09-13
ALVXa;NETHERLANDS ANTILLES;TND;87007.08505228265;2024-09-13
ALVXa;BRUNEI DARUSSALAM;CLP;12827598.983194904;2024-09-13
ALVXa;MALDIVES;AWG;8293.144858822154;2024-09-13
ALVXa;VANUATU;AZN;19055.426628483612;2024-09-13
HHYZc;MACAU;AED;35224.795793243924;2024-09-13
HHYZc;SOUTH AFRICA;DJF;2331363.385952248;2024-09-13
cc333;PANAMA;FJD;4156.197089943402;2024-09-13
cc333;MOROCCO;CNY;-188.26160815731544;2024-09-13
cc333;COSTA RICA;MRO;1008331.5009963264;2024-09-13
VZ112;DOMINICAN REPUBLIC;BGN;7135.164902547728;2024-09-13
VZ112;SOUTH AFRICA;MOP;7273.381483661236;2024-09-13
VZ112;PHILIPPINES;JMD;50973.894789356826;2024-09-13
VZ112;HUNGARY;JPY;713283.9677541894;2024-09-13
VZ112;LIBYAN ARAB JAMAHIRIYA;COP;25140560.85990897;2024-09-13
FNN33;CAYMAN ISLANDS;WST;2105.280160611422;2024-09-13
FNN33;URUGUAY;PHP;9111.541207893497;2024-09-13
FNN33;EL SALVADOR;ETB;25873.696019839757;2024-09-13
FNN33;BRAZIL;MAD;4633.118697110597;2024-09-13
FNN33;AZERBAIJAN;SAR;2939.5096899965447;2024-09-13
FNN33;IRAQ;MXN;12607.18085945862;2024-09-13
FNN33;ANGOLA;VUV;35372.9275462638;2024-09-13
FNN33;SURINAME;SBD;6461.123546502481;2024-09-13
FNN33;ALGERIA;SCR;489.89923077948447;2024-09-13
FNN33;CAYMAN ISLANDS;NOK;6936.943223874523;2024-09-13
FNN33;HONDURAS;YER;175450.00055882795;2024-09-13
HHIWW;SOMALIA;COP;19487626.333568823;2024-09-13
HHIWW;MALDIVES;VES;91333.08173214308;2024-09-13
HHIWW;SWAZILAND;HKD;33588.39622294422;2024-09-13
HHIWW;MALDIVES;KYD;2727.0155144595337;2024-09-13
HHIWW;HONG KONG;SEK;38582.95285967707;2024-09-13
