Client;Country;Currency;Transaction;Date
AVc12;CZECH REPUBLIC;ZMW;164881.5348282015;2024-08-29
DGHK1;UNITED KINGDOM;PGK;99725.58847966792;2024-08-29
DGHK1;VIET NAM;KWD;2675.587557677124;2024-08-29
DGHK1;UGANDA;PEN;26213.99939226234;2024-08-29
DGHK1;BARBADOS;MXN;23811.38525382172;2024-08-29
DGHK1;PERU;LRD;817063.9503708197;2024-08-29
DGHK1;JAMAICA;NZD;24211.40896562138;2024-08-29
DGHK1;TRINIDAD AND TOBAGO;ANG;37369.83017548591;2024-08-29
DGHK1;NETHERLANDS ANTILLES;PHP;237470.6257919701;2024-08-29
DGHK1;TUNISIA;PLN;122009.0083335531;2024-08-29
DGHK1;MEXICO;HTG;483642.8235912689;2024-08-29
DGHK1;SIERRA LEONE;NGN;1240288.061408979;2024-08-29
DGHK1;TANZANIA, UNITED REPUBLIC OF;VND;675926567.1967506;2024-08-29
BMWc1;ZIMBABWE;LYD;16565.10597952877;2024-08-29
BMWc1;UNITED KINGDOM;CHF;3524.571655669942;2024-08-29
BMWc1;MEXICO;ZAR;47749.17787884599;2024-08-29
BMWc1;INDONESIA;AOA;2449955.421906148;2024-08-29
BMWc1;BOTSWANA;GYD;991168.818181553;2024-08-29
BMWc1;NORWAY;SZL;53118.0720610675;2024-08-29
BMWc1;KENYA;XOF;3790821.408214181;2024-08-29
BMWc1;NEPAL;AZN;1402.291315420526;2024-08-29
BMWc1;NORWAY;NIO;152972.7995544146;2024-08-29
BMWc1;COLOMBIA;JPY;490020.2131421123;2024-08-29
BMWc1;MADAGASCAR;BOB;20386.61130018266;2024-08-29
BMWc1;UKRAINE;VND;176960305.3780536;2024-08-29
JNabc;GUINEA;LRD;35064.75686212484;2024-08-29
JNabc;UNITED KINGDOM;SGD;3991.376914209913;2024-08-29
JNabc;SAUDI ARABIA;RUB;96096.595168565;2024-08-29
JNabc;RUSSIAN FEDERATION;CYP;1028.821736373275;2024-08-29
JNabc;CAMBODIA;JOD;2044.59543250573;2024-08-29
JNabc;AZERBAIJAN;CHF;1688.895171861089;2024-08-29
JNabc;SAO TOME AND PRINCIPE;BOB;12081.75128196793;2024-08-29
JNabc;GAMBIA;SDG;1322988.961944932;2024-08-29
JNabc;AZERBAIJAN;UGX;2746701.964039364;2024-08-29
JNabc;KENYA;MUR;85000.4389408234;2024-08-29
JNabc;JAPAN;TND;7.198846950965078;2024-08-29
JNabc;FIJI;KYD;1994.004115233438;2024-08-29
JNabc;AZERBAIJAN;LAK;6039984.654567266;2024-08-29
JNabc;SERBIA;HRK;5738.425665728286;2024-08-29
JNabc;TAIWAN, PROVINCE OF CHINA;BMD;2228.941255725893;2024-08-29
JNabc;DOMINICA;ANG;1781.539299086528;2024-08-29
JNabc;ARUBA;GYD;293180.5612233159;2024-08-29
JNabc;BANGLADESH;CVE;333575.6680773239;2024-08-29
JNabc;BRAZIL;SBD;8199.80863712209;2024-08-29
JNabc;BELARUS;IRR;71115903.71068397;2024-08-29
LLLNX;BOTSWANA;BND;3931.390483344534;2024-08-29
LLLNX;SOUTH AFRICA;JMD;440792.3834464539;2024-08-29
LLLNX;SAO TOME AND PRINCIPE;NZD;865.274803152849;2024-08-29
LLLNX;CYPRUS;ARS;442582.1625061293;2024-08-29
LLLNX;FIJI;LRD;161242.4241664658;2024-08-29
LLLNX;ARGENTINA;TRY;7691.451324929442;2024-08-29
LLLNX;NEPAL;AOA;-4697.584985959913;2024-08-29
LLLNX;DENMARK;BND;3393.285139493734;2024-08-29
LLLNX;SIERRA LEONE;KZT;868972.743952099;2024-08-29
LLLNX;CHINA;LVL;130.1661946279138;2024-08-29
LLLNX;LIBERIA;GNF;13938581.73112055;2024-08-29
LLLNX;OMAN;MAD;16404.67800177358;2024-08-29
LLLNX;CAMBODIA;PLN;5416.275896263975;2024-08-29
ACJNZ;UGANDA;BMD;666.3358186515425;2024-08-29
ACJNZ;AUSTRALIA;MWK;1079301.805599706;2024-08-29
ACJNZ;ALBANIA;CZK;1438.892428767577;2024-08-29
ABEc3;SERBIA;VES;1644.326798961787;2024-08-29
ABEc3;PERU;XCD;15.86048196041932;2024-08-29
ABEc3;BULGARIA;NGN;412.1311708838757;2024-08-29
ABEc3;BANGLADESH;SGD;101.2420938010068;2024-08-29
ABCKY;MADAGASCAR;JOD;-12.49208553321045;2024-08-29
ABCKY;PHILIPPINES;JPY;2429064.127585698;2024-08-29
ABCKY;MOROCCO;DKK;29254.64421276573;2024-08-29
ABCKY;SOLOMON ISLANDS;AOA;8956139.096870089;2024-08-29
ABCKY;MOZAMBIQUE;SGD;16557.25173017144;2024-08-29
ABCKY;SURINAME;BYR;401693227.7006616;2024-08-29
ABCKY;NAMIBIA;NAD;69836.89675694467;2024-08-29
ABCKY;SRI LANKA;BYR;382653947.362247;2024-08-29
ABCKY;NORWAY;OMR;3041.015556575913;2024-08-29
ABCKY;MAURITANIA;SOS;6429809.851351006;2024-08-29
LLVXb;SERBIA;CNY;21159.5678432985;2024-08-29
LLVXb;MYANMAR;CZK;107155.9883624734;2024-08-29
LLVXb;BOTSWANA;BIF;15354173.6506127;2024-08-29
LLVXb;NAMIBIA;KES;1619341.264869001;2024-08-29
BCDLb;SERBIA;MRO;1046530.004606355;2024-08-29
BCDLb;YEMEN;FJD;4416.83243245201;2024-08-29
BCDLb;BELARUS;SBD;56180.62939900079;2024-08-29
BCDLb;KENYA;CYP;1476.251198083177;2024-08-29
BCDLb;DJIBOUTI;MXN;112055.9252168377;2024-08-29
BCDLb;TAIWAN, PROVINCE OF CHINA;JMD;155228.9379229287;2024-08-29
BCDLb;BANGLADESH;COP;20335101.15853892;2024-08-29
BCDLb;MOROCCO;DJF;843019.4519359819;2024-08-29
BCDLb;ROMANIA;LBP;8596748.695632668;2024-08-29
BCDLb;ZAMBIA;BTN;135204.3844658923;2024-08-29
BCDLb;CYPRUS;NGN;1824201.718041024;2024-08-29
AHXXa;SERBIA;MXN;11057.14668231334;2024-08-29
AHXXa;BELIZE;LAK;5701789.363802423;2024-08-29
AHXXa;BRAZIL;CZK;13489.06003605248;2024-08-29
AHXXa;PARAGUAY;FJD;1052.927669936515;2024-08-29
AHXXa;MAURITANIA;BBD;2561.687425815027;2024-08-29
AHXXa;SWITZERLAND;COP;265987.7944977892;2024-08-29
AHXXa;CHINA;VES;2125.255498735393;2024-08-29
AHXXa;MYANMAR;AOA;318886.6810948176;2024-08-29
AHXXa;NETHERLANDS ANTILLES;HUF;88641.63162028606;2024-08-29
AHXXa;GUINEA;QAR;1076.708985039888;2024-08-29
AHXXa;DENMARK;IRR;44023672.48630824;2024-08-29
AHXXa;IRAQ;AZN;1345.530987366991;2024-08-29
AHXXa;VENEZUELA;CAD;1147.535079529591;2024-08-29
AHXXa;GHANA;XCD;2059.460125547119;2024-08-29
BJM23;BRUNEI DARUSSALAM;RWF;9387961.40600882;2024-08-29
BJM23;IRAN (ISLAMIC REPUBLIC OF);CVE;2509617.70476956;2024-08-29
BJM23;BULGARIA;JMD;2104420.757111032;2024-08-29
BJM23;OMAN;ALL;2637626.790939918;2024-08-29
BJM23;ETHIOPIA;HTG;2066137.92824002;2024-08-29
BJM23;TRINIDAD AND TOBAGO;EGP;-2682.442113632182;2024-08-29
BJM23;QATAR;THB;658061.7363678348;2024-08-29
BJM23;TOGO;SAR;82007.07620684638;2024-08-29
BJM23;ICELAND;CHF;19526.56843079238;2024-08-29
BJM23;EURO;RUB;855445.6716750377;2024-08-29
BJM23;THAILAND;IDR;249997994.2983522;2024-08-29
BJM23;BAHRAIN;MGA;39511040.36402576;2024-08-29
EXYab;AUSTRALIA;BSD;12992.90309668092;2024-08-29
EXYab;DJIBOUTI;LAK;664029503.4332553;2024-08-29
EXYab;EL SALVADOR;BSD;21018.19215128159;2024-08-29
DJMa1;KAZAKHSTAN;NZD;9525.049078698392;2024-08-29
DJMa1;SINGAPORE;MAD;11788.31772999748;2024-08-29
DKMNa;SWEDEN;NAD;32350.64704412643;2024-08-29
DKMNa;ROMANIA;MVR;47058.45170579874;2024-08-29
DKMNa;COLOMBIA;VND;66702036.57644014;2024-08-29
DKMNa;MEXICO;TND;5970.937224003211;2024-08-29
DKMNa;PAPUA NEW GUINEA;GNF;31078453.28992261;2024-08-29
DKMNa;PANAMA;VND;13881234.63888079;2024-08-29
DKMNa;COSTA RICA;NIO;11812.20505472094;2024-08-29
DKMNa;BELIZE;HUF;762175.3207753522;2024-08-29
DKMNa;OMAN;RUB;67609.34292991307;2024-08-29
DKMNa;ARUBA;LRD;466265.7806169972;2024-08-29
DKMNa;LIBYAN ARAB JAMAHIRIYA;ALL;15346.98677286112;2024-08-29
DKMNa;GUATEMALA;WST;4581.193240798681;2024-08-29
DKMNa;BERMUDA;JMD;112892.9760944133;2024-08-29
DKMNa;POLAND;ZWL;1337054.782540853;2024-08-29
DKMNa;BELIZE;TWD;108492.2657688618;2024-08-29
DKMNa;BANGLADESH;BHD;780.4629105044237;2024-08-29
DKMNa;SIERRA LEONE;THB;102351.1802087654;2024-08-29
DKMNa;MADAGASCAR;TWD;12025.75787981748;2024-08-29
DKMNa;SWEDEN;TOP;4377.150046367332;2024-08-29
DEYb1;FIJI;NAD;175211.7254603178;2024-08-29
DEYb1;BULGARIA;EUR;8900.825766782013;2024-08-29
AHN11;UKRAINE;TZS;11674131.20628643;2024-08-29
AHN11;KUWAIT;BDT;393481.9482507128;2024-08-29
AHN11;AUSTRALIA;NOK;4271.281684442279;2024-08-29
AHN11;SUDAN;UAH;66657.03861532506;2024-08-29
AHN11;GUYANA;SYP;1469644.034335925;2024-08-29
AHN11;UNITED ARAB EMIRATES;KYD;1449.895178788875;2024-08-29
AHN11;SRI LANKA;NPR;187538.1067064642;2024-08-29
AHN11;UGANDA;XAF;829982.9889338295;2024-08-29
AHN11;CHINA;NZD;1283.633092256855;2024-08-29
AHN11;ROMANIA;RWF;3327466.821292122;2024-08-29
AHN11;DOMINICAN REPUBLIC;KZT;990692.850463234;2024-08-29
KMMbc;CZECH REPUBLIC;TOP;8531.69961999474;2024-08-29
KMMbc;SOLOMON ISLANDS;DOP;195902.5525020387;2024-08-29
CDDKM;LIBERIA;COP;16252751.90831134;2024-08-29
CDDKM;CYPRUS;UAH;356155.9136356643;2024-08-29
CDDKM;MAURITIUS;RON;28114.55802578963;2024-08-29
CDDKM;PERU;GBP;4947.730671320855;2024-08-29
CDDKM;BRUNEI DARUSSALAM;NAD;95909.54942927664;2024-08-29
CDDKM;TANZANIA, UNITED REPUBLIC OF;CYP;6484.254745216736;2024-08-29
CDDKM;SWEDEN;ANG;9347.186237832904;2024-08-29
CDDKM;TANZANIA, UNITED REPUBLIC OF;VUV;1176135.201837325;2024-08-29
CDDKM;KAZAKHSTAN;SRD;360574.0231185835;2024-08-29
CDDKM;GUINEA;AUD;22066.8700656255;2024-08-29
CDDKM;ROMANIA;KHR;23802736.90989175;2024-08-29
CDDKM;MADAGASCAR;VND;338067969.4760923;2024-08-29
CDDKM;HUNGARY;MOP;39178.00559021294;2024-08-29
CDDKM;PAKISTAN;GTQ;15898.00122756098;2024-08-29
CDDKM;UNITED KINGDOM;UGX;43166885.94854447;2024-08-29
CDDKM;NORWAY;GMD;178082.6431689985;2024-08-29
CDDKM;UGANDA;BDT;557027.0133825709;2024-08-29
GNXc2;CYPRUS;LYD;20627.11640107474;2024-08-29
GNXc2;BHUTAN;CVE;2521.818500754638;2024-08-29
GNXc2;PHILIPPINES;PKR;844007.0116037048;2024-08-29
GNXc2;BELARUS;QAR;18503.41233982048;2024-08-29
GNXc2;BAHAMAS;BGN;7580.974919747302;2024-08-29
GNXc2;EGYPT;LBP;5554097.826107825;2024-08-29
GNXc2;BURUNDI;NAD;118028.300838837;2024-08-29
GNXc2;BURUNDI;AOA;628988.3175005475;2024-08-29
GNXc2;PERU;PKR;249077.2571838;2024-08-29
GNXc2;PAPUA NEW GUINEA;MXN;74319.65651515243;2024-08-29
GNXc2;ETHIOPIA;MUR;171803.574286282;2024-08-29
IVY12;BANGLADESH;NOK;28179.09078398875;2024-08-29
IVY12;BOTSWANA;CLP;5749197.915428082;2024-08-29
IVY12;POLAND;LBP;2967586.651534628;2024-08-29
IVY12;DOMINICA;CLP;5224588.281310459;2024-08-29
IVY12;QATAR;IDR;22427815.51933141;2024-08-29
IVY12;AUSTRALIA;LVL;2380.356947156296;2024-08-29
IVY12;FRENCH POLYNESIA;SZL;168069.0111211204;2024-08-29
IVY12;COLOMBIA;XPF;261476.7701857959;2024-08-29
HKbb3;YEMEN;MMK;4421713.616366912;2024-08-29
HKbb3;NETHERLANDS ANTILLES;HRK;22642.11384918233;2024-08-29
HKbb3;SEYCHELLES;MGA;15399720.15545185;2024-08-29
HKbb3;ALGERIA;OMR;30.69635404380126;2024-08-29
HKbb3;BRAZIL;QAR;16820.7936776198;2024-08-29
HKbb3;TOGO;NPR;23165.81807621431;2024-08-29
HKbb3;TANZANIA, UNITED REPUBLIC OF;MWK;185421.084034797;2024-08-29
HKbb3;KENYA;HTG;583141.2492146577;2024-08-29
HKbb3;PHILIPPINES;TRY;64245.01316766195;2024-08-29
HKbb3;NETHERLANDS ANTILLES;NGN;1813511.590819811;2024-08-29
HKbb3;UNITED ARAB EMIRATES;DZD;290399.6656290732;2024-08-29
CEK33;ZAMBIA;CYP;916.6114661620932;2024-08-29
CEK33;CAMBODIA;VUV;1348.127839750111;2024-08-29
CEK33;RWANDA;NZD;159.2498894365229;2024-08-29
CEK33;YEMEN;COP;13302522.7853973;2024-08-29
CEK33;THAILAND;DZD;214777.680519793;2024-08-29
AFHIN;JAPAN;NZD;1589.56527545082;2024-08-29
AFHIN;BOTSWANA;CHF;774.6227758978386;2024-08-29
AFHIN;NORWAY;UGX;26220455.60023476;2024-08-29
AFHIN;VANUATU;MUR;-2981.300257534167;2024-08-29
AFHIN;BULGARIA;AED;14029.99433666656;2024-08-29
AFHIN;DOMINICA;CAD;1791.060574624069;2024-08-29
AFHIN;CROATIA;HUF;1199412.920574086;2024-08-29
AFHIN;INDIA;VUV;71729.03842822845;2024-08-29
AFHIN;BHUTAN;FJD;11925.03448697412;2024-08-29
AFHIN;ARGENTINA;UAH;302795.6567488553;2024-08-29
AFHIN;NORWAY;CLP;7006071.579781362;2024-08-29
AFHIN;MAURITIUS;BOB;25773.04250162335;2024-08-29
AFHIN;SWAZILAND;ZWL;2596863.812843313;2024-08-29
XXWW2;BRAZIL;VES;346604.4359058955;2024-08-29
XXWW2;SURINAME;HTG;23558.27508402098;2024-08-29
XXWW2;BAHAMAS;PHP;268011.4160993849;2024-08-29
XXWW2;MAURITANIA;TTD;58659.36097518601;2024-08-29
XXWW2;DENMARK;SOS;9331402.697084945;2024-08-29
XXWW2;LATVIA;RSD;243078.7690817973;2024-08-29
XXWW2;BHUTAN;MZN;336862.0414290152;2024-08-29
XXWW2;UNITED KINGDOM;ZMW;224816.6823203005;2024-08-29
XXWW2;SERBIA;PAB;5941.571879869782;2024-08-29
XXWW2;CANADA;BZD;1059.983089929083;2024-08-29
DFLVa;SOUTH AFRICA;BGN;1652.219588941916;2024-08-29
DFLVa;NIGERIA;LVL;68.19075309710567;2024-08-29
DFLVa;MAURITANIA;BIF;2071961.624314079;2024-08-29
DFLVa;CENTRAL AFRICAN REPUBLIC;AWG;2130.297058575321;2024-08-29
DFLVa;ROMANIA;BTN;95022.57675017673;2024-08-29
DFLVa;ICELAND;MOP;9828.98866407899;2024-08-29
DFLVa;MOROCCO;LKR;281150.1214846494;2024-08-29
DFLVa;CHINA;MOP;5809.31264830086;2024-08-29
DFLVa;GUINEA;ZMW;11041.39865292489;2024-08-29
FIbc2;THAILAND;FJD;1248.047583255532;2024-08-29
FIbc2;HONDURAS;BND;53.99043961553254;2024-08-29
FIbc2;MOZAMBIQUE;LKR;351499.136513662;2024-08-29
FIbc2;KENYA;KES;165758.945415694;2024-08-29
FIbc2;AZERBAIJAN;TTD;7632.853942756496;2024-08-29
FIbc2;URUGUAY;BWP;11419.19805037274;2024-08-29
FIbc2;INDIA;ALL;143796.5127177441;2024-08-29
FIbc2;INDIA;OMR;85.06818275052193;2024-08-29
FIbc2;SOMALIA;BZD;1736.102207212037;2024-08-29
FIbc2;ANGOLA;BTN;108334.1561246441;2024-08-29
FIbc2;COSTA RICA;ANG;1292.503184688528;2024-08-29
FIbc2;GUINEA;BDT;94817.97279562608;2024-08-29
FIbc2;VANUATU;PEN;3194.273961216886;2024-08-29
FIbc2;PANAMA;XCD;2825.190577542925;2024-08-29
FIbc2;TOGO;UAH;47720.15393146597;2024-08-29
FIbc2;SAUDI ARABIA;BTN;51216.60520321011;2024-08-29
FIbc2;TAIWAN, PROVINCE OF CHINA;BOB;1967.569686262484;2024-08-29
FIbc2;CHINA;BSD;625.2059303829052;2024-08-29
FIbc2;TUNISIA;BDT;82987.00491538188;2024-08-29
JNWZb;CAYMAN ISLANDS;SCR;20.24099815287888;2024-08-29
JNWZb;PARAGUAY;THB;32645.59215917482;2024-08-29
JNWZb;ZIMBABWE;LBP;1293303.286842557;2024-08-29
JNWZb;FRENCH POLYNESIA;RSD;51768.65908705559;2024-08-29
JNWZb;LIBYAN ARAB JAMAHIRIYA;MRO;279224.9603479141;2024-08-29
JNWZb;CHINA;LYD;732.0249087101606;2024-08-29
JNWZb;VANUATU;BBD;1233.445840389353;2024-08-29
JNWZb;MOZAMBIQUE;PES;136270.9733904314;2024-08-29
BCMa2;HONG KONG;BOB;25538.78841957272;2024-08-29
BCMa2;MAURITIUS;KZT;2510247.18877661;2024-08-29
BCMa2;TAIWAN, PROVINCE OF CHINA;HTG;563997.8463120912;2024-08-29
BCMa2;POLAND;PES;888061.3566318359;2024-08-29
BCMa2;HONDURAS;PEN;14314.91094032006;2024-08-29
BCMa2;TUNISIA;TND;13161.4434579622;2024-08-29
BCMa2;UKRAINE;RON;23022.58710427548;2024-08-29
BCMa2;HUNGARY;SBD;5761.452588348227;2024-08-29
BCMa2;INDIA;AWG;4942.587171886275;2024-08-29
BCMa2;MADAGASCAR;STD;38473222.06252484;2024-08-29
BCMa2;BRAZIL;LBP;2424867.321723744;2024-08-29
BCMa2;FRENCH POLYNESIA;HKD;38819.95603226441;2024-08-29
BCMa2;SOMALIA;HTG;649615.1054370292;2024-08-29
BCMa2;LAO PEOPLE'S DEMOCRATIC REP;BHD;1979.113911444879;2024-08-29
KKMVW;UNITED KINGDOM;OMR;3618.804210398941;2024-08-29
KKMVW;DOMINICA;NGN;2424700.16623972;2024-08-29
KKMVW;ROMANIA;MGA;29285284.42364781;2024-08-29
KKMVW;RUSSIAN FEDERATION;PAB;4593.045577558568;2024-08-29
KKMVW;JAPAN;AUD;3882.478717872473;2024-08-29
KKMVW;PANAMA;CZK;-1173.758609792305;2024-08-29
KKMVW;IRAQ;AOA;4634482.359403516;2024-08-29
KKMVW;UNITED ARAB EMIRATES;UYU;142846.335079583;2024-08-29
KKMVW;URUGUAY;SAR;6104.824745896962;2024-08-29
KKMVW;EL SALVADOR;TWD;223389.998202675;2024-08-29
KKMVW;DJIBOUTI;GNF;45803714.18221997;2024-08-29
KKMVW;UKRAINE;KRW;3370638.953195875;2024-08-29
KKMVW;NEPAL;NIO;263536.2174301508;2024-08-29
KKMVW;BRAZIL;XCD;25020.011460668;2024-08-29
KKMVW;POLAND;NZD;2257.624118922153;2024-08-29
KKMVW;MEXICO;RWF;2160511.66770763;2024-08-29
JVZ13;BOLIVIA;BBD;32356.68854686742;2024-08-29
BEHWW;SOUTH AFRICA;HUF;404537.3728709857;2024-08-29
BEHWW;URUGUAY;ILS;14509.24589287372;2024-08-29
BEHWW;ALGERIA;LKR;184813.8441719453;2024-08-29
BEHWW;CAYMAN ISLANDS;VES;79746.33884852397;2024-08-29
BEHWW;BOLIVIA;CVE;-4451.739447115467;2024-08-29
BEHWW;HAITI;VND;72182372.75023718;2024-08-29
BEHWW;JAPAN;UYU;219554.0459404811;2024-08-29
BEHWW;GUYANA;KZT;1273562.393547852;2024-08-29
BEHWW;LEBANON;HRK;5890.785664667261;2024-08-29
BEHWW;HONDURAS;MRO;2066426.69215518;2024-08-29
BEHWW;UNITED ARAB EMIRATES;SLL;19156272.76711574;2024-08-29
BEHWW;UGANDA;OMR;296.5647220553661;2024-08-29
BEHWW;CAMBODIA;SAR;3746.445654088707;2024-08-29
BEHWW;GHANA;LKR;318581.9431741283;2024-08-29
BEHWW;PHILIPPINES;LVL;3481.527471138014;2024-08-29
KKZc2;JAPAN;AED;37372.71155698928;2024-08-29
KKZc2;NICARAGUA;UAH;25380.41448135632;2024-08-29
KKZc2;ARUBA;SEK;231497.3523213772;2024-08-29
KKZc2;TONGA;PYG;8980508.88921499;2024-08-29
KKZc2;CENTRAL AFRICAN REPUBLIC;MVR;278358.4875110658;2024-08-29
KKZc2;TUNISIA;PYG;149662623.0365829;2024-08-29
KKZc2;YEMEN;KYD;998.4856887320952;2024-08-29
KKZc2;CROATIA;ZMW;114687.3440075616;2024-08-29
KKZc2;NEPAL;KWD;4269.573876664366;2024-08-29
KKZc2;FIJI;GYD;2984427.225590726;2024-08-29
KKZc2;PHILIPPINES;MZN;550442.6920525607;2024-08-29
AIXWZ;BAHAMAS;HRK;54421.39356093045;2024-08-29
AIXWZ;SINGAPORE;CNY;59671.47535514146;2024-08-29
DFINc;BAHAMAS;INR;1185382.183962882;2024-08-29
DFINc;POLAND;CYP;32749.05203570071;2024-08-29
DFINc;TONGA;CNY;196451.6857446829;2024-08-29
DFINc;CROATIA;SAR;179879.7088549116;2024-08-29
DFINc;ETHIOPIA;HUF;22390315.00139942;2024-08-29
DFINc;AUSTRALIA;KHR;175593542.0294084;2024-08-29
DFINc;CHINA;BRL;267468.2324488471;2024-08-29
DFINc;NIGERIA;PKR;6221974.462354821;2024-08-29
DFINc;TURKEY;HUF;30872086.46444044;2024-08-29
DFINc;MOZAMBIQUE;CLP;33068860.45114516;2024-08-29
DFINc;TAIWAN, PROVINCE OF CHINA;SBD;356510.1066085012;2024-08-29
DFINc;UNITED ARAB EMIRATES;RSD;1341834.558911147;2024-08-29
DFINc;AZERBAIJAN;VUV;7170964.694192857;2024-08-29
DFINc;YEMEN;MOP;164426.1608967991;2024-08-29
DFINc;KOREA, REPUBLIC OF;BDT;5851015.585573424;2024-08-29
BKc23;PHILIPPINES;BZD;3124.382090835003;2024-08-29
BKc23;IRAN (ISLAMIC REPUBLIC OF);CLP;288257.8279543946;2024-08-29
HHHHX;SRI LANKA;KYD;3330.891593769776;2024-08-29
HHHHX;DOMINICAN REPUBLIC;NPR;1225287.978666206;2024-08-29
HHHHX;ETHIOPIA;SAR;26355.09491962791;2024-08-29
HHHHX;KOREA, REPUBLIC OF;AOA;2885153.458769727;2024-08-29
HHHHX;BOTSWANA;HRK;50358.21611493902;2024-08-29
HHHHX;SURINAME;MRO;2987441.606207478;2024-08-29
HHHHX;ICELAND;BOB;46357.93980720657;2024-08-29
HHHHX;YEMEN;CLP;458186.2932871726;2024-08-29
HHHHX;MAURITIUS;UYU;242853.3182631597;2024-08-29
HHHHX;UNITED ARAB EMIRATES;CHF;6080.758697024023;2024-08-29
HHHHX;IRAQ;CHF;7883.131190565827;2024-08-29
HHHHX;GUYANA;XPF;352507.3395357717;2024-08-29
HHHHX;NEW ZEALAND;FJD;19649.02189715573;2024-08-29
HHHHX;BHUTAN;BYR;198333825.0411158;2024-08-29
HHHHX;SWEDEN;EUR;270.4592727997361;2024-08-29
HHHHX;NICARAGUA;ZAR;136217.8550368987;2024-08-29
HHHHX;FRENCH POLYNESIA;NPR;1126763.719703874;2024-08-29
HHHHX;LATVIA;IRR;2600993.44368516;2024-08-29
HHHHX;GUATEMALA;BSD;5372.866639361616;2024-08-29
HHHHX;NAMIBIA;TTD;22116.58005326977;2024-08-29
BGJb1;MOROCCO;SVC;84399.92620262178;2024-08-29
BGJb1;LEBANON;MGA;23761426.19070471;2024-08-29
BGJb1;SRI LANKA;JOD;5355.425002889617;2024-08-29
BGJb1;JAPAN;BYR;215804192.8071525;2024-08-29
BGJb1;SRI LANKA;TWD;23550.35185320496;2024-08-29
BGJb1;BARBADOS;GHS;11376.66839065371;2024-08-29
BGJb1;SUDAN;ARS;2156231.399076595;2024-08-29
BGJb1;ALBANIA;BRL;41919.29111962681;2024-08-29
BGJb1;TONGA;GMD;377951.1933512922;2024-08-29
BGJb1;COSTA RICA;PEN;118.7285525491546;2024-08-29
BGJb1;LEBANON;BGN;10931.87762121893;2024-08-29
GN333;SEYCHELLES;CNY;12413.11127156392;2024-08-29
GN333;URUGUAY;HRK;5052.676359494913;2024-08-29
GN333;LEBANON;XPF;223705.5124924963;2024-08-29
GN333;YEMEN;IRR;138529193.4422431;2024-08-29
GN333;YEMEN;DKK;7471.774486111964;2024-08-29
GN333;BRAZIL;JMD;143816.91766097;2024-08-29
GN333;KENYA;INR;209556.7142384561;2024-08-29
GN333;COSTA RICA;AUD;264.5097333220909;2024-08-29
GN333;LAO PEOPLE'S DEMOCRATIC REP;JMD;474264.2948462116;2024-08-29
GN333;LIBYAN ARAB JAMAHIRIYA;AWG;6463.926080458345;2024-08-29
GN333;JAMAICA;GNF;8203821.637746552;2024-08-29
GN333;ISRAEL;KWD;27.82165780921468;2024-08-29
GN333;HAITI;KYD;606.1205477397158;2024-08-29
GN333;ICELAND;ISK;418174.5308560473;2024-08-29
GN333;CANADA;PKR;177925.5599974657;2024-08-29
DIIJN;UNITED KINGDOM;COP;1179259.62665844;2024-08-29
DIIJN;PARAGUAY;CZK;13642.98754013268;2024-08-29
DIIJN;DENMARK;KHR;436702.4126724245;2024-08-29
DIIJN;MADAGASCAR;RSD;32866.7241228355;2024-08-29
DIIJN;PANAMA;PYG;2636907.260982697;2024-08-29
DIIJN;SOUTH AFRICA;ARS;53876.56121686403;2024-08-29
DIIJN;SINGAPORE;COP;807728.4774624193;2024-08-29
DIIJN;UKRAINE;DKK;3890.336193022109;2024-08-29
DIIJN;KOREA, REPUBLIC OF;MYR;1533.568669408128;2024-08-29
DIIJN;KENYA;BWP;123.1825845524677;2024-08-29
DIIJN;LIBYAN ARAB JAMAHIRIYA;FJD;213.3609042316085;2024-08-29
DIIJN;SUDAN;UAH;19360.42223526231;2024-08-29
DIIJN;COSTA RICA;TOP;47.37885486479988;2024-08-29
DIIJN;ALBANIA;CNY;2759.950975812656;2024-08-29
DIIJN;TURKEY;BMD;322.4926300676494;2024-08-29
DIIJN;GUATEMALA;HUF;190331.3354359685;2024-08-29
CW223;CAMBODIA;OMR;5238.270602821616;2024-08-29
CW223;AZERBAIJAN;DOP;953502.4796197462;2024-08-29
CW223;OMAN;XOF;11502106.59521713;2024-08-29
CW223;CAYMAN ISLANDS;ILS;48247.49229933155;2024-08-29
CW223;ETHIOPIA;GMD;921765.9825119184;2024-08-29
CW223;CYPRUS;CAD;13992.67782106636;2024-08-29
CW223;COLOMBIA;AZN;11709.6907729807;2024-08-29
HJXcc;SYRIAN ARAB REPUBLIC;MXN;93898.11159917788;2024-08-29
HJXcc;MACAU;BBD;10363.08216929233;2024-08-29
HJXcc;SOMALIA;PEN;11878.06085333521;2024-08-29
HJXcc;CZECH REPUBLIC;GMD;33071.85992520803;2024-08-29
HJXcc;SAMOA;RUB;248147.4631875979;2024-08-29
HJXcc;SURINAME;MRO;1241449.125089618;2024-08-29
HJXcc;MADAGASCAR;JMD;546974.6965104317;2024-08-29
HJXcc;MOROCCO;AZN;9226.790274514857;2024-08-29
HJXcc;SINGAPORE;SOS;1104318.0930598;2024-08-29
HJXcc;DOMINICA;MMK;6956349.494167143;2024-08-29
HJXcc;PARAGUAY;AUD;4582.519131431341;2024-08-29
HJXcc;ISRAEL;GTQ;55699.1358952652;2024-08-29
