Client;Country;Currency;Transaction;Date
DINXc;ALBANIA;BDT;462209.8670240705;2024-08-29
DINXc;NAMIBIA;GBP;17265.37320941099;2024-08-29
DINXc;MALAYSIA;LKR;4497400.507199597;2024-08-29
DINXc;TURKEY;XCD;38614.70860510937;2024-08-29
DINXc;MOROCCO;KWD;3003.334620394445;2024-08-29
DINXc;BAHRAIN;HKD;19049.11139505021;2024-08-29
DINXc;SAMOA;XOF;8130546.891013157;2024-08-29
DINXc;FRENCH POLYNESIA;BZD;7181.176689586854;2024-08-29
FLb13;KOREA, REPUBLIC OF;CLP;5127167.251790489;2024-08-29
FLb13;GUATEMALA;JPY;678885.95371873;2024-08-29
FLb13;SINGAPORE;HUF;756647.4553705594;2024-08-29
FLb13;CAYMAN ISLANDS;SLL;148665268.4113247;2024-08-29
FLb13;NETHERLANDS ANTILLES;PEN;22229.01532402221;2024-08-29
FLb13;MALAWI;BOB;12809.68560222905;2024-08-29
FLb13;AUSTRALIA;NOK;62361.03890127641;2024-08-29
FLb13;MOZAMBIQUE;XPF;850579.6385808913;2024-08-29
FLb13;PERU;SGD;3570.375250418788;2024-08-29
FLb13;FRENCH POLYNESIA;TOP;5514.463804609199;2024-08-29
FLb13;SEYCHELLES;TRY;138162.3079489425;2024-08-29
FLb13;THAILAND;ETB;461568.3792122;2024-08-29
FLb13;CANADA;DKK;28088.15784982527;2024-08-29
FLb13;SWAZILAND;XCD;6000.350744045547;2024-08-29
FLb13;THAILAND;UAH;85187.62160226746;2024-08-29
LWac1;TONGA;CAD;8367.059360492241;2024-08-29
LWac1;MALAWI;MWK;1949732.265751368;2024-08-29
LWac1;KENYA;NAD;88047.65865961475;2024-08-29
LWac1;SERBIA;SAR;11192.79347894886;2024-08-29
LWac1;NETHERLANDS ANTILLES;MAD;32266.59453104335;2024-08-29
LWac1;CAYMAN ISLANDS;CVE;473178.1584564723;2024-08-29
LWac1;GHANA;NAD;37351.59391211547;2024-08-29
LWac1;BAHRAIN;LVL;3677.052526984824;2024-08-29
LWac1;COSTA RICA;BDT;537741.8611913858;2024-08-29
LWac1;GUATEMALA;AOA;3079774.14408703;2024-08-29
LWac1;CAMBODIA;CNY;20508.61208947395;2024-08-29
LWac1;SEYCHELLES;XPF;499571.3492835988;2024-08-29
LWac1;TRINIDAD AND TOBAGO;CHF;5847.134223923348;2024-08-29
LWac1;ARUBA;HRK;2663.014444461309;2024-08-29
LWac1;CZECH REPUBLIC;LKR;488869.0712772433;2024-08-29
LWac1;BOLIVIA;RON;6842.234982908469;2024-08-29
LWac1;GUYANA;DJF;1003425.202895841;2024-08-29
LWac1;SWITZERLAND;PYG;33886900.18051141;2024-08-29
ADNb3;CZECH REPUBLIC;SRD;3952.765975377841;2024-08-29
ADNb3;INDIA;BHD;649.1341383690437;2024-08-29
ADNb3;SOMALIA;HRK;8885.617991947644;2024-08-29
ADNb3;SURINAME;LYD;15033.86765035856;2024-08-29
ADNb3;CANADA;CAD;268.3126113114604;2024-08-29
ADNb3;SINGAPORE;IRR;36623755.73101883;2024-08-29
ADNb3;KUWAIT;HNL;9273.725367263318;2024-08-29
ADNb3;MOROCCO;HTG;414298.8031811921;2024-08-29
ADNb3;BOLIVIA;GBP;2067.319646398446;2024-08-29
ADNb3;NAMIBIA;GNF;4525458.165034431;2024-08-29
ADNb3;DOMINICAN REPUBLIC;YER;68719.69154047355;2024-08-29
ADNb3;BRUNEI DARUSSALAM;MWK;2067786.441105211;2024-08-29
CKNb2;PHILIPPINES;OMR;214.0885790506657;2024-08-29
CKNb2;MOROCCO;LKR;865137.6422181653;2024-08-29
CKNb2;YEMEN;MWK;1464996.955142304;2024-08-29
CKNb2;SIERRA LEONE;AWG;4373.945380844111;2024-08-29
CKNb2;THAILAND;PAB;2851.862966951734;2024-08-29
CKNb2;SEYCHELLES;BZD;4644.22013100842;2024-08-29
CKNb2;UNITED ARAB EMIRATES;CYP;1686.814368972206;2024-08-29
CKNb2;ALBANIA;HNL;106612.7128829696;2024-08-29
CKNb2;MAURITANIA;UAH;37954.81314583781;2024-08-29
CKNb2;SWAZILAND;HTG;152294.8737331576;2024-08-29
CKNb2;EL SALVADOR;EUR;405.5106706010603;2024-08-29
CKNb2;BHUTAN;SGD;6424.245876575063;2024-08-29
CKNb2;NETHERLANDS ANTILLES;AWG;5686.698519235474;2024-08-29
CKNb2;JAMAICA;ETB;61943.20086358496;2024-08-29
CKNb2;NAMIBIA;SOS;1019525.999966631;2024-08-29
JLVWY;SRI LANKA;WST;14154.80552380456;2024-08-29
JLVWY;NETHERLANDS ANTILLES;ANG;4976.27970434019;2024-08-29
JLVWY;CHINA;XCD;6451.63727893633;2024-08-29
JLVWY;LATVIA;CRC;1023469.077908238;2024-08-29
JLVWY;SUDAN;BZD;2385.197632713166;2024-08-29
JLVWY;VIET NAM;EGP;49976.09312923963;2024-08-29
JLVWY;BURUNDI;ISK;337707.9092618278;2024-08-29
JLVWY;THAILAND;COP;23978219.89552977;2024-08-29
JLVWY;OMAN;SZL;49200.37055352392;2024-08-29
JLVWY;BRAZIL;MMK;4327526.410878703;2024-08-29
JLVWY;GUATEMALA;SAR;15391.50405207853;2024-08-29
JLVWY;DOMINICAN REPUBLIC;GTQ;27657.0397384202;2024-08-29
JLVWY;BELIZE;STD;122370078.8977849;2024-08-29
CEHK2;JAPAN;SEK;13950.70068305034;2024-08-29
CEHK2;MALDIVES;IQD;564078.900311474;2024-08-29
CEHK2;SYRIAN ARAB REPUBLIC;HKD;36434.57698706681;2024-08-29
BBDVb;HONG KONG;SVC;15502.50118567373;2024-08-29
BBDVb;UGANDA;BZD;892.5896529096048;2024-08-29
BBDVb;VENEZUELA;OMR;213.3186823077968;2024-08-29
BBDVb;UNITED KINGDOM;JMD;207603.1071551167;2024-08-29
BBDVb;INDONESIA;OMR;705.2347150935569;2024-08-29
BBDVb;FIJI;BYR;2479978.313025349;2024-08-29
BBDVb;SAUDI ARABIA;KHR;456643.1275316992;2024-08-29
CCEFa;BHUTAN;BTN;269926.4023088277;2024-08-29
CCEFa;CROATIA;WST;4812.028703208675;2024-08-29
CCEFa;LIBERIA;VUV;104510.7174904332;2024-08-29
CCEFa;NEW ZEALAND;NAD;57845.68074137595;2024-08-29
CCEFa;SUDAN;ILS;7991.16795134836;2024-08-29
CCEFa;RWANDA;SDG;1784691.849775163;2024-08-29
CCEFa;ANGOLA;KYD;542.0504101239594;2024-08-29
CCEFa;PARAGUAY;PLN;1821.375876658499;2024-08-29
CCEFa;IRAQ;PHP;57476.60518802194;2024-08-29
CCEFa;CAMBODIA;PGK;10922.06722410273;2024-08-29
CCEFa;POLAND;HRK;4621.636867280117;2024-08-29
CCEFa;SWAZILAND;ARS;821963.2786853553;2024-08-29
CCEFa;PERU;PEN;10143.9238812753;2024-08-29
CCEFa;BOTSWANA;XCD;2104.521507338023;2024-08-29
CCEFa;CROATIA;ANG;2168.82727270779;2024-08-29
CCEFa;QATAR;QAR;2048.223096009681;2024-08-29
CCEFa;QATAR;SCR;34798.53410098637;2024-08-29
MZ122;JAMAICA;TOP;367.2332452653196;2024-08-29
MZ122;DENMARK;CAD;4869.151270528783;2024-08-29
MZ122;CAPE VERDE;KHR;17064279.96451374;2024-08-29
MZ122;ARUBA;HRK;10324.56746762982;2024-08-29
MZ122;GUYANA;KES;396829.1887522113;2024-08-29
MZ122;RWANDA;UGX;4104687.806044057;2024-08-29
MZ122;AUSTRALIA;OMR;1119.734602693926;2024-08-29
MZ122;AUSTRALIA;GBP;3194.090859744375;2024-08-29
MZ122;BHUTAN;OMR;770.1216261855183;2024-08-29
MZ122;UNITED KINGDOM;CNY;15475.14135215418;2024-08-29
MZ122;SAO TOME AND PRINCIPE;BOB;27609.0347040494;2024-08-29
MZ122;HUNGARY;GBP;1176.911416306291;2024-08-29
MZ122;KUWAIT;BSD;4004.47843497242;2024-08-29
MZ122;DOMINICAN REPUBLIC;MRO;1322227.782900287;2024-08-29
MZ122;PARAGUAY;PHP;51705.8385214509;2024-08-29
MZ122;NAMIBIA;ZWL;1057395.118816568;2024-08-29
MZ122;CHINA;RON;7101.75656857707;2024-08-29
MZ122;EL SALVADOR;XOF;1290344.873644453;2024-08-29
MZ122;CENTRAL AFRICAN REPUBLIC;NPR;19051.67594221501;2024-08-29
MZ122;MOZAMBIQUE;PKR;85820.25028061343;2024-08-29
EHIc2;EL SALVADOR;BIF;12473000.32363728;2024-08-29
EHIc2;POLAND;KHR;50060135.48264955;2024-08-29
EHIc2;AZERBAIJAN;TRY;163639.4091350462;2024-08-29
EHIc2;ZAMBIA;UGX;39140723.24866069;2024-08-29
EHIc2;DOMINICAN REPUBLIC;BWP;33776.04179273568;2024-08-29
EHIc2;AUSTRALIA;RWF;11357301.65312529;2024-08-29
EHIc2;GUATEMALA;JOD;912.33256461678;2024-08-29
EHIc2;NEPAL;SZL;112502.6752024518;2024-08-29
EHIc2;MEXICO;INR;755995.198445333;2024-08-29
EHIc2;DOMINICA;TTD;7422.505171672746;2024-08-29
EHIc2;MAURITIUS;BBD;17630.8281041328;2024-08-29
Mabcc;NEPAL;COP;5185964.268239582;2024-08-29
Mabcc;COSTA RICA;SDG;769733.2293611718;2024-08-29
Mabcc;AZERBAIJAN;CRC;456888.5433242752;2024-08-29
BFHZa;LEBANON;NGN;1044747.284322173;2024-08-29
BFHZa;IRAN (ISLAMIC REPUBLIC OF);NAD;48091.84832436436;2024-08-29
BFHZa;ZIMBABWE;AZN;15875.34030192018;2024-08-29
BFHZa;MACAU;IQD;10997532.7944578;2024-08-29
AAFIY;COLOMBIA;QAR;3275.527238464221;2024-08-29
AAFIY;DJIBOUTI;MOP;7541.947700101568;2024-08-29
AAFIY;DENMARK;BWP;28127.58770418248;2024-08-29
AAFIY;GHANA;JPY;398571.9912572177;2024-08-29
AAFIY;LAO PEOPLE'S DEMOCRATIC REP;XCD;5065.348363953136;2024-08-29
AAFIY;PARAGUAY;AED;3683.061492638811;2024-08-29
AAFIY;HONDURAS;MGA;9367229.177114176;2024-08-29
AAFIY;TAIWAN, PROVINCE OF CHINA;GBP;1195.274470291836;2024-08-29
AAFIY;CHINA;ETB;136733.5884845465;2024-08-29
AILXa;BELARUS;RON;41798.60485782205;2024-08-29
AILXa;SUDAN;LKR;3419490.562598284;2024-08-29
AILXa;KENYA;SOS;3797561.166237403;2024-08-29
AILXa;LATVIA;PYG;35679182.04206892;2024-08-29
AILXa;BERMUDA;ZMW;108337.8119836055;2024-08-29
AILXa;UNITED KINGDOM;XAF;5836296.024511414;2024-08-29
AILXa;LIBERIA;EUR;5531.032725114496;2024-08-29
JKNYc;YEMEN;GNF;39304058.20738662;2024-08-29
JKNYc;IRAN (ISLAMIC REPUBLIC OF);ZWL;2771685.105105057;2024-08-29
JKNYc;GUYANA;LKR;1967686.543097814;2024-08-29
JKNYc;TUNISIA;AZN;3300.455453676875;2024-08-29
JKNYc;KENYA;QAR;6324.282723179728;2024-08-29
JKNYc;SIERRA LEONE;AZN;1789.852151752245;2024-08-29
JKNYc;KUWAIT;HTG;459328.262461642;2024-08-29
JKNYc;BOLIVIA;VUV;425731.127221159;2024-08-29
JKNYc;PERU;CRC;3135891.883556401;2024-08-29
JKNYc;HAITI;HTG;996401.741310188;2024-08-29
JKNYc;ISRAEL;DOP;160891.6744204042;2024-08-29
JKNYc;BRAZIL;XAF;2673126.590946532;2024-08-29
AGHZZ;ICELAND;GNF;6962815.12779894;2024-08-29
AGHZZ;BRUNEI DARUSSALAM;VND;41886165.948073;2024-08-29
AGHZZ;MOROCCO;BGN;1297.292511139935;2024-08-29
AGHZZ;AUSTRALIA;PEN;4926.829754481952;2024-08-29
AGHZZ;ICELAND;AOA;1099797.433417009;2024-08-29
AGHZZ;NEW ZEALAND;LAK;18125865.02504594;2024-08-29
AGHZZ;NETHERLANDS ANTILLES;PEN;1435.262922958292;2024-08-29
AGHZZ;JAMAICA;NZD;4178.451201468855;2024-08-29
AGHZZ;ZAMBIA;DOP;28727.05621097936;2024-08-29
AGHZZ;SAMOA;TTD;17319.5185158349;2024-08-29
AGHZZ;TANZANIA, UNITED REPUBLIC OF;MXN;53041.63743380067;2024-08-29
AGHZZ;THAILAND;OMR;50.3440293308202;2024-08-29
AGHZZ;GUINEA;RUB;70531.79144360205;2024-08-29
AGHZZ;UNITED ARAB EMIRATES;SCR;0.0;2024-08-29
AGHZZ;MOZAMBIQUE;MUR;62321.51171600669;2024-08-29
AGHZZ;OMAN;DZD;199321.5420430563;2024-08-29
AGHZZ;KUWAIT;MWK;582274.1837427339;2024-08-29
AGHZZ;SYRIAN ARAB REPUBLIC;ILS;7251.8900155688;2024-08-29
AXYab;CZECH REPUBLIC;KYD;7807.507603293946;2024-08-29
AXYab;KOREA, REPUBLIC OF;LVL;5551.03575003167;2024-08-29
AXYab;CHINA;SZL;159886.7662376094;2024-08-29
AXYab;UGANDA;IDR;110513085.6348602;2024-08-29
AXYab;ALGERIA;BTN;308798.9633517438;2024-08-29
AXYab;SAUDI ARABIA;NAD;119233.7636832199;2024-08-29
AXYab;EURO;GNF;25972825.51145398;2024-08-29
AXYab;ANGOLA;CHF;7375.566129930704;2024-08-29
AXYab;GUYANA;SOS;4670081.041891727;2024-08-29
AXYab;SWEDEN;YER;2228214.084393457;2024-08-29
AXYab;NETHERLANDS ANTILLES;PES;1544497.081698264;2024-08-29
AXYab;TURKEY;CYP;3127.272842720027;2024-08-29
AXYab;TAIWAN, PROVINCE OF CHINA;QAR;36251.65848185591;2024-08-29
AXYab;SOLOMON ISLANDS;ZMW;58741.7777800487;2024-08-29
AXYab;SAO TOME AND PRINCIPE;LBP;3694361.306978932;2024-08-29
AXYab;RUSSIAN FEDERATION;NPR;87699.99776458644;2024-08-29
AXYab;JAPAN;EGP;194713.4980363036;2024-08-29
AXYab;MALAWI;NGN;1400139.505139831;2024-08-29
JMNZc;CENTRAL AFRICAN REPUBLIC;KES;152789.55546701;2024-08-29
JMNZc;CYPRUS;AZN;1051.000678417324;2024-08-29
JMNZc;ETHIOPIA;MWK;2257541.916672607;2024-08-29
JMNZc;TONGA;KYD;230.0754889962487;2024-08-29
JMNZc;VANUATU;PGK;8523.681573876367;2024-08-29
DDDGV;PARAGUAY;BRL;65040.78833760483;2024-08-29
DDDGV;UNITED ARAB EMIRATES;SVC;152316.4565586656;2024-08-29
DDDGV;MALAWI;SBD;-1328.23068659417;2024-08-29
DDDGV;KENYA;JMD;897875.6915337326;2024-08-29
DDDGV;JAMAICA;THB;16624.91597457829;2024-08-29
FHMVV;SIERRA LEONE;KHR;45099672.47315274;2024-08-29
FHMVV;ZIMBABWE;SYP;1411152.463293809;2024-08-29
FHMVV;RWANDA;PAB;3148.55701955852;2024-08-29
FHMVV;ARGENTINA;XPF;1793640.622766878;2024-08-29
FHMVV;ALGERIA;BSD;15998.33121567318;2024-08-29
FHMVV;SOLOMON ISLANDS;HTG;811975.0498301621;2024-08-29
11113;HONG KONG;LRD;254622.7084007276;2024-08-29
11113;SOUTH AFRICA;SZL;10704.65943349385;2024-08-29
11113;GHANA;AOA;329532.0493291943;2024-08-29
11113;ARGENTINA;BND;375.9056783363122;2024-08-29
11113;UGANDA;PKR;423623.8005214861;2024-08-29
11113;BERMUDA;CNY;2154.736848894706;2024-08-29
11113;GUINEA;TOP;1978.882192556075;2024-08-29
11113;FIJI;SAR;13852.69228964251;2024-08-29
11113;JAPAN;SZL;54483.80188148943;2024-08-29
11113;POLAND;RON;1007.837838980531;2024-08-29
11113;TANZANIA, UNITED REPUBLIC OF;MMK;5259098.452166153;2024-08-29
11113;MADAGASCAR;KZT;1335267.270447534;2024-08-29
11113;KUWAIT;OMR;571.9602976485021;2024-08-29
11113;TAIWAN, PROVINCE OF CHINA;TOP;5073.035593359672;2024-08-29
11113;SAMOA;BZD;344.6606260187937;2024-08-29
11113;AZERBAIJAN;BDT;45029.88355064883;2024-08-29
11113;SAUDI ARABIA;OMR;980.5453445944268;2024-08-29
AAGGI;TONGA;VUV;724651.2863575004;2024-08-29
AAGGI;FIJI;CYP;2934.95074963707;2024-08-29
AAGGI;LAO PEOPLE'S DEMOCRATIC REP;ILS;25351.71457456604;2024-08-29
AAGGI;SOLOMON ISLANDS;MOP;29560.54843829086;2024-08-29
AAGGI;ANGOLA;ILS;20034.92339819236;2024-08-29
AAGGI;COSTA RICA;CAD;-74.94486427291041;2024-08-29
AAGGI;AUSTRALIA;CLP;146769.0304228588;2024-08-29
AAGGI;TOGO;IQD;1722360.536274803;2024-08-29
AAGGI;CENTRAL AFRICAN REPUBLIC;GBP;2361.380204108852;2024-08-29
AAGGI;RWANDA;RSD;362452.9767259036;2024-08-29
AAGGI;VENEZUELA;HUF;875114.4404172674;2024-08-29
AAGGI;MACAU;UYU;158243.6372581423;2024-08-29
AAGGI;YEMEN;CNY;50370.98112027572;2024-08-29
AAGGI;CENTRAL AFRICAN REPUBLIC;MUR;259250.5182984949;2024-08-29
AAGGI;BANGLADESH;ETB;148201.3465146537;2024-08-29
AAGGI;NEW ZEALAND;CRC;2268952.242300102;2024-08-29
AAGGI;SAMOA;AZN;12611.91227797634;2024-08-29
AAGGI;URUGUAY;BOB;9571.981520671612;2024-08-29
AAGGI;MACAU;NIO;241393.0459592032;2024-08-29
AAGGI;TAIWAN, PROVINCE OF CHINA;PYG;301916.4280356164;2024-08-29
DJXX2;OMAN;AOA;863144.2696439471;2024-08-29
DJXX2;BRAZIL;ZAR;25614.67317033324;2024-08-29
DJXX2;ZIMBABWE;LBP;4104859.639595394;2024-08-29
DJXX2;LIBYAN ARAB JAMAHIRIYA;AED;2446.07824441646;2024-08-29
DJXX2;ALGERIA;TZS;7187866.351344056;2024-08-29
DJXX2;PARAGUAY;ILS;9669.632988432231;2024-08-29
DJXX2;MYANMAR;PGK;27.9060839179227;2024-08-29
DJXX2;DJIBOUTI;BBD;3620.22924183295;2024-08-29
DJXX2;MADAGASCAR;TOP;1094.331240324393;2024-08-29
DJXX2;TONGA;INR;96173.3503505248;2024-08-29
XXWZc;MAURITANIA;HNL;19614.92194318975;2024-08-29
XXWZc;MADAGASCAR;MUR;61934.01538376471;2024-08-29
XXWZc;CAPE VERDE;AED;6771.011705345283;2024-08-29
XXWZc;TOGO;BDT;30548.54725001164;2024-08-29
XXWZc;JAPAN;CYP;532.777826429913;2024-08-29
XXWZc;ALBANIA;KWD;-4.402376124008295;2024-08-29
XXWZc;PANAMA;HNL;48070.37208612698;2024-08-29
XXWZc;NIGERIA;GBP;1459.479399489012;2024-08-29
XXWZc;ZAMBIA;UYU;15989.81570835367;2024-08-29
XXWZc;MAURITANIA;IRR;78350610.95729901;2024-08-29
XXWZc;NIGERIA;ZWL;1183380.726493156;2024-08-29
XXWZc;LATVIA;MMK;3848356.576160652;2024-08-29
HIJKV;KENYA;MGA;15380328.18375477;2024-08-29
HIJKV;COSTA RICA;KWD;1064.045929420329;2024-08-29
HIJKV;CZECH REPUBLIC;MGA;9984394.697053565;2024-08-29
HIJKV;NORWAY;TZS;8101029.123743785;2024-08-29
HIJKV;JORDAN;CZK;79006.95162056379;2024-08-29
HIJKV;GUATEMALA;CRC;322661.3547453324;2024-08-29
HIJKV;FRENCH POLYNESIA;XAF;199794.9566536804;2024-08-29
AJK13;IRAQ;MMK;3533141.994766348;2024-08-29
AJK13;TUNISIA;XPF;988688.173420942;2024-08-29
AJK13;BURUNDI;HUF;2756098.218702027;2024-08-29
AJK13;INDONESIA;NOK;16810.51001358006;2024-08-29
AJK13;KAZAKHSTAN;MRO;1674838.24038164;2024-08-29
AJK13;TUNISIA;PGK;15543.04338604668;2024-08-29
AJK13;TURKEY;BMD;3994.73727031753;2024-08-29
AJK13;JORDAN;PGK;22859.37379095949;2024-08-29
AJK13;EL SALVADOR;KYD;2549.972247119523;2024-08-29
FIXXY;HONG KONG;MWK;2752902.305363334;2024-08-29
EEFM2;EL SALVADOR;AOA;142426.3175158678;2024-08-29
EEFM2;BOLIVIA;DOP;14398.0644312096;2024-08-29
EEFM2;PERU;HKD;2030.600495200109;2024-08-29
EEFM2;CYPRUS;HRK;490.1246213352809;2024-08-29
EGWW3;SAO TOME AND PRINCIPE;ARS;2999670.901297329;2024-08-29
EGWW3;BELARUS;STD;783046833.6761531;2024-08-29
EGWW3;SINGAPORE;AUD;49747.47196852568;2024-08-29
EGWW3;TONGA;KHR;106907714.9856118;2024-08-29
EGWW3;IRAQ;WST;45612.51957226997;2024-08-29
EGWW3;MOZAMBIQUE;COP;120168402.4844204;2024-08-29
EGWW3;UKRAINE;CYP;9529.262203423472;2024-08-29
EGWW3;CAMBODIA;GNF;25480390.37093937;2024-08-29
EGWW3;HAITI;GTQ;280452.7675550503;2024-08-29
EGWW3;MYANMAR;IDR;252797602.0114602;2024-08-29
EGWW3;PARAGUAY;NOK;19508.23180575101;2024-08-29
EGWW3;LATVIA;PES;739163.9464306133;2024-08-29
EGWW3;ALGERIA;COP;64071673.9252414;2024-08-29
EGWW3;SOLOMON ISLANDS;ZMW;-4816.967376900338;2024-08-29
EGWW3;EL SALVADOR;PES;5436378.736830031;2024-08-29
EGWW3;NEW ZEALAND;TTD;18056.40968293312;2024-08-29
EGWW3;OMAN;SAR;107120.5625001102;2024-08-29
DFNVX;BELIZE;MAD;6559.678746807784;2024-08-29
DFNVX;SAMOA;BTN;175597.5363671863;2024-08-29
DFNVX;MACAU;LYD;9450.19039349676;2024-08-29
DFNVX;CAPE VERDE;MUR;115107.4081677657;2024-08-29
DFNVX;SAMOA;BBD;181.630092205036;2024-08-29
DFNVX;CAPE VERDE;SLL;31039690.0234992;2024-08-29
DFNVX;ROMANIA;PAB;3092.351752322967;2024-08-29
DFNVX;CZECH REPUBLIC;BSD;1949.540515237266;2024-08-29
DFNVX;SWITZERLAND;INR;69745.29059169411;2024-08-29
DFNVX;BELIZE;LKR;479584.2008692172;2024-08-29
DFNVX;MALAYSIA;AUD;4013.960758114501;2024-08-29
DFNVX;ALGERIA;BDT;291764.7722503904;2024-08-29
DFNVX;LEBANON;IRR;74487397.44610985;2024-08-29
DFNVX;AZERBAIJAN;COP;260181.7926659731;2024-08-29
GNXYZ;MAURITANIA;PKR;2456501.133971251;2024-08-29
GNXYZ;NIGERIA;NOK;46826.95815524972;2024-08-29
GNXYZ;TONGA;KRW;2016028.46931346;2024-08-29
GNXYZ;FIJI;SOS;388943.1026910155;2024-08-29
GNXYZ;NIGERIA;SRD;398560.3879304431;2024-08-29
GNXYZ;BARBADOS;LRD;1453150.241543779;2024-08-29
GNXYZ;BULGARIA;PEN;11470.27572958927;2024-08-29
GNXYZ;ARUBA;MMK;21609897.96878338;2024-08-29
GNXYZ;PERU;BYR;395688176.2354912;2024-08-29
GNXYZ;ALBANIA;STD;129647235.2479733;2024-08-29
GNXYZ;UGANDA;INR;924818.2785402292;2024-08-29
GNXYZ;NETHERLANDS ANTILLES;NZD;10033.73913206639;2024-08-29
GNXYZ;MOZAMBIQUE;XPF;211213.5666651273;2024-08-29
GIKW3;SOUTH AFRICA;HTG;711450.0340100637;2024-08-29
GIKW3;HONG KONG;QAR;11962.947443538;2024-08-29
GIKW3;SYRIAN ARAB REPUBLIC;SZL;147513.4939064426;2024-08-29
GIKW3;SEYCHELLES;PHP;351363.2225943188;2024-08-29
GIKW3;URUGUAY;AOA;3740136.552482925;2024-08-29
GIKW3;AUSTRALIA;ZAR;89271.72412661873;2024-08-29
GIKW3;ICELAND;RWF;8782902.237127034;2024-08-29
GIKW3;POLAND;LBP;5807845.824866352;2024-08-29
GIKW3;CANADA;PHP;260289.4743127386;2024-08-29
GIKW3;BURUNDI;SAR;19322.37218102871;2024-08-29
GIKW3;JAPAN;DJF;199966.3543729365;2024-08-29
GIKW3;BRUNEI DARUSSALAM;CAD;9668.182538431163;2024-08-29
GIKW3;SAMOA;BTN;423836.8781168184;2024-08-29
GIKW3;KUWAIT;ETB;413436.6662908171;2024-08-29
GIKW3;JAPAN;HTG;1064865.898032265;2024-08-29
GIKW3;LAO PEOPLE'S DEMOCRATIC REP;PKR;318993.2939270292;2024-08-29
GIKW3;EGYPT;PES;101281.0112724518;2024-08-29
GIKW3;LAO PEOPLE'S DEMOCRATIC REP;NOK;78539.89012087084;2024-08-29
AFIK2;NEPAL;AZN;17255.6537416594;2024-08-29
AFIK2;GHANA;HTG;1246740.024042819;2024-08-29
AFIK2;EL SALVADOR;LRD;1628243.081776505;2024-08-29
AFIK2;COLOMBIA;SZL;40808.02558595993;2024-08-29
AFIK2;BULGARIA;AED;33222.30637063725;2024-08-29
ILNa3;SRI LANKA;EGP;2297.7685639478;2024-08-29
ILNa3;INDONESIA;PHP;10706.26796785134;2024-08-29
ILNa3;TRINIDAD AND TOBAGO;INR;7228.973002191628;2024-08-29
ILNa3;BRUNEI DARUSSALAM;RUB;14476.50235264985;2024-08-29
ILNa3;TRINIDAD AND TOBAGO;VUV;4210.341353025565;2024-08-29
ILNa3;JAMAICA;MYR;1162.480415135042;2024-08-29
ILNa3;SERBIA;NIO;10566.54767400506;2024-08-29
BCHcc;SYRIAN ARAB REPUBLIC;GNF;46064239.58395893;2024-08-29
BCHcc;BRAZIL;MAD;66738.9002511676;2024-08-29
BCHcc;ANGOLA;ARS;1974305.010917056;2024-08-29
BCHcc;HUNGARY;KYD;6326.467289227176;2024-08-29
BCHcc;DJIBOUTI;CZK;39693.7074067478;2024-08-29
BCHcc;UKRAINE;PAB;2838.1714812033;2024-08-29
BCHcc;SWAZILAND;SZL;47984.17834615482;2024-08-29
BCHcc;NEW ZEALAND;DZD;666673.1097969144;2024-08-29
BCHcc;CANADA;NGN;2869235.629767689;2024-08-29
BCHcc;BRUNEI DARUSSALAM;XOF;24345.2580441717;2024-08-29
EMNb3;TRINIDAD AND TOBAGO;SVC;295.6307960057634;2024-08-29
EMNb3;LAO PEOPLE'S DEMOCRATIC REP;SOS;15563.62657449982;2024-08-29
EMNb3;NEPAL;KWD;2.212059801908507;2024-08-29
EMNb3;MALDIVES;JMD;2353.007620789026;2024-08-29
EMNb3;PERU;HNL;114.7624191141323;2024-08-29
DEFVW;SIERRA LEONE;RON;9167.761486292204;2024-08-29
DEFVW;LIBERIA;GHS;37903.66868560586;2024-08-29
DEFVW;FIJI;TRY;49574.14121229712;2024-08-29
DEFVW;UNITED KINGDOM;JOD;1246.278764227176;2024-08-29
DEFVW;LAO PEOPLE'S DEMOCRATIC REP;EUR;6247.566064597406;2024-08-29
DEFVW;NIGERIA;MGA;3281153.382237675;2024-08-29
DEFVW;SAUDI ARABIA;BHD;1801.120057604555;2024-08-29
DEFVW;MYANMAR;QAR;-250.0679982861649;2024-08-29
DEFVW;AUSTRALIA;ZAR;52958.56067236467;2024-08-29
DEFVW;MOZAMBIQUE;VES;123617.8425193834;2024-08-29
CFINX;EURO;IRR;111021127.84082;2024-08-29
CFINX;SWITZERLAND;XAF;2253129.134452997;2024-08-29
CFINX;SRI LANKA;NIO;95365.98895148528;2024-08-29
CFINX;CHINA;CVE;866885.6177027066;2024-08-29
CFINX;MALDIVES;MMK;8873148.483568992;2024-08-29
CFINX;GHANA;PHP;458708.4344614806;2024-08-29
CFINX;MYANMAR;HNL;107933.4496068345;2024-08-29
CFINX;SAUDI ARABIA;EGP;116272.8342577662;2024-08-29
CFINX;GUYANA;ZWL;4595034.649519145;2024-08-29
CFINX;VIET NAM;VES;20848.04803832705;2024-08-29
CFINX;COLOMBIA;INR;295279.4385245758;2024-08-29
CFINX;PANAMA;NIO;135672.8565754735;2024-08-29
CFINX;URUGUAY;BWP;45275.63550028479;2024-08-29
CFINX;INDONESIA;MUR;249763.8354033982;2024-08-29
CFINX;CAPE VERDE;PHP;341814.5370077755;2024-08-29
CFINX;UNITED ARAB EMIRATES;LYD;24468.56978899202;2024-08-29
