Client;Country;Currency;Transaction;Date
ACHX1;CHILE;MRO;669176.2535968552;2024-02-08
ACHX1;SWEDEN;AUD;3596.757128794174;2024-02-08
ACHX1;SAO TOME AND PRINCIPE;KZT;1005941.903788513;2024-02-08
ACHX1;SAMOA;PEN;3753.766091063801;2024-02-08
ACHX1;MOROCCO;QAR;1276.977715092855;2024-02-08
ACHX1;HONG KONG;BRL;4767.791187642304;2024-02-08
ACHX1;DOMINICAN REPUBLIC;PKR;132345.4551524492;2024-02-08
ACHX1;EGYPT;EGP;29392.1211827685;2024-02-08
ACHX1;HONG KONG;AWG;5155.532418532844;2024-02-08
CKXXb;HONG KONG;XOF;1550463.673587811;2024-02-08
CKXXb;GAMBIA;MYR;6910.627323968955;2024-02-08
CKXXb;AUSTRALIA;SCR;11384.82067150562;2024-02-08
CKXXb;QATAR;THB;69188.14835375376;2024-02-08
CKXXb;NORWAY;ETB;65208.28989554624;2024-02-08
CKXXb;GAMBIA;MZN;28831.36445842072;2024-02-08
CKXXb;GUYANA;CRC;125277.7486405736;2024-02-08
CKXXb;RWANDA;MAD;20044.30367559073;2024-02-08
CKXXb;KENYA;KES;241520.9918964057;2024-02-08
CKXXb;TANZANIA, UNITED REPUBLIC OF;PEN;3107.361943953812;2024-02-08
CKXXb;IRAQ;KES;143727.2160365114;2024-02-08
CKXXb;EURO;JPY;31632.36453017529;2024-02-08
CKXXb;SURINAME;CAD;620.1631918252593;2024-02-08
CKXXb;BANGLADESH;SAR;1383.52984418307;2024-02-08
CKXXb;BURUNDI;ANG;2571.269192807284;2024-02-08
CKXXb;TONGA;HRK;17249.85080519348;2024-02-08
CKXXb;MALAWI;PGK;5616.563852498663;2024-02-08
CKXXb;CZECH REPUBLIC;BZD;3253.944778548322;2024-02-08
CKXXb;SWAZILAND;HNL;5073.728300428127;2024-02-08
CKXXb;MOROCCO;NIO;17542.17457119019;2024-02-08
AABDa;BARBADOS;TND;19377.43110974641;2024-02-08
INVX2;UNITED ARAB EMIRATES;BBD;3161.938156416728;2024-02-08
INVX2;IRAN (ISLAMIC REPUBLIC OF);AED;5625.027866693391;2024-02-08
INVX2;GHANA;MYR;4836.766454533998;2024-02-08
INVX2;MACAU;SGD;91.68674125184742;2024-02-08
INVX2;PERU;BGN;1922.626275800777;2024-02-08
INVX2;BURUNDI;UGX;1128692.660138753;2024-02-08
INVX2;INDIA;SGD;818.1994473134404;2024-02-08
INVX2;LAO PEOPLE'S DEMOCRATIC REP;ANG;938.1864916706566;2024-02-08
INVX2;KUWAIT;MXN;15751.19249369496;2024-02-08
INVX2;ZAMBIA;XCD;2775.714840757648;2024-02-08
INVX2;MYANMAR;LYD;6928.167856921206;2024-02-08
INVX2;CAMBODIA;SCR;10154.25953922825;2024-02-08
INVX2;MAURITIUS;LYD;267.9310558179125;2024-02-08
INVX2;GAMBIA;LBP;1704081.966341051;2024-02-08
INVX2;VANUATU;PES;146940.2226067929;2024-02-08
INVX2;COLOMBIA;RWF;1662185.485245491;2024-02-08
INVX2;SUDAN;PHP;96116.23420231156;2024-02-08
INVX2;ICELAND;CYP;725.6488899985634;2024-02-08
ABKYY;HONG KONG;OMR;1241.287206469405;2024-02-08
ABKYY;BURUNDI;AZN;4064.274642659842;2024-02-08
ABKYY;PERU;NPR;347884.3001725416;2024-02-08
ABKYY;CHINA;ZWL;2682242.584438862;2024-02-08
ABKYY;MYANMAR;VES;708.6969610177828;2024-02-08
ABKYY;MYANMAR;AED;30155.65951353585;2024-02-08
ABKYY;SRI LANKA;SAR;6468.441460859279;2024-02-08
ABKYY;SUDAN;MYR;20679.74883656052;2024-02-08
ABKYY;BOTSWANA;MZN;93282.97392803166;2024-02-08
ABKYY;KENYA;AUD;11991.02080980043;2024-02-08
ABKYY;MOROCCO;AED;11122.09796268056;2024-02-08
ABKYY;CAYMAN ISLANDS;AUD;5469.171867704355;2024-02-08
ABKYY;YEMEN;PAB;1372.991669885202;2024-02-08
ABKYY;KAZAKHSTAN;BWP;112944.5083546874;2024-02-08
AIIMb;BAHRAIN;TZS;7011669.381858435;2024-02-08
AIIMb;RWANDA;SCR;3179.780958429672;2024-02-08
AIIMb;DOMINICA;XCD;9831.19617730449;2024-02-08
AIIMb;DENMARK;LAK;52874941.30904491;2024-02-08
AIIMb;CYPRUS;UGX;6419421.053457816;2024-02-08
AIIMb;NIGERIA;COP;11201683.67736134;2024-02-08
AIIMb;NICARAGUA;SRD;34340.73914240706;2024-02-08
AIIMb;MYANMAR;GHS;40403.03569660921;2024-02-08
FVXa2;CZECH REPUBLIC;XAF;937280.34734777;2024-02-08
FVXa2;BHUTAN;LAK;89225816.18441208;2024-02-08
HIKX1;ZAMBIA;AED;3028.73612453272;2024-02-08
HIKX1;SUDAN;DZD;454533.8369737764;2024-02-08
HIKX1;MAURITANIA;NZD;584.6089237681892;2024-02-08
HIKX1;MAURITIUS;SDG;1058090.436963337;2024-02-08
HIKX1;KOREA, REPUBLIC OF;ZWL;4319595.070971183;2024-02-08
HIKX1;GAMBIA;MMK;14459625.07669734;2024-02-08
FGHV1;UGANDA;MZN;4450244.095919409;2024-02-08
FGHV1;AZERBAIJAN;SBD;548891.9507863704;2024-02-08
AFVX2;GUATEMALA;NIO;702095.8322502794;2024-02-08
AFVX2;SAMOA;NZD;44281.43461164217;2024-02-08
AFVX2;NAMIBIA;SZL;226483.4851356226;2024-02-08
AFVX2;EGYPT;MVR;187589.3668546528;2024-02-08
AFVX2;LIBYAN ARAB JAMAHIRIYA;BBD;2460.669746328309;2024-02-08
GLYb1;MALAWI;MMK;13428012.42033679;2024-02-08
GLYb1;DJIBOUTI;NIO;85342.62991580449;2024-02-08
GLYb1;PERU;KES;419531.5793763296;2024-02-08
GLYb1;FIJI;SVC;102396.9021908677;2024-02-08
Vaabb;BELARUS;TRY;13961.54310689945;2024-02-08
Vaabb;NIGERIA;CAD;2212.91219822146;2024-02-08
Vaabb;JAMAICA;HRK;32182.11073127166;2024-02-08
Vaabb;IRAQ;VES;88863.98461763382;2024-02-08
Vaabb;SAO TOME AND PRINCIPE;DKK;4808.346200184077;2024-02-08
Vaabb;ALGERIA;JPY;67343.15919572936;2024-02-08
Vaabb;CENTRAL AFRICAN REPUBLIC;COP;14458401.71103129;2024-02-08
Vaabb;ANGOLA;ZAR;45173.77610965687;2024-02-08
Vaabb;HAITI;UYU;61600.43456731281;2024-02-08
Vaabb;LAO PEOPLE'S DEMOCRATIC REP;HTG;421136.9502794286;2024-02-08
Vaabb;DENMARK;OMR;544.2591470324103;2024-02-08
Vaabb;NICARAGUA;CNY;2873.002190016027;2024-02-08
Vaabb;GUINEA;ILS;6919.498380970364;2024-02-08
Vaabb;KAZAKHSTAN;ISK;1939.442963391675;2024-02-08
Vaabb;ANGOLA;UAH;55481.52706309051;2024-02-08
Vaabb;NIGERIA;KWD;361.631484741872;2024-02-08
Vaabb;TONGA;FJD;3293.750919606404;2024-02-08
Vaabb;NEW ZEALAND;BSD;95.74505096998806;2024-02-08
Vaabb;DOMINICA;ALL;511392.0942389878;2024-02-08
CJabb;FIJI;VUV;570081.101084614;2024-02-08
CJabb;JORDAN;NAD;56208.41437322992;2024-02-08
CJabb;TONGA;AED;6694.894051693566;2024-02-08
HVZbb;BOTSWANA;LVL;739.733095354333;2024-02-08
HVZbb;THAILAND;SLL;5210318.935813034;2024-02-08
HVZbb;ROMANIA;DOP;68405.20896089844;2024-02-08
HVZbb;MYANMAR;PEN;1103.209989481165;2024-02-08
HVZbb;EGYPT;HUF;894912.4985611998;2024-02-08
HVZbb;SOMALIA;IDR;36511093.76795921;2024-02-08
HVZbb;OMAN;NPR;196080.7722011377;2024-02-08
HVZbb;TUNISIA;AWG;926.2889231975652;2024-02-08
HVZbb;ISRAEL;PGK;4841.419123346352;2024-02-08
HVZbb;LIBERIA;CVE;133161.1954389478;2024-02-08
HVZbb;UKRAINE;UGX;4873059.685419635;2024-02-08
HVZbb;BHUTAN;STD;54417506.46298479;2024-02-08
HVZbb;SYRIAN ARAB REPUBLIC;ETB;3686.293451984544;2024-02-08
HVZbb;NIGERIA;GMD;43809.4375318796;2024-02-08
Xa133;UGANDA;ETB;792081.7267739294;2024-02-08
Xa133;TUNISIA;BND;28030.32422845479;2024-02-08
Xa133;SRI LANKA;NIO;164703.5407703029;2024-02-08
Xa133;ISRAEL;CLP;2103958.61262344;2024-02-08
Xa133;TRINIDAD AND TOBAGO;ETB;1536242.601589333;2024-02-08
Xa133;CROATIA;ZWL;18413617.18464114;2024-02-08
Xa133;BARBADOS;DZD;1520605.197644362;2024-02-08
Xa133;SAMOA;MAD;-1536.597099688427;2024-02-08
Xa133;MAURITIUS;ZMW;330592.1935927602;2024-02-08
Xa133;URUGUAY;KZT;1643777.383566334;2024-02-08
Xa133;INDONESIA;NIO;1046793.628421591;2024-02-08
Xa133;VANUATU;HUF;12843492.38524265;2024-02-08
Xa133;LIBERIA;EGP;800636.6353643257;2024-02-08
Xa133;KENYA;AUD;27613.82603347905;2024-02-08
Xa133;NICARAGUA;TRY;634000.9402149703;2024-02-08
EEMNY;ICELAND;SDG;10410622.60734912;2024-02-08
EEMNY;PERU;TND;68622.05479724455;2024-02-08
EEMNY;CANADA;ZMW;129625.4857790253;2024-02-08
EEMNY;COLOMBIA;ALL;2212663.575959788;2024-02-08
EEMNY;ARUBA;BND;20453.78771107533;2024-02-08
EEMNY;CZECH REPUBLIC;CHF;26494.30710226684;2024-02-08
EEMNY;SAUDI ARABIA;NOK;281536.7478115517;2024-02-08
EEMNY;GUINEA;SCR;357276.53953393;2024-02-08
EEMNY;NIGERIA;GHS;292489.4980349762;2024-02-08
DDXWa;JAPAN;EUR;960.6207943587222;2024-02-08
DDXWa;CZECH REPUBLIC;XPF;36260.61717092009;2024-02-08
DDXWa;SRI LANKA;LKR;566269.9190978946;2024-02-08
DDXWa;UNITED ARAB EMIRATES;KHR;3745602.174847566;2024-02-08
DDXWa;NIGERIA;CRC;843420.4718564764;2024-02-08
MMXZ2;CHINA;BTN;84581.94265732683;2024-02-08
MMXZ2;CHILE;MMK;15083112.72207133;2024-02-08
MMXZ2;LAO PEOPLE'S DEMOCRATIC REP;MZN;405453.5963716113;2024-02-08
EMW13;PAPUA NEW GUINEA;TRY;79674.76225617254;2024-02-08
EMW13;BAHRAIN;SRD;106483.5354615751;2024-02-08
EMW13;QATAR;HRK;41273.40077196313;2024-02-08
EMW13;SRI LANKA;HUF;1563743.208899108;2024-02-08
EMW13;CAPE VERDE;TZS;467077.8355315424;2024-02-08
EMW13;ARUBA;INR;344445.16266778;2024-02-08
EMW13;MOROCCO;MXN;52341.34955211833;2024-02-08
EMW13;MADAGASCAR;GNF;14670764.4477758;2024-02-08
EMW13;RUSSIAN FEDERATION;DZD;767629.4869297458;2024-02-08
EMW13;MEXICO;CAD;3838.501379256294;2024-02-08
EMW13;THAILAND;AED;12165.09593648812;2024-02-08
EMW13;KENYA;XPF;582651.8953324601;2024-02-08
EMW13;BERMUDA;LAK;3108063.498561876;2024-02-08
EMW13;ETHIOPIA;IDR;18602813.51242679;2024-02-08
EMW13;VENEZUELA;MOP;6652.903487769392;2024-02-08
EMW13;BANGLADESH;ANG;8745.600253969285;2024-02-08
EMW13;MALAWI;UYU;105832.7367111142;2024-02-08
EMW13;DOMINICA;MYR;8209.58640547893;2024-02-08
EMW13;LAO PEOPLE'S DEMOCRATIC REP;BDT;250466.77179542;2024-02-08
BFGGL;VIET NAM;MGA;17386377.79042153;2024-02-08
BFGGL;CAYMAN ISLANDS;LKR;2041461.49752995;2024-02-08
BFGGL;TUNISIA;PAB;525.456136311603;2024-02-08
BFGGL;PAPUA NEW GUINEA;ARS;756682.8552858094;2024-02-08
Dac33;MEXICO;SOS;4360296.730591024;2024-02-08
Dac33;NETHERLANDS ANTILLES;YER;1679047.899010521;2024-02-08
Dac33;TUNISIA;XPF;59171.06070160957;2024-02-08
Dac33;BELARUS;COP;25022740.04370499;2024-02-08
Dac33;KENYA;ZMW;64427.1787321035;2024-02-08
Dac33;NIGERIA;FJD;3776.247548713485;2024-02-08
Dac33;JAMAICA;HRK;42148.77098489492;2024-02-08
VXY23;SINGAPORE;SLL;90878444.97239032;2024-02-08
VXY23;SYRIAN ARAB REPUBLIC;XAF;3549092.697976608;2024-02-08
VXY23;CHINA;MOP;2769.101453754132;2024-02-08
VXY23;SOLOMON ISLANDS;PAB;2033.118760675688;2024-02-08
VXY23;BULGARIA;HNL;208972.2691036399;2024-02-08
VXY23;VANUATU;BMD;5381.214094485294;2024-02-08
VXY23;HONG KONG;BIF;15711602.72997123;2024-02-08
VXY23;POLAND;MZN;731313.5966937324;2024-02-08
VXY23;SIERRA LEONE;MRO;3990882.196662073;2024-02-08
VXY23;EURO;BMD;11283.2430186743;2024-02-08
VXY23;BURUNDI;JPY;298183.4877516333;2024-02-08
VXY23;MAURITIUS;XOF;2046995.671687617;2024-02-08
VXY23;EURO;SDG;9075713.470786717;2024-02-08
VXY23;GHANA;RSD;506273.2354760446;2024-02-08
VXY23;TUNISIA;PKR;2937917.088298144;2024-02-08
VXY23;EL SALVADOR;MVR;45771.24802952136;2024-02-08
VXY23;ALBANIA;CZK;138711.1211197494;2024-02-08
ADD33;EL SALVADOR;MVR;26290.01894478011;2024-02-08
ADD33;LEBANON;EGP;87696.4040402115;2024-02-08
ADD33;MALAYSIA;OMR;6172.58166627669;2024-02-08
ADD33;UNITED KINGDOM;SDG;6946604.590288936;2024-02-08
ADD33;SEYCHELLES;JMD;1721512.842552635;2024-02-08
ADD33;UGANDA;BBD;13478.35583731462;2024-02-08
ADD33;PHILIPPINES;ANG;278.3129846530745;2024-02-08
ADD33;PHILIPPINES;BDT;1125482.020132482;2024-02-08
ADD33;NAMIBIA;LRD;182641.9491665961;2024-02-08
ADD33;SERBIA;BND;1633.60037341536;2024-02-08
ADD33;OMAN;XPF;423823.7935740739;2024-02-08
ACCNc;NEW ZEALAND;GYD;1219733.54213172;2024-02-08
ACCNc;KENYA;RSD;438670.8417271273;2024-02-08
ACCNc;BULGARIA;DJF;462197.5766826669;2024-02-08
ACCNc;YEMEN;RWF;3700187.682303232;2024-02-08
ACCNc;CYPRUS;MMK;8320319.065712936;2024-02-08
ACCNc;TANZANIA, UNITED REPUBLIC OF;SVC;36044.34336805146;2024-02-08
ACCNc;NAMIBIA;MXN;25111.98213845138;2024-02-08
ACCNc;INDONESIA;SRD;99827.25555496292;2024-02-08
ACCNc;BELIZE;SEK;56382.47040539174;2024-02-08
AFVYZ;MAURITIUS;HKD;9476.303469258472;2024-02-08
EFbbb;PANAMA;BIF;3491192.394655676;2024-02-08
EFbbb;TOGO;TTD;10164.3929190212;2024-02-08
EFbbb;EGYPT;MZN;151811.9375837362;2024-02-08
EFbbb;CROATIA;CHF;10.21446053575381;2024-02-08
EFbbb;YEMEN;PGK;4482.496819072896;2024-02-08
EFbbb;HONDURAS;STD;30738983.44856466;2024-02-08
EFbbb;NETHERLANDS ANTILLES;PES;445371.7839519453;2024-02-08
EFbbb;COLOMBIA;PGK;4257.434217278441;2024-02-08
EFbbb;SUDAN;ALL;227634.9483852792;2024-02-08
EFbbb;UKRAINE;SVC;10981.86548875885;2024-02-08
EFbbb;YEMEN;TRY;2814.205942089548;2024-02-08
EFbbb;IRAQ;HNL;26953.45321661829;2024-02-08
EFbbb;NIGERIA;MZN;30470.38381380884;2024-02-08
EFbbb;TURKEY;LBP;877087.354230793;2024-02-08
EFbbb;QATAR;BOB;9468.145186288542;2024-02-08
EFbbb;EL SALVADOR;MYR;4058.584880920853;2024-02-08
EFbbb;GHANA;UYU;10310.28850132299;2024-02-08
EFbbb;MEXICO;DZD;268030.6664977866;2024-02-08
EJNWY;SWAZILAND;SEK;49723.49793792791;2024-02-08
EJNWY;CZECH REPUBLIC;KZT;4183788.229429469;2024-02-08
EJNWY;ETHIOPIA;TND;17940.8158949923;2024-02-08
EJNWY;RUSSIAN FEDERATION;NOK;74536.02756575601;2024-02-08
EJNWY;BHUTAN;PEN;36261.69380326199;2024-02-08
EJNWY;CAYMAN ISLANDS;MXN;114180.0023900841;2024-02-08
EJNWY;FRENCH POLYNESIA;MWK;2361788.655651832;2024-02-08
EJNWY;PHILIPPINES;BRL;-130.2432721283642;2024-02-08
EJNWY;SIERRA LEONE;PHP;117538.1777315274;2024-02-08
EJNWY;TONGA;MXN;156978.5658688971;2024-02-08
EJNWY;SWITZERLAND;GBP;1295.352051313166;2024-02-08
EJNWY;VIET NAM;MGA;8331766.393340386;2024-02-08
EJNWY;TURKEY;PGK;32622.88146695876;2024-02-08
BDEM3;MAURITIUS;BHD;282.6864486856156;2024-02-08
BDEM3;ALGERIA;SVC;4065.801928538233;2024-02-08
BDEM3;DOMINICA;HTG;119271.677206465;2024-02-08
BDEM3;MACAU;ANG;785.4969352366968;2024-02-08
BDEM3;MEXICO;DKK;4828.174868208593;2024-02-08
BDEM3;ZIMBABWE;UYU;39807.14743624166;2024-02-08
BDEM3;MEXICO;CVE;76429.27669311404;2024-02-08
BDEM3;HUNGARY;CRC;165729.3522765536;2024-02-08
BDEM3;SOUTH AFRICA;ALL;99136.93046949696;2024-02-08
BDEM3;PHILIPPINES;KWD;283.1855912853074;2024-02-08
BDEM3;UGANDA;VUV;63433.89106922895;2024-02-08
BDEM3;LIBERIA;CVE;42473.32761251805;2024-02-08
BDEM3;DENMARK;CVE;91522.07145167996;2024-02-08
BDEM3;DOMINICAN REPUBLIC;NIO;23411.40729490131;2024-02-08
JMN23;BAHRAIN;BYR;49793963.90759156;2024-02-08
JMN23;MALAWI;TOP;23988.68793629543;2024-02-08
JMN23;AUSTRALIA;AOA;2017502.941355441;2024-02-08
ACLaa;GUATEMALA;KWD;680.7345004417394;2024-02-08
ACLaa;TOGO;LVL;5214.516173930987;2024-02-08
IKKY2;UGANDA;LVL;4567.071658005836;2024-02-08
IKKY2;BANGLADESH;HKD;50515.72663513437;2024-02-08
EIYZa;DENMARK;PES;332981.3996982965;2024-02-08
EIYZa;NORWAY;CLP;1188778.104205012;2024-02-08
EIYZa;INDONESIA;TWD;37438.91146795445;2024-02-08
AFNb2;TUNISIA;SRD;1105087.182934948;2024-02-08
AFNb2;BRAZIL;SZL;114011.3317525016;2024-02-08
AFNb2;FIJI;XPF;1099617.324039743;2024-02-08
AFNb2;MYANMAR;TTD;221087.1317066773;2024-02-08
AFNb2;TANZANIA, UNITED REPUBLIC OF;ETB;1916551.037718343;2024-02-08
AFNb2;HAITI;SVC;215836.9970317516;2024-02-08
AFNb2;ETHIOPIA;VND;1255735968.064065;2024-02-08
AFNb2;BAHAMAS;LRD;7705094.811372619;2024-02-08
AFNb2;EGYPT;ZAR;495497.9286135114;2024-02-08
AFNb2;SUDAN;KRW;38202538.60961928;2024-02-08
DKNNc;RWANDA;BZD;396.1483131827511;2024-02-08
DKNNc;ETHIOPIA;MUR;8218.052423735515;2024-02-08
DKNNc;SAMOA;PGK;683.47796469734;2024-02-08
DKNNc;MOROCCO;JMD;2681.531531420251;2024-02-08
DKNNc;MAURITIUS;NGN;108628.9841859408;2024-02-08
DKNNc;EGYPT;HNL;467.8236345285899;2024-02-08
DKNNc;IRAQ;MZN;8907.560609742057;2024-02-08
AAHN2;ETHIOPIA;OMR;6900.942902436798;2024-02-08
AAHN2;KOREA, REPUBLIC OF;GBP;21216.63052616203;2024-02-08
AAHN2;GAMBIA;KYD;22948.5591016086;2024-02-08
AAHN2;INDIA;KES;1053459.828251703;2024-02-08
AAHN2;MADAGASCAR;GTQ;184666.1780397305;2024-02-08
AAHN2;COLOMBIA;EGP;184183.6440761559;2024-02-08
AAHN2;ISRAEL;IQD;23823072.59898758;2024-02-08
AAHN2;MALAWI;JMD;752326.1413576503;2024-02-08
AAHN2;DJIBOUTI;LAK;277417148.3526989;2024-02-08
AAHN2;UGANDA;KRW;20361233.21944135;2024-02-08
AAHN2;CANADA;MVR;97044.74958165524;2024-02-08
AAHN2;POLAND;DZD;3403844.81779722;2024-02-08
AAHN2;BRUNEI DARUSSALAM;GNF;73697940.84065978;2024-02-08
AAHN2;BERMUDA;BYR;749636120.6965038;2024-02-08
AAHN2;PANAMA;BBD;23993.60075081331;2024-02-08
AAHN2;CHILE;GYD;3312502.582158196;2024-02-08
AAHN2;ETHIOPIA;SVC;221104.3209068189;2024-02-08
AAHN2;ETHIOPIA;GYD;4892986.926616746;2024-02-08
AAHN2;NAMIBIA;HKD;70595.5823909202;2024-02-08
EJKWY;PAKISTAN;MMK;8423996.903844759;2024-02-08
EJKWY;CAYMAN ISLANDS;JMD;296976.8877625965;2024-02-08
EJKWY;TURKEY;TZS;9293690.461756663;2024-02-08
EJKWY;SUDAN;SBD;6907.667400982735;2024-02-08
EJKWY;SWITZERLAND;LAK;39661451.99962362;2024-02-08
EJKWY;MALAYSIA;DJF;157912.2490726177;2024-02-08
EJKWY;ROMANIA;AWG;5324.939186342488;2024-02-08
EJKWY;ETHIOPIA;ISK;482026.8573560755;2024-02-08
EJKWY;HUNGARY;CVE;897761.6666484191;2024-02-08
EJKWY;ETHIOPIA;BIF;5904518.413383811;2024-02-08
EJKWY;EL SALVADOR;ZWL;134383.6107244172;2024-02-08
EJKWY;BURUNDI;XCD;230.2819283008891;2024-02-08
GIKLb;SOUTH AFRICA;AWG;22832.63896211066;2024-02-08
GIKLb;BOTSWANA;STD;295528837.7859082;2024-02-08
GIKLb;GUATEMALA;XPF;2001061.567361596;2024-02-08
GIKLb;LAO PEOPLE'S DEMOCRATIC REP;LYD;38086.35753599832;2024-02-08
GIKLb;GUINEA;GBP;6742.66385112135;2024-02-08
GIKLb;EURO;NZD;22562.66219957869;2024-02-08
GIKLb;CHILE;MAD;86172.94962808226;2024-02-08
GIKLb;SOLOMON ISLANDS;ZMW;279712.6476188942;2024-02-08
GIKLb;PHILIPPINES;MZN;147307.4235670945;2024-02-08
GIKLb;VIET NAM;WST;11096.87840492975;2024-02-08
GIKLb;INDONESIA;IDR;155965809.2367797;2024-02-08
GIKLb;JAMAICA;DZD;1504824.41548215;2024-02-08
GIKLb;SINGAPORE;NAD;264740.3244049692;2024-02-08
GIKLb;TAIWAN, PROVINCE OF CHINA;CVE;644231.6857820497;2024-02-08
GIKLb;SURINAME;KHR;59527054.16971464;2024-02-08
GIKLb;HAITI;SAR;18785.37216564141;2024-02-08
HHJJb;ROMANIA;GYD;387477.8878129065;2024-02-08
HHJJb;INDIA;JOD;5210.799717090278;2024-02-08
BDIa2;SEYCHELLES;BTN;62804.93321642384;2024-02-08
BDIa2;NIGERIA;ARS;1260213.422201962;2024-02-08
BDIa2;ICELAND;PLN;1508.654567660306;2024-02-08
BDIa2;ROMANIA;DKK;14567.25043144296;2024-02-08
BDIa2;ANGOLA;MXN;9493.602271354091;2024-02-08
BDIa2;BELIZE;XOF;107636.3211689014;2024-02-08
BDIa2;PHILIPPINES;LAK;21757551.4430272;2024-02-08
BDIa2;BELARUS;CZK;115577.4005430408;2024-02-08
BDIa2;JAMAICA;RSD;99468.13151728982;2024-02-08
BDIa2;CENTRAL AFRICAN REPUBLIC;LAK;81645884.83007732;2024-02-08
BDIa2;BHUTAN;BWP;10643.23080075761;2024-02-08
BDIa2;CAYMAN ISLANDS;SCR;72921.17260223035;2024-02-08
BDIa2;SRI LANKA;SOS;3147565.014432027;2024-02-08
BDIa2;JAPAN;TND;637.7463120080276;2024-02-08
BDIa2;BOTSWANA;KWD;1288.874286266156;2024-02-08
BDIa2;INDIA;PES;1052707.7294195;2024-02-08
BDIa2;SOLOMON ISLANDS;NPR;260752.0674881107;2024-02-08
BDIa2;GUATEMALA;PHP;19645.24484428158;2024-02-08
EHV23;FIJI;GTQ;1607.168990375495;2024-02-08
EHV23;JAMAICA;LRD;9614.818749280206;2024-02-08
EHV23;INDIA;FJD;213.9743220100258;2024-02-08
EHV23;VENEZUELA;DZD;26782.65772378565;2024-02-08
EHV23;FIJI;BDT;518.3843922437102;2024-02-08
EHV23;BRAZIL;JOD;118.2909849938922;2024-02-08
AAB22;FRENCH POLYNESIA;BIF;1840005.01327603;2024-02-08
AAB22;NORWAY;BTN;26069.57730161377;2024-02-08
AAB22;LAO PEOPLE'S DEMOCRATIC REP;KES;144059.9240244181;2024-02-08
AAB22;VIET NAM;NOK;2437.418246657042;2024-02-08
AAB22;JORDAN;PAB;1022.746791227394;2024-02-08
AAB22;NETHERLANDS ANTILLES;UYU;8119.910374862491;2024-02-08
AAB22;DOMINICA;GTQ;6249.937207988819;2024-02-08
AAB22;JORDAN;MYR;531.1775765229081;2024-02-08
AAB22;SURINAME;OMR;50.7252947887824;2024-02-08
CXac2;CANADA;AZN;26242.63908372047;2024-02-08
EGI33;BULGARIA;KYD;356.8655005370835;2024-02-08
EGI33;IRAQ;MVR;6191.137001648919;2024-02-08
EGI33;SERBIA;YER;65223.64767678047;2024-02-08
EGI33;HAITI;BRL;3854.997422941357;2024-02-08
EGI33;KENYA;KES;128248.7121865349;2024-02-08
EGI33;KUWAIT;HTG;96087.3293885814;2024-02-08
EGI33;MYANMAR;KRW;1230985.629033981;2024-02-08
EGI33;HONDURAS;MRO;516843.8312397303;2024-02-08
EGI33;MALDIVES;BGN;563.7213345435545;2024-02-08
EGI33;NORWAY;BMD;1371.745013168271;2024-02-08
EGI33;PARAGUAY;STD;37389453.15754754;2024-02-08
EGI33;UKRAINE;SLL;263675.6889099437;2024-02-08
EGI33;SINGAPORE;THB;16343.76883053851;2024-02-08
EGI33;URUGUAY;CAD;203.46647695226;2024-02-08
EGI33;DOMINICAN REPUBLIC;CHF;203.1181311208901;2024-02-08
EGI33;SAUDI ARABIA;SBD;4546.455590223879;2024-02-08
EGI33;PERU;BBD;2240.858563080816;2024-02-08
EGI33;SEYCHELLES;PHP;3077.336594274889;2024-02-08
EGI33;BELIZE;ILS;4512.606323162132;2024-02-08
WWZab;SEYCHELLES;PYG;5124757.987934687;2024-02-08
WWZab;CROATIA;GMD;225856.0299466389;2024-02-08
WWZab;UNITED KINGDOM;KES;349871.3591694559;2024-02-08
WWZab;BHUTAN;GNF;54561287.88056348;2024-02-08
WWZab;URUGUAY;MUR;60981.30286352276;2024-02-08
WWZab;SIERRA LEONE;EGP;13871.43296629591;2024-02-08
WWZab;MADAGASCAR;LBP;3404816.534482914;2024-02-08
WWZab;VANUATU;ZAR;57735.66880584688;2024-02-08
BIIJK;TRINIDAD AND TOBAGO;BBD;-25.49737520836315;2024-02-08
BIIJK;BERMUDA;TZS;3421829.879924462;2024-02-08
BIIJK;CROATIA;GTQ;2226.841100012983;2024-02-08
BIIJK;INDONESIA;SGD;366.5246214514385;2024-02-08
BIIJK;MADAGASCAR;HNL;3465.58072360496;2024-02-08
BIIJK;BARBADOS;JPY;70462.72438882869;2024-02-08
KMNab;ETHIOPIA;JOD;3304.026702461952;2024-02-08
KMNab;CAMBODIA;MUR;7605.830302656394;2024-02-08
KMNab;VANUATU;BRL;29062.85556144207;2024-02-08
KMNab;PHILIPPINES;WST;5156.935128216748;2024-02-08
DGcc1;BRUNEI DARUSSALAM;INR;185419.1847740845;2024-02-08
DGcc1;ETHIOPIA;AED;6051.559837790302;2024-02-08
DGcc1;TRINIDAD AND TOBAGO;JOD;554.521260148728;2024-02-08
DGcc1;RUSSIAN FEDERATION;UAH;37425.79768942617;2024-02-08
DGcc1;UGANDA;HNL;89596.39951379655;2024-02-08
DGcc1;ICELAND;AOA;1846425.541978249;2024-02-08
FIMNc;SWEDEN;INR;340242.0607979516;2024-02-08
FIMNc;POLAND;ZAR;33429.61457347548;2024-02-08
FIMNc;QATAR;BZD;8330.502594917627;2024-02-08
FIMNc;URUGUAY;MUR;40268.83092013601;2024-02-08
AAKZ2;DENMARK;KWD;34.93721248410112;2024-02-08
