Client;Country;Currency;Transaction;Date
ACVVZ;OMAN;LRD;674420.0210705866;2024-11-26
ACVVZ;LAO PEOPLE'S DEMOCRATIC REP;SEK;42423.27162186091;2024-11-26
ACVVZ;HONDURAS;EUR;4841.356921940388;2024-11-26
ACVVZ;MEXICO;SGD;2932.9946757542434;2024-11-26
ACVVZ;URUGUAY;NOK;14799.036182309095;2024-11-26
ACVVZ;NEPAL;KYD;1058.468182794325;2024-11-26
ACVVZ;ETHIOPIA;ILS;11124.663446102666;2024-11-26
ACVVZ;VENEZUELA;PKR;624329.7070508809;2024-11-26
ACVVZ;LATVIA;BGN;94.2434652476933;2024-11-26
ACVVZ;TURKEY;RUB;81660.85338610332;2024-11-26
AIJXa;DENMARK;UYU;148936.41838319262;2024-11-26
AIJXa;CAYMAN ISLANDS;MRO;1973864.3924985684;2024-11-26
AIJXa;ANGOLA;PES;92837.34189038943;2024-11-26
AIJXa;SAO TOME AND PRINCIPE;YER;1646587.4442601728;2024-11-26
AIJXa;NEW ZEALAND;LVL;3927.392019213514;2024-11-26
AIJXa;GUATEMALA;MXN;131132.3177653654;2024-11-26
EFGKb;AUSTRALIA;PYG;156240908.11445048;2024-11-26
EFGKb;MALAYSIA;INR;1517377.2488180296;2024-11-26
EFGKb;UNITED ARAB EMIRATES;PHP;954175.9071432144;2024-11-26
EFGKb;BERMUDA;NGN;6516224.95555213;2024-11-26
EFGKb;JAMAICA;CNY;17285.449287130446;2024-11-26
EFGKb;ISRAEL;NAD;376387.4843161724;2024-11-26
EFGKb;URUGUAY;CVE;1301318.0893605973;2024-11-26
EFGKb;ANGOLA;TRY;102070.18769360734;2024-11-26
EFGKb;TAIWAN, PROVINCE OF CHINA;PGK;84503.05399259149;2024-11-26
EFGKb;TONGA;JPY;1603067.1253053674;2024-11-26
EFGKb;VANUATU;PYG;116599966.0361802;2024-11-26
EFGKb;AZERBAIJAN;LBP;24002090.267546363;2024-11-26
BIYc1;BAHRAIN;XAF;182807.72230131124;2024-11-26
BIYc1;CZECH REPUBLIC;BTN;56126.095209552885;2024-11-26
BIYc1;ZIMBABWE;ZWL;63386.64962361936;2024-11-26
BIYc1;AUSTRALIA;RUB;39538.23750699714;2024-11-26
BIYc1;BARBADOS;ALL;73817.61260771079;2024-11-26
BIYc1;UGANDA;BRL;612.4629777647216;2024-11-26
BIYc1;SEYCHELLES;CZK;8080.421245245551;2024-11-26
BIYc1;CAPE VERDE;ARS;18850.95583676431;2024-11-26
BIYc1;UNITED ARAB EMIRATES;BDT;3770.172312331295;2024-11-26
BIYc1;MOZAMBIQUE;SZL;14287.25529660605;2024-11-26
BIYc1;SINGAPORE;UYU;24513.971361708624;2024-11-26
BIYc1;LATVIA;XAF;98665.7920717426;2024-11-26
BIYc1;MOZAMBIQUE;CYP;2.2954496742217563;2024-11-26
BIYc1;KAZAKHSTAN;WST;2256.5422547752055;2024-11-26
BDJZc;HUNGARY;QAR;6874.715213243067;2024-11-26
BDJZc;TOGO;QAR;6578.760149602416;2024-11-26
BDJZc;HUNGARY;CAD;2501.1308746657537;2024-11-26
BDJZc;TANZANIA, UNITED REPUBLIC OF;BHD;596.9580454179675;2024-11-26
BDJZc;BOTSWANA;ANG;465.638749516927;2024-11-26
BDJZc;POLAND;GHS;21863.115746595067;2024-11-26
BDJZc;POLAND;RSD;20082.8051897976;2024-11-26
BDJZc;MAURITIUS;DJF;105798.59478945572;2024-11-26
BDJZc;NETHERLANDS ANTILLES;DJF;233483.57100305887;2024-11-26
BDJZc;AUSTRALIA;BWP;16473.59463442267;2024-11-26
BDJZc;BANGLADESH;GYD;254572.8690261059;2024-11-26
Ybbbc;CZECH REPUBLIC;AWG;29144.98306736891;2024-11-26
Ybbbc;AUSTRALIA;SRD;319506.4021761224;2024-11-26
Ybbbc;CROATIA;PHP;599540.6224288937;2024-11-26
Ybbbc;INDONESIA;SLL;179948962.8953373;2024-11-26
Ybbbc;SAMOA;BDT;243931.44528368575;2024-11-26
Ic233;FRENCH POLYNESIA;SDG;8180.277563904662;2024-11-26
Ic233;LIBYAN ARAB JAMAHIRIYA;AOA;-84.0377372014079;2024-11-26
Ic233;KENYA;XPF;8685.10267607573;2024-11-26
Ic233;ALGERIA;SGD;76.05751613768314;2024-11-26
Ic233;EL SALVADOR;FJD;109.65245287900676;2024-11-26
Ic233;PAKISTAN;OMR;9.95466718702636;2024-11-26
EXab3;JAMAICA;BHD;1808.3697061936232;2024-11-26
EXab3;COLOMBIA;MVR;133062.48789827438;2024-11-26
EXab3;GHANA;ANG;7677.973716043838;2024-11-26
EXab3;MYANMAR;DJF;804423.9031466376;2024-11-26
EXab3;CHINA;MWK;6454986.202502725;2024-11-26
EXab3;TONGA;PYG;49872943.11231447;2024-11-26
EXab3;TAIWAN, PROVINCE OF CHINA;MYR;19172.80277636435;2024-11-26
EXab3;CAYMAN ISLANDS;HTG;284710.3746695995;2024-11-26
EXab3;BHUTAN;FJD;-172.28526782582867;2024-11-26
EXab3;FRENCH POLYNESIA;BTN;245877.12647448044;2024-11-26
EXab3;COSTA RICA;AUD;3343.565643928604;2024-11-26
EXab3;MEXICO;HNL;118.12672656947774;2024-11-26
EXab3;YEMEN;OMR;1001.6005513893268;2024-11-26
EXab3;POLAND;BDT;37411.65314971823;2024-11-26
EXab3;COSTA RICA;BHD;2851.1338460907023;2024-11-26
EXab3;BERMUDA;PEN;1348.3062288576134;2024-11-26
EXab3;VIET NAM;SDG;4056726.882359647;2024-11-26
EXab3;CAMBODIA;KYD;6878.034764564308;2024-11-26
AHIVa;MEXICO;BZD;37164.840761091415;2024-11-26
AHIVa;MACAU;NPR;617191.777644163;2024-11-26
AHIVa;NEW ZEALAND;SAR;36916.42405545087;2024-11-26
AHIVa;VIET NAM;QAR;37325.52676170615;2024-11-26
AHIVa;SAUDI ARABIA;ISK;1351864.0148587772;2024-11-26
AHIVa;ROMANIA;DJF;2344629.4416093547;2024-11-26
AHIVa;PERU;CLP;2905273.0565335685;2024-11-26
AHIVa;SAMOA;HKD;20270.43859667943;2024-11-26
AHIVa;LATVIA;DKK;118088.49533380238;2024-11-26
AHIVa;BOTSWANA;MVR;141784.142358128;2024-11-26
AHIVa;MADAGASCAR;KZT;9128546.717731284;2024-11-26
FFJNV;EGYPT;KYD;185.16287140518827;2024-11-26
FFJNV;MAURITANIA;THB;89940.66588699441;2024-11-26
FFJNV;HONG KONG;INR;139697.50279481037;2024-11-26
FFJNV;CYPRUS;STD;71571311.42419934;2024-11-26
FFJNV;HONG KONG;CNY;20289.0202772601;2024-11-26
HKKW1;LAO PEOPLE'S DEMOCRATIC REP;GTQ;1987.473103914788;2024-11-26
HKKW1;GUINEA;HTG;91674.76184587888;2024-11-26
AFHY1;SOLOMON ISLANDS;GMD;141402.6805156729;2024-11-26
MMNNb;TUNISIA;JPY;385580.76334710466;2024-11-26
MMNNb;NORWAY;PAB;3200.523695488199;2024-11-26
MMNNb;DOMINICAN REPUBLIC;SEK;28559.876379859412;2024-11-26
MMNNb;ICELAND;MVR;24977.16933804945;2024-11-26
AABb3;EL SALVADOR;MGA;103441188.74032553;2024-11-26
AABb3;BULGARIA;VND;629203846.4337909;2024-11-26
AABb3;NAMIBIA;RWF;19309738.231914785;2024-11-26
AABb3;BANGLADESH;UYU;32794.028984877084;2024-11-26
AABb3;MALDIVES;EUR;10669.734094403666;2024-11-26
AABb3;HONDURAS;SBD;157226.15695021724;2024-11-26
AABb3;BAHRAIN;SBD;188809.71047247492;2024-11-26
AABb3;SWITZERLAND;ISK;3158573.885087223;2024-11-26
AABb3;DOMINICAN REPUBLIC;BTN;1386593.2928989674;2024-11-26
AABb3;GUINEA;LVL;605.3339865299735;2024-11-26
AABb3;ICELAND;JOD;13648.49213924754;2024-11-26
AABb3;SERBIA;JPY;738593.660473053;2024-11-26
AABb3;DOMINICA;BOB;150020.13666737394;2024-11-26
AABb3;UNITED ARAB EMIRATES;INR;1864327.1165028133;2024-11-26
AABb3;BAHAMAS;PAB;1565.9909661751255;2024-11-26
AABb3;MALAYSIA;ISK;2902275.6684595873;2024-11-26
AABb3;ANGOLA;HRK;176202.13407791557;2024-11-26
AABb3;CAPE VERDE;GYD;1416399.9354996348;2024-11-26
AABb3;VENEZUELA;PLN;47602.6829471563;2024-11-26
CEHIL;DOMINICA;HNL;2599.234025338276;2024-11-26
CEHIL;GUATEMALA;WST;170.1718801126178;2024-11-26
CEHIL;JAMAICA;SLL;2453270.8615038935;2024-11-26
CEHIL;SUDAN;IRR;1526438.6036868684;2024-11-26
CEHIL;IRAN (ISLAMIC REPUBLIC OF);PES;28197.008676052;2024-11-26
CEHIL;HUNGARY;FJD;30.82020556536528;2024-11-26
CEHIL;NORWAY;NOK;1158.1057052753404;2024-11-26
CEHIL;PERU;KWD;1.5634471096050755;2024-11-26
