Client;Country;Currency;Transaction;Date
ENNN2;YEMEN;VES;38114.50921419873;2024-11-26
ENNN2;GUINEA;AUD;8589.507424568597;2024-11-26
ENNN2;SAUDI ARABIA;KHR;21204058.68773756;2024-11-26
ENNN2;LAO PEOPLE'S DEMOCRATIC REP;CRC;656144.3648904848;2024-11-26
ENNN2;NAMIBIA;TND;8433.51314672116;2024-11-26
BFKM2;ETHIOPIA;STD;317985298.3188694;2024-11-26
BFKM2;MAURITANIA;MMK;4080107.242263281;2024-11-26
BFKM2;GUYANA;RUB;-7405.491408111235;2024-11-26
BFKM2;JAMAICA;MOP;89785.51467051115;2024-11-26
BFKM2;LIBYAN ARAB JAMAHIRIYA;VUV;859576.698239362;2024-11-26
BFKM2;JORDAN;KRW;4028278.564120183;2024-11-26
BFKM2;VANUATU;BGN;8489.280350757064;2024-11-26
BFKM2;KAZAKHSTAN;STD;259750788.3771186;2024-11-26
BFKM2;PAKISTAN;SZL;78224.01996069243;2024-11-26
BFKM2;AZERBAIJAN;CYP;6639.185163447731;2024-11-26
BFKM2;SYRIAN ARAB REPUBLIC;CRC;2389978.313868503;2024-11-26
BFKM2;COLOMBIA;BZD;10165.756976055558;2024-11-26
BFKM2;NICARAGUA;KRW;20637310.265114404;2024-11-26
BFKM2;ARGENTINA;HKD;34896.78804970847;2024-11-26
EFHI2;SEYCHELLES;HNL;100783.05986592016;2024-11-26
EFHI2;KOREA, REPUBLIC OF;ILS;122717.44875439718;2024-11-26
EFHI2;KENYA;CAD;30062.04800975835;2024-11-26
EFHI2;UNITED KINGDOM;SVC;201910.52139009585;2024-11-26
EFHI2;SURINAME;RON;175233.60995963204;2024-11-26
EFHI2;CHINA;BOB;75772.93362307202;2024-11-26
EFHI2;UGANDA;MOP;223387.89215312683;2024-11-26
EFHI2;BELARUS;LBP;47269300.457153104;2024-11-26
EFHI2;MADAGASCAR;NGN;14706451.119993098;2024-11-26
EFHI2;MOZAMBIQUE;KRW;48366584.292679824;2024-11-26
EFHI2;BERMUDA;HKD;172870.26071514114;2024-11-26
EFHI2;MALDIVES;CVE;3224248.182622856;2024-11-26
EFHI2;KAZAKHSTAN;BRL;1478.7209366223476;2024-11-26
EFHI2;BURUNDI;HKD;161229.4589440628;2024-11-26
EFHI2;ALGERIA;MVR;497374.6192514291;2024-11-26
AHINZ;DOMINICAN REPUBLIC;DKK;67612.08164298997;2024-11-26
AHINZ;KAZAKHSTAN;DZD;966498.7726481413;2024-11-26
AHINZ;PHILIPPINES;BIF;4923253.36149513;2024-11-26
AHINZ;KAZAKHSTAN;SBD;101365.82267571586;2024-11-26
AHINZ;EGYPT;NGN;3218785.6363957226;2024-11-26
AHINZ;UKRAINE;LYD;24006.51213652205;2024-11-26
AHINZ;SINGAPORE;VES;77614.57547220157;2024-11-26
AHINZ;VIET NAM;UYU;230954.1114412603;2024-11-26
CFFGW;MEXICO;SLL;3081270.130769659;2024-11-26
CFFGW;SAMOA;DJF;884477.1236319946;2024-11-26
CFFGW;AUSTRALIA;JPY;309567.7281006626;2024-11-26
CFFGW;SRI LANKA;SAR;1218.4161924565742;2024-11-26
CFFGW;PARAGUAY;BHD;4082.67186011728;2024-11-26
CFFGW;BAHAMAS;PGK;22129.65672263343;2024-11-26
CFFGW;CAYMAN ISLANDS;UAH;326989.3068002966;2024-11-26
CFFGW;CZECH REPUBLIC;LAK;82555174.87886004;2024-11-26
CFFGW;LIBERIA;BDT;112273.949119976;2024-11-26
CFFGW;MACAU;UAH;91454.6183806588;2024-11-26
CFFGW;INDONESIA;AWG;8396.187831656636;2024-11-26
CFFGW;BARBADOS;HUF;3726603.204980685;2024-11-26
CFFGW;RUSSIAN FEDERATION;SCR;137439.66586901303;2024-11-26
CFFGW;QATAR;JOD;273.3732712036181;2024-11-26
CFFGW;OMAN;TWD;222882.08246470572;2024-11-26
CFFGW;PAKISTAN;JPY;382033.96002929664;2024-11-26
CFFGW;UGANDA;KES;1039822.0044316944;2024-11-26
CGHKV;RUSSIAN FEDERATION;IRR;80525589.28244191;2024-11-26
CGHKV;TONGA;BYR;14305378.31109557;2024-11-26
CGHKV;KUWAIT;TRY;16941.34040074348;2024-11-26
CGHKV;HONDURAS;BWP;8668.7464901254;2024-11-26
CGHKV;UGANDA;PHP;42661.583326272805;2024-11-26
CGHKV;CHINA;PAB;1617.7339244376074;2024-11-26
CGHKV;THAILAND;VUV;262819.4985099154;2024-11-26
CGHKV;NEPAL;HTG;226922.34287243464;2024-11-26
CGHKV;KAZAKHSTAN;MRO;526943.5008840467;2024-11-26
CGHKV;BURUNDI;CHF;1959.8939786755036;2024-11-26
CGHKV;DENMARK;AWG;2513.35704384825;2024-11-26
CGHKV;POLAND;HTG;237638.2893026864;2024-11-26
CGHKV;CENTRAL AFRICAN REPUBLIC;MAD;1865.5743706697692;2024-11-26
CGHKV;INDIA;RWF;474387.521573682;2024-11-26
CGHKV;BOLIVIA;BND;901.7309730985976;2024-11-26
CGHKV;GUYANA;PYG;4066116.86992533;2024-11-26
BDNNY;SWEDEN;KES;689912.1122543188;2024-11-26
BDNNY;PAPUA NEW GUINEA;NGN;81560.48666626496;2024-11-26
BDNNY;SEYCHELLES;CVE;82116.25880392172;2024-11-26
BDNNY;TUNISIA;HRK;17639.50127041342;2024-11-26
BDNNY;CANADA;JPY;935762.7944953238;2024-11-26
BDNNY;PERU;UGX;1236470.640538152;2024-11-26
BDNNY;NIGERIA;UAH;37423.46689706511;2024-11-26
BDNNY;ETHIOPIA;PYG;40731497.95088535;2024-11-26
BDNNY;SAUDI ARABIA;UGX;18656911.338533316;2024-11-26
BDNNY;BRUNEI DARUSSALAM;RWF;6927269.403103292;2024-11-26
BDNNY;MOROCCO;MAD;70870.69684724232;2024-11-26
BDNNY;SEYCHELLES;BZD;12481.693899877991;2024-11-26
BDNNY;SERBIA;MAD;15145.071594029265;2024-11-26
BDNNY;CANADA;IQD;7691011.250221733;2024-11-26
BMbb3;FIJI;SYP;2198885.8488110392;2024-11-26
BMbb3;EURO;HTG;607129.000711922;2024-11-26
BMbb3;CYPRUS;UGX;10259352.34349811;2024-11-26
BMbb3;THAILAND;AUD;-4.49829772965026;2024-11-26
BMbb3;PANAMA;ZAR;41509.05702792201;2024-11-26
BMbb3;JORDAN;CVE;117755.87391950442;2024-11-26
BMbb3;EGYPT;BYR;59320022.738528386;2024-11-26
AGIM1;TURKEY;RWF;6294157.751397515;2024-11-26
AGIM1;SURINAME;BOB;13108.152678077136;2024-11-26
AGIM1;KAZAKHSTAN;JOD;1463.47446689267;2024-11-26
AGIM1;DENMARK;RUB;383405.5946267394;2024-11-26
AGIM1;RUSSIAN FEDERATION;HNL;168916.72824675907;2024-11-26
DJJY3;EGYPT;IQD;4193561.228469119;2024-11-26
DJJY3;FRENCH POLYNESIA;VND;33545826.73588272;2024-11-26
BDac2;JAPAN;MAD;8800.237057054814;2024-11-26
BDac2;ALBANIA;BZD;8778.003673712337;2024-11-26
BDac2;UNITED KINGDOM;MZN;208669.87411174207;2024-11-26
BDac2;GUATEMALA;BWP;50701.75952067234;2024-11-26
BDac2;BELARUS;AWG;7749.134567638132;2024-11-26
BDac2;KAZAKHSTAN;RUB;353175.449533584;2024-11-26
BDac2;MOZAMBIQUE;DKK;738.730120000988;2024-11-26
BDac2;SERBIA;GYD;448865.6877161961;2024-11-26
BDac2;SWITZERLAND;NZD;4693.925822161874;2024-11-26
BDac2;TANZANIA, UNITED REPUBLIC OF;IQD;2510730.901797001;2024-11-26
BDac2;PANAMA;SOS;2582576.5484736757;2024-11-26
BDac2;POLAND;PYG;42135157.1238807;2024-11-26
BDac2;DENMARK;IRR;212834969.533789;2024-11-26
BDac2;BRAZIL;SCR;43052.1278316298;2024-11-26
BDac2;PARAGUAY;PYG;12559072.871576397;2024-11-26
BDac2;ISRAEL;BWP;33549.67619076235;2024-11-26
BDac2;BURUNDI;ILS;7257.665520307928;2024-11-26
BDac2;BOLIVIA;GBP;2736.8310546751945;2024-11-26
BDac2;PHILIPPINES;GBP;4836.923305361961;2024-11-26
CEEV1;BARBADOS;CZK;187171.06959702057;2024-11-26
CEEV1;MAURITANIA;STD;351148082.42584825;2024-11-26
CEEV1;ARGENTINA;OMR;2457.5010562508483;2024-11-26
