Client;Country;Currency;Transaction;Date
AIJW2;BOTSWANA;PLN;69.71378867218615;2024-11-26
AIJW2;CENTRAL AFRICAN REPUBLIC;PYG;159978.0772537337;2024-11-26
AIJW2;MALAYSIA;BRL;228.9942421817155;2024-11-26
AIJW2;VENEZUELA;SVC;284.2782931563511;2024-11-26
AHJ13;RUSSIAN FEDERATION;DKK;57362.10618656782;2024-11-26
AHJ13;UNITED KINGDOM;BWP;11047.55473950629;2024-11-26
AHJ13;TUNISIA;DOP;513403.4510439888;2024-11-26
AHJ13;SWAZILAND;UGX;50704522.18586706;2024-11-26
AHJ13;LIBERIA;BND;13054.82780550176;2024-11-26
AHJ13;SYRIAN ARAB REPUBLIC;XOF;6403237.447566625;2024-11-26
AHJ13;CAYMAN ISLANDS;PKR;4663894.127318081;2024-11-26
AHJ13;ISRAEL;TZS;28612580.66622594;2024-11-26
AHJ13;HONG KONG;COP;30839207.31394109;2024-11-26
AHJ13;IRAN (ISLAMIC REPUBLIC OF);ANG;15588.97346465066;2024-11-26
AHJ13;SWEDEN;HRK;63636.67314974708;2024-11-26
AHJ13;PERU;BDT;992220.6947134152;2024-11-26
AHJ13;MALDIVES;RON;16910.78059563842;2024-11-26
AHJ13;EGYPT;TOP;24966.43457711336;2024-11-26
AHJ13;MALAWI;LAK;80088614.93486574;2024-11-26
ACDHH;SAUDI ARABIA;PEN;21763.17234921625;2024-11-26
ACDHH;CENTRAL AFRICAN REPUBLIC;OMR;1922.723709376854;2024-11-26
ACDHH;GUATEMALA;PKR;1020190.656836907;2024-11-26
ACDHH;COLOMBIA;ALL;438903.7317884468;2024-11-26
ACDHH;NEW ZEALAND;UGX;28433373.42552362;2024-11-26
ACDHH;VIET NAM;MWK;8799198.584034944;2024-11-26
ACDHH;SOUTH AFRICA;KRW;10728309.34970273;2024-11-26
ACDHH;SERBIA;JPY;51194.95095448614;2024-11-26
AAFXa;NETHERLANDS ANTILLES;NIO;14364.961987246;2024-11-26
AAFXa;TRINIDAD AND TOBAGO;HTG;700740.525666787;2024-11-26
DDFGN;SURINAME;LAK;5138560.097741918;2024-11-26
DDFGN;ALBANIA;FJD;779.2241319877771;2024-11-26
DDFGN;MOZAMBIQUE;GHS;40662.30578936075;2024-11-26
AAFH2;NICARAGUA;UGX;36518207.7823454;2024-11-26
AAFH2;ZAMBIA;BTN;838381.3921294399;2024-11-26
AAFH2;INDONESIA;VND;217045604.5115385;2024-11-26
AAFH2;KOREA, REPUBLIC OF;MZN;918490.3698577712;2024-11-26
AAFH2;GUATEMALA;PEN;6827.633339133697;2024-11-26
AAFH2;LEBANON;EUR;14215.61014616476;2024-11-26
JMXc3;ANGOLA;HKD;8680.29842277318;2024-11-26
JMXc3;BANGLADESH;UAH;8227.705160896963;2024-11-26
JMXc3;MAURITANIA;AUD;2464.697063285816;2024-11-26
JMXc3;ARUBA;PKR;372568.3998538959;2024-11-26
JMXc3;ICELAND;NZD;3407.357684866111;2024-11-26
JMXc3;YEMEN;QAR;1307.62231337045;2024-11-26
JMXc3;OMAN;SZL;31963.63987180567;2024-11-26
JMXc3;VANUATU;CHF;299.8284654940514;2024-11-26
JMXc3;NICARAGUA;BTN;82258.63792924095;2024-11-26
JMXc3;TURKEY;THB;19186.88595139192;2024-11-26
FLVZb;MAURITIUS;INR;502840.791106237;2024-11-26
FLVZb;ROMANIA;BOB;80961.44925683016;2024-11-26
FLVZb;HONG KONG;ALL;650691.0722588303;2024-11-26
FLVZb;FRENCH POLYNESIA;EGP;346954.2891537896;2024-11-26
FLVZb;HAITI;RWF;12614856.22848579;2024-11-26
FLVZb;DJIBOUTI;SBD;128564.5011550994;2024-11-26
FLVZb;QATAR;IDR;124426855.8346827;2024-11-26
FLVZb;DOMINICA;FJD;5914.554681882641;2024-11-26
FLVZb;AUSTRALIA;GNF;61316547.06271197;2024-11-26
FLVZb;BAHRAIN;HKD;41451.75533452786;2024-11-26
FLVZb;GUINEA;JOD;1961.28085107143;2024-11-26
FLVZb;SOMALIA;ILS;602.9157084776659;2024-11-26
FLVZb;UKRAINE;ZMW;136672.3767607907;2024-11-26
FLVZb;KENYA;ETB;139647.3733661938;2024-11-26
BCDI2;SERBIA;SAR;20815.47235784492;2024-11-26
BCDI2;SEYCHELLES;HKD;219204.3817668268;2024-11-26
BCDI2;QATAR;SGD;20160.06170100039;2024-11-26
BCDI2;BARBADOS;CZK;537393.5565195888;2024-11-26
BCDI2;AUSTRALIA;PYG;17844039.85862972;2024-11-26
BCDI2;SOUTH AFRICA;PLN;175708.3920842709;2024-11-26
BCDI2;CHINA;SZL;302756.9119832225;2024-11-26
BCDI2;GHANA;GYD;7128154.483796028;2024-11-26
BCDI2;BAHRAIN;AUD;14847.13976429932;2024-11-26
BCDI2;SOLOMON ISLANDS;KZT;970659.4322279652;2024-11-26
BCDI2;PARAGUAY;MAD;393443.4984870547;2024-11-26
BCDI2;UKRAINE;TND;48009.37542061006;2024-11-26
BCDI2;LEBANON;KZT;16764251.64439521;2024-11-26
BCDI2;PHILIPPINES;LKR;8286889.657695892;2024-11-26
BCDI2;BELIZE;MRO;14782769.8790954;2024-11-26
BCDI2;TAIWAN, PROVINCE OF CHINA;AOA;28534.03691902708;2024-11-26
BGNWc;TRINIDAD AND TOBAGO;GTQ;30028.34685165011;2024-11-26
BGNWc;SINGAPORE;AWG;5881.012206271219;2024-11-26
BGNWc;ALBANIA;BYR;38392416.69783661;2024-11-26
BDLM1;TURKEY;CNY;5419.790134033881;2024-11-26
BDLM1;SWAZILAND;INR;50742.85316145289;2024-11-26
BDLM1;BAHRAIN;SVC;7330.833792063109;2024-11-26
BDLM1;EURO;THB;135025.3155170866;2024-11-26
BDLM1;TAIWAN, PROVINCE OF CHINA;BHD;1344.949856850267;2024-11-26
BDLM1;TUNISIA;IDR;46124434.05131837;2024-11-26
BDLM1;CAYMAN ISLANDS;CZK;34321.14725010387;2024-11-26
BDLM1;ALBANIA;LKR;1117245.177771922;2024-11-26
BDLM1;CAMBODIA;BBD;10489.3975053107;2024-11-26
BDLM1;ALBANIA;BMD;1040.248095371435;2024-11-26
BDLM1;JORDAN;BOB;33778.37994488107;2024-11-26
BDLM1;BARBADOS;SDG;1068859.661315152;2024-11-26
BDLM1;MYANMAR;YER;400123.2189799185;2024-11-26
BDLM1;POLAND;BND;6551.887380525203;2024-11-26
BDLM1;SOUTH AFRICA;DOP;118427.00756706;2024-11-26
BDLM1;LIBYAN ARAB JAMAHIRIYA;STD;25357506.3708088;2024-11-26
BDLM1;CHINA;KWD;652.8225173729965;2024-11-26
BDLM1;EURO;GBP;929.5838011323226;2024-11-26
BDLM1;BANGLADESH;CYP;-9.745930911493977;2024-11-26
FVXY1;HONG KONG;BZD;22774.32054010004;2024-11-26
FVXY1;AUSTRALIA;BIF;36856880.07991;2024-11-26
FVXY1;PAKISTAN;MAD;183993.4509917947;2024-11-26
VVWc2;GUINEA;GTQ;152.045180865501;2024-11-26
VVWc2;HONDURAS;NIO;4215.692358773877;2024-11-26
VVWc2;AZERBAIJAN;HUF;5767.775949052583;2024-11-26
VVWc2;NEPAL;NOK;24.39236929614689;2024-11-26
VVWc2;HONDURAS;CLP;127073.343026244;2024-11-26
VVWc2;EURO;PGK;140.5279518102207;2024-11-26
VVWc2;UNITED KINGDOM;MGA;117617.8704137069;2024-11-26
VVWc2;MALAWI;LYD;540.08493341241;2024-11-26
VVWc2;POLAND;KHR;257081.3852257913;2024-11-26
VVWc2;MALAYSIA;BIF;318341.9734815365;2024-11-26
VVWc2;TONGA;DJF;16201.72694012866;2024-11-26
Xaa33;INDIA;TWD;135464.3195875191;2024-11-26
Xaa33;PHILIPPINES;CHF;4568.507341863203;2024-11-26
Xaa33;EURO;PKR;1068414.083986332;2024-11-26
Xaa33;HONG KONG;BHD;1300.735810717377;2024-11-26
Xaa33;BRAZIL;AZN;11691.12433121498;2024-11-26
Xaa33;ROMANIA;ANG;6051.337344923375;2024-11-26
Xaa33;URUGUAY;PHP;75534.73394656744;2024-11-26
Xaa33;NEPAL;MZN;76879.70757937597;2024-11-26
Xaa33;CAPE VERDE;SAR;4434.072894883843;2024-11-26
Xaa33;PHILIPPINES;KHR;27555507.42983741;2024-11-26
Xaa33;ANGOLA;SZL;13573.19599199778;2024-11-26
Xaa33;YEMEN;JOD;1401.964751171468;2024-11-26
EFXXb;KOREA, REPUBLIC OF;STD;831542633.9148899;2024-11-26
EFXXb;SYRIAN ARAB REPUBLIC;AZN;50952.8237886555;2024-11-26
EFXXb;GHANA;PES;5227543.190120788;2024-11-26
EFXXb;EGYPT;XAF;982302.2004333992;2024-11-26
EFXXb;JORDAN;BMD;20226.23811999187;2024-11-26
EFXXb;GUINEA;VES;641254.3548650371;2024-11-26
EFLLX;LIBERIA;UAH;44573.40513216999;2024-11-26
EFLLX;TURKEY;KES;77190.57889861325;2024-11-26
EFLLX;NETHERLANDS ANTILLES;LRD;-1850.598627304036;2024-11-26
EFLLX;TOGO;KHR;493676.3213620482;2024-11-26
EFLLX;CHILE;ISK;70736.89600121447;2024-11-26
EFLLX;ALBANIA;CNY;1192.067652480005;2024-11-26
EFLLX;TUNISIA;HRK;1409.362549337839;2024-11-26
EFLLX;LAO PEOPLE'S DEMOCRATIC REP;ZAR;3867.232996958864;2024-11-26
FFZ33;TAIWAN, PROVINCE OF CHINA;NAD;2466.453051216137;2024-11-26
FFZ33;FRENCH POLYNESIA;BHD;16.02935370565951;2024-11-26
FFZ33;SERBIA;ISK;8407.603816788609;2024-11-26
FFZ33;FIJI;PHP;12552.19623996389;2024-11-26
FFZ33;IRAN (ISLAMIC REPUBLIC OF);JMD;-528.3982185365961;2024-11-26
FFZ33;ALBANIA;MYR;417.230375066845;2024-11-26
FFZ33;SURINAME;LAK;4469091.830708547;2024-11-26
FFZ33;SINGAPORE;NZD;56.56791546577614;2024-11-26
CGVYc;NORWAY;PKR;3500702.647400389;2024-11-26
CGVYc;BAHAMAS;NOK;15227.28026609652;2024-11-26
CGVYc;JORDAN;LYD;128511.9247413843;2024-11-26
CGVYc;VANUATU;BIF;17141113.15101888;2024-11-26
CGVYc;MYANMAR;GHS;69065.73984422011;2024-11-26
CGVYc;UKRAINE;LKR;7582687.303178214;2024-11-26
CGVYc;SAO TOME AND PRINCIPE;TTD;1919.322722688927;2024-11-26
CGVYc;SRI LANKA;VES;151938.7904320371;2024-11-26
CGVYc;BRAZIL;KWD;7959.93483845331;2024-11-26
CGVYc;BELIZE;UAH;861175.3487195638;2024-11-26
CGVYc;EURO;INR;1463789.645222555;2024-11-26
HLNN3;PERU;CRC;1946651.909014543;2024-11-26
HLNN3;TANZANIA, UNITED REPUBLIC OF;FJD;19635.25940342063;2024-11-26
HLNN3;MALAWI;MOP;75249.27482718631;2024-11-26
HLNN3;ROMANIA;NOK;7395.625203598257;2024-11-26
HLNN3;DOMINICAN REPUBLIC;INR;897984.895795263;2024-11-26
HLNN3;MAURITIUS;LKR;3917228.285336111;2024-11-26
HLNN3;URUGUAY;SAR;9848.636022097244;2024-11-26
HLNN3;GUINEA;SAR;40642.21495911289;2024-11-26
HLNN3;DOMINICA;WST;527.2060365909188;2024-11-26
HLNN3;DJIBOUTI;UGX;30920602.01697045;2024-11-26
HLNN3;DOMINICA;HTG;1004563.345950778;2024-11-26
HLNN3;HAITI;LVL;1719.185819633548;2024-11-26
HLNN3;TUNISIA;SYP;1356564.174862215;2024-11-26
HLNN3;MAURITANIA;BIF;19385641.95651281;2024-11-26
HLNN3;CAMBODIA;IDR;126186249.4084385;2024-11-26
HLNN3;ARUBA;UGX;8608401.388331188;2024-11-26
HLNN3;SYRIAN ARAB REPUBLIC;DOP;244968.1675075999;2024-11-26
HLNN3;VENEZUELA;SZL;99436.95042015448;2024-11-26
BIJLY;SWEDEN;PAB;297.4277403668044;2024-11-26
BIJLY;PERU;BZD;14618.49391289465;2024-11-26
BIJLY;GUINEA;BMD;3694.784175786559;2024-11-26
BIJLY;MALAWI;NZD;5392.552294387918;2024-11-26
BIJLY;ALBANIA;MAD;49292.44529843589;2024-11-26
CDJVY;TUNISIA;SGD;653.7198108447091;2024-11-26
CDJVY;KUWAIT;MWK;1122645.771163963;2024-11-26
CDJVY;CAMBODIA;SAR;2575.53333775546;2024-11-26
CDJVY;PERU;LAK;17321808.52968118;2024-11-26
CDJVY;EL SALVADOR;UAH;3211.963281134972;2024-11-26
CDJVY;DENMARK;LVL;88.32849305325908;2024-11-26
CDJVY;BRUNEI DARUSSALAM;NPR;111510.3103255924;2024-11-26
JKKNZ;SAUDI ARABIA;BRL;57893.11523246117;2024-11-26
JKKNZ;KAZAKHSTAN;HUF;973435.1857094772;2024-11-26
JKKNZ;KENYA;XPF;962470.8329161272;2024-11-26
JKKNZ;CHILE;BIF;119735.2867400738;2024-11-26
ADEMc;ALGERIA;LRD;261486.0155410353;2024-11-26
ADEMc;MALAYSIA;ILS;20785.82659054608;2024-11-26
ADEMc;CHILE;GBP;4268.995701962787;2024-11-26
ADEMc;TURKEY;JOD;8174.562497783791;2024-11-26
ADEMc;SOUTH AFRICA;CRC;6359538.232421212;2024-11-26
ADEMc;VANUATU;XPF;498246.6391788205;2024-11-26
ADEMc;ISRAEL;DKK;28611.10145971996;2024-11-26
ADEMc;UKRAINE;CZK;100532.1006667202;2024-11-26
ADEMc;NIGERIA;NZD;-138.6860569695057;2024-11-26
