Client;Country;Currency;Transaction;Date
BEaab;SWITZERLAND;BBD;18593.41107261396;2024-12-09
BEaab;DOMINICA;BOB;32176.28326116395;2024-12-09
BEaab;NORWAY;VUV;2070711.876187086;2024-12-09
AADV2;BARBADOS;BOB;18271.18223838912;2024-12-09
AADV2;MALAYSIA;MZN;27403.2885369053;2024-12-09
AADV2;SOLOMON ISLANDS;VND;446205.9768550394;2024-12-09
AADV2;NAMIBIA;ZWL;6387284.225132314;2024-12-09
AADV2;FRENCH POLYNESIA;COP;16557642.0933397;2024-12-09
AADV2;KOREA, REPUBLIC OF;LRD;8409.986027119085;2024-12-09
AADV2;SYRIAN ARAB REPUBLIC;MOP;22539.12932850256;2024-12-09
AADV2;TURKEY;LVL;5180.181546581952;2024-12-09
AADV2;MYANMAR;PYG;10829746.07518831;2024-12-09
AADV2;ETHIOPIA;SVC;84467.49572014045;2024-12-09
AADV2;MEXICO;SLL;20650178.62325342;2024-12-09
AADV2;LEBANON;PEN;32918.68530832887;2024-12-09
AADV2;BANGLADESH;NZD;14454.04192577756;2024-12-09
AADV2;UNITED KINGDOM;SRD;99387.719170859;2024-12-09
EFGJb;SAO TOME AND PRINCIPE;GHS;1727.143682699649;2024-12-09
EFGJb;ARUBA;MVR;3855.411050913499;2024-12-09
EFGJb;ALBANIA;KHR;1107545.295265214;2024-12-09
EFGJb;BOLIVIA;CVE;19837.64796519301;2024-12-09
EFGJb;LEBANON;STD;2289358.591196043;2024-12-09
EFGJb;SEYCHELLES;MRO;107224.7725951857;2024-12-09
EFGJb;SRI LANKA;MMK;484384.2248052284;2024-12-09
EFGb2;AZERBAIJAN;DZD;1535230.046654944;2024-12-09
EFGb2;MACAU;SRD;290206.5397708511;2024-12-09
EFGb2;MALAYSIA;SRD;83302.01016025462;2024-12-09
EFGb2;ICELAND;OMR;3968.123877786604;2024-12-09
EFGb2;GUATEMALA;SAR;36735.77714405332;2024-12-09
EFGb2;RUSSIAN FEDERATION;GHS;142372.2217725669;2024-12-09
EFGb2;BHUTAN;XCD;22577.57820692427;2024-12-09
EFGb2;MALDIVES;FJD;15529.4274815286;2024-12-09
EFGb2;TUNISIA;MRO;1188596.070481268;2024-12-09
EFGb2;BRAZIL;VES;254685.813681475;2024-12-09
EFGb2;NETHERLANDS ANTILLES;AZN;11506.16481219356;2024-12-09
BFMaa;CYPRUS;AOA;10138223.7968363;2024-12-09
BFMaa;KUWAIT;BMD;2156.409391935981;2024-12-09
BFMaa;ISRAEL;KRW;22944301.72228181;2024-12-09
BFMaa;SERBIA;NOK;124523.2777160681;2024-12-09
BFMaa;DJIBOUTI;TZS;11764347.1176593;2024-12-09
BFMaa;UGANDA;KES;4590130.150389791;2024-12-09
BFMaa;SWITZERLAND;NGN;4062207.674099668;2024-12-09
BFMaa;HUNGARY;KRW;17845568.00621918;2024-12-09
BFMaa;NEW ZEALAND;MVR;365542.0264525858;2024-12-09
BFMaa;BOTSWANA;CNY;103729.1410545924;2024-12-09
BFMaa;LIBYAN ARAB JAMAHIRIYA;INR;1878209.591954804;2024-12-09
BFMaa;KUWAIT;UGX;66182250.4260198;2024-12-09
BFMaa;CYPRUS;JMD;2228389.469859775;2024-12-09
BFMaa;POLAND;BZD;70045.6057730254;2024-12-09
BFMaa;AUSTRALIA;PHP;267663.5868113011;2024-12-09
BFMaa;LAO PEOPLE'S DEMOCRATIC REP;RUB;1291728.950303598;2024-12-09
BFMaa;MAURITIUS;GHS;147320.0780466694;2024-12-09
BFMaa;RWANDA;DJF;4274548.44910884;2024-12-09
BFMaa;CROATIA;HUF;4192725.520430332;2024-12-09
BFMaa;HONDURAS;HTG;48806.66704902925;2024-12-09
Gc122;VIET NAM;PHP;73477.2571880326;2024-12-09
Gc122;THAILAND;XOF;502905.2319499674;2024-12-09
Gc122;NEW ZEALAND;SDG;301457.9741128361;2024-12-09
Gc122;ZIMBABWE;SLL;17082496.69180999;2024-12-09
Gc122;ISRAEL;RUB;155783.8886934759;2024-12-09
Gc122;SUDAN;LVL;1127.779749583618;2024-12-09
Gc122;BULGARIA;TND;3618.896629075015;2024-12-09
Gc122;MOROCCO;XOF;205975.377178188;2024-12-09
Gc122;GUYANA;DKK;9546.89453328446;2024-12-09
BEY11;TAIWAN, PROVINCE OF CHINA;ANG;1938.250034869724;2024-12-09
BEY11;HONG KONG;KES;469334.333795288;2024-12-09
BEY11;GUYANA;CYP;471.6211263246062;2024-12-09
BEY11;ALGERIA;GBP;3285.870261300114;2024-12-09
BEY11;KAZAKHSTAN;CVE;209100.065035461;2024-12-09
BEY11;SWITZERLAND;PHP;58269.86074669543;2024-12-09
BEY11;IRAN (ISLAMIC REPUBLIC OF);RSD;98237.34498916252;2024-12-09
BEY11;COLOMBIA;SDG;1689913.755774087;2024-12-09
BEY11;MEXICO;PGK;5708.718092676919;2024-12-09
BEY11;HUNGARY;CAD;2826.628880134307;2024-12-09
BEY11;BULGARIA;NPR;89514.25597196816;2024-12-09
BEY11;ZAMBIA;BIF;3237154.600647743;2024-12-09
BEY11;RWANDA;PAB;2795.698190108055;2024-12-09
BEY11;GUINEA;CZK;89224.42427982623;2024-12-09
BEY11;MALAWI;TWD;3980.646713572284;2024-12-09
BEY11;VANUATU;AUD;5912.682016875159;2024-12-09
BEY11;JAMAICA;BSD;2506.707349185468;2024-12-09
JZab2;GHANA;PHP;1674.605656009582;2024-12-09
JZab2;GAMBIA;ZMW;1244.747681585729;2024-12-09
JZab2;SUDAN;TRY;1415.126741861963;2024-12-09
JZab2;SRI LANKA;AZN;1525.684183074978;2024-12-09
JZab2;ZAMBIA;TTD;4363.465361257252;2024-12-09
JZab2;NORWAY;PEN;2101.995043660926;2024-12-09
JZab2;GHANA;BSD;232.5344103037961;2024-12-09
JZab2;TUNISIA;EGP;3733.435619603074;2024-12-09
JZab2;ALBANIA;NPR;62305.70990869746;2024-12-09
BDKMb;MOZAMBIQUE;ZMW;166957.0307558562;2024-12-09
BDKMb;NICARAGUA;IRR;357314705.0063034;2024-12-09
BDKMb;ARUBA;JMD;4454665.961114007;2024-12-09
BDKMb;LAO PEOPLE'S DEMOCRATIC REP;ZWL;16575046.39343546;2024-12-09
DHHZ1;ALBANIA;BZD;18164.9032115938;2024-12-09
DHHZ1;DJIBOUTI;NIO;60323.54558739716;2024-12-09
DHHZ1;CENTRAL AFRICAN REPUBLIC;SOS;6432241.899727431;2024-12-09
DHHZ1;UKRAINE;MZN;-4434.571222780122;2024-12-09
DHHZ1;QATAR;ALL;1137858.6919199;2024-12-09
DHHZ1;SRI LANKA;LRD;1460098.751979336;2024-12-09
DHHZ1;LIBERIA;LBP;10483690.82489968;2024-12-09
DHHZ1;URUGUAY;BWP;45501.22092838773;2024-12-09
DHHZ1;NEPAL;XPF;425418.5917462824;2024-12-09
DHHZ1;PARAGUAY;EUR;12142.64737397607;2024-12-09
DHHZ1;SIERRA LEONE;FJD;22221.93146393052;2024-12-09
DHHZ1;SRI LANKA;NZD;4717.081663747357;2024-12-09
DHHZ1;ROMANIA;PYG;12835511.56940316;2024-12-09
DHHZ1;NIGERIA;AOA;6093417.261404498;2024-12-09
AFJKL;ZIMBABWE;ZAR;1995.06550421941;2024-12-09
AFJKL;VENEZUELA;AUD;553.7815790297905;2024-12-09
AFJKL;DJIBOUTI;AZN;109.9830977867821;2024-12-09
AFJKL;GUINEA;AZN;847.0870547671366;2024-12-09
AFJKL;BOTSWANA;HRK;671.0318234679914;2024-12-09
AFJKL;BAHAMAS;PAB;607.6470193434426;2024-12-09
Vbbbc;MOROCCO;XAF;19846.28670336899;2024-12-09
DINWa;GUATEMALA;KHR;5139707.146266757;2024-12-09
DINWa;NETHERLANDS ANTILLES;PYG;2301354.29579799;2024-12-09
DINWa;PAPUA NEW GUINEA;HTG;536538.7427094415;2024-12-09
DINWa;ISRAEL;LKR;973519.2576916792;2024-12-09
DINWa;GHANA;SLL;137509368.5885763;2024-12-09
DINWa;MOROCCO;NZD;11858.57848148478;2024-12-09
DINWa;CANADA;STD;56223063.44242451;2024-12-09
BVac3;MAURITIUS;PYG;129160020.4273421;2024-12-09
BVac3;KOREA, REPUBLIC OF;JPY;1064843.220376201;2024-12-09
BVac3;BOLIVIA;LAK;103909135.6732606;2024-12-09
BVac3;INDIA;BSD;21992.8856738227;2024-12-09
BVac3;SYRIAN ARAB REPUBLIC;MZN;561996.2386390351;2024-12-09
BVac3;CAPE VERDE;BOB;22730.53614635324;2024-12-09
BVac3;CAYMAN ISLANDS;SYP;-29213.72192545102;2024-12-09
BVac3;NORWAY;NIO;773234.1489674738;2024-12-09
BVac3;KAZAKHSTAN;KWD;2114.423839593301;2024-12-09
BVac3;HUNGARY;XAF;1834335.341154077;2024-12-09
BVac3;NICARAGUA;NIO;101419.9824082714;2024-12-09
BVac3;NORWAY;DZD;811143.621986275;2024-12-09
BVac3;INDONESIA;PLN;11139.54472638933;2024-12-09
BVac3;HAITI;PLN;29677.74229344023;2024-12-09
BVac3;PARAGUAY;RON;22525.57180573069;2024-12-09
BVac3;LATVIA;BWP;237744.559376907;2024-12-09
ABGWa;PERU;NGN;10725855.99251388;2024-12-09
ABGWa;FIJI;BSD;33494.18315767541;2024-12-09
ABGWa;BELARUS;EUR;6440.829245920831;2024-12-09
ABGWa;MOZAMBIQUE;NIO;1091295.882814198;2024-12-09
ABGWa;MEXICO;BOB;208595.0905549694;2024-12-09
ABGWa;RUSSIAN FEDERATION;XAF;12905171.63251315;2024-12-09
ABGWa;HUNGARY;ETB;1224637.997224478;2024-12-09
ABGWa;NEPAL;MVR;251668.5399384582;2024-12-09
ABGWa;NAMIBIA;HKD;199766.4535900004;2024-12-09
ABGWa;UKRAINE;NGN;5427345.103099616;2024-12-09
ABGWa;SYRIAN ARAB REPUBLIC;NGN;12896467.87118743;2024-12-09
ABGWa;COLOMBIA;XAF;17112868.75859667;2024-12-09
ABGWa;DOMINICAN REPUBLIC;YER;4970972.250480643;2024-12-09
ABGWa;BAHRAIN;BSD;10746.32569424431;2024-12-09
HJJN1;AUSTRALIA;SLL;13278045.79044785;2024-12-09
HJJN1;MYANMAR;BSD;88.5610846139687;2024-12-09
HJJN1;MACAU;KWD;52.83417117275232;2024-12-09
HJJN1;NEW ZEALAND;LBP;450886.7096420634;2024-12-09
HJJN1;BELARUS;GTQ;804.0199205976493;2024-12-09
HJJN1;NIGERIA;BHD;235.8364336594698;2024-12-09
HJJN1;BERMUDA;SEK;7632.095345605346;2024-12-09
HJJN1;AZERBAIJAN;XAF;4073.613740006268;2024-12-09
HJJN1;SWAZILAND;MVR;6923.173850671446;2024-12-09
LVab1;ETHIOPIA;LAK;-896267.7899759247;2024-12-09
LVab1;DOMINICAN REPUBLIC;BMD;1600.741820415232;2024-12-09
LVab1;MOROCCO;AZN;7659.276485655121;2024-12-09
LVab1;CHINA;NOK;62156.68916576137;2024-12-09
LVab1;BELIZE;MRO;2828710.342706183;2024-12-09
LVab1;DENMARK;BMD;4080.880840679706;2024-12-09
LVab1;CHINA;BIF;16143070.61558609;2024-12-09
LVab1;TURKEY;SCR;54707.47030766557;2024-12-09
LVab1;FRENCH POLYNESIA;NAD;143673.9033974237;2024-12-09
LVab1;MALAWI;IDR;101175436.5980997;2024-12-09
LVab1;SYRIAN ARAB REPUBLIC;CNY;24539.56753535386;2024-12-09
LVab1;QATAR;HRK;38420.13489029202;2024-12-09
LVab1;UNITED ARAB EMIRATES;BBD;3456.94071664874;2024-12-09
LVab1;KOREA, REPUBLIC OF;BYR;131730603.7306186;2024-12-09
LVab1;QATAR;STD;4010342.386505304;2024-12-09
CCYY1;SWAZILAND;ARS;290548.7807580325;2024-12-09
CCYY1;NEW ZEALAND;MVR;22420.73115091688;2024-12-09
CCYY1;ALBANIA;JPY;132723.619304363;2024-12-09
GZaac;AZERBAIJAN;MUR;217968.0671867481;2024-12-09
GZaac;VANUATU;BTN;175497.4127155072;2024-12-09
GZaac;SOLOMON ISLANDS;ISK;2023680.918187585;2024-12-09
BLN11;MOROCCO;XOF;1295360.215513872;2024-12-09
BLN11;DOMINICAN REPUBLIC;PHP;138068.4401342226;2024-12-09
BLN11;UGANDA;NGN;626016.303276547;2024-12-09
BLN11;DOMINICA;PLN;22613.08042763172;2024-12-09
BLN11;TONGA;IQD;3843583.760660274;2024-12-09
BLN11;TOGO;BTN;181311.6718056074;2024-12-09
BLN11;NAMIBIA;TND;1384.455704528337;2024-12-09
BLN11;CAYMAN ISLANDS;LRD;726755.6701397521;2024-12-09
BLN11;ETHIOPIA;CYP;2330.506968692281;2024-12-09
BLN11;CENTRAL AFRICAN REPUBLIC;SOS;143258.3261588193;2024-12-09
BLN11;PARAGUAY;JMD;305560.0104948241;2024-12-09
BLN11;BARBADOS;BOB;30083.64938420693;2024-12-09
BLN11;LIBERIA;PEN;4931.292587229589;2024-12-09
BLN11;TRINIDAD AND TOBAGO;MYR;10801.51426852834;2024-12-09
BLN11;LAO PEOPLE'S DEMOCRATIC REP;BDT;43968.5641903089;2024-12-09
BLN11;LIBERIA;NPR;185578.420090295;2024-12-09
BLN11;LEBANON;HTG;192533.5411400125;2024-12-09
BLN11;ARGENTINA;IDR;51811890.12060954;2024-12-09
BLN11;SAUDI ARABIA;SRD;11582.17892709198;2024-12-09
CJLV2;SOUTH AFRICA;NPR;59728.55089225452;2024-12-09
CJLV2;MALAWI;MMK;1718049.753804936;2024-12-09
CJLV2;GAMBIA;BND;1210.333674336375;2024-12-09
CJLV2;BOTSWANA;CRC;303677.1495493785;2024-12-09
CJLV2;MALDIVES;RSD;14531.67680551099;2024-12-09
DEYZ1;ZAMBIA;BTN;-4879.995301755557;2024-12-09
DEYZ1;QATAR;PGK;18134.15724637366;2024-12-09
DEYZ1;GUYANA;GMD;268992.9698154975;2024-12-09
DEYZ1;MACAU;LRD;771824.4211842105;2024-12-09
DEYZ1;SOLOMON ISLANDS;LRD;361754.8788712872;2024-12-09
DEYZ1;BURUNDI;CYP;137.6889796766546;2024-12-09
DEYZ1;BRAZIL;SGD;7745.504794394761;2024-12-09
DEYZ1;ICELAND;BND;6930.940637050663;2024-12-09
DEYZ1;PANAMA;ISK;469961.1308408944;2024-12-09
DEYZ1;TONGA;EGP;84801.59113473988;2024-12-09
DEYZ1;UNITED KINGDOM;SBD;32646.84613124701;2024-12-09
DEYZ1;KOREA, REPUBLIC OF;BND;2683.270165368795;2024-12-09
DEYZ1;MOZAMBIQUE;KRW;2856026.607786778;2024-12-09
DEYZ1;URUGUAY;MZN;344842.1513840231;2024-12-09
DEYZ1;TANZANIA, UNITED REPUBLIC OF;AZN;3023.871846880231;2024-12-09
DEYZ1;UNITED KINGDOM;FJD;7257.142316504015;2024-12-09
FVabc;TRINIDAD AND TOBAGO;VUV;753509.1337701536;2024-12-09
FVabc;ANGOLA;SGD;2876.232864264521;2024-12-09
FVabc;UKRAINE;SZL;199206.9368952104;2024-12-09
FVabc;CROATIA;MVR;167906.3467004003;2024-12-09
EGIII;SUDAN;WST;242.3724311086344;2024-12-09
EGIII;PAPUA NEW GUINEA;BGN;957.7568539483814;2024-12-09
EGIII;BOTSWANA;AZN;1369.858354311377;2024-12-09
EGIII;CAMBODIA;EUR;2432.322585022308;2024-12-09
EGIII;LEBANON;PKR;517350.7479926152;2024-12-09
EGIII;COLOMBIA;SYP;270397.1787750128;2024-12-09
EGIII;CANADA;PKR;171305.5414030199;2024-12-09
EGIII;LAO PEOPLE'S DEMOCRATIC REP;LKR;370729.3712621116;2024-12-09
EGIII;CANADA;DKK;10180.50896250047;2024-12-09
EGIII;SAO TOME AND PRINCIPE;KHR;3912636.540095863;2024-12-09
EGIII;BANGLADESH;HTG;165018.9551601138;2024-12-09
EGIII;UKRAINE;MOP;17057.68902294345;2024-12-09
EGIII;LAO PEOPLE'S DEMOCRATIC REP;PGK;6190.097593227935;2024-12-09
EGIII;MOROCCO;BRL;8501.666171129576;2024-12-09
EGIII;RUSSIAN FEDERATION;BTN;196758.563990508;2024-12-09
EGIII;MEXICO;SOS;1268418.470010441;2024-12-09
EGIII;TRINIDAD AND TOBAGO;JOD;578.728864653419;2024-12-09
EGIII;PARAGUAY;BGN;272.184077964995;2024-12-09
EGIII;JAPAN;ZAR;14786.00979203369;2024-12-09
EGIII;ROMANIA;PKR;48077.73296977505;2024-12-09
EEFI2;BOLIVIA;SAR;40267.61879855176;2024-12-09
EEFI2;MALAWI;AOA;7957179.956063692;2024-12-09
EEFI2;EL SALVADOR;BHD;6920.491086531442;2024-12-09
EEFI2;ARUBA;ZWL;6835322.931439332;2024-12-09
EEFI2;URUGUAY;PES;2190459.918711554;2024-12-09
EEFI2;PERU;HKD;78797.96522624836;2024-12-09
EEFI2;VANUATU;ISK;3116587.40344047;2024-12-09
EEFI2;HAITI;ZMW;206292.4446813825;2024-12-09
EEFI2;HAITI;MGA;16526182.02764372;2024-12-09
EEFI2;RUSSIAN FEDERATION;BIF;36169194.38759075;2024-12-09
EEFI2;MAURITANIA;LRD;767519.6432994987;2024-12-09
EEFI2;PERU;CRC;2984051.895915861;2024-12-09
EEFI2;PAKISTAN;SBD;71873.31892338871;2024-12-09
EIKVV;RWANDA;UAH;31.32063918755558;2024-12-09
EIKVV;BULGARIA;YER;1383.964483342479;2024-12-09
EIKVV;MACAU;ALL;347.4780771258638;2024-12-09
EIKVV;CHILE;EGP;235.3518649362536;2024-12-09
EIKVV;GAMBIA;UGX;52349.58164505802;2024-12-09
EIKVV;BRAZIL;SOS;6140.234359574761;2024-12-09
EIKVV;INDONESIA;AED;12.01311946456726;2024-12-09
EIKVV;IRAN (ISLAMIC REPUBLIC OF);ISK;1382.796797374875;2024-12-09
EIKVV;JORDAN;BHD;2.096332517056505;2024-12-09
EIKVV;NEPAL;MXN;195.0845633654531;2024-12-09
EIKVV;SAUDI ARABIA;GHS;167.9850953676098;2024-12-09
EIKVV;CROATIA;MMK;16233.79712919749;2024-12-09
EIKVV;ALBANIA;AWG;1.488830472482989;2024-12-09
EIKVV;SWITZERLAND;STD;322335.6999598261;2024-12-09
EIKVV;LEBANON;DZD;1914.935524401796;2024-12-09
EIKVV;SWAZILAND;IDR;109518.9921942132;2024-12-09
EIKVV;KENYA;BMD;4.996423696047199;2024-12-09
EIKVV;CENTRAL AFRICAN REPUBLIC;LBP;20154.36369510186;2024-12-09
EIKVV;SINGAPORE;ZAR;199.8371004580133;2024-12-09
EIKVV;MEXICO;TRY;152.5324636485423;2024-12-09
AGMW1;SURINAME;KES;529630.3607826541;2024-12-09
AGMW1;UGANDA;THB;74772.92123769777;2024-12-09
AGMW1;PAKISTAN;GNF;24812752.62016737;2024-12-09
AGMW1;SOUTH AFRICA;SOS;31240.89206849079;2024-12-09
AGMW1;ROMANIA;BRL;11977.19630147473;2024-12-09
AGMW1;PANAMA;VES;2928.174220195154;2024-12-09
AGMW1;PAPUA NEW GUINEA;LKR;445463.7761923981;2024-12-09
AGMW1;SEYCHELLES;UYU;93982.32244814537;2024-12-09
AGMW1;GUINEA;CRC;-18294.75657834346;2024-12-09
AGMW1;MALAYSIA;BND;2873.577027864854;2024-12-09
AGMW1;MOROCCO;HNL;11224.4029701515;2024-12-09
AGMW1;JAPAN;CRC;447703.760039839;2024-12-09
AGMW1;ROMANIA;NIO;48340.54139790298;2024-12-09
AGMW1;INDONESIA;NAD;6293.769102984156;2024-12-09
AGMW1;CAPE VERDE;SOS;1496664.179817285;2024-12-09
AGMW1;QATAR;KWD;677.3718346346709;2024-12-09
AGMW1;DENMARK;SDG;949808.3896029202;2024-12-09
AGMW1;YEMEN;TRY;95508.81813504224;2024-12-09
AGMW1;SUDAN;PEN;4977.330294072442;2024-12-09
DDFJ3;ANGOLA;CLP;390978.1731173851;2024-12-09
DDFJ3;CANADA;VND;9978049.31163918;2024-12-09
DDFJ3;UNITED ARAB EMIRATES;XCD;1201.958683406685;2024-12-09
DDFJ3;QATAR;VND;3359645.135262443;2024-12-09
DDFJ3;NICARAGUA;VUV;36298.05043566605;2024-12-09
DDFJ3;BHUTAN;PEN;294.2940789588787;2024-12-09
DDFJ3;CYPRUS;ARS;27842.20670407279;2024-12-09
DDFJ3;THAILAND;BHD;29.03420348927577;2024-12-09
DDFJ3;EGYPT;DOP;22166.38097133049;2024-12-09
DDFJ3;IRAN (ISLAMIC REPUBLIC OF);PES;12397.49213544523;2024-12-09
DDFJ3;SINGAPORE;NPR;7038.519137642093;2024-12-09
DDFJ3;COLOMBIA;PGK;1125.99277454964;2024-12-09
DDFJ3;EL SALVADOR;UGX;1592918.953023643;2024-12-09
DDFJ3;PAPUA NEW GUINEA;SEK;963.940822402296;2024-12-09
DDFJ3;KAZAKHSTAN;TOP;883.2521506300036;2024-12-09
GYbc3;NETHERLANDS ANTILLES;HUF;983868.5007064;2024-12-09
GYbc3;VIET NAM;EUR;3246.32315904684;2024-12-09
GYbc3;NAMIBIA;KZT;4048632.103316151;2024-12-09
GYbc3;NAMIBIA;SVC;11640.61509751701;2024-12-09
GYbc3;AZERBAIJAN;BHD;3566.969949823078;2024-12-09
GYbc3;SYRIAN ARAB REPUBLIC;BRL;52500.42796312866;2024-12-09
GYbc3;JAPAN;CRC;418976.5169274897;2024-12-09
GYbc3;ALGERIA;SZL;52084.67229170723;2024-12-09
GYbc3;FRENCH POLYNESIA;NPR;1074041.822269801;2024-12-09
GYbc3;BURUNDI;BBD;2782.926441441723;2024-12-09
GYbc3;SAO TOME AND PRINCIPE;PEN;32641.4610972396;2024-12-09
KKLZ3;AZERBAIJAN;ETB;200495.359545484;2024-12-09
KKLZ3;ICELAND;STD;49661102.53908879;2024-12-09
KKLZ3;CANADA;AWG;17025.85043595601;2024-12-09
KKLZ3;MALAYSIA;YER;303318.3497388229;2024-12-09
EEFJX;CZECH REPUBLIC;VUV;10314075.11423617;2024-12-09
EEFJX;SRI LANKA;QAR;253780.9297481299;2024-12-09
EEFJX;TANZANIA, UNITED REPUBLIC OF;JOD;8980.705757124924;2024-12-09
EEFJX;IRAQ;NZD;10694.68061224802;2024-12-09
EEFJX;THAILAND;TND;123490.8136733305;2024-12-09
EEFJX;NEW ZEALAND;VND;1735905883.373677;2024-12-09
EEFJX;CAMBODIA;AED;196645.7760560926;2024-12-09
EEFJX;NIGERIA;TND;275042.3677926991;2024-12-09
EEFJX;INDIA;RSD;3829675.288461132;2024-12-09
EEFJX;NICARAGUA;DZD;10152214.64549175;2024-12-09
EEFJX;POLAND;VND;1825292250.722472;2024-12-09
EEFJX;SYRIAN ARAB REPUBLIC;BHD;15131.62197221992;2024-12-09
EEFJX;MALDIVES;ZWL;34648406.49167842;2024-12-09
EEFJX;BRUNEI DARUSSALAM;SAR;151060.0602453036;2024-12-09
EEFJX;MOROCCO;BDT;4311648.397313971;2024-12-09
EEFJX;LAO PEOPLE'S DEMOCRATIC REP;KZT;37864043.93679535;2024-12-09
EEFJX;BULGARIA;MAD;514152.7810499998;2024-12-09
EEFJX;SOUTH AFRICA;ARS;11557881.79930036;2024-12-09
BEEGL;ISRAEL;TRY;250631.7710145097;2024-12-09
BEEGL;IRAQ;MWK;12681562.86521368;2024-12-09
BEEGL;QATAR;ILS;36252.77057578786;2024-12-09
BEEGL;NEPAL;UYU;1043408.909089771;2024-12-09
BEEGL;SYRIAN ARAB REPUBLIC;RUB;357400.3576796189;2024-12-09
BEEGL;LATVIA;XCD;36459.74516293088;2024-12-09
BEEGL;SURINAME;UAH;328094.5024638933;2024-12-09
WWYY1;DOMINICA;SAR;3027.919836888414;2024-12-09
WWYY1;MYANMAR;SVC;40007.67205817116;2024-12-09
WWYY1;ARUBA;KZT;327151.5569039817;2024-12-09
WWYY1;GHANA;PYG;46692760.15413304;2024-12-09
WWYY1;GUYANA;BOB;1985.111841463919;2024-12-09
WWYY1;SINGAPORE;TOP;1223.453248118147;2024-12-09
WWYY1;MACAU;FJD;50.43274205100282;2024-12-09
WWYY1;TOGO;PAB;3386.426873186232;2024-12-09
WWYY1;DENMARK;AED;51.33448589949679;2024-12-09
WWYY1;SWEDEN;BMD;4491.243399498125;2024-12-09
WWYY1;GUATEMALA;NAD;9546.20756325108;2024-12-09
WWYY1;BHUTAN;MMK;9339168.089479702;2024-12-09
WWYY1;JORDAN;XPF;606171.9640266717;2024-12-09
WWYY1;LATVIA;MZN;244160.3319675486;2024-12-09
WWYY1;JAMAICA;ZMW;82995.04011609913;2024-12-09
WWYY1;GUINEA;IRR;181672647.704899;2024-12-09
WWYY1;SAMOA;UYU;5498.881527953648;2024-12-09
WWYY1;ALBANIA;MRO;2505436.832395665;2024-12-09
ACG13;QATAR;SCR;174786.1573656691;2024-12-09
ACG13;PERU;IQD;29028001.92324521;2024-12-09
ACG13;MAURITIUS;WST;3532.558381086615;2024-12-09
ACG13;TRINIDAD AND TOBAGO;DOP;238829.2666032768;2024-12-09
ACG13;BERMUDA;IRR;245457700.872076;2024-12-09
ACG13;LEBANON;HTG;495523.1729671737;2024-12-09
ACG13;UNITED KINGDOM;OMR;4458.793413042265;2024-12-09
ACG13;ARGENTINA;ZAR;298244.8026110411;2024-12-09
CHLY3;UNITED KINGDOM;KZT;704362.2265753513;2024-12-09
CHLY3;SOUTH AFRICA;SOS;2667163.020125277;2024-12-09
CHLY3;BAHAMAS;BDT;67824.12672146075;2024-12-09
CHLY3;BULGARIA;GTQ;25401.66670542003;2024-12-09
CHLY3;TOGO;DJF;733241.3815098767;2024-12-09
CHLY3;KAZAKHSTAN;STD;153478528.6767087;2024-12-09
CHLY3;SOUTH AFRICA;LVL;741.2162773792325;2024-12-09
CHLY3;MADAGASCAR;CVE;335649.7939371133;2024-12-09
CHLY3;SOUTH AFRICA;PES;430350.8837729809;2024-12-09
CHLY3;JAMAICA;VES;91421.48394466596;2024-12-09
EEZ11;MAURITANIA;VUV;8723.81808386364;2024-12-09
EEZ11;INDIA;BSD;546.1556975196307;2024-12-09
EEZ11;PHILIPPINES;RWF;640947.9998860345;2024-12-09
EEZ11;BELIZE;SZL;4063.521782463026;2024-12-09
EEZ11;MAURITIUS;BRL;3388.508456568339;2024-12-09
EEZ11;MALAYSIA;SBD;4325.336189747853;2024-12-09
EEZ11;PHILIPPINES;KWD;0.6696571814531288;2024-12-09
NNZbc;BELIZE;ARS;1121508.836174982;2024-12-09
NNZbc;SWEDEN;KWD;1089.190771379995;2024-12-09
NNZbc;PHILIPPINES;BMD;8464.914563565046;2024-12-09
NNZbc;CAPE VERDE;KRW;14264569.79954598;2024-12-09
NNZbc;MOROCCO;HUF;3815282.860881739;2024-12-09
NNZbc;INDONESIA;NIO;143784.214041907;2024-12-09
NNZbc;POLAND;VUV;900976.2211389836;2024-12-09
NNZbc;MALAWI;NOK;23395.83010521798;2024-12-09
NNZbc;INDONESIA;BIF;12389189.34739828;2024-12-09
NNZbc;BERMUDA;JOD;6435.396725028392;2024-12-09
VYc12;SWAZILAND;YER;1126897.74295231;2024-12-09
VYc12;CENTRAL AFRICAN REPUBLIC;MXN;14371.97408927583;2024-12-09
VYc12;KAZAKHSTAN;CAD;7770.120483865338;2024-12-09
VYc12;PERU;INR;180355.1475566163;2024-12-09
AAH33;BERMUDA;JOD;314.4762709131824;2024-12-09
AAH33;OMAN;BMD;50.43767695849166;2024-12-09
AAH33;IRAN (ISLAMIC REPUBLIC OF);XPF;35115.24714855046;2024-12-09
AAH33;AZERBAIJAN;SBD;1145.504114463562;2024-12-09
AAH33;IRAN (ISLAMIC REPUBLIC OF);BIF;1027979.576578447;2024-12-09
AAH33;HAITI;JOD;27.18827598930234;2024-12-09
AAH33;VENEZUELA;THB;1223.535052496958;2024-12-09
AAH33;NEW ZEALAND;LKR;28913.72031108362;2024-12-09
AAH33;SWAZILAND;MYR;545.5152129821688;2024-12-09
AAH33;SUDAN;FJD;470.2677890614837;2024-12-09
