Client;Country;Currency;Transaction;Date
ABBHc;JAMAICA;PKR;279929.81740076485;2024-12-09
ABBHc;CHINA;EUR;2392.0897813191395;2024-12-09
ABBHc;LIBERIA;ISK;162515.18823512434;2024-12-09
ABBHc;PANAMA;MUR;291851.73606175557;2024-12-09
ABBHc;POLAND;SZL;13540.939289006772;2024-12-09
ABBHc;KAZAKHSTAN;GYD;695377.0105792654;2024-12-09
ABBHc;IRAN (ISLAMIC REPUBLIC OF);KRW;2450356.453950356;2024-12-09
ABBHc;CAMBODIA;BZD;10355.368219319836;2024-12-09
DFIVV;DOMINICA;MYR;5370.510916074719;2024-12-09
BCJMY;DENMARK;XCD;36981.11805887773;2024-12-09
BCJMY;BRAZIL;MYR;102122.89339908148;2024-12-09
BCJMY;CAYMAN ISLANDS;DKK;138067.4946624167;2024-12-09
AMMX1;SUDAN;KRW;24895685.690926556;2024-12-09
AMMX1;ALGERIA;PES;3268085.817973149;2024-12-09
AMMX1;HAITI;UAH;343624.89889193786;2024-12-09
GKXbc;PANAMA;PKR;2186981.064204394;2024-12-09
GKXbc;AZERBAIJAN;QAR;36656.24466601192;2024-12-09
GKXbc;SOUTH AFRICA;THB;13897.665920929325;2024-12-09
GKXbc;SOLOMON ISLANDS;SRD;79094.92149646548;2024-12-09
GKXbc;ALGERIA;BOB;889.6250242997318;2024-12-09
GKXbc;PHILIPPINES;KHR;3446969.5389041677;2024-12-09
GKXbc;BAHAMAS;SEK;82255.14105115984;2024-12-09
GKXbc;CANADA;AUD;11202.056177075126;2024-12-09
GKXbc;AZERBAIJAN;UGX;36137693.023633145;2024-12-09
GKXbc;YEMEN;SZL;28515.948540208938;2024-12-09
GKXbc;SEYCHELLES;THB;207395.93758925295;2024-12-09
GKXbc;MADAGASCAR;CRC;2013648.8726251216;2024-12-09
GKXbc;ARGENTINA;LVL;3187.1523037395086;2024-12-09
JLcc1;SWEDEN;BYR;14257009.1396479;2024-12-09
JLcc1;ARGENTINA;ETB;14674.606392200008;2024-12-09
JLcc1;JAPAN;SRD;5493.230088369998;2024-12-09
JLcc1;KAZAKHSTAN;TZS;718278.0704278358;2024-12-09
JLcc1;UNITED KINGDOM;PEN;77.12424898595862;2024-12-09
JLcc1;MALAYSIA;PES;76491.78271936846;2024-12-09
JLcc1;COSTA RICA;PLN;1423.5001724730116;2024-12-09
JLcc1;ALGERIA;MMK;1021897.3209612726;2024-12-09
CHMZ3;GAMBIA;NIO;38845.25063296167;2024-12-09
CHMZ3;RWANDA;JPY;121832.3668419632;2024-12-09
CHMZ3;MEXICO;KWD;857.8647851232313;2024-12-09
CHMZ3;BAHRAIN;PEN;2656.262621146932;2024-12-09
CHMZ3;CROATIA;KZT;1550714.0731674982;2024-12-09
CHMZ3;TOGO;TTD;36211.61927956542;2024-12-09
CHMZ3;THAILAND;BRL;1952.5581665551128;2024-12-09
CHMZ3;ZAMBIA;GBP;5750.978037357491;2024-12-09
FHK33;EGYPT;SLL;76215959.00274223;2024-12-09
FHK33;SERBIA;VUV;144680.7075659624;2024-12-09
FHK33;CAYMAN ISLANDS;LKR;1591805.5496322731;2024-12-09
FHK33;DENMARK;SGD;15393.893351101664;2024-12-09
FHK33;TUNISIA;SYP;2399186.220965856;2024-12-09
FHK33;PAPUA NEW GUINEA;DJF;1310218.9456395868;2024-12-09
FHK33;BELIZE;CLP;4070677.3059974206;2024-12-09
FHK33;PERU;DOP;156436.24918650507;2024-12-09
FHK33;UKRAINE;AUD;8664.99065366901;2024-12-09
FHK33;VIET NAM;MGA;10149684.350552006;2024-12-09
FHK33;GAMBIA;BTN;33022.02953713227;2024-12-09
FHK33;BURUNDI;PYG;41573813.837027825;2024-12-09
FHK33;INDIA;GTQ;21782.377096798977;2024-12-09
FHK33;TURKEY;BHD;4481.880817711293;2024-12-09
FHK33;BAHAMAS;BIF;2547766.2778084837;2024-12-09
FHK33;SEYCHELLES;BWP;7073.044890181837;2024-12-09
FHK33;PANAMA;WST;32931.521107694025;2024-12-09
FHK33;IRAQ;CZK;116917.27314978026;2024-12-09
DZZ22;MALAYSIA;SYP;4688399.60637816;2024-12-09
DZZ22;JAPAN;HUF;2350551.998074497;2024-12-09
DZZ22;PAPUA NEW GUINEA;VES;43256.97233839745;2024-12-09
DZZ22;RUSSIAN FEDERATION;IQD;1714233.2828413253;2024-12-09
DZZ22;KENYA;CYP;1114.7988728680737;2024-12-09
DZZ22;CAPE VERDE;KRW;10647097.578647897;2024-12-09
DZZ22;LAO PEOPLE'S DEMOCRATIC REP;BOB;26835.517521233138;2024-12-09
VYZ33;ALBANIA;KRW;935300.264146911;2024-12-09
VYZ33;HONG KONG;LAK;30129973.82645487;2024-12-09
FIMNY;DOMINICA;DOP;174871.64407619473;2024-12-09
FIMNY;GUATEMALA;BTN;998264.5074310588;2024-12-09
FIMNY;SWAZILAND;MYR;79428.86594498389;2024-12-09
FIMNY;MADAGASCAR;LBP;7681229.520626729;2024-12-09
ALMa3;BANGLADESH;PAB;6534.400834093477;2024-12-09
ALMa3;FRENCH POLYNESIA;BSD;7746.193918067566;2024-12-09
ALMa3;JAPAN;ZAR;144692.66202795604;2024-12-09
