Client;Country;Currency;Transaction;Date
BIKM2;CENTRAL AFRICAN REPUBLIC;ZAR;43644.4229901392;2024-12-09
BIKM2;NEPAL;PEN;5399.243433467049;2024-12-09
BIKM2;YEMEN;MZN;192860.94239334945;2024-12-09
BIKM2;NAMIBIA;NIO;110486.19597274491;2024-12-09
BIKM2;THAILAND;RUB;80336.9464477311;2024-12-09
JJXY1;VIET NAM;CNY;63.42922441697329;2024-12-09
JJXY1;CAMBODIA;BOB;96.40511588652708;2024-12-09
JJXY1;GHANA;DOP;660.3221284007201;2024-12-09
JJXY1;RWANDA;ZMW;79.37478800953363;2024-12-09
JJXY1;CAYMAN ISLANDS;FJD;7.253166469581768;2024-12-09
JJXY1;NIGERIA;XOF;9133.747081576956;2024-12-09
JJXY1;BAHAMAS;BYR;76286.1432206498;2024-12-09
JJXY1;CAMBODIA;HUF;1814.7759811624824;2024-12-09
JJXY1;NORWAY;TZS;9461.90349396374;2024-12-09
DGLV1;THAILAND;AUD;17.037205375551327;2024-12-09
DGLV1;TRINIDAD AND TOBAGO;VND;2966715.5305031883;2024-12-09
DGLV1;ROMANIA;QAR;288.7786923489088;2024-12-09
DGLV1;INDONESIA;CHF;61.69123409230144;2024-12-09
DGLV1;ARGENTINA;XCD;298.7193057244114;2024-12-09
DGLV1;IRAQ;AUD;217.53268257657692;2024-12-09
DGLV1;ETHIOPIA;SOS;57813.691384590966;2024-12-09
DGLV1;GAMBIA;MYR;348.9787593560102;2024-12-09
DGGZa;NAMIBIA;ALL;173575.8479727337;2024-12-09
DGGZa;FIJI;JOD;1513.6595743008604;2024-12-09
DGGZa;PAPUA NEW GUINEA;HUF;607327.9057101991;2024-12-09
DGGZa;PAPUA NEW GUINEA;SLL;79297569.83885762;2024-12-09
DGGZa;HONDURAS;SAR;12182.232591455915;2024-12-09
DGGZa;UNITED KINGDOM;DOP;99956.38454815086;2024-12-09
DGGZa;UKRAINE;LVL;2632.5788523901783;2024-12-09
BEHJZ;INDONESIA;VND;669655217.626578;2024-12-09
BEHJZ;FRENCH POLYNESIA;TWD;405978.8734615401;2024-12-09
BEHJZ;NIGERIA;PEN;55237.55427898787;2024-12-09
BEHJZ;BELARUS;COP;64426473.816978134;2024-12-09
BEHJZ;ROMANIA;SZL;91557.99451434112;2024-12-09
BEHJZ;SUDAN;ILS;98114.96036557065;2024-12-09
BEHJZ;NIGERIA;MVR;424694.1091534615;2024-12-09
BEHJZ;MOROCCO;HUF;10366769.746588089;2024-12-09
WWZZb;RUSSIAN FEDERATION;BBD;1545.835406724334;2024-12-09
WWZZb;SWEDEN;CRC;161992.7204389405;2024-12-09
WWZZb;MEXICO;IDR;661377.0720136887;2024-12-09
WWZZb;CAYMAN ISLANDS;TRY;13403.234747264927;2024-12-09
WWZZb;COSTA RICA;BRL;693.3081823858145;2024-12-09
WWZZb;MEXICO;UGX;1180126.281582357;2024-12-09
WWZZb;SOMALIA;PKR;138805.11753700423;2024-12-09
WWZZb;ZIMBABWE;LKR;132375.21674126782;2024-12-09
WWZZb;BHUTAN;COP;3732477.718287254;2024-12-09
WWZZb;TOGO;THB;18508.907143710665;2024-12-09
WWZZb;YEMEN;TND;651.8276041367851;2024-12-09
WWZZb;KOREA, REPUBLIC OF;AUD;115.04385325976835;2024-12-09
WWZZb;BOTSWANA;COP;4131127.847165426;2024-12-09
DFH13;MYANMAR;CAD;21537.549545135505;2024-12-09
DFH13;IRAQ;HRK;62727.70481794325;2024-12-09
DFH13;BRUNEI DARUSSALAM;BZD;29491.852267176346;2024-12-09
DFH13;CHINA;PEN;44440.327732375845;2024-12-09
DFH13;CHILE;BYR;162701606.2684573;2024-12-09
DFH13;LIBYAN ARAB JAMAHIRIYA;DZD;1646359.450349328;2024-12-09
DFH13;RWANDA;GTQ;111008.59853281984;2024-12-09
DFH13;GUATEMALA;CZK;127099.66435226446;2024-12-09
DFH13;KENYA;KZT;1071540.149549622;2024-12-09
AGKcc;CAYMAN ISLANDS;CRC;6736528.006306391;2024-12-09
AGKcc;COLOMBIA;CVE;1780426.3318533185;2024-12-09
AGKcc;JAPAN;KWD;4173.229905044396;2024-12-09
EFFIb;MYANMAR;DKK;1978.81213987019;2024-12-09
EFFIb;UGANDA;EGP;23014.05836117303;2024-12-09
CGVVV;BRAZIL;QAR;35679.18659252936;2024-12-09
CGVVV;HAITI;INR;198765.23123352457;2024-12-09
CGVVV;MALDIVES;SLL;300611078.95588756;2024-12-09
CGVVV;YEMEN;ALL;1056246.04639103;2024-12-09
CGVVV;EL SALVADOR;TRY;12658.984506818815;2024-12-09
CGVVV;CHINA;TWD;220573.45958979943;2024-12-09
CGVVV;TURKEY;PHP;822042.6456261424;2024-12-09
CGVVV;NEPAL;JOD;55.199335574504;2024-12-09
CGVVV;TOGO;NPR;1925845.519505687;2024-12-09
CGVVV;EL SALVADOR;PGK;19554.08020061973;2024-12-09
CGVVV;VANUATU;KHR;73673597.85838355;2024-12-09
CGVVV;BOLIVIA;STD;262891516.14614895;2024-12-09
CGVVV;IRAN (ISLAMIC REPUBLIC OF);HUF;6340095.114338035;2024-12-09
CGVVV;FIJI;WST;35592.32877063645;2024-12-09
CGVVV;AUSTRALIA;SYP;5396349.47029463;2024-12-09
CGVVV;MADAGASCAR;GYD;3135370.8052091594;2024-12-09
BVZZb;PAKISTAN;HKD;821.2963436837334;2024-12-09
BVZZb;DJIBOUTI;ALL;13745.11921021074;2024-12-09
BVZZb;IRAN (ISLAMIC REPUBLIC OF);DOP;8175.5574260276035;2024-12-09
BVZZb;GUATEMALA;NOK;2608.12918828002;2024-12-09
BVZZb;BERMUDA;SOS;116645.55801224535;2024-12-09
BVZZb;MEXICO;EUR;172.71059576111676;2024-12-09
BVZZb;SAUDI ARABIA;CAD;286.10353992194973;2024-12-09
BVZZb;BANGLADESH;SVC;18.59960331791309;2024-12-09
BVZZb;NEPAL;LVL;7.238576615368045;2024-12-09
BVZZb;QATAR;CRC;77762.84372021929;2024-12-09
BVZZb;TAIWAN, PROVINCE OF CHINA;ZMW;2983.363128024495;2024-12-09
BVZZb;FRENCH POLYNESIA;SRD;5911.854213172384;2024-12-09
BVZZb;MAURITANIA;UYU;2715.8125355519473;2024-12-09
BVZZb;CAMBODIA;KES;17929.476277433292;2024-12-09
BVZZb;HAITI;BYR;95327.49484230022;2024-12-09
BVZZb;ARGENTINA;FJD;360.92984916179387;2024-12-09
HKLWW;CENTRAL AFRICAN REPUBLIC;CZK;131.28398454969002;2024-12-09
HKLWW;SOUTH AFRICA;PEN;230.48942147056744;2024-12-09
HKLWW;SERBIA;HTG;17972.479665549952;2024-12-09
HKLWW;SRI LANKA;BIF;109324.10580162457;2024-12-09
HKLWW;PAKISTAN;COP;269457.760100549;2024-12-09
HMVV2;TUNISIA;GMD;336211.53429954004;2024-12-09
HMVV2;EL SALVADOR;WST;1326.1963247805618;2024-12-09
HMVV2;KOREA, REPUBLIC OF;ILS;16911.09368412232;2024-12-09
HMVV2;BHUTAN;EUR;404.96927314186695;2024-12-09
HMVV2;HONDURAS;IDR;41356466.49491736;2024-12-09
HMVV2;UGANDA;MGA;19425927.216994755;2024-12-09
HMVV2;ARUBA;AZN;9389.406620111034;2024-12-09
HMVV2;ZIMBABWE;KRW;2832329.292817021;2024-12-09
CDNXX;BRUNEI DARUSSALAM;MVR;48212.74922756145;2024-12-09
CDNXX;SAUDI ARABIA;NZD;12.886911399493895;2024-12-09
CDNXX;CENTRAL AFRICAN REPUBLIC;JMD;509886.1081176624;2024-12-09
CDNXX;DOMINICAN REPUBLIC;DOP;27818.96861826623;2024-12-09
CDNXX;GUATEMALA;BOB;28737.80247763872;2024-12-09
CDNXX;NEPAL;SYP;668261.6249837318;2024-12-09
CDNXX;IRAN (ISLAMIC REPUBLIC OF);EGP;133960.03988795247;2024-12-09
CDNXX;FRENCH POLYNESIA;BWP;10783.369217737272;2024-12-09
CDNXX;QATAR;VES;46802.98448627435;2024-12-09
CDNXX;CHILE;IQD;3747890.246503139;2024-12-09
CILYZ;UNITED ARAB EMIRATES;AWG;25704.078022107424;2024-12-09
EFIJN;BELIZE;AED;45371.485900600834;2024-12-09
EFIJN;NAMIBIA;ILS;37868.08091226091;2024-12-09
EFIJN;CENTRAL AFRICAN REPUBLIC;SYP;7342731.414527664;2024-12-09
EFIJN;OMAN;BWP;35114.668954371926;2024-12-09
EFIJN;PAKISTAN;MMK;28762374.05300847;2024-12-09
EFIJN;AZERBAIJAN;SRD;386683.310554992;2024-12-09
EFIJN;ETHIOPIA;TTD;58407.361836184384;2024-12-09
EFIJN;PERU;SAR;59241.554708752854;2024-12-09
EFIJN;CZECH REPUBLIC;BMD;12661.681167088627;2024-12-09
EFIJN;SUDAN;NPR;1103403.4168432115;2024-12-09
EFIJN;VENEZUELA;CRC;809242.3712491606;2024-12-09
EFIJN;SOMALIA;HNL;47787.9355355779;2024-12-09
EFIJN;BANGLADESH;NZD;677.8439513937963;2024-12-09
EFIJN;MALAYSIA;JPY;1728786.4612460963;2024-12-09
EFIJN;MAURITANIA;ISK;335441.7219638603;2024-12-09
EFIJN;LIBERIA;COP;22024448.53241546;2024-12-09
CGIMW;PERU;BSD;408.55435804822366;2024-12-09
BBbb3;COLOMBIA;KZT;202822.9426719559;2024-12-09
BBbb3;SUDAN;EGP;4539.381133223471;2024-12-09
BBbb3;SERBIA;TRY;4575.942415700102;2024-12-09
BBbb3;AUSTRALIA;JOD;32.25023558102639;2024-12-09
BBbb3;SRI LANKA;KWD;120.00256844995316;2024-12-09
BBbb3;KOREA, REPUBLIC OF;BZD;255.2145415348845;2024-12-09
BBbb3;EGYPT;ALL;18795.53755044356;2024-12-09
BBbb3;MADAGASCAR;UAH;14666.50019063104;2024-12-09
BBbb3;PAPUA NEW GUINEA;PGK;1080.9693737035243;2024-12-09
BBbb3;UKRAINE;IQD;783672.4075701443;2024-12-09
BBbb3;URUGUAY;JMD;33600.174833511344;2024-12-09
BBbb3;LEBANON;CZK;11563.619050152178;2024-12-09
BBbb3;MALAWI;BRL;137.3475982256649;2024-12-09
BBbb3;SUDAN;PLN;2263.833036163537;2024-12-09
BBbb3;ZIMBABWE;XCD;944.9908191282556;2024-12-09
BBbb3;SYRIAN ARAB REPUBLIC;NPR;37749.86534055049;2024-12-09
BBbb3;PANAMA;NZD;605.8940874917255;2024-12-09
BBbb3;HAITI;BRL;1425.5733471008666;2024-12-09
ABC33;EL SALVADOR;BMD;15251.297496748966;2024-12-09
ABC33;RUSSIAN FEDERATION;SGD;7560.27866290233;2024-12-09
ABC33;CROATIA;UAH;-3617.487190236312;2024-12-09
ABC33;HUNGARY;MVR;290032.8150123305;2024-12-09
ABC33;HUNGARY;MOP;152687.53804030587;2024-12-09
ABC33;DENMARK;IDR;2474658.5157566736;2024-12-09
ABC33;TRINIDAD AND TOBAGO;BOB;80509.52565936661;2024-12-09
ABC33;VIET NAM;FJD;30480.596293419057;2024-12-09
ABC33;FIJI;ZMW;151938.6120335324;2024-12-09
ABC33;SEYCHELLES;BSD;2567.810698042232;2024-12-09
ABC33;PERU;GMD;644816.6738084614;2024-12-09
ABC33;GAMBIA;TZS;7348471.363429059;2024-12-09
ABC33;AUSTRALIA;UAH;39083.04787882761;2024-12-09
ABC33;DOMINICAN REPUBLIC;DZD;763116.7023640195;2024-12-09
ABC33;PARAGUAY;SZL;23939.046618426517;2024-12-09
ABC33;SAMOA;AED;58818.56391049213;2024-12-09
ABC33;UGANDA;CAD;8868.391472649848;2024-12-09
BEEGV;ICELAND;KZT;23661555.732421257;2024-12-09
BEEGV;ISRAEL;JMD;8680733.518546179;2024-12-09
CXZbb;BANGLADESH;HRK;5384.792560042026;2024-12-09
CXZbb;BRUNEI DARUSSALAM;SGD;558.037276522196;2024-12-09
CXZbb;SURINAME;YER;109978.40875546377;2024-12-09
CXZbb;BOLIVIA;JOD;5.322002203276978;2024-12-09
CXZbb;LAO PEOPLE'S DEMOCRATIC REP;TTD;938.7669185004842;2024-12-09
CXZbb;CYPRUS;UAH;5039.468344948165;2024-12-09
CXZbb;MEXICO;CHF;257.70060789404425;2024-12-09
CXZbb;GHANA;XAF;353624.83431313204;2024-12-09
CXZbb;PARAGUAY;PAB;548.5044910750233;2024-12-09
