Client;Country;Currency;Transaction;Date
JLMN2;MAURITIUS;TND;1974.838277825933;2024-12-09
JLMN2;RWANDA;TRY;29897.55497473143;2024-12-09
KLXXa;JAMAICA;LRD;1749020.329289099;2024-12-09
KLXXa;SWITZERLAND;XOF;4564433.218454216;2024-12-09
KLXXa;SIERRA LEONE;UYU;554361.0435965742;2024-12-09
IVWY2;HUNGARY;MYR;17165.85446543766;2024-12-09
IVWY2;SRI LANKA;MZN;221452.499948809;2024-12-09
IVWY2;POLAND;DJF;668313.3412410499;2024-12-09
IVWY2;CROATIA;SGD;5835.493722287051;2024-12-09
IVWY2;SWAZILAND;SEK;46635.22075346819;2024-12-09
IVWY2;SIERRA LEONE;TWD;253629.1091250564;2024-12-09
IVWY2;DENMARK;THB;217296.8933696619;2024-12-09
IVWY2;UNITED ARAB EMIRATES;JMD;1133639.928625392;2024-12-09
AGGHW;PERU;MVR;28497.13040510888;2024-12-09
AGGHW;AZERBAIJAN;PHP;5568.824638799008;2024-12-09
AGGHW;BRAZIL;AZN;4588.247154462628;2024-12-09
AGGHW;SWEDEN;ZMW;55055.52067809252;2024-12-09
AGGHW;LATVIA;INR;241946.1072746339;2024-12-09
AGGHW;BELARUS;ETB;139645.3250215065;2024-12-09
AGGHW;GUYANA;AOA;51479.4885316499;2024-12-09
AGGHW;TOGO;NIO;120807.3200410444;2024-12-09
AGGHW;MALDIVES;CNY;11712.5530168712;2024-12-09
AGGHW;ETHIOPIA;TTD;5013.038234009228;2024-12-09
FHMV3;SOUTH AFRICA;GTQ;18386.62689978636;2024-12-09
FHMV3;JORDAN;MMK;4788834.945076083;2024-12-09
FHMV3;NICARAGUA;LKR;1014705.883734134;2024-12-09
FHMV3;KENYA;YER;30525.56244044658;2024-12-09
FHMV3;TOGO;UGX;2505046.895627536;2024-12-09
FHMV3;PERU;MAD;9448.149974555745;2024-12-09
FHMV3;TRINIDAD AND TOBAGO;PGK;6389.545130539505;2024-12-09
FHMV3;CENTRAL AFRICAN REPUBLIC;LAK;9988944.043042723;2024-12-09
FHMV3;BANGLADESH;PHP;8891.650755089402;2024-12-09
FHMV3;GUINEA;KHR;41237.58898508238;2024-12-09
FHMV3;KUWAIT;PES;316970.4847084156;2024-12-09
FHMV3;SAO TOME AND PRINCIPE;LVL;1735.251307738308;2024-12-09
FHMV3;UKRAINE;GMD;174787.864437497;2024-12-09
FHMV3;SYRIAN ARAB REPUBLIC;UYU;58422.71432195725;2024-12-09
FHMV3;UNITED KINGDOM;SBD;8724.379931896614;2024-12-09
BFFXc;EURO;VES;176550.7078097982;2024-12-09
BFFXc;MEXICO;SGD;13495.31085346435;2024-12-09
BFFXc;GUYANA;MWK;11811461.6809952;2024-12-09
BFFXc;TURKEY;BIF;14646990.61054699;2024-12-09
BFFXc;EGYPT;LVL;-112.1615366279762;2024-12-09
BFFXc;LAO PEOPLE'S DEMOCRATIC REP;XAF;6043712.860471256;2024-12-09
BFFXc;OMAN;ARS;3717391.943337533;2024-12-09
BFFXc;LEBANON;BZD;13095.99270993304;2024-12-09
BFFXc;MADAGASCAR;BMD;15035.47534414383;2024-12-09
BFFXc;SAUDI ARABIA;XOF;12562343.58830527;2024-12-09
ABCEc;IRAN (ISLAMIC REPUBLIC OF);SAR;1590.113657586646;2024-12-09
ABCEc;PAKISTAN;ZAR;165248.9958480142;2024-12-09
ABCEc;COLOMBIA;TTD;60173.10271010688;2024-12-09
ABCEc;TURKEY;BYR;182388684.2585922;2024-12-09
ABCEc;MYANMAR;JMD;1176702.754990703;2024-12-09
ABCEc;EGYPT;FJD;11645.11930649762;2024-12-09
ABCEc;NAMIBIA;SBD;69526.43618261043;2024-12-09
ABCEc;BRUNEI DARUSSALAM;ETB;414747.2911943021;2024-12-09
ABCEc;CENTRAL AFRICAN REPUBLIC;JMD;878230.1179804207;2024-12-09
ABCEc;HONDURAS;CRC;3502309.125512449;2024-12-09
ABCEc;CENTRAL AFRICAN REPUBLIC;DJF;1679672.42182002;2024-12-09
ABCEc;EURO;VND;139474634.2988719;2024-12-09
ABCEc;SOLOMON ISLANDS;PGK;29942.2168744548;2024-12-09
BCLXX;MADAGASCAR;HNL;300651.8672404452;2024-12-09
BCLXX;CAMBODIA;AZN;16202.02047472399;2024-12-09
BCLXX;MAURITIUS;BTN;1082859.500786004;2024-12-09
BCLXX;IRAN (ISLAMIC REPUBLIC OF);PHP;403931.2285846469;2024-12-09
ABN23;GAMBIA;CVE;66249.04290114179;2024-12-09
ABN23;HAITI;SEK;64093.20237646855;2024-12-09
ABN23;VIET NAM;KWD;1003.850238418744;2024-12-09
ABN23;ETHIOPIA;SBD;18262.96717299239;2024-12-09
ABN23;PHILIPPINES;UYU;139420.4045964832;2024-12-09
BDDLX;SYRIAN ARAB REPUBLIC;HNL;728300.363593285;2024-12-09
BDDLX;INDIA;JOD;6516.734626880845;2024-12-09
IMMNN;BELARUS;RUB;253022.4022473832;2024-12-09
IMMNN;SIERRA LEONE;KZT;3002795.568475263;2024-12-09
IMMNN;PERU;ZWL;6411931.244443469;2024-12-09
IMMNN;BERMUDA;SBD;143802.8257324445;2024-12-09
IMMNN;BRUNEI DARUSSALAM;KES;1383723.546446422;2024-12-09
IMMNN;SWAZILAND;ZWL;775982.7595647174;2024-12-09
IMMNN;CHINA;IRR;91553891.26643218;2024-12-09
IMMNN;YEMEN;BOB;41362.9017217046;2024-12-09
IMMNN;ALBANIA;PLN;43380.84030863251;2024-12-09
IMMNN;BULGARIA;DOP;809094.9138004885;2024-12-09
IMMNN;VANUATU;KYD;9947.359906831389;2024-12-09
IMMNN;SAO TOME AND PRINCIPE;BBD;2253.654103533012;2024-12-09
IMMNN;SWEDEN;HNL;-1419.308903767917;2024-12-09
IMMNN;VANUATU;GBP;8611.806127522144;2024-12-09
IMMNN;MALDIVES;BHD;5020.633150582105;2024-12-09
IMMNN;RUSSIAN FEDERATION;PLN;75148.35624614311;2024-12-09
IMMNN;LIBYAN ARAB JAMAHIRIYA;PYG;17544526.61194223;2024-12-09
IMMNN;TONGA;PLN;27163.52812048009;2024-12-09
IMMNN;BAHRAIN;SCR;49288.59730869707;2024-12-09
IMMNN;UGANDA;CLP;14556681.0062099;2024-12-09
IKVb1;MEXICO;AZN;12482.07504258237;2024-12-09
IKVb1;PAPUA NEW GUINEA;HRK;7535.237824558088;2024-12-09
IKVb1;HAITI;VES;42566.41994060937;2024-12-09
GJMNa;ARGENTINA;MUR;180421.7470643106;2024-12-09
GJMNa;PANAMA;HUF;3340434.110170318;2024-12-09
GJMNa;LIBYAN ARAB JAMAHIRIYA;XAF;13809050.17956467;2024-12-09
GJMNa;BERMUDA;SLL;324512713.250756;2024-12-09
GJMNa;RWANDA;DOP;931706.7130529054;2024-12-09
GJMNa;HAITI;TRY;213714.3949243822;2024-12-09
GJMNa;MOZAMBIQUE;AED;41352.08334986434;2024-12-09
GJMNa;UGANDA;TZS;49067418.38661627;2024-12-09
GJMNa;ZAMBIA;STD;114330100.2554529;2024-12-09
GJMNa;KOREA, REPUBLIC OF;HUF;5897525.195252154;2024-12-09
GJMNa;EGYPT;GTQ;139352.9723173995;2024-12-09
GJMNa;EGYPT;BRL;155922.3552057288;2024-12-09
GJMNa;SYRIAN ARAB REPUBLIC;STD;79463473.93641408;2024-12-09
GJMNa;ZAMBIA;SAR;100318.119669006;2024-12-09
GJMNa;IRAQ;YER;1191107.94489543;2024-12-09
GJMNa;KOREA, REPUBLIC OF;TZS;26443867.47989967;2024-12-09
GJMNa;KENYA;MVR;205442.2156265021;2024-12-09
GJMNa;COSTA RICA;BND;35506.59792460481;2024-12-09
GJMNa;URUGUAY;ANG;1968.82853837792;2024-12-09
CMNVZ;SWITZERLAND;RUB;309832.1004645616;2024-12-09
CMNVZ;BHUTAN;BMD;876.4467504871628;2024-12-09
CMNVZ;GUATEMALA;ZAR;83101.37129886594;2024-12-09
CMNVZ;DOMINICA;MXN;14807.17306843968;2024-12-09
CMNVZ;CAYMAN ISLANDS;ISK;583242.619542073;2024-12-09
VXX23;HONDURAS;ANG;5561.100587828289;2024-12-09
VXX23;SINGAPORE;IQD;6486390.064744589;2024-12-09
VXX23;NEPAL;MRO;2176521.435833887;2024-12-09
VXX23;BHUTAN;RSD;1254887.836114804;2024-12-09
VXX23;SAO TOME AND PRINCIPE;XCD;7032.17681231772;2024-12-09
VXX23;ETHIOPIA;SGD;4183.936770152139;2024-12-09
