Client;Country;Currency;Transaction;Date
AGHW3;FIJI;DJF;933326.5748227244;2024-05-17
AGHW3;ISRAEL;MGA;1395230.779488406;2024-05-17
AGHW3;ALBANIA;GNF;127207477.9366268;2024-05-17
AGHW3;SERBIA;BIF;32093149.4527701;2024-05-17
DEJN2;ZAMBIA;ILS;1423.687583739877;2024-05-17
DEJN2;MACAU;IDR;2030808.999615771;2024-05-17
DEJN2;SYRIAN ARAB REPUBLIC;DZD;102111.5789888853;2024-05-17
DEJN2;BAHAMAS;ZAR;9804.02618664143;2024-05-17
DEJN2;SAO TOME AND PRINCIPE;NIO;41979.38417248036;2024-05-17
DEJN2;BRAZIL;AWG;1238.050014009507;2024-05-17
DEJN2;CYPRUS;EUR;1007.169768413365;2024-05-17
DEJN2;QATAR;BIF;1943766.218420368;2024-05-17
DEJN2;RWANDA;ZAR;20618.88415485622;2024-05-17
DEJN2;CANADA;DKK;2777.222699795553;2024-05-17
DEJN2;JAMAICA;DZD;48859.30068532212;2024-05-17
EEXab;SINGAPORE;COP;69582322.75003181;2024-05-17
EEXab;TRINIDAD AND TOBAGO;BGN;32277.40709731462;2024-05-17
EEXab;GAMBIA;CNY;44118.97799547752;2024-05-17
EEXab;JORDAN;RON;51970.49531296921;2024-05-17
EEXab;TUNISIA;BMD;6786.08850778305;2024-05-17
BZZa1;ARGENTINA;MRO;1012484.70621265;2024-05-17
IIVV2;PERU;BDT;20331.06332319148;2024-05-17
IIVV2;NORWAY;NAD;57535.74777724738;2024-05-17
IIVV2;NEPAL;HKD;98941.87468257968;2024-05-17
IIVV2;TAIWAN, PROVINCE OF CHINA;BTN;686589.219151279;2024-05-17
IIVV2;TUNISIA;IRR;385910940.983191;2024-05-17
IIVV2;DOMINICA;BMD;3616.258019026902;2024-05-17
IIVV2;MAURITIUS;NIO;399002.1817527398;2024-05-17
IIVV2;PARAGUAY;SCR;212276.6740834381;2024-05-17
IIVV2;ZIMBABWE;RON;71796.31779494684;2024-05-17
IIVV2;LEBANON;PHP;148932.1972760038;2024-05-17
IIVV2;KAZAKHSTAN;MMK;28058946.15011346;2024-05-17
IIVV2;CHILE;MOP;12015.13339958762;2024-05-17
BBHHI;SOUTH AFRICA;MGA;35382392.51412643;2024-05-17
BBHHI;KOREA, REPUBLIC OF;BHD;1614.334288256163;2024-05-17
BBHHI;LAO PEOPLE'S DEMOCRATIC REP;CNY;139631.0976541221;2024-05-17
BBHHI;SEYCHELLES;XOF;6476112.577737046;2024-05-17
BBHHI;PAPUA NEW GUINEA;MWK;18203229.2985984;2024-05-17
BBHHI;SERBIA;XAF;15317797.18549635;2024-05-17
BBHHI;DJIBOUTI;CRC;12547347.30684128;2024-05-17
BBHHI;TONGA;MOP;60551.74545064225;2024-05-17
BBHHI;FRENCH POLYNESIA;HKD;16663.04388684023;2024-05-17
BBHHI;JAPAN;YER;662757.0837245618;2024-05-17
BBHHI;TAIWAN, PROVINCE OF CHINA;ZWL;3766260.732941717;2024-05-17
BBHHI;TAIWAN, PROVINCE OF CHINA;SAR;41066.9095679188;2024-05-17
BBHHI;MADAGASCAR;GBP;3750.994376837527;2024-05-17
BBHHI;DJIBOUTI;XAF;13770119.29055062;2024-05-17
BBHHI;SWITZERLAND;VND;273815616.1372217;2024-05-17
BBHHI;HAITI;HRK;114997.195381081;2024-05-17
IJWZb;CANADA;KYD;20526.30772605951;2024-05-17
IJWZb;VIET NAM;CNY;200692.9008724334;2024-05-17
EGHJM;SWITZERLAND;KES;339121.0939776905;2024-05-17
EGHJM;LATVIA;EGP;62535.87283749189;2024-05-17
EGHJM;LEBANON;UYU;109552.518985164;2024-05-17
EGHJM;DOMINICAN REPUBLIC;EGP;31625.07722538283;2024-05-17
EGHJM;MACAU;CZK;57989.4637000881;2024-05-17
EGHJM;FRENCH POLYNESIA;SAR;10212.75430979115;2024-05-17
EGHJM;MYANMAR;GTQ;2175.555046128488;2024-05-17
EGHJM;KUWAIT;CVE;146370.7295111896;2024-05-17
EGHJM;TANZANIA, UNITED REPUBLIC OF;TZS;7595020.693843745;2024-05-17
EGHJM;VANUATU;AED;4860.520254721559;2024-05-17
EGHJM;CROATIA;GYD;157674.2321288661;2024-05-17
EGHJM;PAPUA NEW GUINEA;BDT;340830.4396907504;2024-05-17
EGHJM;BANGLADESH;SYP;9099.813312613804;2024-05-17
BJac2;CAPE VERDE;PHP;132322.9642888285;2024-05-17
BJac2;IRAQ;BZD;6030.567361418173;2024-05-17
BJac2;KUWAIT;PHP;370644.4633604986;2024-05-17
BJac2;MALDIVES;BIF;6783199.675377855;2024-05-17
BJac2;NORWAY;SYP;1905751.435282229;2024-05-17
BJac2;BURUNDI;BRL;489.7926484539522;2024-05-17
FLL23;JAPAN;ZWL;2162200.228142257;2024-05-17
FLL23;SYRIAN ARAB REPUBLIC;CNY;130639.5431100889;2024-05-17
FLL23;SUDAN;NOK;19733.80218700221;2024-05-17
MXZ22;HUNGARY;MMK;1160071.689582864;2024-05-17
MXZ22;JAPAN;DZD;27328.47020409563;2024-05-17
MXZ22;HUNGARY;SGD;2004.355354070686;2024-05-17
MXZ22;OMAN;MAD;5106.813015927443;2024-05-17
MXZ22;EGYPT;BOB;518.4563479129141;2024-05-17
MXZ22;NICARAGUA;SEK;12031.84275301795;2024-05-17
MXZ22;MAURITANIA;KYD;1150.314657083226;2024-05-17
MXZ22;HUNGARY;BDT;157479.2607177812;2024-05-17
MXZ22;SYRIAN ARAB REPUBLIC;ILS;5189.031696057878;2024-05-17
MXZ22;QATAR;IDR;856543.2178144301;2024-05-17
MXZ22;HAITI;GBP;799.9995989211823;2024-05-17
MXZ22;BOLIVIA;SDG;552338.0743006107;2024-05-17
MXZ22;ETHIOPIA;CNY;8943.563604616556;2024-05-17
EJZac;UKRAINE;GYD;1078213.071726897;2024-05-17
EJZac;KAZAKHSTAN;SOS;6507406.500109423;2024-05-17
EJZac;BANGLADESH;BGN;7582.121183952157;2024-05-17
EJZac;BRUNEI DARUSSALAM;MRO;2880689.564592072;2024-05-17
EJZac;ARGENTINA;NGN;4329822.228840648;2024-05-17
EJZac;SOMALIA;AWG;16856.9576610951;2024-05-17
EJZac;BHUTAN;GHS;51639.53254387145;2024-05-17
EJZac;INDONESIA;BSD;3813.716504495128;2024-05-17
EJZac;MEXICO;ALL;1154649.916712292;2024-05-17
EJZac;EL SALVADOR;BBD;22487.81887456234;2024-05-17
EJZac;BELARUS;BOB;-618.1260003870339;2024-05-17
EJZac;VIET NAM;SCR;86309.48076911566;2024-05-17
EJZac;OMAN;BIF;23823503.53056364;2024-05-17
EJZac;ZAMBIA;PAB;6115.667455971629;2024-05-17
EJZac;MALAWI;SYP;3249158.664353224;2024-05-17
EJZac;INDONESIA;LBP;4592568.439843099;2024-05-17
EVXXb;CYPRUS;BSD;126.1115635615159;2024-05-17
EVXXb;LIBYAN ARAB JAMAHIRIYA;NOK;1105.46381316545;2024-05-17
EVXXb;ISRAEL;KZT;56524.88706952953;2024-05-17
EVXXb;UKRAINE;UGX;694962.4193401644;2024-05-17
EVXXb;IRAN (ISLAMIC REPUBLIC OF);PAB;46.35900274377304;2024-05-17
AHKMM;OMAN;TOP;36707.65641667709;2024-05-17
AHKMM;SEYCHELLES;TZS;122427961.3361663;2024-05-17
AHKMM;RWANDA;AED;182832.2980573156;2024-05-17
AHKMM;AUSTRALIA;NPR;5659149.249350033;2024-05-17
AHKMM;CAPE VERDE;RWF;6175152.357488324;2024-05-17
AHKMM;POLAND;SAR;246230.5598213876;2024-05-17
AHKMM;CHINA;WST;72426.12518439797;2024-05-17
AHKMM;MALAWI;OMR;14222.36448854715;2024-05-17
AHKMM;INDIA;XOF;5595339.326100728;2024-05-17
AHKMM;ETHIOPIA;SVC;98319.32723297364;2024-05-17
AHKMM;HONG KONG;MOP;497267.5934896818;2024-05-17
AHKMM;OMAN;SLL;885027903.8426667;2024-05-17
AHKMM;NICARAGUA;NGN;11011654.30620583;2024-05-17
AHKMM;CZECH REPUBLIC;AZN;74584.22454221961;2024-05-17
AHKMM;SAMOA;DOP;606661.1114249829;2024-05-17
IMbc1;MAURITIUS;MWK;1247409.351833084;2024-05-17
IMbc1;UGANDA;TZS;2369531.495581919;2024-05-17
IMbc1;AUSTRALIA;NIO;70573.33020624312;2024-05-17
IMbc1;PERU;PEN;1483.000757194049;2024-05-17
IMbc1;JORDAN;LRD;130748.3231926846;2024-05-17
IMbc1;IRAQ;DJF;16279.17738037234;2024-05-17
IMbc1;VENEZUELA;EUR;229.4118818395459;2024-05-17
IMbc1;KAZAKHSTAN;HTG;99276.64598386882;2024-05-17
IMbc1;LATVIA;BIF;4575867.665634697;2024-05-17
IMbc1;FIJI;NGN;812920.0384402483;2024-05-17
DJMVZ;JORDAN;CLP;457034.0637278669;2024-05-17
DJMVZ;TUNISIA;CNY;210.3519491931201;2024-05-17
DJMVZ;COLOMBIA;SRD;7865.214806139721;2024-05-17
DJMVZ;CAMBODIA;PEN;1667.042379329125;2024-05-17
DJMVZ;ARUBA;KWD;122.0774498187003;2024-05-17
DJMVZ;POLAND;DOP;23723.17479086985;2024-05-17
DJMVZ;MACAU;THB;15672.52747767259;2024-05-17
DJMVZ;COSTA RICA;NOK;4121.227463445246;2024-05-17
DJMVZ;BULGARIA;PKR;1717.123770372474;2024-05-17
DJMVZ;PERU;WST;1083.537152735567;2024-05-17
DJMVZ;KUWAIT;BWP;569.1754250043571;2024-05-17
FKXYY;KOREA, REPUBLIC OF;KWD;3005.234452516063;2024-05-17
FKXYY;BRAZIL;KWD;787.6548350746325;2024-05-17
FKXYY;MOZAMBIQUE;GBP;10928.8615004452;2024-05-17
FKXYY;SAO TOME AND PRINCIPE;BGN;15354.38999805935;2024-05-17
FKXYY;NEPAL;MRO;3873434.780033941;2024-05-17
FKXYY;UNITED ARAB EMIRATES;GYD;1804740.903799154;2024-05-17
FKXYY;SWAZILAND;GNF;55193860.84326771;2024-05-17
FKXYY;AZERBAIJAN;SEK;84832.19565505447;2024-05-17
FKXYY;ETHIOPIA;CYP;3963.985832605141;2024-05-17
FKXYY;GUYANA;BWP;60870.05868249264;2024-05-17
FKXYY;BERMUDA;SRD;450833.0532007059;2024-05-17
FKXYY;EURO;TRY;177072.6293570079;2024-05-17
FKXYY;INDONESIA;LVL;7496.386628421251;2024-05-17
FKXYY;SYRIAN ARAB REPUBLIC;EUR;-11.70665992240862;2024-05-17
BBH11;INDIA;SZL;118067.4924526306;2024-05-17
BBH11;SWEDEN;HRK;66547.0389676644;2024-05-17
BBH11;CAMBODIA;DJF;70447.67569208171;2024-05-17
BBH11;PANAMA;AED;6377.967315341143;2024-05-17
BBH11;NETHERLANDS ANTILLES;AUD;26558.55036523578;2024-05-17
BBH11;GUINEA;RSD;803977.4533755883;2024-05-17
BBH11;AUSTRALIA;PKR;3576507.687657312;2024-05-17
DDW13;JORDAN;INR;277222.4426471473;2024-05-17
DDW13;LIBYAN ARAB JAMAHIRIYA;TZS;9887928.80492795;2024-05-17
DDW13;VANUATU;ANG;11269.31889071195;2024-05-17
DDW13;FRENCH POLYNESIA;QAR;16365.61293521055;2024-05-17
DDW13;CAYMAN ISLANDS;DKK;37722.19269712326;2024-05-17
DDW13;RWANDA;BGN;8797.602902030621;2024-05-17
DDW13;LEBANON;ZMW;78980.69493344065;2024-05-17
DDW13;SIERRA LEONE;SZL;119806.7785974513;2024-05-17
DDW13;SIERRA LEONE;NPR;759615.0244782212;2024-05-17
DDW13;IRAN (ISLAMIC REPUBLIC OF);CZK;139972.4993830059;2024-05-17
DDW13;SAO TOME AND PRINCIPE;LBP;7221316.65266413;2024-05-17
DDW13;BAHAMAS;RON;26717.88727459692;2024-05-17
DDW13;ROMANIA;HNL;32675.01960130889;2024-05-17
DDW13;COLOMBIA;BDT;147546.3510971971;2024-05-17
DDW13;PANAMA;MXN;74155.57141727848;2024-05-17
DDW13;AUSTRALIA;COP;3704379.286319237;2024-05-17
DDW13;ALBANIA;JMD;1058286.508374081;2024-05-17
DDW13;CROATIA;CZK;144276.5547952307;2024-05-17
DDW13;LAO PEOPLE'S DEMOCRATIC REP;RUB;115555.0625977115;2024-05-17
DDW13;NIGERIA;NPR;677980.9541118447;2024-05-17
BFFYY;BOTSWANA;DJF;16909.84514578003;2024-05-17
BFFYY;SAUDI ARABIA;MZN;507.3111361708911;2024-05-17
BFFYY;URUGUAY;VUV;947.0352212834222;2024-05-17
BFFYY;UNITED KINGDOM;SAR;142.2808270498854;2024-05-17
BFFYY;FIJI;CYP;51.90656782307484;2024-05-17
BCWc3;PERU;HKD;12759.71683506803;2024-05-17
BCWc3;DENMARK;KRW;994400.5484801782;2024-05-17
BCWc3;CZECH REPUBLIC;XPF;83714.29211471786;2024-05-17
BCWc3;MOZAMBIQUE;PHP;93774.56928053094;2024-05-17
BCWc3;ZIMBABWE;AWG;3190.991383385082;2024-05-17
BCWc3;SURINAME;UGX;6236584.608006451;2024-05-17
BCWc3;JAMAICA;DJF;173873.7204469445;2024-05-17
BCWc3;LIBERIA;GBP;233.727215357285;2024-05-17
BCWc3;JORDAN;MVR;21881.78764889385;2024-05-17
BCWc3;UGANDA;MUR;44551.38029546519;2024-05-17
BCWc3;BURUNDI;BYR;11434276.19056809;2024-05-17
BCWc3;FIJI;HRK;6922.639727780886;2024-05-17
BCWc3;SWEDEN;THB;22137.24703242101;2024-05-17
