Client;Country;Currency;Transaction;Date
CJVWY;CAMBODIA;GBP;7713.525866840778;2024-05-17
CJVWY;JORDAN;KHR;2372250.735036984;2024-05-17
CJVWY;SWEDEN;ANG;903.4936961052754;2024-05-17
CJVWY;CAPE VERDE;CAD;8509.32672961386;2024-05-17
CJVWY;CYPRUS;CZK;192629.6474069127;2024-05-17
CJVWY;KAZAKHSTAN;BGN;12721.56342232428;2024-05-17
CJVWY;CHILE;CZK;101533.4233101501;2024-05-17
CJVWY;EGYPT;INR;468128.9728937807;2024-05-17
CJVWY;SOUTH AFRICA;SRD;272716.7218114663;2024-05-17
CJVWY;SINGAPORE;BGN;7228.081232363934;2024-05-17
CJVWY;GUATEMALA;AED;15513.5672671693;2024-05-17
CJVWY;CANADA;UAH;228585.7165273476;2024-05-17
CJVWY;HAITI;DZD;634320.2507563416;2024-05-17
CJVWY;EGYPT;AUD;5767.082424960296;2024-05-17
CJVWY;GUYANA;TND;23459.15123592217;2024-05-17
CJVWY;CROATIA;CLP;7749871.315056679;2024-05-17
IWaac;PARAGUAY;KES;2509981.45206261;2024-05-17
IWaac;TURKEY;RSD;2783435.151226019;2024-05-17
IWaac;SOMALIA;XCD;38937.65457101534;2024-05-17
IWaac;JAPAN;GBP;2047.111658802054;2024-05-17
IWaac;GAMBIA;GYD;2571990.508424052;2024-05-17
IWaac;BHUTAN;WST;19379.80742227349;2024-05-17
IWaac;AZERBAIJAN;PES;3656799.049368795;2024-05-17
IWaac;SWEDEN;XPF;2283643.956141538;2024-05-17
IWaac;PANAMA;NZD;7721.447563088875;2024-05-17
DGVXZ;BELIZE;TOP;9070.908368044922;2024-05-17
DGVXZ;OMAN;AOA;2504498.283680129;2024-05-17
DGVXZ;IRAQ;RON;5433.11187148825;2024-05-17
DGVXZ;BAHAMAS;GMD;192726.2377577675;2024-05-17
DGVXZ;TRINIDAD AND TOBAGO;HUF;2003911.264466558;2024-05-17
DGVXZ;ZIMBABWE;BBD;4835.089200094101;2024-05-17
DGVXZ;PAPUA NEW GUINEA;ARS;11103.55623947171;2024-05-17
DGVXZ;BRUNEI DARUSSALAM;XAF;985111.093434381;2024-05-17
DGVXZ;CENTRAL AFRICAN REPUBLIC;CAD;2105.785970954485;2024-05-17
DGVXZ;BOTSWANA;BDT;394957.3641923603;2024-05-17
DGVXZ;SWAZILAND;INR;254721.5427840049;2024-05-17
DGVXZ;ZIMBABWE;TTD;29312.910317757;2024-05-17
DGVXZ;EGYPT;IQD;4267417.225673391;2024-05-17
DGVXZ;COSTA RICA;MOP;283.9676160751966;2024-05-17
DGVXZ;ALGERIA;SYP;3230927.122396632;2024-05-17
DGVXZ;NICARAGUA;MRO;1509836.929941517;2024-05-17
DGVXZ;INDIA;PYG;43415182.27567153;2024-05-17
DGVXZ;BRUNEI DARUSSALAM;SYP;333865.7044471136;2024-05-17
DGVXZ;GAMBIA;KES;10708.16100490123;2024-05-17
XYZ13;IRAQ;CNY;46031.78042900544;2024-05-17
XYZ13;QATAR;SCR;5936.660632899616;2024-05-17
XYZ13;NIGERIA;NZD;13831.77805040559;2024-05-17
XYZ13;ICELAND;FJD;4946.732409223222;2024-05-17
XYZ13;SURINAME;HNL;8661.697575317306;2024-05-17
XYZ13;CENTRAL AFRICAN REPUBLIC;GMD;507699.9035289751;2024-05-17
XYZ13;PHILIPPINES;BBD;12896.22936496256;2024-05-17
XYZ13;GHANA;SOS;335672.2094516763;2024-05-17
XYZ13;FIJI;ZWL;4979299.478893304;2024-05-17
cc112;CHILE;JPY;464036.0710912143;2024-05-17
cc112;POLAND;HRK;107074.8934521246;2024-05-17
cc112;FIJI;UGX;7834070.47609611;2024-05-17
cc112;MEXICO;MWK;1828330.611525284;2024-05-17
cc112;BAHAMAS;INR;1084462.046248166;2024-05-17
cc112;SWAZILAND;GTQ;8852.424298650694;2024-05-17
cc112;CROATIA;BHD;3842.423539622373;2024-05-17
BBBIc;COLOMBIA;PAB;4005.506436760336;2024-05-17
BBBIc;RUSSIAN FEDERATION;TTD;16656.01006533924;2024-05-17
BBBIc;BRUNEI DARUSSALAM;AOA;2590820.150640135;2024-05-17
BBBIc;PERU;ALL;428304.0067709404;2024-05-17
BBBIc;CENTRAL AFRICAN REPUBLIC;NIO;295628.0988247669;2024-05-17
BBBIc;SYRIAN ARAB REPUBLIC;AUD;-95.91729973085096;2024-05-17
BBBIc;BARBADOS;ZAR;109474.8308727295;2024-05-17
BBBIc;BERMUDA;CHF;1105.604866715144;2024-05-17
BBBIc;CAPE VERDE;AED;12519.88620240353;2024-05-17
BBBIc;MALAYSIA;THB;10236.20343006297;2024-05-17
BBBIc;UGANDA;NGN;3465360.877838371;2024-05-17
BBBIc;CANADA;CLP;6452969.341089522;2024-05-17
BBBIc;LIBERIA;JPY;494902.5744713659;2024-05-17
BBBIc;NAMIBIA;HKD;11278.68445346998;2024-05-17
BBBIc;BOLIVIA;SYP;2129465.657909975;2024-05-17
FFGI2;ICELAND;XCD;339.8488440330435;2024-05-17
FFGI2;BERMUDA;UYU;231.1371666412038;2024-05-17
