Client;Country;Currency;Transaction;Date
ACHc2;BOLIVIA;ETB;116888.34894626758;2024-05-17
ACHc2;RUSSIAN FEDERATION;EGP;118735.93984378438;2024-05-17
ACHc2;SWITZERLAND;XAF;26080.35347008847;2024-05-17
ACHc2;HONG KONG;HNL;57025.64420492355;2024-05-17
ACHc2;NORWAY;XOF;2273389.847663736;2024-05-17
CDFHH;THAILAND;DKK;15647.428394294508;2024-05-17
CDFHH;MOZAMBIQUE;BND;5898.475212760911;2024-05-17
CDFHH;SEYCHELLES;SRD;188479.39298993928;2024-05-17
CDFHH;ALBANIA;ZMW;132779.11526836344;2024-05-17
CDFHH;NETHERLANDS ANTILLES;THB;42834.07609394796;2024-05-17
CDFHH;MALAWI;ZAR;204540.43509765057;2024-05-17
FHabb;CAYMAN ISLANDS;ARS;5134014.641119895;2024-05-17
FHabb;PAKISTAN;AOA;15905435.471769469;2024-05-17
FHabb;DOMINICAN REPUBLIC;SBD;398454.6505940269;2024-05-17
FHabb;PARAGUAY;IRR;451660298.02833873;2024-05-17
FHabb;DENMARK;ZWL;22600727.01204719;2024-05-17
FHabb;SWEDEN;ZMW;804324.1215993459;2024-05-17
FHabb;DOMINICAN REPUBLIC;LYD;254361.66827637816;2024-05-17
FHabb;SWAZILAND;BDT;2266428.72427022;2024-05-17
FHabb;VENEZUELA;HUF;12739899.883429077;2024-05-17
FHabb;MALDIVES;MGA;111643333.41045164;2024-05-17
FHabb;UGANDA;KES;2419818.1987907696;2024-05-17
FHabb;BARBADOS;MRO;4840318.57574624;2024-05-17
FHabb;BELARUS;AUD;70900.00110808888;2024-05-17
CDDEL;MEXICO;CNY;502.21428464616736;2024-05-17
CDDEL;MEXICO;QAR;4868.462429532836;2024-05-17
CDDEL;ZIMBABWE;DZD;101855.31050280709;2024-05-17
CDDEL;RWANDA;ALL;122234.63788948391;2024-05-17
CDDEL;RWANDA;GHS;18405.84416694827;2024-05-17
CDDEL;BHUTAN;GTQ;10566.0419281249;2024-05-17
CDDEL;CROATIA;AED;5794.428513218458;2024-05-17
CDDEL;DJIBOUTI;SZL;11314.133009894002;2024-05-17
CDDEL;PERU;NGN;579708.2588384157;2024-05-17
CDDEL;JAPAN;PGK;2057.757402578634;2024-05-17
CDDEL;FIJI;RWF;1162056.016309371;2024-05-17
CDDEL;JAPAN;BDT;145980.52804929082;2024-05-17
CDDEL;SAMOA;SZL;6228.944500719826;2024-05-17
BGZc2;GUYANA;ILS;4985.080143256978;2024-05-17
BGZc2;SAO TOME AND PRINCIPE;TTD;112193.99707979803;2024-05-17
BGZc2;VANUATU;XCD;54352.41658389964;2024-05-17
BGZc2;NIGERIA;DZD;989734.042001747;2024-05-17
BGZc2;BAHRAIN;MWK;20852940.22037368;2024-05-17
BGZc2;GUATEMALA;CYP;11023.809709570836;2024-05-17
BGZc2;FRENCH POLYNESIA;NIO;712786.0114720194;2024-05-17
BGZc2;BAHAMAS;UAH;18727.069232121317;2024-05-17
BGZc2;SERBIA;MGA;94768485.16593865;2024-05-17
BGZc2;VIET NAM;DJF;1787064.6801845685;2024-05-17
BHM13;CHINA;WST;3357.7968184128763;2024-05-17
BHM13;CAPE VERDE;MZN;94551.42058148896;2024-05-17
BHM13;INDIA;MUR;70179.27477702415;2024-05-17
BHM13;SAO TOME AND PRINCIPE;BHD;243.22145167361583;2024-05-17
BHM13;NORWAY;BTN;12228.991772830756;2024-05-17
BHM13;HONDURAS;MRO;258708.88826916373;2024-05-17
BHM13;TONGA;SZL;1246.5663547461238;2024-05-17
BHM13;LATVIA;NPR;195178.4534207957;2024-05-17
BHM13;TRINIDAD AND TOBAGO;GNF;8603864.597475706;2024-05-17
BHM13;SWITZERLAND;HNL;39723.93550956847;2024-05-17
BHM13;SINGAPORE;AOA;601925.1215289629;2024-05-17
BHM13;JAMAICA;TOP;4004.7821506416553;2024-05-17
BHM13;EURO;AUD;600.9451025411179;2024-05-17
BHM13;SAO TOME AND PRINCIPE;GYD;331284.49703282537;2024-05-17
BHM13;SURINAME;BMD;1644.5802453308756;2024-05-17
BHM13;SOLOMON ISLANDS;MAD;2161.297157291919;2024-05-17
BHM13;SYRIAN ARAB REPUBLIC;DKK;3277.95640011145;2024-05-17
BHM13;MAURITIUS;ANG;2180.290005088139;2024-05-17
BHM13;JORDAN;HTG;172279.8534535223;2024-05-17
EGLbc;MALDIVES;XCD;13982.408137730536;2024-05-17
EGLbc;KOREA, REPUBLIC OF;GNF;423707158.4162753;2024-05-17
EGLbc;MYANMAR;LBP;39037892.01740929;2024-05-17
EGLbc;BURUNDI;AUD;22151.596735898187;2024-05-17
EGLbc;UNITED ARAB EMIRATES;BGN;63861.66326174294;2024-05-17
EGLbc;GAMBIA;MWK;5056375.727930534;2024-05-17
EGLbc;ANGOLA;KWD;6893.914320095399;2024-05-17
EGLbc;SAUDI ARABIA;LYD;138231.42491492126;2024-05-17
EGLbc;TURKEY;SVC;126031.91468515102;2024-05-17
EGLbc;EGYPT;BHD;16707.619651176446;2024-05-17
EGLbc;ICELAND;SVC;99698.2022526841;2024-05-17
EGLbc;FRENCH POLYNESIA;WST;134251.97446773952;2024-05-17
CJKN2;IRAQ;PEN;70543.18046960812;2024-05-17
CJKN2;CAMBODIA;PKR;2594779.2933225306;2024-05-17
CJKN2;BANGLADESH;LAK;232586771.16766065;2024-05-17
CJKN2;BELIZE;COP;121510897.75724228;2024-05-17
CJKN2;CHINA;MVR;171789.89653683972;2024-05-17
CJKN2;GUATEMALA;MRO;4568823.707289927;2024-05-17
CJKN2;ALGERIA;PGK;49567.70881682253;2024-05-17
CJKN2;CHINA;XOF;6658592.578813587;2024-05-17
CJKN2;CAPE VERDE;SGD;1773.1573572001982;2024-05-17
EEac3;MOROCCO;KES;3842106.647781066;2024-05-17
EEac3;CZECH REPUBLIC;HKD;745457.4676267729;2024-05-17
EEac3;RUSSIAN FEDERATION;HUF;14320290.578691512;2024-05-17
EEac3;SURINAME;TTD;754760.0092496888;2024-05-17
EEac3;CROATIA;EUR;40226.01869960404;2024-05-17
EEac3;RUSSIAN FEDERATION;VES;162545.5839959693;2024-05-17
EEac3;ARGENTINA;FJD;122758.83050604248;2024-05-17
EEac3;AUSTRALIA;EUR;81788.10184315457;2024-05-17
EEac3;COLOMBIA;CZK;2985569.5886099637;2024-05-17
EEac3;CYPRUS;CRC;26569833.499496195;2024-05-17
EEac3;PAPUA NEW GUINEA;MMK;275495427.77274615;2024-05-17
EEac3;SAO TOME AND PRINCIPE;BDT;3669704.424206624;2024-05-17
EEac3;IRAN (ISLAMIC REPUBLIC OF);KES;15901916.558777943;2024-05-17
EEac3;SUDAN;AUD;21943.846321787496;2024-05-17
EEac3;EL SALVADOR;PGK;252681.24805788064;2024-05-17
EEac3;COLOMBIA;SAR;382343.83154375665;2024-05-17
EEac3;SAMOA;KHR;403060402.14148253;2024-05-17
EEac3;MALAYSIA;PEN;250004.3787512637;2024-05-17
EEac3;THAILAND;BMD;7468.600241660774;2024-05-17
EEac3;POLAND;CNY;548741.6939987871;2024-05-17
DFXa2;TUNISIA;AWG;1647.523173820025;2024-05-17
DFXa2;DOMINICAN REPUBLIC;ALL;1472295.086958781;2024-05-17
DFXa2;VIET NAM;BWP;74800.53017897833;2024-05-17
DFXa2;NICARAGUA;MMK;21914789.12621248;2024-05-17
DFXa2;EGYPT;KHR;12502664.194443544;2024-05-17
DFXa2;CANADA;MXN;73319.48821528074;2024-05-17
DFXa2;VANUATU;SLL;62342356.617633246;2024-05-17
DFXa2;ALGERIA;COP;4177117.6361395046;2024-05-17
GGILX;UKRAINE;THB;251205.83406197676;2024-05-17
GGILX;CZECH REPUBLIC;LVL;1066.6127733876333;2024-05-17
GGILX;ICELAND;XCD;5143.352250248727;2024-05-17
GGILX;PAPUA NEW GUINEA;BND;6272.889964907234;2024-05-17
GGILX;JAPAN;GNF;47226745.59479831;2024-05-17
GGILX;QATAR;VUV;384328.0784569148;2024-05-17
GGILX;VIET NAM;XPF;444011.1061827101;2024-05-17
BFJbc;HUNGARY;HTG;1283858.956637613;2024-05-17
BFJbc;BELARUS;BSD;415.386787543995;2024-05-17
BFJbc;DENMARK;PKR;2220931.2224189914;2024-05-17
BFJbc;TOGO;HUF;2274270.400228743;2024-05-17
BFJbc;BULGARIA;VUV;1156082.252955126;2024-05-17
BFJbc;NEW ZEALAND;ALL;21587.05185174092;2024-05-17
BFJbc;CZECH REPUBLIC;BMD;7567.5518475435265;2024-05-17
BFJbc;NORWAY;BIF;22323476.61214981;2024-05-17
BFJbc;SAMOA;LBP;8589463.450706773;2024-05-17
BFJbc;KENYA;NGN;1094674.219319956;2024-05-17
BFJbc;POLAND;LAK;142252900.6049377;2024-05-17
BFJbc;NEPAL;XOF;2679554.858001659;2024-05-17
BFJbc;BOLIVIA;DZD;1020591.7905254528;2024-05-17
BFJbc;PHILIPPINES;SBD;32286.44826970809;2024-05-17
BFJbc;TAIWAN, PROVINCE OF CHINA;HNL;144400.8551473013;2024-05-17
BFJbc;THAILAND;BZD;830.77357508799;2024-05-17
BFJbc;LEBANON;AWG;10020.024126681636;2024-05-17
HHLM3;CAPE VERDE;HRK;3769.32876090626;2024-05-17
HHLM3;VENEZUELA;YER;419555.24410434306;2024-05-17
HHLM3;ICELAND;GNF;14831827.080077406;2024-05-17
HHLM3;NAMIBIA;GBP;2851.899223521961;2024-05-17
HHLM3;ALBANIA;MWK;198626.37647008392;2024-05-17
HHLM3;NORWAY;TND;9474.80253274848;2024-05-17
HHLM3;BAHAMAS;AWG;812.2460029928445;2024-05-17
HHLM3;JAMAICA;UAH;61297.6305398612;2024-05-17
HHLM3;INDIA;ETB;120204.2384109742;2024-05-17
HHLM3;AUSTRALIA;LAK;28801525.86934738;2024-05-17
HHLM3;SEYCHELLES;ISK;164681.59489939216;2024-05-17
HHLM3;SAUDI ARABIA;GNF;24380615.395885713;2024-05-17
HHLM3;UNITED KINGDOM;SLL;44922095.935715675;2024-05-17
HHLM3;BHUTAN;MYR;5124.964083017059;2024-05-17
FMNY1;EL SALVADOR;NPR;1271351.9507576786;2024-05-17
FMNY1;CAYMAN ISLANDS;CYP;3698.904457086505;2024-05-17
FMNY1;RWANDA;BSD;14627.060886433004;2024-05-17
FMNY1;NEPAL;GYD;2993922.038100445;2024-05-17
FMNY1;BRUNEI DARUSSALAM;MXN;197112.11216088216;2024-05-17
FMNY1;CAMBODIA;CZK;8505.039311589857;2024-05-17
FMNY1;PERU;NGN;2882061.5976957274;2024-05-17
FMNY1;BOLIVIA;CRC;9152601.90825864;2024-05-17
FMNY1;SOLOMON ISLANDS;GHS;12959.21113972023;2024-05-17
FMNY1;SAMOA;IDR;226178170.39319783;2024-05-17
FMNY1;MOZAMBIQUE;JPY;409191.8708409314;2024-05-17
FMNY1;PAPUA NEW GUINEA;STD;132292126.78889276;2024-05-17
FMNY1;DOMINICA;DJF;573146.4485983277;2024-05-17
FMNY1;SAMOA;UYU;233635.9460000744;2024-05-17
FMNY1;NIGERIA;NOK;122267.16305394216;2024-05-17
CCLZb;ROMANIA;BYR;550478757.5750674;2024-05-17
CCLZb;BRUNEI DARUSSALAM;BBD;19939.47128718484;2024-05-17
CCLZb;GHANA;BOB;143323.14176280872;2024-05-17
CCLZb;BARBADOS;XPF;824991.7410114034;2024-05-17
CCLZb;MAURITANIA;MUR;634524.0934626167;2024-05-17
CCLZb;KOREA, REPUBLIC OF;AUD;29305.822851187306;2024-05-17
CCLZb;ALGERIA;SRD;75651.79217499956;2024-05-17
CCLZb;HONDURAS;QAR;71302.94447919414;2024-05-17
CCLZb;NORWAY;DOP;417148.702058963;2024-05-17
CCLZb;MAURITANIA;PYG;139319736.17830774;2024-05-17
CCLZb;DOMINICA;RWF;24472501.717837814;2024-05-17
CCLZb;SWITZERLAND;BWP;130658.78279423444;2024-05-17
CCLZb;MALAYSIA;TOP;9263.358463471282;2024-05-17
CCLZb;KENYA;BWP;80410.04499755979;2024-05-17
CCLZb;ALGERIA;BRL;478.7974688689465;2024-05-17
CCLZb;ROMANIA;CRC;11995582.749609176;2024-05-17
FKMNN;EL SALVADOR;TRY;1087.9846634316082;2024-05-17
WYYZc;DJIBOUTI;KRW;51911800.87625396;2024-05-17
WYYZc;NORWAY;KES;2053592.3642392484;2024-05-17
WYYZc;LIBERIA;VND;797364625.6275909;2024-05-17
WYYZc;BANGLADESH;KWD;9133.560561427375;2024-05-17
WYYZc;BAHRAIN;KES;6590508.513293082;2024-05-17
WYYZc;THAILAND;BTN;910281.8579962676;2024-05-17
EEFHN;EGYPT;RUB;1943366.759252865;2024-05-17
EEFHN;JAMAICA;BRL;638027.8075885954;2024-05-17
EEFHN;GUYANA;MXN;2539155.604108029;2024-05-17
EEFHN;PERU;IQD;145310631.90315765;2024-05-17
EEFHN;ICELAND;BBD;16210.546793935044;2024-05-17
EEFHN;EURO;VND;2673100323.3107977;2024-05-17
EEFHN;QATAR;PES;5618600.982650267;2024-05-17
EEFHN;TURKEY;XPF;13012290.288599692;2024-05-17
FKNNX;TAIWAN, PROVINCE OF CHINA;BOB;8133.433063124922;2024-05-17
FKNNX;QATAR;BHD;6360.290386614893;2024-05-17
FKNNX;TRINIDAD AND TOBAGO;LBP;2259187.7612423413;2024-05-17
FKNNX;POLAND;KRW;5621472.311692874;2024-05-17
FKNNX;CYPRUS;ZAR;307871.062771655;2024-05-17
FKNNX;VIET NAM;AED;1933.4420532146048;2024-05-17
FKNNX;GAMBIA;YER;2368411.323955746;2024-05-17
FKNNX;SYRIAN ARAB REPUBLIC;CZK;422159.2050373569;2024-05-17
FKNNX;SERBIA;SGD;23119.70774898298;2024-05-17
FKNNX;NORWAY;XOF;7185418.349783275;2024-05-17
FKNNX;KENYA;GBP;15976.77796549692;2024-05-17
FKNNX;MOZAMBIQUE;ETB;932653.0529472335;2024-05-17
FKNNX;JAPAN;TOP;26034.63446799693;2024-05-17
FKNNX;MACAU;SRD;337795.3896964386;2024-05-17
FKNNX;TUNISIA;BHD;5579.618752796466;2024-05-17
FKNNX;SURINAME;JMD;1798415.0001376383;2024-05-17
FKNNX;ETHIOPIA;CRC;6712340.371080044;2024-05-17
BBMab;BHUTAN;JOD;12811.083096816898;2024-05-17
BBMab;ZAMBIA;CZK;470188.93932676536;2024-05-17
BBMab;CHILE;NOK;48386.94582961718;2024-05-17
BBMab;BURUNDI;LRD;3521476.8074211236;2024-05-17
BBMab;POLAND;MRO;3407805.400034283;2024-05-17
BBMab;GAMBIA;RON;86737.34908523783;2024-05-17
BBMab;ARGENTINA;INR;507996.1156695225;2024-05-17
BBMab;PERU;THB;751481.3481280464;2024-05-17
BBMab;VANUATU;ARS;1464177.3663080314;2024-05-17
BBMab;BARBADOS;MOP;136527.44194493318;2024-05-17
BBMab;BELARUS;MZN;708389.4159815481;2024-05-17
BBMab;MALAYSIA;OMR;-38.44565282864553;2024-05-17
EFNb2;BOLIVIA;UAH;45134.01732135911;2024-05-17
EFNb2;URUGUAY;BHD;2083.4759776343644;2024-05-17
EFNb2;LATVIA;TWD;175061.66442229148;2024-05-17
HVWWW;TONGA;XCD;6003.616060600875;2024-05-17
HVWWW;CAPE VERDE;BTN;281369.99307506107;2024-05-17
HVWWW;BANGLADESH;HRK;2385.314613856659;2024-05-17
HVWWW;PANAMA;QAR;26461.73623543711;2024-05-17
HVWWW;BOLIVIA;PKR;403436.6547861688;2024-05-17
HVWWW;SOMALIA;PKR;1346092.8869592652;2024-05-17
HVWWW;SOMALIA;SCR;39767.63964554117;2024-05-17
HVWWW;KUWAIT;ZWL;3272419.2645729403;2024-05-17
HVWWW;FIJI;XAF;3220818.495398311;2024-05-17
HVWWW;MALAYSIA;PKR;171643.9585817518;2024-05-17
HVWWW;PERU;UYU;142981.41297454672;2024-05-17
HVWWW;BRUNEI DARUSSALAM;BZD;2184.3478109476446;2024-05-17
CCNNW;IRAQ;COP;72648512.47514257;2024-05-17
CCNNW;SYRIAN ARAB REPUBLIC;ZWL;11918336.039622877;2024-05-17
CCNNW;BAHRAIN;PEN;146954.96999797222;2024-05-17
CCNNW;ISRAEL;GTQ;313914.6862804277;2024-05-17
CCNNW;URUGUAY;PHP;733228.3280171509;2024-05-17
CCNNW;SWITZERLAND;ILS;137482.67461828276;2024-05-17
CCNNW;CYPRUS;XOF;8143669.075076222;2024-05-17
CCNNW;ZIMBABWE;KWD;11818.868635664554;2024-05-17
CCNNW;TONGA;TTD;75427.18399113962;2024-05-17
CCNNW;SWITZERLAND;MZN;624998.1093502272;2024-05-17
CCNNW;NORWAY;JOD;24357.266621162744;2024-05-17
CCNNW;NETHERLANDS ANTILLES;CVE;-40579.54063633845;2024-05-17
CCNNW;MALAWI;BBD;79564.86532332959;2024-05-17
CCNNW;EURO;JPY;5836987.051171172;2024-05-17
CCNNW;BAHAMAS;SZL;507131.28383301594;2024-05-17
FKLb2;INDIA;BDT;876833.2802159035;2024-05-17
FKLb2;BERMUDA;MAD;84.06680568270701;2024-05-17
FKLb2;ZAMBIA;GNF;133202373.81375316;2024-05-17
FKLb2;FIJI;KYD;6922.580219020976;2024-05-17
FKLb2;SURINAME;AUD;16170.474463931672;2024-05-17
FKLb2;BOLIVIA;BND;571.0991631720992;2024-05-17
FKLb2;BELIZE;OMR;2456.6013804505424;2024-05-17
FKLb2;LIBERIA;SGD;25252.28092252481;2024-05-17
FKLb2;PERU;NGN;7459860.188065563;2024-05-17
FKLb2;MAURITANIA;XOF;879097.5677101132;2024-05-17
FKLb2;IRAQ;EUR;8150.400118810326;2024-05-17
FKLb2;CROATIA;ZMW;1950.7653527294965;2024-05-17
FKLb2;MALAWI;COP;35708271.51489946;2024-05-17
FKLb2;MACAU;MRO;5077944.251391405;2024-05-17
FKLb2;ZAMBIA;PAB;13396.207129613664;2024-05-17
FKLb2;QATAR;RWF;11412924.783408493;2024-05-17
FKLb2;MOROCCO;SOS;2585447.542276696;2024-05-17
FKLb2;EL SALVADOR;PAB;13372.81104672102;2024-05-17
DDDDb;SOUTH AFRICA;AWG;39499.22336408282;2024-05-17
DDDDb;INDONESIA;AOA;6299223.446507549;2024-05-17
DDDDb;PHILIPPINES;EGP;492815.227335554;2024-05-17
DDDDb;OMAN;UYU;1271157.4902934383;2024-05-17
DDDDb;PARAGUAY;KYD;24722.92818789823;2024-05-17
DDDDb;PHILIPPINES;ZWL;8240453.899544214;2024-05-17
DDDDb;NICARAGUA;SYP;14993445.654000256;2024-05-17
DDDDb;HONDURAS;BOB;211973.45957852108;2024-05-17
DDDDb;ANGOLA;RUB;616170.2602728634;2024-05-17
DDDDb;DOMINICAN REPUBLIC;XPF;2247333.240293121;2024-05-17
DDDDb;DOMINICA;KHR;76597799.15197897;2024-05-17
DDDDb;SERBIA;TOP;73637.20781473239;2024-05-17
DDDDb;BRUNEI DARUSSALAM;BHD;6703.155731508643;2024-05-17
GXZb1;COSTA RICA;PYG;210405340.16815135;2024-05-17
GXZb1;GAMBIA;SRD;310690.65113484045;2024-05-17
GXZb1;GHANA;BOB;-375.1699310912391;2024-05-17
GXZb1;RWANDA;CLP;13604954.02918975;2024-05-17
EFJM1;BRUNEI DARUSSALAM;NPR;981976.2580539904;2024-05-17
EFJM1;HONDURAS;KES;614869.577408369;2024-05-17
EFJM1;BERMUDA;AWG;5736.986919081618;2024-05-17
BIIb2;SINGAPORE;DOP;1142284.5502429528;2024-05-17
BIIb2;BULGARIA;LYD;96622.34679439524;2024-05-17
JVX12;CZECH REPUBLIC;INR;367951.7193613387;2024-05-17
JVX12;BHUTAN;CLP;1069256.8108283824;2024-05-17
JVX12;DOMINICAN REPUBLIC;GHS;36440.55295254513;2024-05-17
JVX12;CHINA;CZK;98031.93979025284;2024-05-17
JVX12;EGYPT;ILS;4175.5914838905455;2024-05-17
JVX12;BULGARIA;CVE;-4908.356262002577;2024-05-17
JVX12;MAURITANIA;BYR;52297850.26739208;2024-05-17
JVX12;FRENCH POLYNESIA;LAK;60037139.43313933;2024-05-17
JVX12;THAILAND;TZS;427224.943356408;2024-05-17
JVX12;NIGERIA;KRW;2995416.6365992827;2024-05-17
JVX12;PERU;KWD;187.243338616134;2024-05-17
JVX12;SIERRA LEONE;JMD;296939.2635810271;2024-05-17
JVX12;COSTA RICA;DKK;560.7675614681405;2024-05-17
JVX12;CAPE VERDE;MVR;33195.80038711628;2024-05-17
JVX12;QATAR;CRC;1369078.271375898;2024-05-17
JVX12;ISRAEL;GHS;34961.21579357775;2024-05-17
JVX12;MALAWI;TWD;39886.16832980482;2024-05-17
JVX12;JAMAICA;SDG;2241511.0109679024;2024-05-17
JVX12;COSTA RICA;UYU;140724.98054553397;2024-05-17
JVX12;CHINA;SOS;599316.6635297175;2024-05-17
HYb33;PARAGUAY;TWD;98497.46720904062;2024-05-17
HYb33;SEYCHELLES;AWG;8935.751074812662;2024-05-17
HYb33;ETHIOPIA;AED;7717.377505457642;2024-05-17
HYb33;LATVIA;COP;25550184.26068009;2024-05-17
LLVW1;BRUNEI DARUSSALAM;GMD;167227.24995523517;2024-05-17
LLVW1;UNITED KINGDOM;MAD;24338.691793533577;2024-05-17
LLVW1;NEW ZEALAND;BBD;781.3573092820395;2024-05-17
LLVW1;PERU;MRO;264146.5450779721;2024-05-17
LLVW1;RWANDA;AWG;2673.5845066138427;2024-05-17
LLVW1;VENEZUELA;IRR;75234609.82298528;2024-05-17
LLVW1;SIERRA LEONE;BGN;2676.304374062595;2024-05-17
LLVW1;ETHIOPIA;NOK;21947.12824368215;2024-05-17
MZ223;KUWAIT;MXN;20139.838959368222;2024-05-17
MZ223;LAO PEOPLE'S DEMOCRATIC REP;AOA;210893.5720132607;2024-05-17
MZ223;POLAND;RON;4476.291423433007;2024-05-17
MZ223;ZIMBABWE;AWG;1414.5421353591062;2024-05-17
MZ223;CAPE VERDE;BND;387.3416602014778;2024-05-17
MZ223;BHUTAN;LRD;175380.55534330744;2024-05-17
MZ223;SERBIA;VES;19327.36627166947;2024-05-17
MZ223;KUWAIT;BDT;118113.8190494225;2024-05-17
MZ223;ICELAND;PYG;1942653.21486968;2024-05-17
MZ223;YEMEN;TWD;28184.98562558308;2024-05-17
MZ223;TOGO;LRD;94580.48915189828;2024-05-17
MZ223;JAPAN;NPR;122586.35121357448;2024-05-17
MZ223;DOMINICAN REPUBLIC;MOP;8801.845908374085;2024-05-17
MZ223;EURO;JMD;51412.820925510685;2024-05-17
KZbcc;VENEZUELA;QAR;3568.9251035460197;2024-05-17
KZbcc;MALDIVES;TND;11038.312179132152;2024-05-17
KZbcc;FIJI;MGA;53729477.584208995;2024-05-17
ACVWY;AUSTRALIA;OMR;4492.291085215572;2024-05-17
ACVWY;SYRIAN ARAB REPUBLIC;TND;32375.21655103087;2024-05-17
CDHIN;UNITED KINGDOM;CYP;1805.6114226279612;2024-05-17
CDHIN;GUATEMALA;CHF;431.95792297685534;2024-05-17
CDHIN;PAKISTAN;INR;185082.32723710337;2024-05-17
CDHIN;ALBANIA;INR;550595.3550798643;2024-05-17
CDHIN;UKRAINE;BYR;190367673.26747227;2024-05-17
CDHIN;EURO;PKR;1614954.1164866502;2024-05-17
CDHIN;TAIWAN, PROVINCE OF CHINA;PKR;1656459.94658327;2024-05-17
CDHIN;PANAMA;DOP;249809.2477586191;2024-05-17
CDHIN;SRI LANKA;IQD;4090371.8284690026;2024-05-17
CDHIN;ISRAEL;RWF;4039819.7345934464;2024-05-17
CDHIN;BAHRAIN;SGD;245.53175326598077;2024-05-17
CDHIN;KUWAIT;CRC;2326063.317375596;2024-05-17
CDHIN;PAPUA NEW GUINEA;MRO;2930193.8600116926;2024-05-17
CDHIN;AZERBAIJAN;JPY;6485.327805536986;2024-05-17
INZ12;SOLOMON ISLANDS;AOA;2787024.951504615;2024-05-17
