Client;Country;Currency;Transaction;Date
XXX13;COSTA RICA;AED;237.57399929278552;2024-11-27
XXX13;ARGENTINA;NOK;56.906320788977325;2024-11-27
XXX13;HUNGARY;BSD;2194.309258838071;2024-11-27
XXX13;CROATIA;HUF;722778.6924744811;2024-11-27
XXX13;TONGA;AED;3421.0655898161117;2024-11-27
XXX13;CAPE VERDE;KYD;1791.206294870581;2024-11-27
XXX13;SEYCHELLES;XOF;796872.4474138542;2024-11-27
XXX13;EGYPT;BZD;630.6415703366602;2024-11-27
XXX13;NEPAL;MYR;1806.399311746332;2024-11-27
XXX13;YEMEN;VND;45850928.13709771;2024-11-27
XXX13;MAURITANIA;BWP;1624.2485499742277;2024-11-27
XXX13;BHUTAN;RUB;73210.38943106146;2024-11-27
XXX13;GUYANA;DKK;8713.209260903288;2024-11-27
XXX13;CAYMAN ISLANDS;ZWL;361260.13323567936;2024-11-27
GHHYZ;EL SALVADOR;ISK;2053839.093553282;2024-11-27
GHHYZ;JAPAN;KYD;3270.685109948995;2024-11-27
GHHYZ;UKRAINE;SCR;70842.59578310003;2024-11-27
GHHYZ;CAMBODIA;THB;185755.76411711625;2024-11-27
GHHYZ;DOMINICAN REPUBLIC;JMD;851199.3761054642;2024-11-27
GHHYZ;GUATEMALA;KYD;7095.82633395141;2024-11-27
GHHYZ;AZERBAIJAN;RUB;887399.8387321042;2024-11-27
GHHYZ;TAIWAN, PROVINCE OF CHINA;KWD;5025.411231440157;2024-11-27
GHHYZ;RWANDA;GHS;137796.0729810602;2024-11-27
BEFIb;BAHAMAS;BDT;567127.7194513355;2024-11-27
BEFIb;TRINIDAD AND TOBAGO;BYR;9424318.538550189;2024-11-27
BEFIb;BELIZE;MUR;217777.0167574092;2024-11-27
BEFIb;DOMINICAN REPUBLIC;JOD;242.56392301763825;2024-11-27
BEFIb;MALAWI;DZD;625775.1339702706;2024-11-27
BEFIb;TOGO;THB;157916.5790588469;2024-11-27
BEFIb;SWAZILAND;KZT;1033514.7944732388;2024-11-27
BEFIb;HAITI;BZD;972.3524768466224;2024-11-27
ABNYY;SUDAN;MZN;21507.64993478966;2024-11-27
ABNYY;SIERRA LEONE;NIO;25230.99260319818;2024-11-27
ABNYY;LIBERIA;BTN;133468.4955234996;2024-11-27
ABNYY;BRUNEI DARUSSALAM;SEK;19742.217309829142;2024-11-27
ABNYY;AUSTRALIA;IQD;275598.8271764005;2024-11-27
ABNYY;SERBIA;PAB;1981.7077031570384;2024-11-27
ABNYY;SOMALIA;BRL;8732.462080612415;2024-11-27
ABNYY;SAO TOME AND PRINCIPE;LRD;174288.95402900226;2024-11-27
ABNYY;QATAR;AOA;266078.9229141082;2024-11-27
ABNYY;JAMAICA;XPF;20536.246695028563;2024-11-27
ABNYY;GUYANA;TND;4592.053768708353;2024-11-27
JJZc3;PANAMA;BZD;1319.6315012481302;2024-11-27
JJZc3;HONDURAS;SYP;59760.88494379134;2024-11-27
JJZc3;MADAGASCAR;GBP;285.106721530537;2024-11-27
JJZc3;UNITED KINGDOM;SBD;8998.994795996738;2024-11-27
JJZc3;SYRIAN ARAB REPUBLIC;BBD;904.046527158324;2024-11-27
JJZc3;SAO TOME AND PRINCIPE;LRD;193074.83102361055;2024-11-27
JJZc3;PAPUA NEW GUINEA;NOK;10401.444922142116;2024-11-27
JJZc3;SERBIA;CHF;1423.991309255956;2024-11-27
JJZc3;SIERRA LEONE;MRO;89208.28233445891;2024-11-27
JJZc3;SEYCHELLES;PES;-1076.0675693206413;2024-11-27
JJZc3;BOTSWANA;BMD;1264.0316974583377;2024-11-27
JJZc3;LEBANON;SZL;13025.893750102216;2024-11-27
