Client;Country;Currency;Transaction;Date
CMW33;SEYCHELLES;SAR;217468.4034535658;2024-11-27
CMW33;JORDAN;XCD;153881.1688016325;2024-11-27
CMW33;MALAWI;BRL;88911.72411253753;2024-11-27
CMW33;FRENCH POLYNESIA;UYU;2021551.202804191;2024-11-27
FKLZa;MALAWI;MUR;298309.4803668542;2024-11-27
FKLZa;MEXICO;KES;1196739.265167142;2024-11-27
DDKLa;LIBERIA;LYD;6411.716505944193;2024-11-27
DDKLa;MEXICO;ISK;160662.6560478536;2024-11-27
DDKLa;QATAR;BHD;320.7214633732602;2024-11-27
DDKLa;SAUDI ARABIA;UYU;98176.97420410918;2024-11-27
DDKLa;NORWAY;THB;24985.59115288566;2024-11-27
DDKLa;CAMBODIA;KYD;1379.579569791411;2024-11-27
DDKLa;MYANMAR;LAK;4115473.842922301;2024-11-27
DDKLa;PARAGUAY;KRW;2653071.791684448;2024-11-27
DDKLa;PHILIPPINES;XAF;1211501.153231344;2024-11-27
DDKLa;VIET NAM;ZWL;88075.40478020287;2024-11-27
EINa2;SOLOMON ISLANDS;ILS;1092.481702668948;2024-11-27
EINa2;KENYA;DOP;4405.019054398595;2024-11-27
EINa2;MEXICO;GYD;52853.47715089981;2024-11-27
ACFZ1;YEMEN;CNY;70668.73999278313;2024-11-27
ACFZ1;PHILIPPINES;FJD;16640.93667805721;2024-11-27
ACFZ1;CAYMAN ISLANDS;SRD;224222.6193686477;2024-11-27
ACFZ1;MOZAMBIQUE;BOB;64505.9913492421;2024-11-27
CELc2;VANUATU;LKR;998123.697195379;2024-11-27
CELc2;BELIZE;RSD;78375.94304736497;2024-11-27
CELc2;BANGLADESH;CRC;2742428.572739729;2024-11-27
CELc2;BHUTAN;KZT;458958.1859768821;2024-11-27
CELc2;INDIA;CZK;23554.34897022705;2024-11-27
CELc2;BOTSWANA;SZL;62773.63225942618;2024-11-27
CELc2;ICELAND;ANG;6589.071653740179;2024-11-27
CELc2;BELARUS;VUV;297824.7390660069;2024-11-27
CELc2;JAPAN;MMK;10468196.90981274;2024-11-27
CELc2;URUGUAY;BWP;35720.62858861394;2024-11-27
CELc2;NICARAGUA;SLL;10496563.51467117;2024-11-27
CELc2;GAMBIA;EUR;2896.319572985997;2024-11-27
CELc2;SWAZILAND;STD;114584291.7210987;2024-11-27
CELc2;OMAN;ILS;5883.782830225443;2024-11-27
CELc2;INDONESIA;XPF;235894.3073962603;2024-11-27
CELc2;SAUDI ARABIA;KHR;6060605.742033872;2024-11-27
CELc2;SINGAPORE;YER;461507.1399091284;2024-11-27
EFFJb;SOUTH AFRICA;NZD;485.2219618789658;2024-11-27
EFFJb;CANADA;AOA;2389383.397118538;2024-11-27
EFFJb;NETHERLANDS ANTILLES;TND;6208.958355264969;2024-11-27
EFFJb;CYPRUS;CNY;23261.84582944945;2024-11-27
EFFJb;MOZAMBIQUE;TWD;52906.52004912802;2024-11-27
EFFJb;PARAGUAY;GMD;107164.1916932884;2024-11-27
EFFJb;GHANA;AWG;6704.469466318544;2024-11-27
EFFJb;SAO TOME AND PRINCIPE;COP;22412647.73874591;2024-11-27
EFFJb;MALAWI;AUD;5891.062110314412;2024-11-27
EFFJb;ALGERIA;RUB;153969.1092053287;2024-11-27
EFFJb;LATVIA;DJF;286947.8236285904;2024-11-27
EFFJb;DENMARK;LKR;1032309.942910524;2024-11-27
EFFJb;TOGO;JPY;355752.4353953171;2024-11-27
EFFJb;PHILIPPINES;SOS;845726.1641026158;2024-11-27
EFFJb;INDONESIA;BZD;9283.283754776116;2024-11-27
EFFJb;TANZANIA, UNITED REPUBLIC OF;ANG;6330.073906810273;2024-11-27
EFFJb;DJIBOUTI;BMD;1388.101629490478;2024-11-27
EFFJb;BULGARIA;AED;15696.08810624501;2024-11-27
EFFJb;SWEDEN;AWG;3910.447525608962;2024-11-27
EFFJb;TOGO;CYP;1632.471253159983;2024-11-27
GL123;PAPUA NEW GUINEA;BMD;1332.573167764699;2024-11-27
GL123;MYANMAR;SGD;2417.71181321241;2024-11-27
GL123;LATVIA;GYD;79139.3989718736;2024-11-27
GL123;TONGA;LBP;572553.2107931033;2024-11-27
GL123;SRI LANKA;QAR;1714.509474110679;2024-11-27
GL123;AZERBAIJAN;TWD;37635.17396833604;2024-11-27
GL123;BAHRAIN;BTN;58203.20919645469;2024-11-27
DK222;BRAZIL;HUF;32635.73190306681;2024-11-27
DK222;TRINIDAD AND TOBAGO;BTN;7679.804957764747;2024-11-27
DK222;DENMARK;RUB;44006.66685559587;2024-11-27
DK222;MAURITIUS;KES;39186.53428457715;2024-11-27
DK222;LAO PEOPLE'S DEMOCRATIC REP;BIF;1482688.594514933;2024-11-27
DK222;SWAZILAND;XCD;1569.900229660147;2024-11-27
DK222;SOMALIA;AZN;901.3897982797112;2024-11-27
DK222;LEBANON;DJF;237318.9702529795;2024-11-27
DK222;INDONESIA;CLP;146103.9458552808;2024-11-27
DK222;UNITED KINGDOM;VUV;151968.9464143106;2024-11-27
FFFFX;BAHRAIN;BSD;699.0571750357417;2024-11-27
FFFFX;SWEDEN;COP;468388.4530138615;2024-11-27
FFFFX;HAITI;MZN;33140.85707822191;2024-11-27
FFFFX;NETHERLANDS ANTILLES;CNY;13406.53113191048;2024-11-27
FFFFX;JORDAN;LVL;372.562411003907;2024-11-27
FFFFX;INDIA;PEN;115.8380045088045;2024-11-27
FFFFX;GUATEMALA;TOP;1609.010321890782;2024-11-27
FFFFX;ISRAEL;TWD;36749.58069468987;2024-11-27
FFFFX;ANGOLA;RWF;391192.3605480101;2024-11-27
FFFFX;GUATEMALA;THB;88090.63258842178;2024-11-27
FFFFX;TOGO;LRD;167612.4722444937;2024-11-27
FFFFX;CENTRAL AFRICAN REPUBLIC;TZS;1225066.098878302;2024-11-27
FFFFX;THAILAND;MZN;105437.9736568987;2024-11-27
FFFFX;SOLOMON ISLANDS;BDT;27651.09295033916;2024-11-27
FFFFX;TUNISIA;RUB;86885.1704885633;2024-11-27
EVaaa;TANZANIA, UNITED REPUBLIC OF;AED;50051.54018012417;2024-11-27
EVaaa;BHUTAN;PGK;18378.85392156395;2024-11-27
EVaaa;CHILE;LKR;992036.5363639944;2024-11-27
EVaaa;BOLIVIA;PLN;60570.92568525651;2024-11-27
EVaaa;SERBIA;MYR;8536.310254205493;2024-11-27
EVaaa;INDIA;TRY;223338.6290541014;2024-11-27
EVaaa;GUINEA;NZD;11868.54770449702;2024-11-27
EVaaa;ANGOLA;ZWL;9386883.486248769;2024-11-27
EVaaa;EGYPT;SBD;21700.57770722209;2024-11-27
EVaaa;BELARUS;JOD;3629.691149828217;2024-11-27
EVaaa;PERU;BGN;26200.80803591452;2024-11-27
EVaaa;HONDURAS;LRD;2022263.994143244;2024-11-27
EVaaa;POLAND;UYU;505505.2678193281;2024-11-27
EVaaa;FRENCH POLYNESIA;LYD;56349.33794339544;2024-11-27
EVaaa;CHILE;LBP;9499157.262864282;2024-11-27
CNWYb;CENTRAL AFRICAN REPUBLIC;MMK;4783336.730528176;2024-11-27
CNWYb;RWANDA;MXN;51919.52555015984;2024-11-27
CNWYb;CHILE;RSD;319941.6693468372;2024-11-27
CNWYb;MALDIVES;STD;80474146.35081463;2024-11-27
CNWYb;ZAMBIA;LVL;614.83798401847;2024-11-27
CNWYb;LIBYAN ARAB JAMAHIRIYA;INR;96977.43330658344;2024-11-27
CNWYb;MAURITIUS;MUR;84439.01848726111;2024-11-27
FJJKN;LATVIA;PGK;48969.85778794177;2024-11-27
FJJKN;SOUTH AFRICA;BOB;90017.21997172633;2024-11-27
FJJKN;SUDAN;XPF;1615072.885676798;2024-11-27
FJJKN;SAO TOME AND PRINCIPE;BBD;6861.334145935632;2024-11-27
FJJKN;DOMINICAN REPUBLIC;SGD;21236.43578352634;2024-11-27
FJJKN;BANGLADESH;BWP;237951.922243009;2024-11-27
FJJKN;SERBIA;MVR;17662.17991608757;2024-11-27
FJJKN;NORWAY;BZD;21708.7022153657;2024-11-27
FJJKN;MACAU;THB;803706.2384868949;2024-11-27
FJJKN;MYANMAR;PGK;78028.50815194166;2024-11-27
FJJKN;ALGERIA;LBP;7004018.105437526;2024-11-27
FJJKN;BRAZIL;JOD;21734.18098968306;2024-11-27
FJJKN;GUATEMALA;XCD;81730.06950901252;2024-11-27
FJJKN;JAPAN;BOB;172950.8160928416;2024-11-27
FJJKN;CANADA;AZN;15827.02378370712;2024-11-27
FJJKN;DENMARK;CRC;7083743.827900529;2024-11-27
FJJKN;YEMEN;KRW;24382199.62706292;2024-11-27
FJJKN;CZECH REPUBLIC;GTQ;177505.6588906726;2024-11-27
FJJKN;NETHERLANDS ANTILLES;PES;3809807.494554804;2024-11-27
HIJYc;SWEDEN;KHR;1885200.049606168;2024-11-27
HIJYc;VANUATU;SDG;577188.3873399051;2024-11-27
HIJYc;MEXICO;AUD;1399.084272958717;2024-11-27
HIJYc;BRUNEI DARUSSALAM;BHD;52.5063040414988;2024-11-27
HIJYc;NETHERLANDS ANTILLES;SBD;3560.317395413625;2024-11-27
HIJYc;BOLIVIA;FJD;2577.887608518335;2024-11-27
HIJYc;BERMUDA;ZMW;8348.272451765475;2024-11-27
HIJYc;BELARUS;SLL;16543919.26306824;2024-11-27
HIJYc;ANGOLA;SRD;31352.6290155466;2024-11-27
HIJYc;SUDAN;KES;143956.0057652445;2024-11-27
HIJYc;ALBANIA;AZN;1767.161245388328;2024-11-27
HIJYc;CAPE VERDE;BTN;57179.87850803216;2024-11-27
HIJYc;UNITED ARAB EMIRATES;GMD;61204.33119349994;2024-11-27
HIJYc;CZECH REPUBLIC;VND;20133250.18013627;2024-11-27
HIJYc;GHANA;MRO;143611.8026170081;2024-11-27
HIJYc;OMAN;BWP;2620.141050401876;2024-11-27
HIJYc;HUNGARY;AED;3767.113858581009;2024-11-27
HIJYc;EL SALVADOR;MGA;3041232.843879469;2024-11-27
HIJYc;TOGO;MAD;8900.840084984606;2024-11-27
HIJYc;UGANDA;MOP;5812.26426376031;2024-11-27
EELXc;SURINAME;ISK;752773.8683419771;2024-11-27
EELXc;CENTRAL AFRICAN REPUBLIC;MZN;123077.0346452459;2024-11-27
EELXc;TONGA;EGP;43107.78709118584;2024-11-27
EELXc;UKRAINE;MVR;52340.62178850409;2024-11-27
EELXc;SWITZERLAND;BYR;37328056.18514564;2024-11-27
EELXc;NAMIBIA;HTG;400416.6376791173;2024-11-27
EELXc;TURKEY;BTN;75572.28688648938;2024-11-27
EELXc;DJIBOUTI;JMD;137528.2674789287;2024-11-27
EELXc;IRAN (ISLAMIC REPUBLIC OF);TRY;83032.07318780446;2024-11-27
EELXc;SWEDEN;DJF;1011917.945844045;2024-11-27
EELXc;SIERRA LEONE;DOP;42499.34625149248;2024-11-27
EELXc;SEYCHELLES;NOK;16084.01937369815;2024-11-27
EELXc;MOZAMBIQUE;HTG;282588.300406958;2024-11-27
GKZb3;KOREA, REPUBLIC OF;SYP;597060.5331928192;2024-11-27
GKZb3;UKRAINE;SDG;423347.2325603192;2024-11-27
GKZb3;BARBADOS;EGP;13649.62803008316;2024-11-27
GKZb3;CAYMAN ISLANDS;RWF;457285.1430731094;2024-11-27
GKZb3;UGANDA;SBD;7869.763940965267;2024-11-27
GKZb3;AUSTRALIA;PKR;255352.2907007531;2024-11-27
GKZb3;AZERBAIJAN;BOB;17126.19745910621;2024-11-27
GKZb3;CHILE;HNL;51213.39933637482;2024-11-27
GKZb3;PARAGUAY;BDT;163843.0867896331;2024-11-27
GKZb3;MOZAMBIQUE;SRD;27676.65974461611;2024-11-27
GKZb3;TAIWAN, PROVINCE OF CHINA;NOK;2736.364917408311;2024-11-27
GKZb3;JORDAN;NAD;29198.46919140319;2024-11-27
GKZb3;ALBANIA;SDG;231767.6805019514;2024-11-27
GKZb3;PAPUA NEW GUINEA;HTG;164895.306809649;2024-11-27
GKZb3;GUYANA;OMR;216.5898747399658;2024-11-27
GKZb3;BANGLADESH;LRD;18220.44263145324;2024-11-27
GKZb3;AZERBAIJAN;BHD;712.9894537862652;2024-11-27
FLbc2;BRUNEI DARUSSALAM;CVE;108193.7037361691;2024-11-27
FLbc2;DOMINICAN REPUBLIC;HUF;67241.7808723986;2024-11-27
FLbc2;GAMBIA;BND;3010.195643431433;2024-11-27
FLbc2;VANUATU;PHP;142013.6102134056;2024-11-27
FLbc2;GAMBIA;AOA;586884.3049761392;2024-11-27
FLbc2;ETHIOPIA;MWK;2920222.838374888;2024-11-27
FLbc2;SINGAPORE;SAR;6824.318262031584;2024-11-27
FLbc2;MADAGASCAR;GTQ;3293.795612909022;2024-11-27
FLbc2;CAYMAN ISLANDS;ILS;5237.267948162465;2024-11-27
FLbc2;FRENCH POLYNESIA;BBD;-43.54370057401866;2024-11-27
FLbc2;CHILE;RON;11786.95678051672;2024-11-27
FLbc2;MAURITANIA;NOK;1237.92165713277;2024-11-27
FLbc2;LAO PEOPLE'S DEMOCRATIC REP;IDR;-337608.085680493;2024-11-27
AKVX1;MYANMAR;RWF;1672922.065584178;2024-11-27
AKVX1;SWITZERLAND;JPY;671017.0771457478;2024-11-27
AKVX1;CHINA;TTD;112541.0489031076;2024-11-27
AKVX1;JAPAN;UAH;477861.6821008411;2024-11-27
AKVX1;AUSTRALIA;HRK;1016.538552378332;2024-11-27
AKVX1;IRAN (ISLAMIC REPUBLIC OF);JOD;8919.439829663885;2024-11-27
AKVX1;YEMEN;GMD;887627.2440460182;2024-11-27
AKVX1;BAHAMAS;FJD;10066.3561932192;2024-11-27
AKVX1;PHILIPPINES;NPR;1273972.965105592;2024-11-27
AKVX1;CHINA;LBP;22981932.16548651;2024-11-27
AKVX1;EGYPT;HUF;5590974.637004915;2024-11-27
AKVX1;SWAZILAND;WST;33870.79260646337;2024-11-27
AKVX1;QATAR;DKK;64718.38636304002;2024-11-27
AKVX1;UKRAINE;PHP;695406.7673192093;2024-11-27
AKVX1;BHUTAN;MMK;2722261.351387602;2024-11-27
AKVX1;ZAMBIA;BYR;1649367.900803915;2024-11-27
AKVX1;MAURITANIA;CYP;8829.359075731574;2024-11-27
AKVX1;SRI LANKA;KWD;976.229586360948;2024-11-27
GVYZ1;PHILIPPINES;GMD;323368.6897511649;2024-11-27
GVYZ1;ARGENTINA;BYR;137035796.0524413;2024-11-27
GVYZ1;MADAGASCAR;UYU;31032.14211972654;2024-11-27
GVYZ1;VIET NAM;ALL;255615.7368990747;2024-11-27
GVYZ1;ALBANIA;NPR;571793.2809748598;2024-11-27
GVYZ1;SWAZILAND;MAD;51374.01229020285;2024-11-27
GVYZ1;CAMBODIA;BMD;5204.353310527837;2024-11-27
GVYZ1;FRENCH POLYNESIA;HNL;5757.198438457682;2024-11-27
GVYZ1;JAPAN;PGK;589.1822127285816;2024-11-27
GVYZ1;SOLOMON ISLANDS;SYP;1772983.478456334;2024-11-27
GVYZ1;MACAU;SEK;20510.31195603016;2024-11-27
GVYZ1;SIERRA LEONE;JMD;340866.077937561;2024-11-27
GVYZ1;NEPAL;CNY;22442.08823133527;2024-11-27
GVYZ1;BAHAMAS;LAK;77297138.33341639;2024-11-27
GVYZ1;BOTSWANA;SZL;78757.6605192261;2024-11-27
IJL33;CAYMAN ISLANDS;TOP;24926.53817901857;2024-11-27
IJL33;THAILAND;MVR;91120.12662171893;2024-11-27
IJL33;BELIZE;BHD;5218.333172822374;2024-11-27
IJL33;BAHAMAS;AOA;4262259.614815104;2024-11-27
IJL33;DOMINICAN REPUBLIC;BTN;1258784.988209352;2024-11-27
EXbc3;BARBADOS;THB;29226.54355239492;2024-11-27
EXbc3;BARBADOS;MOP;6326.684734948009;2024-11-27
IMY12;CANADA;RON;4841.795747477971;2024-11-27
IMY12;JAMAICA;VES;23256.67440454473;2024-11-27
IMY12;MOZAMBIQUE;ANG;8973.198746609349;2024-11-27
IMY12;BOLIVIA;MOP;20087.48516726481;2024-11-27
IMY12;LAO PEOPLE'S DEMOCRATIC REP;PEN;2889.65184606618;2024-11-27
IMY12;TANZANIA, UNITED REPUBLIC OF;AWG;11324.77844317521;2024-11-27
IMY12;SURINAME;RON;24340.11070555072;2024-11-27
IMY12;UNITED KINGDOM;MVR;78060.10726074214;2024-11-27
BEHWW;PARAGUAY;GTQ;17567.52810213378;2024-11-27
BEHWW;HONDURAS;YER;1160975.990469652;2024-11-27
BEHWW;FIJI;MZN;32879.18568857166;2024-11-27
BEHWW;LAO PEOPLE'S DEMOCRATIC REP;IQD;8942653.578205256;2024-11-27
BEHWW;BOLIVIA;EGP;152914.2904613987;2024-11-27
BEHWW;GHANA;XOF;3014063.928093162;2024-11-27
BEHWW;MOROCCO;IRR;13118173.48298191;2024-11-27
BEHWW;NETHERLANDS ANTILLES;ANG;1721.335647700677;2024-11-27
BEHWW;UNITED ARAB EMIRATES;COP;30817912.78214021;2024-11-27
BEHWW;KUWAIT;MXN;92960.01656883792;2024-11-27
BEHWW;BURUNDI;XAF;2346023.21032191;2024-11-27
BEHWW;CHILE;ZAR;71879.5578710647;2024-11-27
BEHWW;ALBANIA;LRD;595036.4544637722;2024-11-27
BEHWW;LAO PEOPLE'S DEMOCRATIC REP;STD;100670804.0532398;2024-11-27
BEHWW;YEMEN;GMD;325567.8721143822;2024-11-27
Cac23;SRI LANKA;NIO;129479.1750700051;2024-11-27
Cac23;BURUNDI;PAB;1609.694432098796;2024-11-27
Cac23;CZECH REPUBLIC;CZK;67197.82739143775;2024-11-27
FGHK3;SURINAME;BRL;7929.620855643925;2024-11-27
FGHK3;SYRIAN ARAB REPUBLIC;KRW;269186.1595824393;2024-11-27
FGHK3;SUDAN;LVL;1134.996819810485;2024-11-27
FGHK3;HAITI;GTQ;2841.787896971427;2024-11-27
FGHK3;JAMAICA;MGA;1947689.257799805;2024-11-27
FGHK3;JAPAN;CLP;1151690.002686136;2024-11-27
FGHK3;PHILIPPINES;PGK;1721.152053856511;2024-11-27
FGHK3;TOGO;SCR;19922.27900915313;2024-11-27
GHNXY;PHILIPPINES;UGX;9401943.47268596;2024-11-27
GHNXY;TRINIDAD AND TOBAGO;LKR;523725.5472979487;2024-11-27
GHNXY;TOGO;BDT;296917.1760952274;2024-11-27
GHNXY;ARGENTINA;TRY;9747.576260416025;2024-11-27
GHNXY;TANZANIA, UNITED REPUBLIC OF;GTQ;6243.996062980314;2024-11-27
GHNXY;EURO;PKR;420568.1677460014;2024-11-27
GHNXY;ANGOLA;RWF;222732.5581035408;2024-11-27
GHNXY;CAPE VERDE;NPR;215961.6205806597;2024-11-27
GHNXY;ICELAND;ANG;5989.298455142794;2024-11-27
JLb33;SAUDI ARABIA;ZAR;114841.4749624081;2024-11-27
JLb33;DOMINICAN REPUBLIC;AUD;6336.346455072381;2024-11-27
JLb33;UNITED ARAB EMIRATES;STD;90552054.1728766;2024-11-27
JLb33;UGANDA;NGN;1994814.355999375;2024-11-27
JLb33;RWANDA;KYD;3109.244099827842;2024-11-27
JLb33;IRAQ;LBP;7454643.815648634;2024-11-27
JLb33;BANGLADESH;OMR;31.09059311806392;2024-11-27
JLb33;JAPAN;TWD;39004.97595334415;2024-11-27
JLb33;IRAN (ISLAMIC REPUBLIC OF);PKR;1220284.346734516;2024-11-27
JLb33;SINGAPORE;PEN;12509.87978934329;2024-11-27
JLb33;DOMINICA;UYU;55142.60109088144;2024-11-27
JLb33;ICELAND;IRR;152457101.2137415;2024-11-27
JLb33;FIJI;QAR;22094.52888787827;2024-11-27
JLb33;ETHIOPIA;PES;1135582.130225395;2024-11-27
JLb33;CHILE;IDR;73242191.93254308;2024-11-27
JLb33;KOREA, REPUBLIC OF;ZWL;2966062.233432831;2024-11-27
ACJK3;GHANA;PEN;5034.515617779939;2024-11-27
ACJK3;TRINIDAD AND TOBAGO;KWD;1197.776146777565;2024-11-27
ACJK3;SRI LANKA;SOS;1503744.219880835;2024-11-27
ACJK3;MOROCCO;XCD;11524.05780856382;2024-11-27
ACJK3;COLOMBIA;MOP;26544.5427962223;2024-11-27
IWWab;PANAMA;BYR;341909189.7068232;2024-11-27
IWWab;TONGA;ZMW;159499.4745997335;2024-11-27
IWWab;SWEDEN;LVL;7978.792281820985;2024-11-27
IWWab;SWAZILAND;MWK;5794105.859168038;2024-11-27
IWWab;THAILAND;SDG;7355929.57262583;2024-11-27
IWWab;HUNGARY;GNF;37209603.42730454;2024-11-27
IWWab;ALGERIA;AED;28506.30969366568;2024-11-27
IWWab;ZIMBABWE;KYD;353.7668711273393;2024-11-27
IWWab;NEPAL;LAK;2537648.492437592;2024-11-27
IWWab;GHANA;KZT;6658081.725123814;2024-11-27
IWWab;DOMINICAN REPUBLIC;CZK;318658.4027344926;2024-11-27
IWWab;INDIA;CAD;20014.24868793406;2024-11-27
IWWab;RWANDA;IDR;85609036.15273072;2024-11-27
IWWab;VENEZUELA;VND;189228516.846487;2024-11-27
IWWab;INDIA;RUB;761736.2360392686;2024-11-27
IWWab;TANZANIA, UNITED REPUBLIC OF;CLP;641811.1770644502;2024-11-27
IWWab;SWITZERLAND;SGD;1604.06490622881;2024-11-27
IWWab;TONGA;MUR;166328.3602230516;2024-11-27
IWWab;FRENCH POLYNESIA;PAB;12521.62815201843;2024-11-27
IWWab;LIBERIA;YER;1130784.024506625;2024-11-27
BVZb1;AZERBAIJAN;CRC;951391.4247673776;2024-11-27
BVZb1;PAPUA NEW GUINEA;RSD;342249.5185150504;2024-11-27
BVZb1;BERMUDA;OMR;1379.067892685689;2024-11-27
BVZb1;SYRIAN ARAB REPUBLIC;COP;58507893.50494158;2024-11-27
BVZb1;PERU;XCD;16447.89888936537;2024-11-27
BVZb1;KAZAKHSTAN;PAB;6876.082425575417;2024-11-27
BVZb1;CZECH REPUBLIC;HRK;62561.67171713331;2024-11-27
BVZb1;GUATEMALA;MUR;419525.4221454563;2024-11-27
BVZb1;SOMALIA;RWF;1344908.800003562;2024-11-27
BVZb1;ALGERIA;ZWL;495185.6497691671;2024-11-27
XZa33;KOREA, REPUBLIC OF;JMD;129258.2994043137;2024-11-27
XZa33;MAURITANIA;THB;28626.12697337752;2024-11-27
XZa33;RUSSIAN FEDERATION;MAD;11216.7255027921;2024-11-27
XZa33;DENMARK;CYP;491.8845624209368;2024-11-27
XZa33;HUNGARY;LBP;1736864.543436853;2024-11-27
XZa33;KOREA, REPUBLIC OF;JPY;162367.1097954223;2024-11-27
XZa33;ALBANIA;ZAR;9138.279621454092;2024-11-27
XZa33;CAPE VERDE;SLL;17069053.67273256;2024-11-27
XZa33;ISRAEL;GNF;8817441.228452817;2024-11-27
XZa33;DOMINICAN REPUBLIC;XOF;323274.979059388;2024-11-27
XZa33;SOMALIA;MGA;3290999.422465077;2024-11-27
XZa33;JORDAN;TZS;683642.5986006698;2024-11-27
XZa33;PAPUA NEW GUINEA;PHP;61197.6212212733;2024-11-27
XZa33;HUNGARY;RUB;16896.45294658032;2024-11-27
XZa33;SOUTH AFRICA;BZD;731.5176621379181;2024-11-27
XZa33;IRAN (ISLAMIC REPUBLIC OF);HUF;175982.1320184813;2024-11-27
XZa33;ALBANIA;DKK;6758.17910204492;2024-11-27
XZa33;SINGAPORE;LKR;172749.0724701272;2024-11-27
CDK23;DOMINICAN REPUBLIC;CLP;2967450.028621168;2024-11-27
CDK23;CANADA;KRW;1086263.574281194;2024-11-27
CDK23;URUGUAY;HNL;35152.67512702545;2024-11-27
CDK23;DOMINICA;DKK;15655.37884616353;2024-11-27
CDK23;SOUTH AFRICA;NAD;51065.49222500264;2024-11-27
CDK23;MEXICO;KRW;3073364.261290573;2024-11-27
CDK23;ARGENTINA;SZL;31845.61247103799;2024-11-27
CDK23;PERU;GBP;1282.603402400402;2024-11-27
EGMNc;VANUATU;ZWL;1177810.991062057;2024-11-27
EGMNc;RWANDA;HUF;332692.2052312888;2024-11-27
EGMNc;SWAZILAND;PHP;18622.53499815875;2024-11-27
EGMNc;AUSTRALIA;BHD;680.6949858357501;2024-11-27
EGMNc;JAPAN;SDG;1877346.875074257;2024-11-27
EGMNc;LEBANON;HNL;9805.640955205316;2024-11-27
EGMNc;MACAU;MUR;78802.22882729408;2024-11-27
EGMNc;SAUDI ARABIA;TRY;44880.27897456141;2024-11-27
EGMNc;HONDURAS;DOP;29364.5664054214;2024-11-27
EGMNc;COLOMBIA;IQD;4046829.311736677;2024-11-27
EGMNc;FIJI;CRC;150802.8807689135;2024-11-27
EGMNc;GUYANA;INR;233102.6745618157;2024-11-27
EGMNc;MADAGASCAR;CHF;1366.948055542742;2024-11-27
EGMNc;BHUTAN;ISK;251705.1004141847;2024-11-27
LLLYY;NEW ZEALAND;CVE;640561.7973429221;2024-11-27
LLLYY;GUATEMALA;IRR;420153693.6717926;2024-11-27
LLLYY;ALBANIA;KHR;11092384.17358342;2024-11-27
LLLYY;MAURITANIA;COP;62460150.45294021;2024-11-27
LLLYY;PHILIPPINES;ZAR;347147.522588688;2024-11-27
LLLYY;SAMOA;AWG;16764.00700462538;2024-11-27
LLLYY;SUDAN;SAR;40799.88153119692;2024-11-27
LLLYY;DJIBOUTI;NAD;12209.52099648665;2024-11-27
LLLYY;TOGO;GNF;101488658.5081546;2024-11-27
LLLYY;EL SALVADOR;CRC;13177114.07343538;2024-11-27
LLLYY;ALBANIA;VES;148349.5442236598;2024-11-27
DEJLX;KAZAKHSTAN;AZN;42235.7034508238;2024-11-27
DEJLX;ALGERIA;KYD;15743.33873003217;2024-11-27
DEJLX;MAURITIUS;CNY;154960.2892322369;2024-11-27
DEJLX;ARGENTINA;BHD;6184.812768798019;2024-11-27
DEJLX;SAMOA;MYR;84316.68267161284;2024-11-27
DEJLX;UKRAINE;DJF;1897704.71101709;2024-11-27
DEJLX;VIET NAM;UYU;623588.5235572292;2024-11-27
DEJLX;TURKEY;LYD;38579.49957967918;2024-11-27
DEJLX;FRENCH POLYNESIA;KZT;9311049.548866913;2024-11-27
DEJLX;PANAMA;HRK;88152.34348420618;2024-11-27
DEJLX;SAUDI ARABIA;XAF;4804120.279719715;2024-11-27
DEJLX;BELIZE;BWP;272377.3102730395;2024-11-27
DEJLX;CAYMAN ISLANDS;TZS;20876056.392159;2024-11-27
DEJLX;BAHAMAS;NGN;7966467.787905066;2024-11-27
DEJLX;NIGERIA;MYR;30394.02513653474;2024-11-27
DEJLX;BOTSWANA;GNF;148881025.7744758;2024-11-27
DEJLX;JAPAN;BND;14380.49450177921;2024-11-27
DEJLX;PANAMA;BIF;11495960.25238951;2024-11-27
ABCEI;MOROCCO;SEK;995.1297641928588;2024-11-27
ABCEI;ISRAEL;GYD;4595.219947978158;2024-11-27
ABCEI;SWAZILAND;CLP;102959.5287991467;2024-11-27
ABCEI;FIJI;DKK;46.31836563849018;2024-11-27
ABCEI;TUNISIA;LBP;137070.8179130068;2024-11-27
ABCEI;BOTSWANA;PEN;748.0007758762629;2024-11-27
CCIK3;HONDURAS;CRC;1865052.028600288;2024-11-27
CCIK3;ARGENTINA;ILS;17476.83258223929;2024-11-27
CCIK3;INDONESIA;TOP;65543.09747277526;2024-11-27
CCIK3;GUYANA;PES;4763073.11579077;2024-11-27
CCIK3;SERBIA;CAD;19099.89547759657;2024-11-27
CCIK3;CROATIA;JPY;3774916.590735952;2024-11-27
AMXb1;DJIBOUTI;GMD;1046727.499643503;2024-11-27
AMXb1;BELIZE;BTN;2346383.498781322;2024-11-27
AMXb1;SUDAN;CYP;11786.99719389971;2024-11-27
AMXb1;SWAZILAND;STD;637430830.0134164;2024-11-27
AMXb1;GUYANA;MWK;22383725.35195945;2024-11-27
AMXb1;SRI LANKA;LYD;16278.815878677;2024-11-27
AMXb1;ROMANIA;PES;2579271.31321808;2024-11-27
AMXb1;URUGUAY;SCR;201735.1167789081;2024-11-27
AMXb1;UNITED ARAB EMIRATES;MRO;422759.5599160429;2024-11-27
