Client;Country;Currency;Transaction;Date
GGNYa;NEPAL;BMD;1132.618890270765;2024-11-27
GGNYa;OMAN;OMR;902.385419396802;2024-11-27
DGLLV;BERMUDA;UAH;200647.7079815023;2024-11-27
DGLLV;BRUNEI DARUSSALAM;NOK;170056.07107827128;2024-11-27
DGLLV;GAMBIA;ISK;1560710.8666015822;2024-11-27
DGLLV;ANGOLA;NOK;64443.80140631199;2024-11-27
DGLLV;PERU;AWG;105.67088802939932;2024-11-27
DGLLV;SINGAPORE;GMD;289030.7748816876;2024-11-27
DGLLV;DOMINICA;IDR;57239881.18967809;2024-11-27
DGLLV;DENMARK;KES;2086053.6282350644;2024-11-27
DGLLV;SAMOA;UGX;60682553.16028145;2024-11-27
DGLLV;CAMBODIA;VUV;263149.99250798754;2024-11-27
DGLLV;TANZANIA, UNITED REPUBLIC OF;PES;2234707.4116898375;2024-11-27
DGLLV;EGYPT;NZD;21862.342239692203;2024-11-27
DGLLV;KENYA;EUR;14579.76776354403;2024-11-27
DGLLV;LAO PEOPLE'S DEMOCRATIC REP;PAB;15807.225900022297;2024-11-27
DGLLV;DENMARK;MVR;22049.015300399435;2024-11-27
DGLLV;SOMALIA;BMD;10098.289305198778;2024-11-27
DGLLV;CZECH REPUBLIC;BHD;455.529386270416;2024-11-27
BEKXW;BAHAMAS;TND;7497.847736854258;2024-11-27
BEKXW;BANGLADESH;SZL;38435.417143958315;2024-11-27
BEKXW;SOUTH AFRICA;SAR;5427.995151376778;2024-11-27
BEKXW;NETHERLANDS ANTILLES;VES;12213.662563489128;2024-11-27
BEKXW;BAHAMAS;NGN;358138.7278337281;2024-11-27
BEKXW;CHINA;ANG;18359.8684461913;2024-11-27
BEKXW;ALBANIA;BBD;20903.743818658462;2024-11-27
BEKXW;PARAGUAY;VES;158803.7667783854;2024-11-27
BEKXW;JAPAN;AWG;3668.568984843974;2024-11-27
BEKXW;THAILAND;DKK;27081.777716379693;2024-11-27
BEKXW;BERMUDA;YER;455532.2364864669;2024-11-27
BEKXW;NORWAY;MXN;143548.3589518354;2024-11-27
BEKXW;INDONESIA;ILS;25951.419876302763;2024-11-27
BEKXW;ANGOLA;BBD;1771.3022230323654;2024-11-27
BEKXW;UKRAINE;IDR;53088481.325935565;2024-11-27
BEKXW;UNITED ARAB EMIRATES;SDG;5347593.920834435;2024-11-27
BEKXW;ZAMBIA;SOS;4119591.261470272;2024-11-27
BEKXW;ALBANIA;GNF;44011088.67594291;2024-11-27
LWbb2;COLOMBIA;COP;11775047.68699003;2024-11-27
LWbb2;UKRAINE;GHS;28333.643153286284;2024-11-27
LWbb2;VIET NAM;CHF;1417.7261591168624;2024-11-27
LWbb2;UNITED KINGDOM;LBP;4393948.020225215;2024-11-27
LWbb2;TONGA;NIO;5505.124490458643;2024-11-27
LWbb2;MOZAMBIQUE;ISK;158098.1275011668;2024-11-27
LWbb2;ANGOLA;HUF;1000208.2179548218;2024-11-27
LWbb2;DOMINICA;IQD;2672916.7551192157;2024-11-27
LWbb2;INDIA;BTN;49899.70074805105;2024-11-27
LWbb2;MAURITIUS;GYD;102045.72545652406;2024-11-27
EGJZa;IRAQ;BOB;59140.55724683729;2024-11-27
EGJZa;LEBANON;BWP;65772.00117236741;2024-11-27
EGJZa;NEW ZEALAND;SDG;3617437.392225096;2024-11-27
EGJZa;TANZANIA, UNITED REPUBLIC OF;NAD;23762.80217673693;2024-11-27
EGJZa;UKRAINE;NIO;58853.67171477279;2024-11-27
EGJZa;CROATIA;CVE;644876.4308877954;2024-11-27
EGJZa;SURINAME;AUD;12706.899193588844;2024-11-27
EGJZa;SERBIA;SEK;24461.58088034801;2024-11-27
EGJZa;IRAN (ISLAMIC REPUBLIC OF);PES;1769169.9548132496;2024-11-27
EGJZa;PARAGUAY;UYU;330079.91378994234;2024-11-27
BCCCc;INDONESIA;UGX;17756661.233021088;2024-11-27
BCCCc;MEXICO;BWP;110554.33428305926;2024-11-27
BCCCc;CHILE;QAR;65388.929922902375;2024-11-27
BCCCc;EURO;KES;883024.2924522667;2024-11-27
BCCCc;CROATIA;NPR;985754.4597810224;2024-11-27
BCCCc;MOZAMBIQUE;SYP;2418842.5872573345;2024-11-27
BCCCc;SWAZILAND;XPF;419568.1332262825;2024-11-27
BCCCc;GAMBIA;GBP;9255.557583168064;2024-11-27
BCCCc;IRAQ;MUR;41019.88312445202;2024-11-27
CGbc3;DOMINICAN REPUBLIC;INR;1030606.5975922776;2024-11-27
CGbc3;MOZAMBIQUE;MRO;6246910.540991293;2024-11-27
CGbc3;TRINIDAD AND TOBAGO;ETB;14957.55473893449;2024-11-27
CGbc3;PHILIPPINES;KRW;11883942.340547394;2024-11-27
CGbc3;BHUTAN;YER;3591391.573494138;2024-11-27
CGbc3;HUNGARY;INR;2168787.1406390206;2024-11-27
CGbc3;CHINA;LYD;128461.75793947325;2024-11-27
DEIW1;BOLIVIA;SDG;4547537.965861407;2024-11-27
DEIW1;SERBIA;YER;2775000.039469434;2024-11-27
DEIW1;TURKEY;SEK;446410.43784463144;2024-11-27
DEIW1;JAPAN;MVR;158061.88054059033;2024-11-27
DEIW1;PAPUA NEW GUINEA;SZL;161189.0078952496;2024-11-27
DEIW1;MALDIVES;IQD;64156570.04237099;2024-11-27
DEIW1;TOGO;BDT;4597169.446692989;2024-11-27
DEIW1;UKRAINE;MMK;61929777.43791776;2024-11-27
DEIW1;CHINA;RON;70508.54604950432;2024-11-27
DEIW1;CAPE VERDE;WST;34878.87212150434;2024-11-27
DEIW1;MAURITANIA;LKR;10553489.948671728;2024-11-27
DEIW1;BAHAMAS;UGX;92348166.91996972;2024-11-27
DEIW1;JAMAICA;SBD;305910.020853016;2024-11-27
DEIW1;CYPRUS;CZK;671622.1021523476;2024-11-27
DEIW1;SIERRA LEONE;QAR;140426.9445491694;2024-11-27
CLc33;BELARUS;SGD;8939.321131374134;2024-11-27
CLc33;GUYANA;LRD;175527.10866243168;2024-11-27
CLc33;SOLOMON ISLANDS;ZWL;2003846.9226598155;2024-11-27
CLc33;DOMINICAN REPUBLIC;BHD;1529.1580302934608;2024-11-27
CLc33;URUGUAY;MVR;64153.51280532743;2024-11-27
CLc33;HONDURAS;BBD;4058.276952675447;2024-11-27
CLc33;PERU;MVR;91945.46818745256;2024-11-27
CLc33;JAPAN;JPY;237746.75565533785;2024-11-27
IZZ11;MYANMAR;BZD;178.72150403721702;2024-11-27
IZZ11;SWITZERLAND;NAD;18985.810501690452;2024-11-27
IZZ11;BRAZIL;KES;156671.02246191166;2024-11-27
IZZ11;CYPRUS;PES;213222.61755408393;2024-11-27
IZZ11;PANAMA;RON;6160.7351828440105;2024-11-27
IZZ11;DENMARK;VUV;86721.1838705;2024-11-27
IZZ11;SEYCHELLES;SBD;4907.587990286132;2024-11-27
IZZ11;NETHERLANDS ANTILLES;TTD;2473.965325101909;2024-11-27
IZZ11;CAYMAN ISLANDS;RON;5262.024655014326;2024-11-27
IZZ11;BAHAMAS;LBP;196852.15841302284;2024-11-27
IZZ11;CROATIA;MGA;2803775.724216144;2024-11-27
IZZ11;VANUATU;CNY;3287.1767599643063;2024-11-27
IZZ11;SOLOMON ISLANDS;CVE;72792.15066311504;2024-11-27
IZZ11;NORWAY;SDG;104931.527519646;2024-11-27
IZZ11;JAPAN;BMD;612.7594424133155;2024-11-27
IZZ11;NETHERLANDS ANTILLES;SCR;299.01866697292473;2024-11-27
IZZ11;SUDAN;PAB;1095.84501159662;2024-11-27
IZZ11;ZIMBABWE;TWD;13594.744605985426;2024-11-27
IZZ11;SOUTH AFRICA;BND;275.718165858524;2024-11-27
NXWYZ;MALAWI;VUV;15343.2548841339;2024-11-27
NXWYZ;MOZAMBIQUE;MYR;643.4813969746808;2024-11-27
AKVW3;INDIA;JPY;261605.55690934503;2024-11-27
AKVW3;ANGOLA;SLL;8912917.561435902;2024-11-27
AKVW3;ARGENTINA;SRD;2361.898618608246;2024-11-27
CDEI2;SAMOA;ARS;171934.49322248023;2024-11-27
CDEI2;MOZAMBIQUE;AZN;540.6757970222704;2024-11-27
CDEI2;COSTA RICA;INR;30176.03474661119;2024-11-27
CDEI2;MALAYSIA;GHS;2711.0768145071015;2024-11-27
CDEI2;PERU;VND;29420454.525600538;2024-11-27
CDEI2;MAURITANIA;SBD;9646.96777622966;2024-11-27
CDEI2;HAITI;GMD;-41.0665720289899;2024-11-27
CDEI2;PANAMA;TRY;12561.035594408915;2024-11-27
CDEI2;DJIBOUTI;CRC;304456.6069958517;2024-11-27
CDEI2;MOROCCO;PLN;2219.8931449669044;2024-11-27
CDEI2;PARAGUAY;BGN;1425.3979568983736;2024-11-27
CDEI2;PERU;BOB;4979.343073128717;2024-11-27
CDEI2;EGYPT;GTQ;5123.7546504635775;2024-11-27
CDEI2;LIBERIA;SRD;20671.665948075228;2024-11-27
CDEI2;MEXICO;SVC;55.18464392073746;2024-11-27
CDEI2;JAPAN;DKK;1958.9084447649427;2024-11-27
CDEI2;BOTSWANA;JOD;490.91035442096415;2024-11-27
CDEI2;SOLOMON ISLANDS;STD;29309808.768129203;2024-11-27
BIIJb;PANAMA;SVC;2516.829826141076;2024-11-27
DIJa3;LEBANON;YER;2392846.207794444;2024-11-27
DIJa3;GAMBIA;DZD;186373.59573560447;2024-11-27
DIJa3;DJIBOUTI;STD;214640992.77284008;2024-11-27
DIJa3;TURKEY;BZD;15010.50438546373;2024-11-27
DIJa3;NAMIBIA;RWF;11105420.507539338;2024-11-27
DIJa3;MALAWI;SBD;51320.50830915594;2024-11-27
DIJa3;MALAYSIA;EGP;239874.12905134968;2024-11-27
DIJa3;VENEZUELA;TWD;114374.13127643157;2024-11-27
DIJa3;PANAMA;SDG;3604998.6521706986;2024-11-27
DIJa3;SIERRA LEONE;DOP;335501.8722860626;2024-11-27
DIJa3;ANGOLA;ALL;481491.9051454263;2024-11-27
DIJa3;SUDAN;FJD;13719.51134610146;2024-11-27
DIJa3;TUNISIA;SYP;4432931.232379354;2024-11-27
DIJa3;ALBANIA;NIO;26469.30682582849;2024-11-27
CWZb1;ICELAND;KYD;20721.295345535993;2024-11-27
CWZb1;MADAGASCAR;BIF;28468500.09249664;2024-11-27
CWZb1;YEMEN;XAF;6751335.654524767;2024-11-27
CWZb1;ALGERIA;CLP;15406100.806811366;2024-11-27
CWZb1;TURKEY;SLL;8129301.151192015;2024-11-27
CWZb1;BRUNEI DARUSSALAM;DOP;732116.6478388142;2024-11-27
CWZb1;NIGERIA;BWP;104851.73407977128;2024-11-27
CWZb1;UKRAINE;CZK;238872.86340146337;2024-11-27
CWZb1;NICARAGUA;COP;14962274.80690331;2024-11-27
CWZb1;COLOMBIA;FJD;30065.338823198497;2024-11-27
CWZb1;INDONESIA;XAF;11719174.063694544;2024-11-27
CWZb1;BERMUDA;PLN;90883.75643629293;2024-11-27
CWZb1;SWAZILAND;VUV;103504.0535505644;2024-11-27
CWZb1;BULGARIA;CVE;2713993.3459340218;2024-11-27
CWZb1;HUNGARY;BND;384.0366554446293;2024-11-27
CWZb1;DJIBOUTI;SDG;1057394.896986097;2024-11-27
CMac1;ROMANIA;INR;-4280.996667192126;2024-11-27
CMac1;GUYANA;HKD;30646.617292732382;2024-11-27
CMac1;KAZAKHSTAN;BIF;9687108.897424083;2024-11-27
CMac1;LIBERIA;HRK;31735.377181049083;2024-11-27
CMac1;PAPUA NEW GUINEA;BMD;4652.877651725924;2024-11-27
CMac1;DOMINICA;AZN;17564.1589190757;2024-11-27
CMac1;VIET NAM;ZAR;44835.69977967295;2024-11-27
CMac1;NEW ZEALAND;NOK;55229.01042761241;2024-11-27
CMac1;CZECH REPUBLIC;TOP;8753.146491622518;2024-11-27
CMac1;PAKISTAN;LBP;9172313.682519129;2024-11-27
CMac1;AZERBAIJAN;BDT;303943.5153192404;2024-11-27
CMac1;SOLOMON ISLANDS;XPF;738389.1652067938;2024-11-27
CMac1;RUSSIAN FEDERATION;XAF;2664300.9293603427;2024-11-27
CMac1;DJIBOUTI;GTQ;40848.422492775186;2024-11-27
CMac1;EURO;JPY;986266.0121162122;2024-11-27
CMac1;BERMUDA;MVR;145150.41675542327;2024-11-27
CMac1;SIERRA LEONE;LAK;75181052.61642842;2024-11-27
CMac1;BHUTAN;SOS;1135929.0265724787;2024-11-27
CMac1;DOMINICA;GTQ;37866.27959432131;2024-11-27
KXWWa;JORDAN;LKR;849097.8284200749;2024-11-27
KXWWa;RWANDA;CYP;1865.411436122315;2024-11-27
KXWWa;KENYA;LKR;1324851.6728518535;2024-11-27
KXWWa;RWANDA;MOP;9333.376313563997;2024-11-27
KXWWa;MAURITIUS;AUD;4720.270450619859;2024-11-27
KXWWa;SYRIAN ARAB REPUBLIC;SBD;25277.695351930077;2024-11-27
KXWWa;SWEDEN;ZWL;2188203.665844574;2024-11-27
KXWWa;DJIBOUTI;BOB;-223.29311322859783;2024-11-27
KXWWa;AUSTRALIA;LBP;5251090.070411596;2024-11-27
KXWWa;PHILIPPINES;AUD;3732.384483108561;2024-11-27
KXWWa;MACAU;VND;54871963.925056115;2024-11-27
KXWWa;OMAN;MOP;17802.168605669172;2024-11-27
KXWWa;ZAMBIA;NPR;142991.04896902296;2024-11-27
KXWWa;SOMALIA;ILS;736.6782047205687;2024-11-27
KXWWa;SAO TOME AND PRINCIPE;AZN;2575.3396313355115;2024-11-27
KXWWa;YEMEN;SBD;11379.805378742469;2024-11-27
KXWWa;PAKISTAN;NOK;10110.15424322486;2024-11-27
KXWWa;SAO TOME AND PRINCIPE;MUR;38191.74804728071;2024-11-27
KXWWa;SOUTH AFRICA;HRK;8289.852276281767;2024-11-27
MMNc2;TAIWAN, PROVINCE OF CHINA;COP;16550740.60185507;2024-11-27
MMNc2;EURO;RWF;21089071.46826555;2024-11-27
MMNc2;BARBADOS;PEN;63526.369518690175;2024-11-27
MMNc2;NIGERIA;VND;346236921.48428357;2024-11-27
MMNc2;CAYMAN ISLANDS;BTN;222179.92258106524;2024-11-27
MMNc2;SEYCHELLES;EGP;234815.8340805973;2024-11-27
MMNc2;MOZAMBIQUE;NZD;11613.469896441971;2024-11-27
MMNc2;TOGO;RSD;985503.1903471656;2024-11-27
MMNc2;MAURITANIA;AZN;34611.93466145377;2024-11-27
MMNc2;ISRAEL;RON;67277.32956387666;2024-11-27
MMNc2;JAPAN;LVL;11191.198710449484;2024-11-27
MMNc2;NEPAL;PYG;168564253.93118742;2024-11-27
MMNc2;BAHAMAS;IQD;34373697.76512358;2024-11-27
MMNc2;BANGLADESH;AED;7172.886926647335;2024-11-27
AEW11;SYRIAN ARAB REPUBLIC;UYU;78863.26054573405;2024-11-27
AEW11;PERU;TRY;744647.0354884856;2024-11-27
AEW11;MALDIVES;VUV;3258466.704104401;2024-11-27
AEW11;ISRAEL;DZD;4278601.100462896;2024-11-27
AEW11;TUNISIA;MVR;584885.1925677636;2024-11-27
AEW11;MALDIVES;NOK;548628.8437500265;2024-11-27
AEW11;HONDURAS;AWG;109496.33739497454;2024-11-27
AEW11;RUSSIAN FEDERATION;MOP;226070.6253839717;2024-11-27
AEW11;EGYPT;BHD;16229.636746105783;2024-11-27
AEW11;NIGERIA;DKK;462759.4064155235;2024-11-27
AEW11;KUWAIT;QAR;48390.98572137303;2024-11-27
AEW11;TANZANIA, UNITED REPUBLIC OF;SRD;1129031.3806645845;2024-11-27
AEW11;SWITZERLAND;SCR;649139.7240287414;2024-11-27
AEW11;MOZAMBIQUE;ALL;4110186.656716719;2024-11-27
AEW11;MALAWI;RWF;42631640.11493267;2024-11-27
AEW11;MALAWI;VUV;2365302.530532074;2024-11-27
AEW11;ICELAND;GYD;1343529.166039932;2024-11-27
AEW11;LEBANON;AED;62983.39207751147;2024-11-27
AEW11;BARBADOS;KWD;11543.713971284937;2024-11-27
JJXc2;SWEDEN;JPY;1187647.8029930703;2024-11-27
JJXc2;BAHAMAS;JMD;1036773.0599336146;2024-11-27
JJXc2;TONGA;LBP;4029704.462556896;2024-11-27
JJXc2;VIET NAM;TZS;2815260.5316215735;2024-11-27
JJXc2;UNITED KINGDOM;KHR;10039484.35845564;2024-11-27
JJXc2;KOREA, REPUBLIC OF;INR;77232.91160170923;2024-11-27
BFFIW;PAPUA NEW GUINEA;AWG;14685.934159525952;2024-11-27
BFFIW;YEMEN;CAD;19657.522640251664;2024-11-27
BCEac;HONDURAS;IRR;118168960.91179226;2024-11-27
BCEac;SYRIAN ARAB REPUBLIC;SOS;1814950.3039248383;2024-11-27
BCEac;GUYANA;TTD;6401.759208687938;2024-11-27
BCEac;PANAMA;NPR;398293.3212213091;2024-11-27
BCEac;CHINA;ALL;318732.77462195116;2024-11-27
BCEac;BURUNDI;ZMW;12583.77898889863;2024-11-27
BCEac;CAMBODIA;HRK;1561.761165581734;2024-11-27
BCEac;KOREA, REPUBLIC OF;FJD;1031.146776923406;2024-11-27
BCEac;MAURITANIA;MWK;-39808.7908456088;2024-11-27
BCEac;KUWAIT;OMR;370.2882522495894;2024-11-27
BCEac;TONGA;AWG;7937.804909889352;2024-11-27
BCEac;COSTA RICA;VES;42999.50357341287;2024-11-27
BCEac;RWANDA;CHF;2788.5507675403055;2024-11-27
BCEac;PAPUA NEW GUINEA;KZT;1582497.2746337347;2024-11-27
BCEac;GUATEMALA;PEN;9601.420098644605;2024-11-27
BCEac;SOMALIA;FJD;4454.694050984714;2024-11-27
BCEac;SERBIA;CVE;48037.3157411347;2024-11-27
BCEac;NORWAY;LAK;2106350.6069439184;2024-11-27
BCEac;BOLIVIA;NGN;1187915.7433007464;2024-11-27
BCEac;MYANMAR;PYG;35662997.04225024;2024-11-27
AALZ2;CENTRAL AFRICAN REPUBLIC;LAK;151987955.08314365;2024-11-27
AALZ2;UNITED ARAB EMIRATES;LVL;2810.4497961204415;2024-11-27
AALZ2;ARGENTINA;JMD;933130.4288091824;2024-11-27
AALZ2;KENYA;BMD;11115.828407039491;2024-11-27
AALZ2;LATVIA;ANG;3656.187038894436;2024-11-27
AALZ2;ETHIOPIA;CVE;374802.1597592842;2024-11-27
AALZ2;NICARAGUA;CHF;10202.20691487294;2024-11-27
AALZ2;VANUATU;GMD;87329.73704016143;2024-11-27
AALZ2;TURKEY;MVR;154023.92242683435;2024-11-27
AALZ2;MAURITANIA;DKK;18556.169981995274;2024-11-27
AALZ2;BERMUDA;HNL;57166.35400577056;2024-11-27
AALZ2;KUWAIT;VES;215889.4071919718;2024-11-27
AALZ2;CYPRUS;LRD;897848.4140368301;2024-11-27
AALZ2;NORWAY;INR;829027.0581406326;2024-11-27
AALZ2;EGYPT;KRW;4997626.293258933;2024-11-27
AALZ2;GUYANA;AZN;11465.75919225889;2024-11-27
AALZ2;SINGAPORE;AUD;4902.58806402844;2024-11-27
AALZ2;LAO PEOPLE'S DEMOCRATIC REP;UAH;255270.03086683023;2024-11-27
AALZ2;LEBANON;PKR;2072759.5331565328;2024-11-27
XXb23;PERU;BMD;243.06112875390065;2024-11-27
XXb23;TOGO;EGP;1582.885780645614;2024-11-27
XXb23;SUDAN;HNL;6266.571741399393;2024-11-27
XXb23;YEMEN;AZN;461.8984812189965;2024-11-27
XXb23;BAHAMAS;BGN;372.5921530335346;2024-11-27
XXb23;ICELAND;XPF;24034.142012522956;2024-11-27
XXb23;AUSTRALIA;SEK;447.9387003107164;2024-11-27
XXb23;CROATIA;TOP;86.1616015544908;2024-11-27
XXb23;MALAYSIA;BMD;50.06358983279111;2024-11-27
XXb23;TRINIDAD AND TOBAGO;BOB;520.695642672095;2024-11-27
XXb23;ARGENTINA;LVL;50.746464872428994;2024-11-27
XXb23;JORDAN;ZMW;4663.069720638576;2024-11-27
XXb23;SOUTH AFRICA;BOB;1455.332611471444;2024-11-27
XXb23;CHINA;SVC;2357.3019596358654;2024-11-27
XXb23;TONGA;TRY;2626.3305690686684;2024-11-27
XXb23;MAURITIUS;MYR;963.9319787299576;2024-11-27
XXb23;ZAMBIA;THB;6924.645210076391;2024-11-27
XXb23;TONGA;AUD;91.68356407704056;2024-11-27
XXb23;CHILE;BMD;227.13565516918877;2024-11-27
XXb23;CYPRUS;RWF;67276.40642462573;2024-11-27
EILWW;LAO PEOPLE'S DEMOCRATIC REP;CHF;2609.7892917675076;2024-11-27
EILWW;GAMBIA;NOK;214227.86676754468;2024-11-27
EILWW;NICARAGUA;SAR;60986.44582986885;2024-11-27
EILWW;THAILAND;ISK;-33423.84136807062;2024-11-27
EILWW;CZECH REPUBLIC;VES;346102.6309747394;2024-11-27
EILWW;LATVIA;TND;19771.11221740766;2024-11-27
EILWW;CROATIA;GNF;64593844.12093782;2024-11-27
EILWW;GUYANA;SAR;62782.79191533773;2024-11-27
EILWW;PANAMA;VES;163203.33899748916;2024-11-27
EILWW;MALAWI;BYR;40100828.491881214;2024-11-27
HJXb2;CAMBODIA;CAD;12112.020646854236;2024-11-27
HJXb2;HONDURAS;SZL;45190.60942224407;2024-11-27
HJXb2;MOROCCO;KWD;2014.053792085323;2024-11-27
HJXb2;DOMINICA;AUD;2296.3043693380546;2024-11-27
HJXb2;KENYA;MGA;20734068.81049033;2024-11-27
GLMXc;QATAR;TWD;203155.51475011525;2024-11-27
GLMXc;MOROCCO;ISK;1183004.3877597654;2024-11-27
GLMXc;HONDURAS;NZD;5988.983168059378;2024-11-27
GLMXc;LAO PEOPLE'S DEMOCRATIC REP;CAD;4458.490289646868;2024-11-27
GLMXc;PERU;LAK;18343770.725014687;2024-11-27
GLMXc;KAZAKHSTAN;LYD;41523.14910260618;2024-11-27
GLMXc;MALAYSIA;CNY;44533.70751445872;2024-11-27
JWWb1;LEBANON;RSD;1170243.8262166083;2024-11-27
JWWb1;KENYA;MVR;47150.329172038146;2024-11-27
JWWb1;KENYA;KYD;4600.348854563833;2024-11-27
JWWb1;ZIMBABWE;LKR;7133181.4037868995;2024-11-27
JWWb1;BELARUS;GHS;276117.42129702115;2024-11-27
JWWb1;ISRAEL;ZAR;517468.3633743269;2024-11-27
JWWb1;MOZAMBIQUE;GMD;194615.42547219715;2024-11-27
JWWb1;MACAU;AWG;19344.430607182952;2024-11-27
JWWb1;BHUTAN;AUD;1929.994840598799;2024-11-27
JWWb1;NICARAGUA;CZK;261729.46969560787;2024-11-27
JWWb1;TURKEY;BHD;8420.636683225857;2024-11-27
JWWb1;MADAGASCAR;AOA;8374409.140904739;2024-11-27
JWWb1;NORWAY;PGK;101823.49939484408;2024-11-27
JWWb1;SAO TOME AND PRINCIPE;VES;-7229.472503895761;2024-11-27
JWWb1;PAPUA NEW GUINEA;HRK;47031.67472949858;2024-11-27
JWWb1;JAMAICA;NPR;3473753.5920577324;2024-11-27
JWWb1;GUATEMALA;PKR;3800709.5442951936;2024-11-27
JWWb1;DENMARK;CLP;6050542.901091588;2024-11-27
DDXXX;ROMANIA;PEN;11601.22521433014;2024-11-27
DDXXX;PAKISTAN;HKD;8156.83701446657;2024-11-27
DDXXX;CAYMAN ISLANDS;RWF;1917009.0822012692;2024-11-27
DDXXX;YEMEN;MZN;547131.0934240852;2024-11-27
DDXXX;BELIZE;KYD;4691.700675290448;2024-11-27
BXXW2;LAO PEOPLE'S DEMOCRATIC REP;HTG;406101.42127585405;2024-11-27
BXXW2;IRAN (ISLAMIC REPUBLIC OF);ZWL;2158795.343842816;2024-11-27
BXXW2;CHILE;HKD;14855.12383926831;2024-11-27
BXXW2;SINGAPORE;PGK;8090.815938238492;2024-11-27
BXXW2;NAMIBIA;BTN;39876.396494125496;2024-11-27
BXXW2;HAITI;DJF;642153.8679683816;2024-11-27
BXXW2;EL SALVADOR;BZD;5911.786024726369;2024-11-27
BXXW2;CAYMAN ISLANDS;XCD;1303.773682878465;2024-11-27
BXXW2;ZAMBIA;YER;614231.6860473581;2024-11-27
BXXW2;DOMINICAN REPUBLIC;BDT;56572.83547578016;2024-11-27
BXXW2;YEMEN;SAR;854.0637689555293;2024-11-27
BXXW2;CHINA;NIO;161942.54138057903;2024-11-27
BXXW2;KUWAIT;IQD;6616525.450895971;2024-11-27
BXXW2;AZERBAIJAN;LRD;730405.6005427202;2024-11-27
AEXZ3;SWEDEN;NOK;37907.346235619174;2024-11-27
AEXZ3;INDONESIA;MWK;7184691.945628528;2024-11-27
AEXZ3;EURO;PYG;53632840.67640135;2024-11-27
AEXZ3;BAHRAIN;LVL;3652.907770051939;2024-11-27
AEXZ3;HONG KONG;SZL;80150.25063185503;2024-11-27
AEXZ3;SUDAN;ARS;801560.308438154;2024-11-27
AEXZ3;ROMANIA;CAD;9115.902734152602;2024-11-27
AEXZ3;GUYANA;LAK;66350416.44683392;2024-11-27
AEXZ3;PANAMA;MRO;2153545.0995358885;2024-11-27
AEXZ3;TOGO;MUR;217045.92686718164;2024-11-27
AEXZ3;HONDURAS;TZS;13388821.821928378;2024-11-27
AEXZ3;LIBYAN ARAB JAMAHIRIYA;SCR;51759.39188423989;2024-11-27
AEXZ3;BAHAMAS;MXN;7655.847086396579;2024-11-27
AEXZ3;HUNGARY;IRR;48299425.47211348;2024-11-27
AEXZ3;TRINIDAD AND TOBAGO;GHS;99679.76331241184;2024-11-27
AEXZ3;SOUTH AFRICA;KHR;14510102.540621473;2024-11-27
AEXZ3;KUWAIT;BGN;12259.406392071049;2024-11-27
FIIXW;SAUDI ARABIA;SLL;47842271.4219608;2024-11-27
FIIXW;FRENCH POLYNESIA;XAF;1095684.0373865748;2024-11-27
FIIXW;NETHERLANDS ANTILLES;BHD;1112.6013481868076;2024-11-27
IIVXY;VIET NAM;ISK;117093.85760122174;2024-11-27
IIVXY;UNITED KINGDOM;KWD;167.5564902006398;2024-11-27
CVXa3;LIBERIA;PES;6227319.177970588;2024-11-27
CVXa3;EL SALVADOR;IDR;214644227.6744753;2024-11-27
CVXa3;PANAMA;AZN;40408.301289879906;2024-11-27
CVXa3;ETHIOPIA;RUB;1517917.1445914183;2024-11-27
CVXa3;UKRAINE;KHR;134868971.6093792;2024-11-27
CVXa3;LIBYAN ARAB JAMAHIRIYA;MZN;24449.388526465773;2024-11-27
JMVYb;PERU;BYR;4947903.65084541;2024-11-27
JMVYb;CHINA;CRC;309815.64821851667;2024-11-27
JMVYb;MYANMAR;PLN;14408.342469073425;2024-11-27
JMVYb;UNITED KINGDOM;GTQ;22408.1300341923;2024-11-27
ABN23;HONG KONG;BSD;3843.6673287968665;2024-11-27
ABN23;RWANDA;MZN;248747.7514514445;2024-11-27
ABN23;EL SALVADOR;BMD;3145.023274594362;2024-11-27
ABN23;PAKISTAN;PYG;28279459.7936654;2024-11-27
ABN23;SEYCHELLES;XOF;3010477.0222849175;2024-11-27
ABN23;SAMOA;BWP;11221.00915691924;2024-11-27
ABN23;BURUNDI;AWG;7612.182579036637;2024-11-27
ABN23;SOMALIA;TTD;23024.484092330407;2024-11-27
JYaac;SWEDEN;MZN;227959.00751344307;2024-11-27
JYaac;VANUATU;YER;2578726.49856867;2024-11-27
HWW23;PARAGUAY;DOP;414549.2946641667;2024-11-27
HWW23;BRAZIL;MWK;7244875.27524334;2024-11-27
HWW23;BULGARIA;SVC;19603.240685491302;2024-11-27
HWW23;COLOMBIA;HUF;2574800.530368282;2024-11-27
HWW23;LAO PEOPLE'S DEMOCRATIC REP;MXN;124006.1444174242;2024-11-27
HWW23;SOMALIA;TZS;4864681.194709977;2024-11-27
HWW23;IRAQ;BTN;554506.1657908058;2024-11-27
HWW23;ARGENTINA;PAB;6874.80978127196;2024-11-27
HWW23;MAURITANIA;BMD;4829.7810126358845;2024-11-27
HWW23;KUWAIT;IDR;104290832.21187392;2024-11-27
HWW23;COSTA RICA;RSD;106524.62352155776;2024-11-27
HWW23;ETHIOPIA;KYD;5261.159795620955;2024-11-27
HWW23;NICARAGUA;XCD;11914.015077352678;2024-11-27
HWW23;CAMBODIA;MVR;35398.38260509671;2024-11-27
