Client;Country;Currency;Transaction;Date
AXZ33;CROATIA;ZWL;3336298.717414113;2024-05-21
AXZ33;RWANDA;SVC;-407.3672575860412;2024-05-21
AXZ33;ANGOLA;GHS;292733.0305177455;2024-05-21
AXZ33;SOLOMON ISLANDS;CZK;440920.0235024332;2024-05-21
AIVXW;SOUTH AFRICA;MYR;2218.548860644074;2024-05-21
AIVXW;OMAN;BSD;278.9613957429486;2024-05-21
AIVXW;DENMARK;GHS;10307.83056663092;2024-05-21
AIVXW;SAMOA;LRD;55108.73596649301;2024-05-21
AIVXW;KUWAIT;CLP;229744.2390880792;2024-05-21
AIVXW;NICARAGUA;AED;2000.495017505191;2024-05-21
AIVXW;SINGAPORE;ZWL;615289.4827317229;2024-05-21
AIVXW;MYANMAR;CVE;38022.5528731075;2024-05-21
AIVXW;JORDAN;RON;1636.150768949239;2024-05-21
AIVXW;TANZANIA, UNITED REPUBLIC OF;UYU;20235.84294481947;2024-05-21
AIVXW;NICARAGUA;ZWL;361989.1717268968;2024-05-21
AIVXW;UKRAINE;GHS;6491.452159904547;2024-05-21
JKLY2;DENMARK;SGD;32618.82257557945;2024-05-21
JKLY2;HONDURAS;BMD;15594.47332199176;2024-05-21
JKLY2;JAPAN;BMD;31139.09218962932;2024-05-21
JKLY2;SWEDEN;CHF;8311.490326731186;2024-05-21
JKLY2;BAHAMAS;BSD;4583.286170295532;2024-05-21
JKLY2;PARAGUAY;HKD;176909.1024937173;2024-05-21
JKLY2;SOMALIA;SBD;82775.65628140635;2024-05-21
JKLY2;IRAQ;NZD;51431.55805692419;2024-05-21
JKLY2;BAHAMAS;BOB;192504.8133598652;2024-05-21
JKLY2;QATAR;HUF;5929296.892805156;2024-05-21
JKLY2;TRINIDAD AND TOBAGO;SGD;31305.43622381038;2024-05-21
JKLY2;LAO PEOPLE'S DEMOCRATIC REP;RUB;1448739.17079149;2024-05-21
JKLY2;KUWAIT;BYR;577310718.688026;2024-05-21
JKLY2;KENYA;MOP;87489.47423527796;2024-05-21
JKLY2;SERBIA;SEK;204243.3067356149;2024-05-21
JKLY2;MACAU;KHR;28094965.51029451;2024-05-21
JKLY2;THAILAND;KWD;6441.903832670323;2024-05-21
JKLY2;SAO TOME AND PRINCIPE;BOB;62552.57837457195;2024-05-21
JKLY2;BULGARIA;ANG;35083.01146766832;2024-05-21
IJWbb;IRAN (ISLAMIC REPUBLIC OF);MGA;291988035.1392193;2024-05-21
IJWbb;HONG KONG;MGA;148169322.2162407;2024-05-21
IJWbb;INDIA;BND;4804.757576751914;2024-05-21
IJWbb;CENTRAL AFRICAN REPUBLIC;CNY;206711.3417166981;2024-05-21
IJWbb;NETHERLANDS ANTILLES;MUR;2059139.343217295;2024-05-21
IJWbb;SOUTH AFRICA;EGP;1514367.208806222;2024-05-21
IJWbb;SURINAME;RSD;4565675.284316269;2024-05-21
IJWbb;BURUNDI;MWK;60372562.98285481;2024-05-21
IJWbb;BOLIVIA;ZMW;-6003.057098235524;2024-05-21
IJWbb;AZERBAIJAN;VUV;1709116.723697677;2024-05-21
IJWbb;ARGENTINA;LBP;107063236.0189194;2024-05-21
IJWbb;MALDIVES;VES;1033666.160577182;2024-05-21
IJWbb;HUNGARY;PYG;115956187.6402604;2024-05-21
IJWbb;ALGERIA;NOK;332250.9356817497;2024-05-21
IJWbb;PAKISTAN;JPY;6295686.051501922;2024-05-21
IJWbb;NICARAGUA;BGN;101710.859378265;2024-05-21
IJWbb;MAURITANIA;STD;811339120.1425163;2024-05-21
IJWbb;IRAQ;DZD;-56229.66967938063;2024-05-21
IJWbb;URUGUAY;PLN;222972.2685306343;2024-05-21
IIaab;THAILAND;CZK;55187.22584944239;2024-05-21
IIaab;QATAR;ZAR;326460.8150008975;2024-05-21
IIaab;SURINAME;DJF;2009871.618994946;2024-05-21
IIaab;MYANMAR;TRY;245461.4984342994;2024-05-21
IIaab;MAURITANIA;GNF;123621879.8595702;2024-05-21
IIaab;KUWAIT;AUD;15623.05215332054;2024-05-21
IIaab;SWITZERLAND;QAR;36042.44862596657;2024-05-21
IIaab;SWITZERLAND;PAB;9227.225464750709;2024-05-21
IIaab;BELARUS;INR;481848.3522094488;2024-05-21
IIaab;BAHRAIN;JMD;348452.0855383774;2024-05-21
AHLL2;SAO TOME AND PRINCIPE;RSD;112400.8931979996;2024-05-21
AHLL2;BURUNDI;SYP;1040205.593681144;2024-05-21
AHLL2;BERMUDA;TND;-30.94246806312617;2024-05-21
AHLL2;IRAN (ISLAMIC REPUBLIC OF);CVE;168501.0932761615;2024-05-21
AHLL2;KOREA, REPUBLIC OF;BZD;600.1242024370573;2024-05-21
AHLL2;BELARUS;AZN;2119.03625357461;2024-05-21
AHLL2;SAMOA;ZMW;30690.19106816185;2024-05-21
AHLL2;GHANA;IRR;37601498.26273453;2024-05-21
AHLL2;BOLIVIA;TRY;14174.62628956728;2024-05-21
AHLL2;CHINA;HNL;40063.04348389962;2024-05-21
AHLL2;LIBYAN ARAB JAMAHIRIYA;VUV;17394.66338592674;2024-05-21
AHLL2;URUGUAY;KRW;1797281.410179729;2024-05-21
AHLL2;ZAMBIA;ANG;2178.157168768328;2024-05-21
AHLL2;SIERRA LEONE;ZMW;29196.13805709616;2024-05-21
AHLL2;GUYANA;DOP;85863.63799214037;2024-05-21
AHLL2;NEPAL;LVL;971.9913271785512;2024-05-21
AHLL2;CHINA;PEN;3467.951774083081;2024-05-21
BEIKc;TONGA;SCR;5012.195640701256;2024-05-21
BEIKc;TOGO;AOA;5042909.680013994;2024-05-21
BEIKc;RUSSIAN FEDERATION;GYD;1720670.682806856;2024-05-21
BEIKc;MALAWI;SLL;163561387.8153863;2024-05-21
BEIKc;BOLIVIA;PES;2097698.145014308;2024-05-21
BEIKc;CAMBODIA;RSD;212679.3717358907;2024-05-21
BEIKc;JAPAN;PEN;20765.62772617276;2024-05-21
BEIKc;KOREA, REPUBLIC OF;RWF;6709092.998369613;2024-05-21
BEIKc;EGYPT;MVR;44972.08445378278;2024-05-21
BEIKc;ARGENTINA;HNL;150155.8113330474;2024-05-21
BEIKc;ALBANIA;SVC;18849.36796062359;2024-05-21
BEIKc;KAZAKHSTAN;LRD;1371959.889010532;2024-05-21
BEIKc;UGANDA;ILS;10189.51473135932;2024-05-21
BEIKc;COLOMBIA;INR;551926.0355643892;2024-05-21
LWWa2;VANUATU;BMD;8614.349203423977;2024-05-21
LWWa2;SOUTH AFRICA;UYU;230261.4395224704;2024-05-21
LWWa2;GAMBIA;DJF;2318017.106202153;2024-05-21
LWWa2;KAZAKHSTAN;LKR;3389836.193298804;2024-05-21
LWWa2;BOLIVIA;SOS;-70447.07627535134;2024-05-21
LWWa2;SWITZERLAND;HNL;366471.4952479843;2024-05-21
LWWa2;NEW ZEALAND;XOF;7446148.153089873;2024-05-21
LWWa2;CZECH REPUBLIC;MUR;80378.96667063734;2024-05-21
ABWa3;BRAZIL;PYG;31928817.85613048;2024-05-21
DDELL;FRENCH POLYNESIA;BDT;1788780.999040218;2024-05-21
DDELL;JAPAN;GHS;346101.8006190291;2024-05-21
