Client;Country;Currency;Transaction;Date
BCHLb;NEW ZEALAND;SLL;742277.263552232;2024-05-21
BDFHX;BRUNEI DARUSSALAM;JPY;947704.492370398;2024-05-21
BDFHX;KUWAIT;XCD;6585.452083338062;2024-05-21
BDFHX;GUATEMALA;ETB;263752.6283576679;2024-05-21
BDFHX;INDONESIA;MRO;1534165.243177135;2024-05-21
BDFHX;BARBADOS;LRD;824331.815977541;2024-05-21
BDFHX;PERU;JOD;3018.702450398824;2024-05-21
BDFHX;SWITZERLAND;BIF;8977764.668080011;2024-05-21
BDFHX;DENMARK;GYD;1116757.945754547;2024-05-21
BDFHX;SUDAN;BTN;498038.7465312536;2024-05-21
BDFHX;JORDAN;JOD;5608.23830615255;2024-05-21
BH122;PHILIPPINES;AZN;3240.798028930266;2024-05-21
BH122;ISRAEL;BMD;4480.5784779801;2024-05-21
BH122;MADAGASCAR;RWF;263303.9097082907;2024-05-21
BH122;CHINA;HRK;46044.71703541709;2024-05-21
BCVVX;SERBIA;AWG;17688.6268116534;2024-05-21
BCVVX;TANZANIA, UNITED REPUBLIC OF;SGD;12756.76583574778;2024-05-21
BCVVX;MYANMAR;IRR;874105873.9010311;2024-05-21
BCVVX;URUGUAY;ETB;1110193.050882437;2024-05-21
BCVVX;DENMARK;PEN;45345.32261962175;2024-05-21
BCVVX;KENYA;NGN;4331141.971627577;2024-05-21
BCVVX;BANGLADESH;PHP;377981.8751302163;2024-05-21
BCVVX;SAO TOME AND PRINCIPE;ILS;34989.17963121838;2024-05-21
BCVVX;ARUBA;FJD;45565.59421605019;2024-05-21
IINXa;CHILE;BBD;2971.884914829;2024-05-21
IINXa;HONG KONG;KZT;3873667.586127194;2024-05-21
IINXa;TRINIDAD AND TOBAGO;PGK;29735.50878187463;2024-05-21
IINXa;PERU;NZD;19962.66949715765;2024-05-21
IINXa;NAMIBIA;BDT;1476153.485868542;2024-05-21
IINXa;HONG KONG;BOB;134009.5463289351;2024-05-21
IINXa;SAUDI ARABIA;KHR;13083469.01905805;2024-05-21
AFVXb;PAKISTAN;KYD;9302.029602915336;2024-05-21
AFVXb;INDONESIA;MAD;738014.9599635458;2024-05-21
AFVXb;CAYMAN ISLANDS;ETB;3604016.690527792;2024-05-21
AFVXb;RUSSIAN FEDERATION;MWK;27793131.8349718;2024-05-21
AFVXb;SAMOA;SOS;43027602.73807707;2024-05-21
AFVXb;COSTA RICA;CRC;10978851.10418398;2024-05-21
AFVXb;VANUATU;RSD;7677200.814715601;2024-05-21
AFVXb;COSTA RICA;PES;13094602.54496182;2024-05-21
AFVXb;ICELAND;TRY;220324.4613603312;2024-05-21
Ybc23;IRAQ;DZD;34263.75079411983;2024-05-21
Ybc23;IRAQ;SCR;6471.859450735205;2024-05-21
Ybc23;CHILE;HRK;1881.287209541567;2024-05-21
Ybc23;SIERRA LEONE;LVL;21.78041639520983;2024-05-21
Ybc23;ROMANIA;LBP;469493.0448062374;2024-05-21
Ybc23;NEPAL;BZD;353.4075409684164;2024-05-21
Ybc23;DOMINICA;YER;58429.95130446229;2024-05-21
Ybc23;BURUNDI;RON;1165.813505697594;2024-05-21
Ybc23;LEBANON;TWD;7639.391137878509;2024-05-21
Ybc23;GUINEA;NIO;18252.48485827327;2024-05-21
Ybc23;NORWAY;PYG;1122361.020525004;2024-05-21
Ybc23;SEYCHELLES;BRL;3089.705838262716;2024-05-21
Ybc23;ALBANIA;WST;1156.618198784132;2024-05-21
Ybc23;ALGERIA;MZN;598.7260441647778;2024-05-21
Ybc23;MACAU;CRC;337886.6801813844;2024-05-21
Ybc23;COLOMBIA;SYP;47642.09604765905;2024-05-21
Ybc23;HONG KONG;BTN;48228.94814357833;2024-05-21
DKKbc;QATAR;XCD;70377.64198178696;2024-05-21
DKKbc;TONGA;WST;19890.67062816648;2024-05-21
DKKbc;SAUDI ARABIA;PES;2018158.011107178;2024-05-21
DKKbc;TOGO;CNY;31949.86247725732;2024-05-21
DKKbc;BELIZE;BIF;739729.4801599315;2024-05-21
DKKbc;MACAU;DKK;30113.41186992646;2024-05-21
DKKbc;BOTSWANA;RUB;1568280.374804139;2024-05-21
DKKbc;TURKEY;CRC;8813922.661679987;2024-05-21
DKKbc;QATAR;BDT;2204800.41407578;2024-05-21
DKKbc;NICARAGUA;RSD;1881279.425425155;2024-05-21
VYYa3;KAZAKHSTAN;ANG;3267.898799990209;2024-05-21
VYYa3;KOREA, REPUBLIC OF;MRO;783069.4208350085;2024-05-21
VYYa3;VANUATU;SDG;1347424.817824487;2024-05-21
VYYa3;OMAN;MVR;7632.571977169465;2024-05-21
VYYa3;KUWAIT;CLP;851543.2448715327;2024-05-21
VYYa3;CZECH REPUBLIC;IRR;108210062.7129496;2024-05-21
VYYa3;UGANDA;BGN;4477.862914993264;2024-05-21
VYYa3;TANZANIA, UNITED REPUBLIC OF;VUV;123389.9745404912;2024-05-21
VYYa3;MAURITANIA;DJF;397408.659192691;2024-05-21
VYYa3;IRAN (ISLAMIC REPUBLIC OF);IRR;21611802.49609;2024-05-21
VYYa3;POLAND;SEK;19662.04308162524;2024-05-21
VYYa3;SOMALIA;KWD;127.2316795420913;2024-05-21
VYYa3;BELIZE;SZL;5520.25485374475;2024-05-21
VYYa3;HONG KONG;TTD;11745.30267801962;2024-05-21
CHHX2;HONG KONG;CYP;49776.35941522958;2024-05-21
CHHX2;QATAR;AED;179193.3427791257;2024-05-21
CHHX2;BELARUS;SAR;106668.7584580428;2024-05-21
CHHX2;NETHERLANDS ANTILLES;QAR;147843.607029175;2024-05-21
CHHX2;NETHERLANDS ANTILLES;WST;55564.37259570802;2024-05-21
CHHX2;BAHAMAS;SCR;1180141.717459623;2024-05-21
CHHX2;NIGERIA;KHR;293992050.2863274;2024-05-21
CHHX2;ZAMBIA;DKK;156065.3497019194;2024-05-21
CHHX2;TUNISIA;LRD;3916090.216439012;2024-05-21
CGHLL;CENTRAL AFRICAN REPUBLIC;XAF;1753006.84920971;2024-05-21
CGHLL;BAHAMAS;KRW;6295465.025652332;2024-05-21
CGHLL;MEXICO;DZD;989689.3036499084;2024-05-21
CGHLL;ROMANIA;UYU;91817.7593436209;2024-05-21
CGHLL;URUGUAY;BIF;14848235.23029855;2024-05-21
CGHLL;COSTA RICA;KES;540351.8249103591;2024-05-21
CGHLL;ETHIOPIA;BOB;42505.58070479926;2024-05-21
CGHLL;PERU;BDT;407196.9808964716;2024-05-21
CGHLL;SOMALIA;KRW;9034923.46321083;2024-05-21
CGHLL;CHINA;MYR;11592.22670075277;2024-05-21
CGHLL;SEYCHELLES;ZMW;98947.13217821656;2024-05-21
CGHLL;BRAZIL;JOD;850.9644306160955;2024-05-21
CGHLL;CZECH REPUBLIC;HTG;858714.944046002;2024-05-21
CGHLL;SAMOA;BTN;224685.471823332;2024-05-21
CGHLL;NEPAL;BIF;8462023.297051055;2024-05-21
CGHLL;HAITI;BOB;6069.817157369193;2024-05-21
CGHLL;KENYA;IRR;156310626.719884;2024-05-21
CGHLL;COSTA RICA;KRW;9590308.440093162;2024-05-21
CGHLL;AZERBAIJAN;NOK;22651.97891716852;2024-05-21
CGHLL;NEW ZEALAND;BOB;22402.12147154964;2024-05-21
