Client;Country;Currency;Transaction;Date
LVXa1;MADAGASCAR;QAR;216677.17356771935;2024-05-21
LVXa1;SRI LANKA;EGP;4394690.163950698;2024-05-21
LVXa1;CHILE;PGK;299486.083967338;2024-05-21
LVXa1;SYRIAN ARAB REPUBLIC;PKR;218059.39626965707;2024-05-21
LVXa1;PARAGUAY;BZD;275230.7821564181;2024-05-21
LVXa1;SURINAME;HUF;8238748.948409313;2024-05-21
LVXa1;ZIMBABWE;BHD;59757.4958597316;2024-05-21
LVXa1;LATVIA;JPY;2699097.9422900784;2024-05-21
LVXa1;TUNISIA;ISK;22699451.334122684;2024-05-21
FVVVW;COSTA RICA;TOP;1258.186406137948;2024-05-21
FVVVW;MALAWI;BRL;119536.51919046708;2024-05-21
FVVVW;KAZAKHSTAN;PEN;54557.98221751615;2024-05-21
FVVVW;CZECH REPUBLIC;MGA;146379843.7917941;2024-05-21
FVVVW;LIBYAN ARAB JAMAHIRIYA;GNF;71380019.43601315;2024-05-21
FVVVW;SYRIAN ARAB REPUBLIC;BMD;27788.99696848609;2024-05-21
FVVVW;DJIBOUTI;UGX;70001515.93805163;2024-05-21
FVVVW;PAPUA NEW GUINEA;NZD;59814.48283813618;2024-05-21
FVVVW;VIET NAM;AZN;61002.01185164907;2024-05-21
FVVVW;CAPE VERDE;PHP;129323.37812181814;2024-05-21
FVVVW;ICELAND;OMR;11125.683011578029;2024-05-21
FVVVW;SAO TOME AND PRINCIPE;TWD;1086360.387228615;2024-05-21
BHMNY;CHINA;ETB;947644.8132842012;2024-05-21
BHMNY;DJIBOUTI;ANG;50346.38418797712;2024-05-21
BHMNY;IRAN (ISLAMIC REPUBLIC OF);KYD;13046.17152922154;2024-05-21
BGac2;BOTSWANA;BRL;8158.96414741517;2024-05-21
BGac2;TRINIDAD AND TOBAGO;ILS;637.5660572845111;2024-05-21
BGac2;SIERRA LEONE;BRL;4044.860368358266;2024-05-21
BGac2;HONG KONG;AOA;913588.870153235;2024-05-21
BGac2;TURKEY;CVE;110477.2648368447;2024-05-21
BGac2;HUNGARY;UGX;5722879.039210673;2024-05-21
BGac2;HONDURAS;SEK;23919.78423847365;2024-05-21
BGac2;MALAYSIA;NGN;1013173.0972726586;2024-05-21
BGac2;DJIBOUTI;TWD;44048.250869495874;2024-05-21
BGac2;SOUTH AFRICA;CRC;122892.2171514831;2024-05-21
BGac2;JAPAN;GYD;213649.19496599364;2024-05-21
BGac2;KAZAKHSTAN;WST;1308.3756764386487;2024-05-21
BGac2;CHILE;EGP;16445.787342975633;2024-05-21
BGac2;PANAMA;MRO;616772.2343334892;2024-05-21
BGac2;COSTA RICA;BYR;10407043.822189791;2024-05-21
BGac2;LATVIA;KZT;1017489.5854438324;2024-05-21
BGac2;CAPE VERDE;BND;656.3299088578593;2024-05-21
BGac2;HONDURAS;KES;173651.42838016985;2024-05-21
FKMNV;BERMUDA;KZT;181828.51286472185;2024-05-21
FKMNV;CZECH REPUBLIC;COP;1828841.1931766649;2024-05-21
FKMNV;HUNGARY;ETB;576.3473815651964;2024-05-21
FKMNV;TONGA;BYR;8102191.444361661;2024-05-21
FKMNV;PANAMA;FJD;959.5394717321676;2024-05-21
FKMNV;SAUDI ARABIA;BHD;104.19644047054888;2024-05-21
FKMNV;UNITED KINGDOM;NIO;6178.798165876882;2024-05-21
FKMNV;SAUDI ARABIA;BIF;1065521.0449567104;2024-05-21
FKMNV;BANGLADESH;CHF;505.93671547499974;2024-05-21
FKMNV;LIBERIA;XAF;239588.89294402837;2024-05-21
FKMNV;ARUBA;DJF;11695.43158202442;2024-05-21
FKMNV;SOUTH AFRICA;DZD;43503.83368548653;2024-05-21
FKMNV;GHANA;BMD;404.80702464908853;2024-05-21
XWWb3;SRI LANKA;EGP;154959.4231846093;2024-05-21
XWWb3;BHUTAN;PGK;8283.635257445256;2024-05-21
XWWb3;DOMINICA;ALL;435016.7985118408;2024-05-21
XWWb3;MOZAMBIQUE;XAF;443843.2347470641;2024-05-21
XWWb3;UNITED ARAB EMIRATES;VND;95243962.80241229;2024-05-21
XWWb3;GHANA;ETB;12194.139832712091;2024-05-21
XWWb3;SAMOA;SBD;28576.61933897589;2024-05-21
XWWb3;GUYANA;HRK;43882.45075946457;2024-05-21
ACGL1;INDONESIA;JOD;473.06089686814863;2024-05-21
ACGL1;HAITI;ZAR;216646.11666922015;2024-05-21
ACGL1;BELARUS;LAK;132706781.51536952;2024-05-21
ACGL1;MADAGASCAR;RON;4061.070139284522;2024-05-21
ACGL1;INDONESIA;MGA;60141929.47608276;2024-05-21
CGc33;UNITED ARAB EMIRATES;COP;9294351.172835968;2024-05-21
CGc33;KOREA, REPUBLIC OF;MOP;22992.30919500621;2024-05-21
CGc33;JAMAICA;MVR;210151.56585015872;2024-05-21
CGc33;CAPE VERDE;ETB;499512.234222088;2024-05-21
CGc33;LAO PEOPLE'S DEMOCRATIC REP;ZMW;131990.16216979918;2024-05-21
CGc33;BRAZIL;DJF;5411884.984931511;2024-05-21
CGc33;BERMUDA;HNL;249050.5136492028;2024-05-21
CGc33;BANGLADESH;HTG;276369.40532400104;2024-05-21
CGc33;HUNGARY;AWG;42150.703464395745;2024-05-21
CGc33;MAURITANIA;DKK;88769.80421825907;2024-05-21
CGc33;RUSSIAN FEDERATION;SYP;4110962.727270232;2024-05-21
CGc33;UNITED ARAB EMIRATES;SZL;101458.09537345276;2024-05-21
CGc33;SURINAME;BND;34646.18666963403;2024-05-21
CGc33;MOROCCO;RWF;23509660.272006836;2024-05-21
CGc33;BERMUDA;NZD;4074.9989069953926;2024-05-21
CGc33;NORWAY;CAD;26264.907955707786;2024-05-21
CGc33;SAO TOME AND PRINCIPE;MZN;1901676.799405187;2024-05-21
CGc33;MAURITIUS;GTQ;-1202.4278935456111;2024-05-21
CGc33;BRAZIL;SCR;253807.85074215423;2024-05-21
KLLZc;CZECH REPUBLIC;INR;626416.9158618654;2024-05-21
KLLZc;SERBIA;LAK;33030874.993606307;2024-05-21
KLLZc;KAZAKHSTAN;JOD;3533.2656618704136;2024-05-21
KLLZc;BOLIVIA;RON;12545.128144137228;2024-05-21
KLLZc;ARGENTINA;MZN;595427.7758160422;2024-05-21
KLLZc;NETHERLANDS ANTILLES;VND;63442058.36672344;2024-05-21
KLLZc;BAHAMAS;MAD;65714.9601697183;2024-05-21
FIW13;BOTSWANA;SCR;100338.66802399118;2024-05-21
FIW13;LATVIA;CRC;2841510.495075464;2024-05-21
FIW13;MALAYSIA;GTQ;58604.114054497346;2024-05-21
FIW13;ZAMBIA;GBP;711.9179142342069;2024-05-21
FIW13;UNITED KINGDOM;KES;244327.095695188;2024-05-21
FIW13;EGYPT;VUV;851487.4303650506;2024-05-21
FIW13;DOMINICA;HUF;972501.0089576164;2024-05-21
FIW13;SYRIAN ARAB REPUBLIC;SCR;97292.59640204428;2024-05-21
FIW13;SURINAME;MXN;8207.87961467971;2024-05-21
FIW13;KENYA;ALL;82729.41846717679;2024-05-21
FIW13;OMAN;BRL;433.0907219103848;2024-05-21
FIW13;DENMARK;JMD;329423.0211469522;2024-05-21
FIW13;TONGA;ARS;1628548.029418661;2024-05-21
FIW13;CAYMAN ISLANDS;IRR;49972065.60439599;2024-05-21
FIW13;COLOMBIA;PKR;1202378.4838630727;2024-05-21
FIW13;SOLOMON ISLANDS;ETB;279085.68046729616;2024-05-21
BCMb2;SWEDEN;HUF;3061438.961091018;2024-05-21
BCMb2;JORDAN;KES;2576226.620733009;2024-05-21
BCMb2;MALAWI;PAB;10110.204456072534;2024-05-21
BCMb2;BOTSWANA;PGK;33928.299299368744;2024-05-21
BCMb2;BERMUDA;HRK;93288.07520446098;2024-05-21
BCMb2;PANAMA;DJF;2792211.0871581235;2024-05-21
BCMb2;BOTSWANA;NGN;3132629.043285948;2024-05-21
BCMb2;BRUNEI DARUSSALAM;LRD;2876517.6885424354;2024-05-21
BCMb2;COSTA RICA;TWD;43783.55350977635;2024-05-21
ADEMX;MOROCCO;MAD;99919.42072234456;2024-05-21
ADEMX;GUATEMALA;ZWL;6684485.044024225;2024-05-21
ADEMX;FIJI;NPR;3076942.173190718;2024-05-21
ADEMX;MYANMAR;IRR;1398763347.944744;2024-05-21
ADEMX;INDIA;ISK;3835000.304431241;2024-05-21
EIJVX;CYPRUS;KZT;11205341.172777982;2024-05-21
EIJVX;CAMBODIA;TOP;31490.27177195735;2024-05-21
EIJVX;SWEDEN;BOB;79226.85290379587;2024-05-21
EIJVX;KAZAKHSTAN;MRO;9388260.321001915;2024-05-21
EIJVX;BHUTAN;SGD;9112.59779127596;2024-05-21
EIJVX;BOLIVIA;KRW;23884568.01752245;2024-05-21
EIJVX;SINGAPORE;PES;5202784.839354868;2024-05-21
EIJVX;COLOMBIA;BYR;470563616.3157034;2024-05-21
EIJVX;SAMOA;MRO;1052653.6518719958;2024-05-21
EIJVX;SIERRA LEONE;BMD;2842.9461708218546;2024-05-21
EIJVX;CZECH REPUBLIC;MAD;157928.3322241678;2024-05-21
EIJVX;ALBANIA;TTD;119392.67398282349;2024-05-21
EIJVX;COSTA RICA;COP;99850795.19062458;2024-05-21
ACDFI;PERU;LYD;17517.101436805446;2024-05-21
ACDFI;VIET NAM;TWD;177033.73747614995;2024-05-21
ACDFI;NICARAGUA;AUD;10474.306566474528;2024-05-21
ACDFI;NAMIBIA;LKR;88605.27051207291;2024-05-21
ACDFI;SOUTH AFRICA;MRO;341165.95847264305;2024-05-21
ACDFI;SUDAN;PEN;13488.76629898678;2024-05-21
ACDFI;PAPUA NEW GUINEA;QAR;15387.810372900556;2024-05-21
ACDFI;UGANDA;FJD;14995.80585467133;2024-05-21
ACDFI;KUWAIT;VES;34813.23640036553;2024-05-21
ACDFI;MALDIVES;EGP;165267.10559876854;2024-05-21
ACDFI;KAZAKHSTAN;MVR;59687.07031332875;2024-05-21
ACDFI;HAITI;IRR;203297714.89711225;2024-05-21
GJ123;UNITED ARAB EMIRATES;DKK;44889.68992101931;2024-05-21
GJ123;ROMANIA;BYR;44644642.48676315;2024-05-21
GJ123;HONDURAS;MZN;278066.42982853204;2024-05-21
GJ123;ROMANIA;MZN;448725.6594725693;2024-05-21
GJ123;VENEZUELA;TOP;16205.920513408197;2024-05-21
GJ123;ARGENTINA;QAR;23261.677674821567;2024-05-21
KMMXa;DENMARK;HRK;93517.27424264653;2024-05-21
KMMXa;OMAN;LRD;615631.455202171;2024-05-21
KMMXa;MAURITANIA;ZWL;3907097.929052457;2024-05-21
KMMXa;SIERRA LEONE;SDG;5964624.06957219;2024-05-21
KMMXa;SAMOA;AUD;13128.634913837896;2024-05-21
KMMXa;VANUATU;SDG;5724822.20178861;2024-05-21
KMMXa;TOGO;ILS;22366.391897120797;2024-05-21
KMMXa;CANADA;RWF;761871.9604194456;2024-05-21
KMMXa;HUNGARY;MMK;29775475.811933517;2024-05-21
KMMXa;TUNISIA;BBD;10306.735101017724;2024-05-21
DFHJ1;KENYA;SDG;855170.2664953516;2024-05-21
DFHJ1;SOLOMON ISLANDS;KES;160875.10945712967;2024-05-21
DFHJ1;ARUBA;ISK;153459.91895040023;2024-05-21
DFHJ1;COLOMBIA;KZT;824857.7082061068;2024-05-21
DFHJ1;PANAMA;QAR;2068.611015906162;2024-05-21
DFHJ1;ARGENTINA;BHD;915.3368318727069;2024-05-21
DFHJ1;THAILAND;VUV;44783.91868163344;2024-05-21
DFHJ1;MADAGASCAR;MUR;42707.556846198066;2024-05-21
DFHJ1;GHANA;PES;331205.6919646618;2024-05-21
DFHJ1;NETHERLANDS ANTILLES;SLL;39029915.97942894;2024-05-21
DFHJ1;PARAGUAY;CNY;14441.447702647867;2024-05-21
DFHJ1;YEMEN;OMR;873.1635203543752;2024-05-21
DFHJ1;ARGENTINA;MWK;-5391.753244444593;2024-05-21
DFHJ1;SIERRA LEONE;PYG;5867811.819448022;2024-05-21
DFHJ1;BOLIVIA;LYD;2843.7367183269716;2024-05-21
DFHJ1;ZIMBABWE;CHF;2131.1018172577683;2024-05-21
NZZc1;MOROCCO;DZD;483007.1912230584;2024-05-21
NZZc1;BELIZE;FJD;10907.74239746846;2024-05-21
NZZc1;UGANDA;BZD;543.4935303855419;2024-05-21
NZZc1;SINGAPORE;NPR;622937.6198231879;2024-05-21
NZZc1;JAMAICA;BND;5964.767264039978;2024-05-21
NZZc1;ICELAND;HKD;29766.023785188896;2024-05-21
NZZc1;BOLIVIA;SDG;83341.66838570053;2024-05-21
NZZc1;BAHRAIN;MXN;21434.138038411787;2024-05-21
NZZc1;LIBYAN ARAB JAMAHIRIYA;VND;91757056.32800868;2024-05-21
NZZc1;ICELAND;TRY;30974.93194649923;2024-05-21
NZZc1;LIBERIA;MYR;6563.038023903764;2024-05-21
NZZc1;SAMOA;LRD;6267.627462619541;2024-05-21
NZZc1;BELIZE;DKK;36203.64317479636;2024-05-21
NZZc1;IRAN (ISLAMIC REPUBLIC OF);BOB;3918.7378437404673;2024-05-21
NZZc1;VIET NAM;IDR;35322206.580427974;2024-05-21
NZZc1;URUGUAY;EUR;1770.409018475827;2024-05-21
NZZc1;ISRAEL;SBD;26228.64960951151;2024-05-21
NZZc1;ISRAEL;HUF;1808443.8094347897;2024-05-21
NZZc1;HONG KONG;SBD;17876.99292744379;2024-05-21
FHNW1;ARUBA;ALL;806825.8010276022;2024-05-21
FHNW1;KOREA, REPUBLIC OF;CAD;17489.776202448535;2024-05-21
FHNW1;MALDIVES;ETB;770448.6604746;2024-05-21
FHNW1;BRAZIL;VUV;2108971.8688499657;2024-05-21
FHNW1;MALAWI;GNF;144858462.2672053;2024-05-21
FHNW1;CHILE;CLP;4104631.591260326;2024-05-21
FHNW1;HUNGARY;GHS;311988.430674971;2024-05-21
FHNW1;LIBERIA;WST;11547.841638542408;2024-05-21
FHNW1;MYANMAR;AZN;9229.13138669212;2024-05-21
FHNW1;MYANMAR;GYD;388536.9010093641;2024-05-21
FHNW1;ARGENTINA;AZN;31592.735185982005;2024-05-21
FHNW1;AUSTRALIA;LVL;2941.0407477296694;2024-05-21
FHNW1;GUYANA;ILS;23027.683769805317;2024-05-21
FHNW1;GAMBIA;AED;1084.567753824822;2024-05-21
FHNW1;CHINA;AUD;2411.331332380711;2024-05-21
FHNW1;MOZAMBIQUE;LYD;52588.338904838805;2024-05-21
FHNW1;LATVIA;LAK;307175879.8576927;2024-05-21
bcc12;BAHAMAS;ALL;35810.99871779066;2024-05-21
bcc12;LIBYAN ARAB JAMAHIRIYA;AED;2846.6002992131916;2024-05-21
bcc12;MAURITIUS;BZD;1143.4496813775186;2024-05-21
bcc12;MALDIVES;ARS;146694.2976610935;2024-05-21
EGXWZ;URUGUAY;BIF;14514396.960049724;2024-05-21
EGXWZ;VANUATU;BOB;80251.96198462238;2024-05-21
EGXWZ;TOGO;VND;236831868.53331676;2024-05-21
EGXWZ;MADAGASCAR;BTN;64023.36948681003;2024-05-21
EGXWZ;BURUNDI;PYG;57598513.07456433;2024-05-21
EGXWZ;DJIBOUTI;STD;318969594.194268;2024-05-21
EGXWZ;MALAYSIA;LVL;3199.0714397864085;2024-05-21
EGXWZ;IRAQ;SGD;4423.753610789876;2024-05-21
EGXWZ;PERU;MWK;10826254.509566093;2024-05-21
EGXWZ;MEXICO;COP;77801020.3094999;2024-05-21
EGXWZ;PERU;TND;42801.08119523202;2024-05-21
EGXWZ;SERBIA;SOS;7429236.607086915;2024-05-21
EGXWZ;GUINEA;CAD;15297.256623719297;2024-05-21
EGXWZ;ZAMBIA;OMR;3475.0281799245463;2024-05-21
EGXWZ;HONG KONG;ARS;3490192.486310824;2024-05-21
EGXWZ;SUDAN;CNY;97084.3318173938;2024-05-21
ABCb1;GUINEA;THB;81567.54714543295;2024-05-21
ABCb1;SURINAME;CLP;5454384.2150495425;2024-05-21
ABCb1;SYRIAN ARAB REPUBLIC;CNY;64576.97277988709;2024-05-21
ABCb1;LAO PEOPLE'S DEMOCRATIC REP;KRW;4331917.792289921;2024-05-21
ABCb1;BULGARIA;LKR;1886213.7977674513;2024-05-21
ABCb1;PANAMA;LBP;15701100.055399893;2024-05-21
ABCb1;BOLIVIA;MRO;738949.8536997398;2024-05-21
ABCb1;TONGA;BOB;71521.52872927468;2024-05-21
ABCb1;TANZANIA, UNITED REPUBLIC OF;WST;4659.90905171934;2024-05-21
ABCb1;ROMANIA;TOP;19888.974373611843;2024-05-21
ABCb1;HAITI;EUR;7418.701562348125;2024-05-21
ABCb1;PARAGUAY;ALL;321428.6015843756;2024-05-21
ABCb1;INDONESIA;DZD;240555.699306027;2024-05-21
ABCb1;NAMIBIA;GMD;442161.1316033213;2024-05-21
ABCb1;CENTRAL AFRICAN REPUBLIC;LBP;10506189.627778092;2024-05-21
ABCb1;SAMOA;XCD;17666.55030353965;2024-05-21
ABCb1;LIBYAN ARAB JAMAHIRIYA;LKR;3154072.748643498;2024-05-21
ABCb1;PERU;SVC;73216.92797789602;2024-05-21
KMXa1;ZIMBABWE;KYD;3019.824871491025;2024-05-21
KMXa1;UGANDA;GBP;7190.839533896726;2024-05-21
KMXa1;QATAR;JPY;276220.37871346984;2024-05-21
KMXa1;PAKISTAN;SOS;3912168.656544256;2024-05-21
KMXa1;BERMUDA;AUD;7298.793105248967;2024-05-21
KMXa1;UNITED KINGDOM;OMR;529.251670608766;2024-05-21
KMXa1;FIJI;BYR;44644466.69470939;2024-05-21
KMXa1;SYRIAN ARAB REPUBLIC;TZS;13377315.618912626;2024-05-21
KMXa1;TURKEY;BMD;6227.369553415128;2024-05-21
KMXa1;SERBIA;PAB;4587.360199678218;2024-05-21
KMXa1;TURKEY;VUV;620773.4761927869;2024-05-21
KMXa1;JAPAN;ALL;261259.65407194043;2024-05-21
BHMWb;LATVIA;BBD;158.37684016026375;2024-05-21
BHMWb;ANGOLA;ZAR;800.6076876090096;2024-05-21
BHMWb;IRAN (ISLAMIC REPUBLIC OF);SAR;167.12669047637047;2024-05-21
BHMWb;BERMUDA;BSD;11.884968212703958;2024-05-21
BHMWb;FRENCH POLYNESIA;PAB;72.82686093101883;2024-05-21
BHMWb;SAO TOME AND PRINCIPE;WST;28.4142089432506;2024-05-21
BHMWb;SUDAN;QAR;239.2213874545231;2024-05-21
BHMWb;HAITI;CHF;50.54784254116016;2024-05-21
BHMWb;BHUTAN;KYD;54.71515236442611;2024-05-21
DHIM1;MALAYSIA;CAD;6854.107953688345;2024-05-21
DHIM1;DENMARK;HRK;10102.531847633958;2024-05-21
DMWWZ;ARUBA;ZMW;48314.16378887495;2024-05-21
DMWWZ;CROATIA;MYR;6160.88565952974;2024-05-21
DMWWZ;MADAGASCAR;VES;45947.10449660869;2024-05-21
DMWWZ;BRAZIL;PYG;-189061.71927852737;2024-05-21
DMWWZ;BELIZE;IRR;7703552.842457738;2024-05-21
DMWWZ;FRENCH POLYNESIA;RWF;928707.127417613;2024-05-21
DMWWZ;CHILE;GHS;13074.880666300634;2024-05-21
DMWWZ;UNITED KINGDOM;CZK;68366.28498756402;2024-05-21
DMWWZ;SURINAME;UGX;9784489.08902527;2024-05-21
DMWWZ;GAMBIA;SOS;943648.0912545604;2024-05-21
DMWWZ;VIET NAM;LYD;6913.522125402722;2024-05-21
DMWWZ;MEXICO;JPY;100913.2499681542;2024-05-21
DMWWZ;OMAN;RUB;132648.57073228093;2024-05-21
DMWWZ;BURUNDI;WST;458.9768406891987;2024-05-21
DMWWZ;AUSTRALIA;PKR;71763.85861586616;2024-05-21
DMWWZ;MAURITANIA;ALL;323224.7776111668;2024-05-21
DMWWZ;PAPUA NEW GUINEA;LYD;9131.958170652648;2024-05-21
CKWb3;BRUNEI DARUSSALAM;SVC;85314.54486129325;2024-05-21
CKWb3;VIET NAM;PGK;197400.869268594;2024-05-21
CKWb3;PARAGUAY;LAK;905207724.4887294;2024-05-21
CKWb3;PAPUA NEW GUINEA;SCR;279142.2384227107;2024-05-21
ANN33;CYPRUS;RUB;339566.98394069605;2024-05-21
ANN33;BAHRAIN;ETB;381629.69824659906;2024-05-21
ANN33;SYRIAN ARAB REPUBLIC;GNF;251058922.17639184;2024-05-21
ANN33;ARUBA;JOD;6612.863652486684;2024-05-21
ANN33;BAHAMAS;TWD;789075.6724241292;2024-05-21
ANN33;SINGAPORE;SYP;6318189.464211111;2024-05-21
ANN33;CAPE VERDE;BWP;36861.53343112121;2024-05-21
ANN33;PARAGUAY;MMK;35445155.733003125;2024-05-21
ANN33;MEXICO;RSD;2620705.74416457;2024-05-21
ANN33;LATVIA;BHD;4525.494809880047;2024-05-21
ANN33;MOROCCO;BOB;169846.28205316298;2024-05-21
ANN33;PERU;PEN;4381.89443719756;2024-05-21
ANN33;SWAZILAND;XCD;69419.38871480213;2024-05-21
ANN33;PERU;TWD;752301.0500538863;2024-05-21
ANN33;CHILE;DJF;2519936.9700695826;2024-05-21
BDFF3;CYPRUS;HUF;23104288.20588472;2024-05-21
BDFF3;HAITI;LAK;426433138.0612271;2024-05-21
BDFF3;BRAZIL;EUR;28210.52227943771;2024-05-21
BDFF3;MAURITIUS;RUB;1496285.59521022;2024-05-21
BDFF3;LIBERIA;AED;83045.0746820808;2024-05-21
GGJa1;HAITI;SRD;645098.7200396045;2024-05-21
GGJa1;MAURITIUS;EGP;812842.390604222;2024-05-21
GGJa1;LEBANON;FJD;7394.984807169228;2024-05-21
AJJVW;ZIMBABWE;COP;22608704.47213847;2024-05-21
AJJVW;VIET NAM;AED;21478.97701631546;2024-05-21
EFK23;CHINA;ETB;216575.44132714497;2024-05-21
EFK23;TOGO;PGK;81075.32106593082;2024-05-21
EFK23;PANAMA;MXN;368922.9500866339;2024-05-21
EFK23;JAMAICA;SYP;17147607.149361733;2024-05-21
EFK23;EL SALVADOR;CRC;14613939.65270699;2024-05-21
EFK23;RWANDA;TWD;575168.8192958054;2024-05-21
EFK23;KENYA;BBD;11682.395260360889;2024-05-21
EFK23;CHILE;LVL;10782.893590106354;2024-05-21
EFK23;ARUBA;SYP;6879429.002356303;2024-05-21
EFK23;MOROCCO;SLL;582643597.9906536;2024-05-21
EFK23;BARBADOS;NGN;526842.982263044;2024-05-21
EFK23;MADAGASCAR;FJD;16728.572778049944;2024-05-21
EFK23;AUSTRALIA;XPF;3329723.090707598;2024-05-21
EFK23;DOMINICAN REPUBLIC;BTN;1017256.2125676124;2024-05-21
EFK23;SIERRA LEONE;SRD;252762.247482133;2024-05-21
EFK23;CROATIA;PES;4765475.360908981;2024-05-21
EFK23;UNITED KINGDOM;QAR;125604.91009677538;2024-05-21
EFK23;UNITED ARAB EMIRATES;YER;6899498.488785923;2024-05-21
EFK23;QATAR;TND;69961.50653719802;2024-05-21
CDZZa;ARGENTINA;UAH;221272.89482895352;2024-05-21
BDKLX;BELIZE;RWF;29364132.54284751;2024-05-21
BDKLX;RWANDA;NGN;12176903.43383832;2024-05-21
BDKLX;POLAND;NIO;850777.8359831899;2024-05-21
BDKLX;GAMBIA;SYP;11599998.941005444;2024-05-21
BDKLX;BAHAMAS;BGN;54494.647008660635;2024-05-21
BDKLX;QATAR;NAD;24531.476174407613;2024-05-21
BDKLX;LEBANON;ZWL;1500482.3105595384;2024-05-21
BDKLX;IRAQ;SYP;330455.1827540464;2024-05-21
BDKLX;NETHERLANDS ANTILLES;GHS;459931.9695966935;2024-05-21
BDKLX;TUNISIA;BZD;40950.60719836842;2024-05-21
BDKLX;IRAQ;ANG;33618.3623193819;2024-05-21
BDKLX;ANGOLA;AWG;22457.82711006463;2024-05-21
BDKLX;HAITI;EGP;48750.02558140269;2024-05-21
BDKLX;NIGERIA;IQD;48478344.286210485;2024-05-21
BDKLX;FIJI;DKK;186540.00381859377;2024-05-21
BDKLX;ZAMBIA;DKK;17850.718068764956;2024-05-21
AZac2;CHINA;LRD;788930.6377286698;2024-05-21
AZac2;PERU;BTN;632428.9201283258;2024-05-21
AZac2;PAKISTAN;PAB;10988.59944389265;2024-05-21
AZac2;SAUDI ARABIA;NOK;120855.42684222708;2024-05-21
AZac2;FIJI;EGP;104487.10323476489;2024-05-21
AZac2;ALBANIA;CVE;147842.5010281239;2024-05-21
AZac2;NIGERIA;PKR;904259.7400043636;2024-05-21
AZac2;YEMEN;SRD;288389.65813468007;2024-05-21
AZac2;LATVIA;CVE;1010000.4193501172;2024-05-21
AZac2;VIET NAM;BIF;1968783.6904774648;2024-05-21
AZac2;CHINA;KHR;3077317.3811928104;2024-05-21
AZac2;PANAMA;GNF;43263861.33231964;2024-05-21
AZac2;CAPE VERDE;LAK;162603745.3886831;2024-05-21
AGIMM;BAHAMAS;PEN;6993.1216115173775;2024-05-21
AGIMM;KAZAKHSTAN;BGN;2404.660474964056;2024-05-21
AGIMM;TOGO;SRD;41742.23856228921;2024-05-21
AGIMM;KENYA;VES;30938.59437696038;2024-05-21
AGIMM;NAMIBIA;KZT;564578.0156890432;2024-05-21
AGIMM;KENYA;NAD;2101.3379440587787;2024-05-21
AGIMM;BELARUS;HNL;6218.892154548875;2024-05-21
AGIMM;KOREA, REPUBLIC OF;RUB;14715.59705636702;2024-05-21
AGIMM;TONGA;SLL;13798960.63611464;2024-05-21
AGIMM;BELIZE;LVL;679.7620741686501;2024-05-21
AGIMM;CROATIA;RON;482.7893421211715;2024-05-21
AGIMM;RUSSIAN FEDERATION;TTD;6118.288299826254;2024-05-21
AGIMM;ROMANIA;AED;1157.0025497887875;2024-05-21
AGIMM;SWEDEN;RSD;57313.44622438971;2024-05-21
AGIMM;PAKISTAN;RON;2400.205078477172;2024-05-21
AGIMM;GUATEMALA;CNY;13259.348601719032;2024-05-21
WZa22;BERMUDA;RUB;502265.9095458534;2024-05-21
WZa22;BOLIVIA;VES;97459.32541421305;2024-05-21
WZa22;JAMAICA;PAB;1601.68243762253;2024-05-21
WZa22;CAYMAN ISLANDS;PEN;68105.97018305826;2024-05-21
WZa22;COSTA RICA;CYP;2267.547441033324;2024-05-21
WZa22;ETHIOPIA;SOS;3737727.2938631778;2024-05-21
BXY23;SAUDI ARABIA;KZT;5263817.208481505;2024-05-21
BXY23;KENYA;NOK;31589.421748162273;2024-05-21
BXY23;QATAR;MOP;434342.27052238584;2024-05-21
BXY23;BAHRAIN;BTN;4183406.8763311408;2024-05-21
BXY23;MYANMAR;LAK;767986980.3739266;2024-05-21
BXY23;POLAND;AED;161761.36041331774;2024-05-21
BXY23;KOREA, REPUBLIC OF;IQD;74688555.67582008;2024-05-21
BXY23;URUGUAY;COP;90116210.81911089;2024-05-21
BXY23;GUINEA;CVE;2993493.403131257;2024-05-21
ENNNV;SOMALIA;HNL;147727.1820068575;2024-05-21
ENNNV;QATAR;ISK;82056.62584498104;2024-05-21
ENNNV;POLAND;AED;54441.4319200918;2024-05-21
ENNNV;NICARAGUA;AUD;13938.441439197515;2024-05-21
ENNNV;SRI LANKA;CAD;19416.316881659997;2024-05-21
ENNNV;CHINA;IDR;44127554.72653002;2024-05-21
ENNNV;EL SALVADOR;TTD;81180.37103466789;2024-05-21
ENNNV;DJIBOUTI;PAB;14547.52204960326;2024-05-21
ENNNV;SOLOMON ISLANDS;AED;4219.436310859764;2024-05-21
ENNNV;EL SALVADOR;SBD;65484.24113475939;2024-05-21
ENNNV;OMAN;MZN;643448.2115021644;2024-05-21
ENNNV;SAMOA;DZD;540962.837541599;2024-05-21
ENNNV;FRENCH POLYNESIA;CYP;8613.682884345195;2024-05-21
ENNNV;SINGAPORE;BND;2750.6804378921593;2024-05-21
ENNNV;GUATEMALA;SBD;73374.21342054619;2024-05-21
ENNNV;ROMANIA;PGK;12594.913639080884;2024-05-21
ENNNV;TRINIDAD AND TOBAGO;SEK;135684.24736643836;2024-05-21
ENNNV;HONG KONG;STD;253018222.59398812;2024-05-21
DEHV3;UKRAINE;BND;3406.234031642183;2024-05-21
