Client;Country;Currency;Transaction;Date
EGKKZ;AUSTRALIA;HUF;3040352.237533025;2024-12-01
EGKKZ;PHILIPPINES;MXN;128512.8117457113;2024-12-01
EGKKZ;SOLOMON ISLANDS;GMD;624652.7813339548;2024-12-01
EGKKZ;NORWAY;EUR;3506.401397257361;2024-12-01
EGKKZ;HUNGARY;BZD;7251.619771526685;2024-12-01
EGKKZ;MAURITIUS;DZD;1369602.33887339;2024-12-01
EGKKZ;DENMARK;AZN;13358.93611733736;2024-12-01
EGKKZ;LIBYAN ARAB JAMAHIRIYA;LYD;7736.896702452181;2024-12-01
EGKKZ;HONDURAS;IQD;16141899.64934088;2024-12-01
EGKKZ;ICELAND;OMR;3485.546612358464;2024-12-01
EGKKZ;DOMINICA;DOP;154780.1966291911;2024-12-01
EGKKZ;NAMIBIA;CVE;916217.5229287908;2024-12-01
EGKKZ;EURO;MMK;21160927.72459833;2024-12-01
EGKKZ;LATVIA;THB;389518.0214404222;2024-12-01
EGKKZ;NIGERIA;VES;268033.9341639532;2024-12-01
EGKKZ;BELARUS;AOA;1602854.651577768;2024-12-01
DDDFa;NEPAL;BTN;250287.4126401608;2024-12-01
DDDFa;SUDAN;LAK;36842892.46900043;2024-12-01
DDDFa;RWANDA;IDR;56453976.27451199;2024-12-01
DDDFa;SWEDEN;SYP;1821166.168260222;2024-12-01
DDDFa;KAZAKHSTAN;INR;174815.1032516341;2024-12-01
DDDFa;BELIZE;VUV;212833.8739298663;2024-12-01
DDDFa;YEMEN;EUR;4411.639046879695;2024-12-01
DDDFa;JAMAICA;PKR;985544.5086159144;2024-12-01
DDDFa;KUWAIT;MYR;1192.66061135739;2024-12-01
DDDFa;ALBANIA;KZT;1802802.486520926;2024-12-01
DDDFa;ZAMBIA;BHD;1001.903879718498;2024-12-01
DDDFa;MADAGASCAR;MMK;7500927.806595423;2024-12-01
DDDFa;NETHERLANDS ANTILLES;GBP;2774.851387402258;2024-12-01
DDDFa;AZERBAIJAN;KES;228354.2645980865;2024-12-01
HLM23;BELIZE;BRL;95591.81555773308;2024-12-01
HLM23;ETHIOPIA;RSD;251798.1704131552;2024-12-01
HLM23;BAHAMAS;SDG;6394222.524368236;2024-12-01
HLM23;BRUNEI DARUSSALAM;LKR;6369204.160834382;2024-12-01
