Client;Country;Currency;Transaction;Date
GIWWW;RUSSIAN FEDERATION;HRK;40238.96196128635;2024-12-01
BDKKY;VANUATU;TZS;15379383.36863863;2024-12-01
BDKKY;KAZAKHSTAN;SRD;211789.5501700837;2024-12-01
BDKKY;JAPAN;IDR;28468688.90385225;2024-12-01
BDKKY;POLAND;BOB;96316.73292001238;2024-12-01
BDKKY;GUATEMALA;DKK;101606.2454335085;2024-12-01
BDKKY;AUSTRALIA;PHP;546009.1311904436;2024-12-01
BDKKY;CAYMAN ISLANDS;SOS;5507093.730192582;2024-12-01
BDKKY;CYPRUS;SZL;16069.34690138022;2024-12-01
BDKKY;YEMEN;JOD;6802.507427484103;2024-12-01
BDKKY;SAO TOME AND PRINCIPE;SEK;154550.2037434043;2024-12-01
BDKKY;ARGENTINA;MVR;164071.6327407275;2024-12-01
BDKKY;SOUTH AFRICA;MMK;20340746.72954168;2024-12-01
BDKKY;SAUDI ARABIA;LKR;3679207.538206449;2024-12-01
ADEJV;DOMINICA;DOP;106799.9375093201;2024-12-01
ADEJV;INDIA;SEK;53227.1717206604;2024-12-01
ADEJV;TANZANIA, UNITED REPUBLIC OF;IDR;214459456.8741098;2024-12-01
ADEJV;BAHAMAS;SDG;8190281.908332403;2024-12-01
ADEJV;MALAYSIA;BHD;5530.332408963463;2024-12-01
ADEJV;BULGARIA;QAR;14986.36174636754;2024-12-01
ADEJV;HONDURAS;NOK;82385.9227868661;2024-12-01
ADEJV;SAO TOME AND PRINCIPE;PEN;39882.44972466333;2024-12-01
ACXb2;BRAZIL;SVC;806.1323008862703;2024-12-01
ACXb2;HUNGARY;LKR;36077.92159192255;2024-12-01
ACXb2;BHUTAN;HKD;1488.110563329308;2024-12-01
ACXb2;BARBADOS;DZD;16012.77526400509;2024-12-01
ACXb2;GAMBIA;LBP;103952.0001028578;2024-12-01
ACXb2;ICELAND;XPF;20546.28911208874;2024-12-01
ACXb2;TONGA;CAD;51.40165683979757;2024-12-01
BFIcc;SIERRA LEONE;COP;3187916.82963046;2024-12-01
BFIcc;MAURITANIA;GNF;10215826.92458563;2024-12-01
BFIcc;ROMANIA;CRC;151257.718723912;2024-12-01
BFIcc;KOREA, REPUBLIC OF;THB;87942.4152433244;2024-12-01
BFIcc;UNITED KINGDOM;DOP;137326.6588010438;2024-12-01
BCXZc;NETHERLANDS ANTILLES;VND;48426.7485261974;2024-12-01
BCXZc;CAMBODIA;LAK;15075.95223922155;2024-12-01
BCXZc;KOREA, REPUBLIC OF;SGD;0.5040999302454685;2024-12-01
BCXZc;MACAU;MAD;51.00507222300256;2024-12-01
BCXZc;PAPUA NEW GUINEA;CLP;1938.485604148272;2024-12-01
BIVb3;CROATIA;SRD;122184.778460445;2024-12-01
BIVb3;JAPAN;BHD;3012.798366370775;2024-12-01
BIVb3;VENEZUELA;ZWL;1989989.414450155;2024-12-01
BIVb3;EGYPT;EUR;819.0750907243171;2024-12-01
BIVb3;PERU;EUR;5364.119868061142;2024-12-01
BIVb3;JAMAICA;TZS;19515641.42032523;2024-12-01
BIVb3;DJIBOUTI;SDG;1757055.384246052;2024-12-01
BIVb3;BOLIVIA;MRO;221050.3895498185;2024-12-01
BIVb3;NEPAL;KYD;4035.266103480863;2024-12-01
BIVb3;GHANA;LRD;144134.4153086622;2024-12-01
BIVb3;EURO;AUD;12084.54439424129;2024-12-01
BIVb3;ICELAND;SAR;8503.361989217183;2024-12-01
BIVb3;TANZANIA, UNITED REPUBLIC OF;SAR;16984.48327575987;2024-12-01
BIVb3;LIBYAN ARAB JAMAHIRIYA;AZN;6348.623480084995;2024-12-01
BIVb3;COSTA RICA;WST;11597.99361698717;2024-12-01
DGGIa;KUWAIT;TWD;26650.61233209887;2024-12-01
DGGIa;HAITI;PHP;56396.50322287829;2024-12-01
DGGIa;GHANA;CZK;9574.523420522357;2024-12-01
DGGIa;ROMANIA;CYP;772.5499031998445;2024-12-01
DGGIa;NEW ZEALAND;YER;125508.4025726579;2024-12-01
DGGIa;SWAZILAND;BDT;44760.37257567384;2024-12-01
DGGIa;YEMEN;AED;2396.945175429586;2024-12-01
DGGIa;VIET NAM;JOD;3.04288394445436;2024-12-01
DGGIa;SOLOMON ISLANDS;NOK;10687.2219087482;2024-12-01
DGGIa;DOMINICA;LVL;242.9397745148306;2024-12-01
DGGIa;BAHAMAS;XCD;1563.631042016813;2024-12-01
DGGIa;DOMINICA;EUR;179.9873762804961;2024-12-01
DGGIa;TAIWAN, PROVINCE OF CHINA;KYD;404.4352719506019;2024-12-01
DGGIa;SUDAN;VUV;18069.87941437299;2024-12-01
DGGIa;PAPUA NEW GUINEA;UGX;3584810.940309959;2024-12-01
LYYZ3;MADAGASCAR;AOA;3230084.971884193;2024-12-01
LYYZ3;NAMIBIA;ETB;204736.2908420403;2024-12-01
LYYZ3;PERU;KES;81996.59061815214;2024-12-01
LYYZ3;SEYCHELLES;BWP;122244.285696125;2024-12-01
LYYZ3;BRAZIL;CZK;217828.5998638686;2024-12-01
LYYZ3;COLOMBIA;KYD;1473.527158884593;2024-12-01
Jbc12;MOROCCO;WST;9080.975928244088;2024-12-01
DLMVb;CHINA;SBD;50708.56142515062;2024-12-01
DLMVb;CAMBODIA;BIF;39017558.96692453;2024-12-01
DLMVb;UKRAINE;BHD;1068.925643481969;2024-12-01
DLMVb;ARUBA;TZS;27430200.82825626;2024-12-01
DLMVb;BERMUDA;LYD;55592.20770524393;2024-12-01
BNW22;EGYPT;AZN;2863.10991902265;2024-12-01
BNW22;FRENCH POLYNESIA;LRD;221853.1802065454;2024-12-01
BNW22;DOMINICAN REPUBLIC;GBP;1422.491717454165;2024-12-01
BNW22;PANAMA;LYD;954.494559156751;2024-12-01
MXWWZ;THAILAND;TWD;169846.2271324208;2024-12-01
MXWWZ;TRINIDAD AND TOBAGO;SOS;1632078.191198588;2024-12-01
MXWWZ;NAMIBIA;BIF;9198942.252942285;2024-12-01
MXWWZ;KOREA, REPUBLIC OF;BHD;72.21827476184596;2024-12-01
MXWWZ;MOROCCO;JMD;319859.7951378564;2024-12-01
MXWWZ;BULGARIA;MUR;91524.09671362604;2024-12-01
MXWWZ;BARBADOS;BOB;28352.85866227004;2024-12-01
CFJVb;CANADA;RUB;47871.3554139097;2024-12-01
CFJVb;ROMANIA;HNL;45086.575177994;2024-12-01
CFJVb;GUINEA;GYD;119271.8103959463;2024-12-01
CFJVb;MALAWI;UGX;5236337.514516379;2024-12-01
CFJVb;SRI LANKA;RON;10746.7591133536;2024-12-01
CFJVb;SAO TOME AND PRINCIPE;BBD;4585.852729495764;2024-12-01
CFJVb;PHILIPPINES;LYD;10868.95629708783;2024-12-01
CFJVb;NIGERIA;DKK;14420.49137078072;2024-12-01
CFJVb;INDONESIA;KES;17223.5152515826;2024-12-01
CFJVb;HAITI;JPY;59341.17039007521;2024-12-01
CFJVb;CROATIA;RWF;1441063.999693731;2024-12-01
CFJVb;BOTSWANA;DKK;14105.17164910536;2024-12-01
FHLW1;SYRIAN ARAB REPUBLIC;EUR;1056.297373924075;2024-12-01
FHLW1;TANZANIA, UNITED REPUBLIC OF;JMD;2280439.281079179;2024-12-01
FHLW1;CANADA;PEN;-611.0759136313008;2024-12-01
FHLW1;SWAZILAND;THB;466160.5407866302;2024-12-01
AIVWb;COSTA RICA;ARS;1407281.360474254;2024-12-01
AIVWb;BULGARIA;HKD;6365.281622549195;2024-12-01
AIVWb;COSTA RICA;SLL;21763131.57813644;2024-12-01
AIVWb;SRI LANKA;BYR;197896084.1891193;2024-12-01
AIVWb;SWEDEN;STD;192164789.9279602;2024-12-01
AIVWb;TRINIDAD AND TOBAGO;CYP;3954.156407926244;2024-12-01
AIVWb;KOREA, REPUBLIC OF;MGA;21592436.90143564;2024-12-01
AIVWb;CENTRAL AFRICAN REPUBLIC;TND;27566.2240705842;2024-12-01
AIVWb;HONG KONG;YER;794329.3864011328;2024-12-01
AIVWb;KOREA, REPUBLIC OF;HNL;89191.06374511182;2024-12-01
AIVWb;CANADA;FJD;14124.4218692327;2024-12-01
AIVWb;GUATEMALA;INR;50421.18793848125;2024-12-01
AIVWb;SEYCHELLES;WST;20911.36898054893;2024-12-01
AIVWb;BELIZE;WST;19134.57067461281;2024-12-01
AIVWb;TANZANIA, UNITED REPUBLIC OF;DOP;442518.0569710924;2024-12-01
AIVWb;CANADA;SGD;5169.561004749052;2024-12-01
AIVWb;MADAGASCAR;MAD;3789.397589476117;2024-12-01
AIVWb;BURUNDI;NOK;37912.9181582633;2024-12-01
AIVWb;ALBANIA;HUF;2344040.50363628;2024-12-01
LNWb2;JAPAN;NZD;8298.637603578856;2024-12-01
LNWb2;COSTA RICA;EGP;83103.60447035733;2024-12-01
LNWb2;BRUNEI DARUSSALAM;LBP;11075645.15219229;2024-12-01
LNWb2;TOGO;KHR;23679105.030317;2024-12-01
BHIWa;SOUTH AFRICA;PYG;9978786.717441589;2024-12-01
BHIWa;COSTA RICA;RSD;769633.2679551098;2024-12-01
BHIWa;GUINEA;FJD;1757.173233066059;2024-12-01
BHIWa;LIBYAN ARAB JAMAHIRIYA;DOP;207303.4613803849;2024-12-01
BHIWa;IRAQ;NZD;11484.94741303103;2024-12-01
BHIWa;MAURITIUS;LVL;3763.467041839841;2024-12-01
BHIWa;SURINAME;SCR;20360.4023021834;2024-12-01
BHIWa;DJIBOUTI;ZWL;281379.8618735088;2024-12-01
BHIWa;DJIBOUTI;TRY;50882.31974009581;2024-12-01
BHIWa;JAPAN;GHS;39794.44786647685;2024-12-01
BHIWa;UNITED ARAB EMIRATES;YER;1575594.659142005;2024-12-01
BHIWa;EL SALVADOR;SYP;2162900.521897743;2024-12-01
BHIWa;ICELAND;BIF;3811631.664088652;2024-12-01
BHIWa;GHANA;DOP;94746.94283021032;2024-12-01
BHIWa;CHILE;BND;5862.79294593626;2024-12-01
BHIWa;PANAMA;GMD;32515.48766591467;2024-12-01
JLMM1;ICELAND;ZWL;252841.8068238724;2024-12-01
JLMM1;ICELAND;BIF;390814.7536563391;2024-12-01
JLMM1;URUGUAY;RWF;375442.6615458148;2024-12-01
JLMM1;SYRIAN ARAB REPUBLIC;TRY;6178.590085282636;2024-12-01
JLMM1;ICELAND;AED;2018.678681313791;2024-12-01
JLMM1;CAYMAN ISLANDS;MVR;8648.34458403187;2024-12-01
JLMM1;BURUNDI;MWK;489305.681428474;2024-12-01
JLMM1;SERBIA;HTG;32649.50595464138;2024-12-01
JLMM1;ICELAND;SDG;388673.7156729155;2024-12-01
JLMM1;PANAMA;NGN;210955.1110194607;2024-12-01
JLMM1;SERBIA;NIO;23873.31448403052;2024-12-01
JLMM1;SRI LANKA;PKR;72491.8693474316;2024-12-01
JLMM1;SERBIA;BHD;216.2262009104788;2024-12-01
BLYb1;ALGERIA;HNL;125385.2486761085;2024-12-01
BLYb1;HONDURAS;ZAR;157805.2681074319;2024-12-01
BLYb1;ARUBA;AOA;3812525.716706098;2024-12-01
BLYb1;GUINEA;FJD;19723.04835508905;2024-12-01
BLYb1;NIGERIA;FJD;21092.12458074036;2024-12-01
BLYb1;ROMANIA;BZD;8582.475591622759;2024-12-01
BLYb1;EGYPT;PHP;455881.9894363752;2024-12-01
BLYb1;BERMUDA;LRD;100936.3924839474;2024-12-01
BLYb1;TUNISIA;DOP;513749.4282001157;2024-12-01
BLYb1;BAHAMAS;HRK;44923.79685066552;2024-12-01
BLYb1;JAMAICA;TRY;46920.69491537642;2024-12-01
BLYb1;BAHRAIN;NGN;2062634.213692052;2024-12-01
BLYb1;COSTA RICA;AWG;6219.702888253286;2024-12-01
BLYb1;LATVIA;IQD;5758768.044464292;2024-12-01
BGGNN;HUNGARY;EGP;1712013.549677571;2024-12-01
BGGNN;KENYA;KWD;20795.00136025797;2024-12-01
BGGNN;UNITED ARAB EMIRATES;PGK;-1704.07622246878;2024-12-01
BGGNN;FIJI;MAD;788940.2922453836;2024-12-01
BGGNN;GHANA;RUB;576213.8017574038;2024-12-01
BGGNN;UNITED KINGDOM;XPF;7154367.359122783;2024-12-01
BGGNN;VANUATU;EUR;59554.24575083893;2024-12-01
BGGNN;BAHAMAS;GMD;2185295.99995946;2024-12-01
BGGNN;CAPE VERDE;SRD;2183776.067005158;2024-12-01
BGGNN;SINGAPORE;BTN;4528336.747077726;2024-12-01
BGGNN;YEMEN;ARS;3170956.995172679;2024-12-01
BGGNN;KUWAIT;TTD;142050.1115221382;2024-12-01
BGGNN;TURKEY;NZD;50145.05109607501;2024-12-01
BGGNN;MYANMAR;HRK;157885.2632968629;2024-12-01
BGGNN;KUWAIT;KWD;5236.057247956182;2024-12-01
BGGNN;SAO TOME AND PRINCIPE;SDG;10503626.19580173;2024-12-01
BGGNN;UGANDA;TZS;146782970.4607294;2024-12-01
BGGNN;IRAN (ISLAMIC REPUBLIC OF);SOS;36049753.91959614;2024-12-01
BGGNN;SOUTH AFRICA;CRC;43280071.61901193;2024-12-01
BGGNN;PHILIPPINES;NZD;50952.49500600625;2024-12-01
AEJa2;THAILAND;JMD;463999.7000720288;2024-12-01
AEJa2;TAIWAN, PROVINCE OF CHINA;BIF;10989642.52009748;2024-12-01
AEJa2;JORDAN;ZMW;44572.07901948908;2024-12-01
AEJa2;OMAN;VND;248261326.2026901;2024-12-01
AEJa2;BULGARIA;EGP;59259.19334945816;2024-12-01
AEJa2;INDIA;MMK;17725540.78644156;2024-12-01
AEJa2;NEPAL;CHF;8501.047330059084;2024-12-01
AEJa2;BERMUDA;ZAR;18566.3306604493;2024-12-01
AEJa2;EGYPT;COP;11698746.83388737;2024-12-01
AEJa2;CROATIA;EGP;88512.14260883053;2024-12-01
AEJa2;BURUNDI;PGK;28599.32839965047;2024-12-01
AEJa2;URUGUAY;SLL;168078091.1893656;2024-12-01
DEVVa;ALGERIA;WST;7845.954256678551;2024-12-01
DEVVa;PHILIPPINES;MYR;23773.32846140836;2024-12-01
DEVVa;HONDURAS;LBP;3029044.105989819;2024-12-01
DEVVa;CENTRAL AFRICAN REPUBLIC;ISK;4103.82372850212;2024-12-01
DEVVa;ALGERIA;JMD;373154.8712934256;2024-12-01
DEVVa;OMAN;RWF;2538799.207512029;2024-12-01
DEVVa;NEW ZEALAND;MYR;4972.905188556614;2024-12-01
DEVVa;CHINA;RWF;1587652.699755905;2024-12-01
DEVVa;KAZAKHSTAN;TRY;427.3800136163695;2024-12-01
DEVVa;BHUTAN;RON;26731.40568165193;2024-12-01
DEVVa;BANGLADESH;GMD;37806.4558218001;2024-12-01
DEVVa;URUGUAY;AWG;10726.10381891741;2024-12-01
DEVVa;ZAMBIA;CRC;3442200.34067333;2024-12-01
DEVVa;OMAN;TRY;106544.682313443;2024-12-01
DEVVa;HAITI;ANG;10921.52765661196;2024-12-01
DEVVa;KENYA;HUF;1011047.022158328;2024-12-01
DEVVa;SWITZERLAND;MGA;25706311.48745768;2024-12-01
DEVVa;VANUATU;CZK;52078.3938770266;2024-12-01
DEVVa;GAMBIA;ZWL;1095237.267409139;2024-12-01
DEVVa;HUNGARY;IQD;2610114.914005151;2024-12-01
CFJX2;VIET NAM;KHR;25367793.77530385;2024-12-01
CFJX2;ANGOLA;MMK;1407535.262335201;2024-12-01
CFJX2;AZERBAIJAN;NGN;3117461.368793282;2024-12-01
CFJX2;JORDAN;ZWL;2488278.041090174;2024-12-01
CFJX2;GHANA;QAR;7912.191835740661;2024-12-01
CFJX2;CHINA;SYP;1818794.697739152;2024-12-01
CFJX2;HUNGARY;ZAR;24368.99065735197;2024-12-01
CFJX2;NETHERLANDS ANTILLES;BOB;16635.75594276579;2024-12-01
CFJX2;CAMBODIA;CHF;3936.338655078623;2024-12-01
CFJX2;CHILE;TRY;57128.15719103542;2024-12-01
CFJX2;SURINAME;BSD;684.4616002144339;2024-12-01
CFJX2;MALDIVES;JOD;5746.272004959335;2024-12-01
CFJX2;ICELAND;SDG;4292679.268363296;2024-12-01
CFJX2;AUSTRALIA;LVL;5022.583556437325;2024-12-01
CFJX2;BHUTAN;SOS;2255475.94424693;2024-12-01
CFJX2;THAILAND;CHF;5644.168124477815;2024-12-01
EYZcc;SUDAN;MOP;3380.348465649902;2024-12-01
EYZcc;TAIWAN, PROVINCE OF CHINA;ETB;33111.19154818165;2024-12-01
EYZcc;SINGAPORE;NPR;27945.95128136705;2024-12-01
VVZZ2;BARBADOS;AOA;279732.0549777637;2024-12-01
VVZZ2;POLAND;GTQ;839.720344647042;2024-12-01
VVZZ2;ZAMBIA;ANG;154.4339010917413;2024-12-01
VVZZ2;PARAGUAY;ALL;19157.59986335747;2024-12-01
VVZZ2;BERMUDA;PYG;3297160.045432707;2024-12-01
DHLZ1;ARGENTINA;OMR;3031.800299679122;2024-12-01
AEYYc;EURO;AED;14950.63453602681;2024-12-01
AEYYc;VENEZUELA;IRR;99555685.04194416;2024-12-01
AEYYc;MOZAMBIQUE;SLL;64242068.51200062;2024-12-01
AEYYc;TUNISIA;SLL;54694800.11660832;2024-12-01
AEYYc;ETHIOPIA;MZN;124954.2557652933;2024-12-01
AEYYc;BOLIVIA;BDT;39941.74097678719;2024-12-01
AEYYc;ETHIOPIA;KES;276150.9009064591;2024-12-01
AEYYc;ZIMBABWE;LVL;2952.974154603134;2024-12-01
AEYYc;CAYMAN ISLANDS;HNL;74952.9285703807;2024-12-01
JXW33;NORWAY;COP;3546065.688612365;2024-12-01
JXW33;SYRIAN ARAB REPUBLIC;ETB;18370.78214216937;2024-12-01
EJLXa;BELIZE;SYP;439889.7507825766;2024-12-01
EJLXa;SWAZILAND;TZS;2404826.414934605;2024-12-01
EJLXa;TANZANIA, UNITED REPUBLIC OF;UYU;18423.54069863893;2024-12-01
EJLXa;ZIMBABWE;ARS;64208.72816872247;2024-12-01
EJLXa;QATAR;SEK;10238.1657838381;2024-12-01
EJLXa;MACAU;SBD;2680.354305516284;2024-12-01
EJLXa;BURUNDI;STD;18020566.98777137;2024-12-01
EJLXa;MOROCCO;ETB;9623.198888280696;2024-12-01
EJLXa;SEYCHELLES;LBP;672106.9715706488;2024-12-01
EJLXa;GAMBIA;KHR;4965846.261586649;2024-12-01
EJZ33;GHANA;CNY;9018.552432668404;2024-12-01
EJZ33;SOMALIA;XCD;917.8199633425924;2024-12-01
EJZ33;PANAMA;TOP;2369.760786473717;2024-12-01
EJZ33;EGYPT;XAF;1234481.780825108;2024-12-01
EJZ33;BAHRAIN;CZK;50124.40903702148;2024-12-01
EJZ33;UKRAINE;SLL;31700094.22642417;2024-12-01
EJZ33;ALGERIA;RUB;109382.2477324372;2024-12-01
EJZ33;MAURITANIA;GMD;7309.085023384289;2024-12-01
DFHWW;AZERBAIJAN;SEK;7114.132720963975;2024-12-01
DFHWW;CROATIA;WST;4949.346262408026;2024-12-01
DFHWW;HONDURAS;NGN;217889.1189727116;2024-12-01
DFHWW;VENEZUELA;GHS;34956.66594317519;2024-12-01
DFHWW;YEMEN;HNL;74983.95221568055;2024-12-01
DFHWW;GUYANA;JPY;133983.0961159406;2024-12-01
DFHWW;PHILIPPINES;ARS;-5614.340964313556;2024-12-01
DFHWW;EURO;ZWL;1633800.535442972;2024-12-01
ENNXc;KAZAKHSTAN;UYU;908399.6328608692;2024-12-01
HHHXb;FRENCH POLYNESIA;TZS;3654365.171230962;2024-12-01
Mc222;SAMOA;GNF;10378788.10140103;2024-12-01
Mc222;EGYPT;MYR;1814.111046845542;2024-12-01
Mc222;MYANMAR;FJD;13150.78087485153;2024-12-01
Mc222;BOTSWANA;PKR;631670.7490448077;2024-12-01
Mc222;BAHAMAS;XAF;1447369.561912701;2024-12-01
Mc222;HUNGARY;PEN;30425.54502246641;2024-12-01
Mc222;BERMUDA;MMK;13602474.18505917;2024-12-01
Mc222;POLAND;PGK;23444.61910429697;2024-12-01
Mc222;ALBANIA;SYP;422184.8060949876;2024-12-01
Mc222;UGANDA;BBD;2404.651431144513;2024-12-01
Mc222;RUSSIAN FEDERATION;MGA;24261845.91077537;2024-12-01
Mc222;SOUTH AFRICA;NGN;1169769.636373402;2024-12-01
Mc222;SAO TOME AND PRINCIPE;SCR;26659.94864285752;2024-12-01
Mc222;BANGLADESH;ILS;34.13773704665093;2024-12-01
Mc222;NEW ZEALAND;XPF;247947.6591674401;2024-12-01
Mc222;SERBIA;SEK;78737.28162701779;2024-12-01
HHKVV;CAPE VERDE;XCD;1730.518172884525;2024-12-01
HHKVV;SEYCHELLES;KZT;111384.9346522286;2024-12-01
HHKVV;QATAR;LKR;139147.526163672;2024-12-01
HHKVV;JAMAICA;BZD;878.2654595582476;2024-12-01
HHKVV;MADAGASCAR;ZMW;9071.867134927465;2024-12-01
HHKVV;ETHIOPIA;MUR;3306.880639286891;2024-12-01
HHKVV;BHUTAN;GTQ;4443.648506670625;2024-12-01
HHKVV;EURO;MYR;1771.232233084775;2024-12-01
DDHVZ;GHANA;LRD;179358.1163622063;2024-12-01
DDHVZ;MADAGASCAR;TTD;11299.43320397428;2024-12-01
DDHVZ;SRI LANKA;NIO;82096.71696659263;2024-12-01
DDHVZ;MADAGASCAR;GNF;48907507.58304469;2024-12-01
DDHVZ;TOGO;NOK;88173.63678803423;2024-12-01
DDHVZ;EL SALVADOR;VUV;576387.5112268707;2024-12-01
DDHVZ;VIET NAM;ILS;29103.62426032156;2024-12-01
DDHVZ;ALGERIA;EUR;8740.439595754695;2024-12-01
DDHVZ;GUINEA;HKD;36521.69154915195;2024-12-01
DDHVZ;POLAND;MWK;7057949.613729551;2024-12-01
DDHVZ;KUWAIT;SCR;163122.2187482968;2024-12-01
DDHVZ;BOLIVIA;SGD;13192.38251100214;2024-12-01
DDHVZ;ISRAEL;CLP;6147987.071054338;2024-12-01
AEXa1;UKRAINE;MRO;3340377.963982878;2024-12-01
AEXa1;MACAU;DKK;111007.4154366623;2024-12-01
AEXa1;SYRIAN ARAB REPUBLIC;ETB;331952.0179058908;2024-12-01
AEXa1;UNITED KINGDOM;QAR;34858.41254894987;2024-12-01
AEXa1;BAHAMAS;NOK;8996.63989233119;2024-12-01
AEXa1;CROATIA;DKK;102078.2402916202;2024-12-01
AEXa1;SOMALIA;CNY;66676.24957778011;2024-12-01
AEXa1;UNITED KINGDOM;BSD;664.3422610979821;2024-12-01
AEXa1;EURO;LVL;8207.934768714074;2024-12-01
AEXa1;INDIA;BND;3539.026795075082;2024-12-01
AEXa1;SOMALIA;PAB;7337.187955902657;2024-12-01
AEXa1;LAO PEOPLE'S DEMOCRATIC REP;XAF;2897134.507686506;2024-12-01
AEXa1;ARUBA;CVE;1173746.368173876;2024-12-01
