Client;Country;Currency;Transaction;Date
GHXab;KAZAKHSTAN;RON;243.97475335013183;2024-02-17
GHXab;TRINIDAD AND TOBAGO;TTD;1193.5751195793853;2024-02-17
GHXab;BELARUS;TOP;410.5224594077093;2024-02-17
GHXab;TURKEY;IDR;3019098.340663949;2024-02-17
HKLXZ;SEYCHELLES;GHS;27981.809705256135;2024-02-17
HKLXZ;PARAGUAY;TWD;57477.37563948068;2024-02-17
HKLXZ;GUINEA;XOF;3115907.9636679827;2024-02-17
HKLXZ;TURKEY;SDG;2024344.291270295;2024-02-17
EFIJc;CHINA;UGX;24209123.7368227;2024-02-17
EFIJc;LEBANON;CNY;20652.620402145425;2024-02-17
EFIJc;SAMOA;BND;8881.365619969956;2024-02-17
LVc23;GUYANA;LYD;675.2226335408209;2024-02-17
LVc23;CYPRUS;ISK;2556.8644137466354;2024-02-17
LVc23;SOUTH AFRICA;TZS;410188.3885419523;2024-02-17
AILNN;LIBERIA;SLL;9184138.46434933;2024-02-17
AILNN;SAO TOME AND PRINCIPE;BDT;1092872.6759452182;2024-02-17
AILNN;IRAQ;NAD;1883.6990695008376;2024-02-17
AILNN;POLAND;PYG;22602914.420511633;2024-02-17
AILNN;EL SALVADOR;ISK;2111033.8302505035;2024-02-17
AILNN;UNITED ARAB EMIRATES;BWP;38371.13704972038;2024-02-17
AILNN;UNITED ARAB EMIRATES;SAR;4020.0369815594263;2024-02-17
AILNN;MALAWI;UGX;8697310.267634002;2024-02-17
AILNN;FRENCH POLYNESIA;PES;2510221.934528503;2024-02-17
AILNN;PAKISTAN;MOP;136606.70049110803;2024-02-17
AILNN;UGANDA;GTQ;97865.4185028808;2024-02-17
AILNN;NETHERLANDS ANTILLES;JOD;3011.9618832531414;2024-02-17
AILNN;CROATIA;SYP;7140759.670836284;2024-02-17
AILNN;PERU;LBP;24046435.36880577;2024-02-17
AILNN;LAO PEOPLE'S DEMOCRATIC REP;EUR;8033.703018698271;2024-02-17
AILNN;CAPE VERDE;MGA;36881510.02949102;2024-02-17
AILNN;SOLOMON ISLANDS;MGA;33509532.46266407;2024-02-17
AILNN;SWEDEN;XAF;1582648.5190903896;2024-02-17
AJJXY;BAHAMAS;WST;4268.56701341211;2024-02-17
AJJXY;DENMARK;PGK;504.7799336751295;2024-02-17
GJK11;KUWAIT;MOP;20151.174552418925;2024-02-17
GJK11;BERMUDA;KES;104387.34384478754;2024-02-17
GJK11;SERBIA;PAB;1897.7694751400456;2024-02-17
GJK11;LEBANON;ANG;1535.9244380647092;2024-02-17
GJK11;COLOMBIA;AWG;4084.905420384865;2024-02-17
GJK11;NEW ZEALAND;LKR;1102927.427566427;2024-02-17
GJK11;TUNISIA;GYD;465218.7821567334;2024-02-17
GJK11;BRAZIL;PYG;15801218.601644518;2024-02-17
GJK11;JAMAICA;RSD;294247.4382885643;2024-02-17
GJK11;SOMALIA;HNL;56947.18498698959;2024-02-17
GJK11;SWEDEN;AWG;7956.57877782564;2024-02-17
GJK11;NICARAGUA;RUB;8914.729222736943;2024-02-17
GJK11;INDONESIA;PEN;16828.897567908552;2024-02-17
GJK11;ROMANIA;CVE;375054.3609507864;2024-02-17
GJK11;RWANDA;TTD;26225.34622402885;2024-02-17
GJK11;TAIWAN, PROVINCE OF CHINA;IDR;12765822.549177391;2024-02-17
EKK12;COSTA RICA;LKR;1326601.9342360129;2024-02-17
EKK12;KUWAIT;SAR;18059.086240392506;2024-02-17
EKK12;GUATEMALA;SOS;939453.3672070472;2024-02-17
EKK12;CANADA;SLL;75209721.36138786;2024-02-17
EKK12;PAKISTAN;VUV;483053.89003057824;2024-02-17
EKK12;BELIZE;MWK;7092143.725580132;2024-02-17
EKK12;KAZAKHSTAN;SLL;83619471.27820972;2024-02-17
EKK12;CYPRUS;HKD;45312.8392794359;2024-02-17
EKK12;TURKEY;AZN;2085.9475957013424;2024-02-17
EKK12;GUYANA;COP;34421506.53660052;2024-02-17
EKK12;ARGENTINA;NOK;64253.27655448315;2024-02-17
ACGW1;GHANA;ZWL;2463330.431129544;2024-02-17
ACGW1;PANAMA;MAD;63693.21509963609;2024-02-17
ACGW1;KAZAKHSTAN;NPR;1233504.8363448672;2024-02-17
BEJW3;PERU;PKR;616009.4023997128;2024-02-17
BEJW3;BELIZE;BOB;23898.7096159917;2024-02-17
BEJW3;SEYCHELLES;UAH;56311.7573721052;2024-02-17
BEJW3;SOLOMON ISLANDS;BHD;206.44529491641637;2024-02-17
BEJW3;COSTA RICA;INR;151745.67318814588;2024-02-17
BEJW3;TURKEY;NZD;4628.7812401408655;2024-02-17
BEJW3;BURUNDI;GBP;645.759144232863;2024-02-17
BEJW3;BAHRAIN;SZL;18840.95566767401;2024-02-17
BEJW3;AZERBAIJAN;IDR;34388226.610217616;2024-02-17
BEJW3;PAKISTAN;MYR;8384.481037761556;2024-02-17
BEJW3;PAPUA NEW GUINEA;MMK;348849.80841927184;2024-02-17
LLNZZ;LEBANON;BOB;29220.994117702;2024-02-17
LLNZZ;SEYCHELLES;HUF;529740.3320646567;2024-02-17
LLNZZ;ZIMBABWE;CAD;327.6749527113189;2024-02-17
LLNZZ;YEMEN;NIO;241101.6125588377;2024-02-17
LLNZZ;PAPUA NEW GUINEA;SVC;10851.651249539602;2024-02-17
LLNZZ;VENEZUELA;BIF;6430589.500519749;2024-02-17
LLNZZ;QATAR;SEK;63816.64108642427;2024-02-17
LLNZZ;VENEZUELA;NPR;17373.887174251347;2024-02-17
LLNZZ;CHILE;LYD;32571.92573532449;2024-02-17
LLNZZ;ICELAND;LVL;3809.371783496688;2024-02-17
LLNZZ;ZIMBABWE;CVE;468840.7760974059;2024-02-17
LLNZZ;ALGERIA;RUB;397120.5505511266;2024-02-17
LLNZZ;ZIMBABWE;UGX;10636353.451548165;2024-02-17
CJJNY;GHANA;IDR;16243897.704565989;2024-02-17
BFIMZ;CYPRUS;NPR;1270134.1890481687;2024-02-17
BFIMZ;PARAGUAY;SEK;98285.7615360882;2024-02-17
BFIMZ;UNITED ARAB EMIRATES;PKR;780334.0971394331;2024-02-17
BFIMZ;GHANA;LKR;4999323.623097502;2024-02-17
BFIMZ;SIERRA LEONE;DOP;167240.44615398042;2024-02-17
BFIMZ;BHUTAN;BZD;26704.96242031089;2024-02-17
BFIMZ;MADAGASCAR;AOA;3635787.868844327;2024-02-17
BFIMZ;VENEZUELA;SEK;55795.41047900203;2024-02-17
BFIMZ;ARUBA;SBD;85356.4920198472;2024-02-17
BFIMZ;IRAQ;DOP;120488.93449301878;2024-02-17
