Client;Country;Currency;Transaction;Date
EHXW3;THAILAND;KES;6261873.553180979;2024-02-17
EHXW3;ARGENTINA;RSD;87085.96027123333;2024-02-17
EHXW3;ARUBA;SAR;63014.48801703457;2024-02-17
EHXW3;PERU;QAR;85173.59451084315;2024-02-17
EHXW3;GUINEA;UGX;160539813.8044505;2024-02-17
EHXW3;MYANMAR;ISK;3546227.527807738;2024-02-17
EHXW3;SUDAN;CAD;71928.016751927;2024-02-17
EHXW3;JORDAN;ZWL;16158872.68384138;2024-02-17
DDDc3;MALDIVES;NPR;353073.0366248635;2024-02-17
DDDc3;MOZAMBIQUE;GMD;202354.5814096593;2024-02-17
DDDc3;HUNGARY;AWG;13534.44053981235;2024-02-17
DDDc3;CAPE VERDE;SVC;86931.00819798389;2024-02-17
DDDc3;MALDIVES;KZT;4659713.245803867;2024-02-17
DDDc3;BURUNDI;MYR;23853.06942447121;2024-02-17
DDDc3;KAZAKHSTAN;MVR;72290.06590662272;2024-02-17
DDDc3;BURUNDI;BGN;12726.83319038865;2024-02-17
ACHMa;ANGOLA;EGP;542194.3488108959;2024-02-17
ACHMa;NAMIBIA;VUV;1610667.865250972;2024-02-17
ACHMa;SINGAPORE;KES;1201429.017567831;2024-02-17
ACHMa;MAURITANIA;STD;567042519.3860067;2024-02-17
ACHMa;ANGOLA;BWP;251768.583318912;2024-02-17
ACHMa;UNITED KINGDOM;LYD;127747.7312872092;2024-02-17
ACHMa;CAYMAN ISLANDS;HNL;491413.0546697279;2024-02-17
ACHMa;TOGO;PGK;71689.7969594041;2024-02-17
ACHMa;BELIZE;FJD;8941.141761322038;2024-02-17
ACHMa;DJIBOUTI;KES;1184403.419190533;2024-02-17
ACHMa;FIJI;ETB;1388935.664845117;2024-02-17
ACHMa;CHINA;NOK;204166.2599885907;2024-02-17
ACHMa;MALAWI;BIF;28652903.59435442;2024-02-17
ACHMa;GAMBIA;GHS;375656.9619387617;2024-02-17
ACHMa;PANAMA;QAR;95447.94877945737;2024-02-17
BLMY2;BANGLADESH;SDG;1517845.95170267;2024-02-17
BLMY2;SAMOA;COP;84900.75140278212;2024-02-17
BLMY2;ARGENTINA;KHR;19403789.36685264;2024-02-17
BLMY2;BELIZE;CLP;2963225.235645826;2024-02-17
BLMY2;ICELAND;GBP;4675.485005401554;2024-02-17
BLMY2;MALDIVES;MWK;6379396.499959623;2024-02-17
BLMY2;MEXICO;ETB;233687.7335117486;2024-02-17
BLMY2;RUSSIAN FEDERATION;GYD;287406.0756691977;2024-02-17
BLMY2;NAMIBIA;HKD;34382.06281382372;2024-02-17
BLMY2;BHUTAN;LBP;10942685.39297106;2024-02-17
BLMY2;SAO TOME AND PRINCIPE;UAH;135892.9593574471;2024-02-17
BLMY2;PANAMA;RWF;7224364.987309969;2024-02-17
BLMY2;OMAN;BND;928.2583048180148;2024-02-17
BLMY2;MAURITIUS;LAK;103551983.3420535;2024-02-17
BLMY2;TUNISIA;AOA;1059890.524155777;2024-02-17
BLMY2;MADAGASCAR;WST;18436.40301603654;2024-02-17
BLMY2;CANADA;UYU;197518.9105861827;2024-02-17
BLMY2;HONG KONG;BWP;48381.50835713344;2024-02-17
BLMY2;TAIWAN, PROVINCE OF CHINA;LYD;32634.91088390647;2024-02-17
BBINN;CYPRUS;BTN;3596.70206475749;2024-02-17
BBINN;TONGA;SZL;5011.070024306168;2024-02-17
BBINN;ARUBA;CZK;476.2013330106399;2024-02-17
BBINN;PERU;BSD;226.4433132494464;2024-02-17
BBINN;BANGLADESH;PKR;-1212.792540617005;2024-02-17
BBINN;SWEDEN;ISK;70245.38266307604;2024-02-17
BBINN;LEBANON;SAR;1253.900665688382;2024-02-17
BBINN;OMAN;PES;17192.28667530805;2024-02-17
BBINN;TRINIDAD AND TOBAGO;RON;146.183176022184;2024-02-17
BBINN;INDONESIA;NZD;29.6178334932504;2024-02-17
BBINN;HONG KONG;SDG;154125.8993343886;2024-02-17
BBINN;BRUNEI DARUSSALAM;SDG;87491.74544618484;2024-02-17
BBINN;BARBADOS;XAF;284833.6559762963;2024-02-17
BBINN;ANGOLA;XOF;317015.8603569875;2024-02-17
AABGY;SOUTH AFRICA;CHF;4583.410496494416;2024-02-17
AABGY;YEMEN;BOB;7482.71715185709;2024-02-17
AABGY;VIET NAM;UAH;2796.417833166853;2024-02-17
AABGY;BANGLADESH;HNL;146049.9980057957;2024-02-17
AABGY;PHILIPPINES;OMR;2691.871311361266;2024-02-17
AABGY;MOROCCO;AWG;8476.11921671047;2024-02-17
AABGY;ARGENTINA;IRR;103291300.2297561;2024-02-17
AABGY;VIET NAM;STD;13327902.26096354;2024-02-17
AABGY;OMAN;KHR;19189623.57910671;2024-02-17
CLLM3;NIGERIA;MGA;648137.5584258973;2024-02-17
CLLM3;KUWAIT;LVL;159.0246898801596;2024-02-17
CLLM3;PAPUA NEW GUINEA;NZD;388.4477183808121;2024-02-17
CLLM3;MALDIVES;LKR;17573.48992247965;2024-02-17
CLLM3;BELIZE;DJF;40564.50013489165;2024-02-17
CLLM3;BAHAMAS;LVL;14.72401791396648;2024-02-17
CLLM3;PERU;MZN;22754.01453820215;2024-02-17
CLLM3;TRINIDAD AND TOBAGO;PKR;3785.577402544121;2024-02-17
CLLM3;EGYPT;KWD;60.33408672783731;2024-02-17
CLLM3;TRINIDAD AND TOBAGO;HUF;34770.12048227255;2024-02-17
CLLM3;DJIBOUTI;XCD;19.69337139370466;2024-02-17
CLLM3;PERU;GNF;3060609.993203952;2024-02-17
CLLM3;BAHRAIN;LVL;7.256080770551828;2024-02-17
CLLM3;BOLIVIA;YER;36352.03849287432;2024-02-17
CLLM3;KAZAKHSTAN;PAB;97.21262490914056;2024-02-17
CLLM3;TANZANIA, UNITED REPUBLIC OF;ANG;625.3052530477373;2024-02-17
CLLM3;VIET NAM;HNL;4870.506719636996;2024-02-17
BBNZ3;POLAND;MMK;14405517.76829453;2024-02-17
BBNZ3;AZERBAIJAN;AWG;20385.39277092321;2024-02-17
BBNZ3;MALDIVES;NIO;165135.394797043;2024-02-17
BBNZ3;LEBANON;CAD;2968.04214159783;2024-02-17
BBNZ3;SEYCHELLES;RON;18390.45249530645;2024-02-17
BBNZ3;SRI LANKA;UAH;248125.6009126101;2024-02-17
BBNZ3;OMAN;LRD;1056151.67042766;2024-02-17
BBNZ3;SEYCHELLES;CRC;7023713.66037679;2024-02-17
BBNZ3;PERU;DOP;157849.0426794458;2024-02-17
BBNZ3;CAMBODIA;NAD;-23.11822823440197;2024-02-17
BBNZ3;TUNISIA;JOD;8802.991550594366;2024-02-17
BBNZ3;LATVIA;IQD;14978134.53672609;2024-02-17
BBNZ3;NETHERLANDS ANTILLES;TND;28950.97729314192;2024-02-17
CFHM1;IRAQ;VES;186003.9758653625;2024-02-17
CFHM1;YEMEN;TWD;75156.72374266731;2024-02-17
CFHM1;MALAYSIA;ALL;1060183.582347678;2024-02-17
CFHM1;MEXICO;ZAR;143076.2470874451;2024-02-17
CFHM1;NICARAGUA;BND;186.0879106811105;2024-02-17
CFHM1;MAURITIUS;MVR;143855.2254443277;2024-02-17
CFHM1;UGANDA;LBP;10567670.83196748;2024-02-17
CFHM1;JAMAICA;GNF;23989933.77137902;2024-02-17
CFHM1;TUNISIA;XCD;17080.77129738082;2024-02-17
CFHM1;SOLOMON ISLANDS;SOS;4875800.111919019;2024-02-17
CFHM1;BANGLADESH;ETB;31876.94870194042;2024-02-17
CFHM1;VANUATU;TWD;278326.6786607847;2024-02-17
CFHM1;MEXICO;PKR;2071813.371025873;2024-02-17
CFHM1;VENEZUELA;HKD;56098.73246596955;2024-02-17
CFHM1;QATAR;SGD;4640.485940481399;2024-02-17
BBBI1;RWANDA;ISK;55974.92952015159;2024-02-17
BBBI1;CAPE VERDE;SOS;868616.4186703021;2024-02-17
BBBI1;BRAZIL;ZAR;63973.41043767719;2024-02-17
BBBI1;HONDURAS;TWD;154097.4180170085;2024-02-17
BBBI1;MEXICO;TWD;151389.7185622049;2024-02-17
BBBI1;TUNISIA;RON;15538.68003470512;2024-02-17
BBBI1;UNITED ARAB EMIRATES;EGP;54342.93620488871;2024-02-17
BBBI1;ANGOLA;MAD;27234.58232567024;2024-02-17
BBBI1;TAIWAN, PROVINCE OF CHINA;IRR;34573008.46603669;2024-02-17
BBBI1;CAYMAN ISLANDS;HNL;85447.17264508903;2024-02-17
BBBI1;DJIBOUTI;MXN;80696.32008265426;2024-02-17
BBBI1;PANAMA;ISK;313348.2915325531;2024-02-17
BBBI1;ZAMBIA;TTD;18327.46970869702;2024-02-17
BBBI1;LIBERIA;MYR;5662.835675820415;2024-02-17
BBBI1;TURKEY;HTG;704477.322327737;2024-02-17
BBBI1;TUNISIA;SBD;41096.33935933477;2024-02-17
BBBI1;MAURITIUS;HTG;638674.4955169045;2024-02-17
BBBI1;VENEZUELA;TND;121.4678059519462;2024-02-17
NWc23;EL SALVADOR;MOP;1724.808466363773;2024-02-17
NWc23;PHILIPPINES;IQD;180000.1449611109;2024-02-17
NWc23;NEW ZEALAND;CAD;153.2339877225219;2024-02-17
NWc23;NEW ZEALAND;ISK;27322.38772186049;2024-02-17
NWc23;ANGOLA;BDT;11986.55886838583;2024-02-17
NWc23;JAMAICA;YER;57698.50768486423;2024-02-17
NWc23;IRAN (ISLAMIC REPUBLIC OF);VND;1760040.776309822;2024-02-17
CWWc1;ARGENTINA;HTG;466747.1544314653;2024-02-17
CWWc1;BOLIVIA;NAD;100312.6478940433;2024-02-17
CWWc1;PERU;RWF;9283559.7762006;2024-02-17
CWWc1;TONGA;TND;20844.38974174009;2024-02-17
CWWc1;JORDAN;DKK;48455.19609257164;2024-02-17
CWWc1;CAPE VERDE;LAK;78013026.04521522;2024-02-17
JNVZZ;PERU;HKD;203339.360623046;2024-02-17
JNVZZ;PARAGUAY;RON;141521.5563422318;2024-02-17
JNVZZ;BERMUDA;HKD;315123.9075214902;2024-02-17
JNVZZ;CROATIA;NIO;1444055.044696664;2024-02-17
JNVZZ;BERMUDA;BWP;250675.1513589728;2024-02-17
JNVZZ;LIBYAN ARAB JAMAHIRIYA;ZAR;440873.2461614771;2024-02-17
JNVZZ;SAUDI ARABIA;AUD;48055.32748749915;2024-02-17
GMMMZ;PARAGUAY;IRR;388593938.2658949;2024-02-17
GMMMZ;FIJI;AWG;7357.254569616525;2024-02-17
GMMMZ;MALDIVES;IRR;335689303.9615541;2024-02-17
GMMMZ;PAPUA NEW GUINEA;AED;18492.8235465023;2024-02-17
GMMMZ;QATAR;LYD;28808.57510496693;2024-02-17
GMMMZ;MALAYSIA;GMD;358292.9343801895;2024-02-17
GMMMZ;BELIZE;ETB;70438.23975929659;2024-02-17
GMMMZ;NORWAY;EUR;3870.377616384478;2024-02-17
GMMMZ;CYPRUS;PEN;6322.594711406853;2024-02-17
GMMMZ;SURINAME;AZN;18222.05206049671;2024-02-17
GMMMZ;SOUTH AFRICA;MMK;14558479.45615882;2024-02-17
GMMMZ;EURO;FJD;25354.75818475799;2024-02-17
GMMMZ;BRAZIL;BWP;1099.004820007133;2024-02-17
GMMMZ;SWAZILAND;SEK;52765.91032671787;2024-02-17
GMMMZ;LATVIA;ARS;1863070.002100334;2024-02-17
GMMMZ;CROATIA;XAF;6372340.774625427;2024-02-17
GMMMZ;GUYANA;ZWL;4189732.363076651;2024-02-17
GMMMZ;JORDAN;PGK;6022.846036725276;2024-02-17
GMMMZ;BELARUS;MUR;337678.7824638971;2024-02-17
GMMMZ;SYRIAN ARAB REPUBLIC;PAB;2459.213112871234;2024-02-17
EIKY2;ARGENTINA;HNL;42238.80320795235;2024-02-17
EIKY2;SOLOMON ISLANDS;PKR;481838.9939031129;2024-02-17
EIKY2;BULGARIA;RSD;85116.77216777968;2024-02-17
EIKY2;SRI LANKA;THB;13321.24484390043;2024-02-17
EIKY2;PERU;PYG;29233552.89947635;2024-02-17
EIKY2;PARAGUAY;SDG;672950.9257742511;2024-02-17
EIKY2;TOGO;SCR;1960.265136537489;2024-02-17
BZZcc;TAIWAN, PROVINCE OF CHINA;VND;21458504.49737139;2024-02-17
BZZcc;KAZAKHSTAN;VUV;311968.7472922279;2024-02-17
BZZcc;KOREA, REPUBLIC OF;ILS;4690.912625113414;2024-02-17
BZZcc;CHILE;CLP;1167884.897837417;2024-02-17
BZZcc;UNITED KINGDOM;KES;178174.3638179454;2024-02-17
BZZcc;QATAR;FJD;3138.051364292404;2024-02-17
BZZcc;SYRIAN ARAB REPUBLIC;GTQ;8480.834949620037;2024-02-17
BZZcc;SERBIA;PES;78119.06657301757;2024-02-17
BZZcc;IRAQ;WST;5031.02371581913;2024-02-17
DIMW2;LIBYAN ARAB JAMAHIRIYA;RUB;37020.72622583825;2024-02-17
DIMW2;SRI LANKA;XCD;4317.244345023403;2024-02-17
DIMW2;SAO TOME AND PRINCIPE;MUR;77526.40741280267;2024-02-17
DIMW2;GHANA;SYP;79846.8120469583;2024-02-17
DIMW2;KENYA;OMR;834.2441620367081;2024-02-17
CCDKZ;VENEZUELA;ARS;64026.63345076679;2024-02-17
CCDKZ;PARAGUAY;XOF;460722.3090755983;2024-02-17
CZZ13;THAILAND;VND;227861209.8986461;2024-02-17
CZZ13;VANUATU;XCD;14944.68559478321;2024-02-17
CZZ13;LAO PEOPLE'S DEMOCRATIC REP;JMD;104069.8049187119;2024-02-17
CZZ13;MAURITANIA;MGA;26554018.44506123;2024-02-17
CZZ13;LATVIA;PGK;54990.73464623258;2024-02-17
CZZ13;DOMINICAN REPUBLIC;IQD;14211151.97368865;2024-02-17
CZZ13;BULGARIA;CYP;8986.166447203166;2024-02-17
CZZ13;SOLOMON ISLANDS;INR;562813.836797775;2024-02-17
CZZ13;JAPAN;SCR;217365.2412700352;2024-02-17
CZZ13;ICELAND;EUR;12012.53889625254;2024-02-17
CZZ13;AZERBAIJAN;NIO;173924.8127425624;2024-02-17
CZZ13;MAURITANIA;JPY;1687854.620585623;2024-02-17
CZZ13;CAPE VERDE;DOP;456526.9514030123;2024-02-17
CZZ13;MACAU;THB;478269.6158747612;2024-02-17
CZZ13;ARGENTINA;BSD;13736.71371789828;2024-02-17
CZZ13;CAMBODIA;EUR;12122.51505669429;2024-02-17
CZZ13;PHILIPPINES;KYD;2689.903642391649;2024-02-17
CHKN3;NEPAL;YER;1914504.539233265;2024-02-17
CHKN3;MADAGASCAR;HTG;4855939.938684116;2024-02-17
CHKN3;TOGO;HNL;865124.4373922931;2024-02-17
CHKN3;SAUDI ARABIA;RSD;9913399.138606178;2024-02-17
CHKN3;BOLIVIA;CAD;44441.06194461306;2024-02-17
CHKN3;SUDAN;ZWL;38015067.56126887;2024-02-17
CHKN3;SRI LANKA;LYD;96668.25607125064;2024-02-17
CHKN3;SEYCHELLES;BZD;50424.46448560631;2024-02-17
CHKN3;GAMBIA;DJF;17476738.88796668;2024-02-17
CHKN3;MAURITANIA;NGN;24815988.05080847;2024-02-17
BHMZa;PAPUA NEW GUINEA;GHS;167413.7599218364;2024-02-17
BHMZa;JAPAN;SVC;110426.8899522174;2024-02-17
BHMZa;OMAN;MYR;22239.69757219503;2024-02-17
BHMZa;TURKEY;TND;25064.46668837726;2024-02-17
BHMZa;PAKISTAN;BHD;1026.161548367216;2024-02-17
BHMZa;LIBYAN ARAB JAMAHIRIYA;CVE;96687.37959376398;2024-02-17
BHMZa;IRAN (ISLAMIC REPUBLIC OF);XPF;65201.32157288419;2024-02-17
BHMZa;URUGUAY;MWK;11770411.06509732;2024-02-17
BHMZa;COSTA RICA;CNY;56013.47930482816;2024-02-17
BHMZa;BRAZIL;JPY;573236.0170444505;2024-02-17
BHMZa;SOMALIA;CYP;2249.405285449154;2024-02-17
BHMZa;BULGARIA;FJD;8177.851438025121;2024-02-17
BHMZa;PANAMA;DKK;7911.630159281062;2024-02-17
BHMZa;HAITI;SLL;170999901.2723508;2024-02-17
BHMZa;ZIMBABWE;XAF;4832799.895644361;2024-02-17
BHMZa;JAPAN;MOP;101261.9332950612;2024-02-17
BHMZa;BHUTAN;SLL;102985209.1718231;2024-02-17
BHMZa;MAURITANIA;LRD;1763711.16090321;2024-02-17
BHMZa;GAMBIA;NPR;1285138.15176396;2024-02-17
FIVX2;GAMBIA;MWK;5693948.402235558;2024-02-17
FIVX2;KUWAIT;MRO;86591.69561200847;2024-02-17
FIVX2;DOMINICAN REPUBLIC;PYG;8763038.996037496;2024-02-17
FIVX2;GUYANA;DOP;102227.3018742932;2024-02-17
FIVX2;SRI LANKA;ZAR;73393.25081848215;2024-02-17
FIVX2;TOGO;UAH;160108.8734285526;2024-02-17
FIVX2;MEXICO;CNY;40357.19525716545;2024-02-17
FIVX2;BARBADOS;CNY;32393.13676960952;2024-02-17
FIVX2;SOUTH AFRICA;BYR;46496964.62236763;2024-02-17
FIVX2;BOLIVIA;LBP;1609781.282631045;2024-02-17
FIVX2;BOTSWANA;PEN;21321.2648773394;2024-02-17
FIVX2;KENYA;HUF;1634721.045837534;2024-02-17
FIVX2;JAPAN;KES;171836.3370255445;2024-02-17
AABFK;SWEDEN;JMD;195913.4935295738;2024-02-17
AABFK;IRAN (ISLAMIC REPUBLIC OF);BSD;653.748288007261;2024-02-17
AABFK;NIGERIA;BND;758.5298883753601;2024-02-17
AABFK;LIBERIA;AED;1947.113809561137;2024-02-17
AABFK;SAO TOME AND PRINCIPE;VND;32003834.36306539;2024-02-17
AABFK;TOGO;MVR;2336.686857291582;2024-02-17
AABFK;SUDAN;BHD;368.5850396483454;2024-02-17
AABFK;AZERBAIJAN;JPY;135174.6440362261;2024-02-17
AABFK;CAYMAN ISLANDS;UYU;21143.70554346745;2024-02-17
AABFK;ANGOLA;RUB;35123.72180943329;2024-02-17
AABFK;PAPUA NEW GUINEA;AZN;904.6080372164602;2024-02-17
AABFK;ALBANIA;SCR;22391.39723598117;2024-02-17
AABFK;MACAU;MMK;2257767.484521877;2024-02-17
AABFK;MALAYSIA;LKR;195198.0136114598;2024-02-17
AABFK;PERU;UYU;20524.5529408819;2024-02-17
AABFK;ARUBA;SBD;11874.67279686767;2024-02-17
