Client;Country;Currency;Transaction;Date
KKKXa;SAO TOME AND PRINCIPE;LYD;40618.2322019047;2024-02-17
KKKXa;VIET NAM;SDG;3939175.959828761;2024-02-17
KKKXa;CROATIA;DJF;1237397.238059878;2024-02-17
HINWY;MACAU;JPY;87541.15398386198;2024-02-17
HINWY;PARAGUAY;GHS;7039.61944721511;2024-02-17
HINWY;SERBIA;CVE;67369.6209675515;2024-02-17
HINWY;FRENCH POLYNESIA;NZD;109.009417658917;2024-02-17
HINWY;BRUNEI DARUSSALAM;GNF;30511.06017700744;2024-02-17
HINWY;ISRAEL;GTQ;2853.799317137171;2024-02-17
HINWY;ARGENTINA;GMD;16090.32210762164;2024-02-17
HINWY;BULGARIA;BND;365.9113469162837;2024-02-17
HINWY;MADAGASCAR;BBD;937.9911362778496;2024-02-17
HINWY;TUNISIA;AZN;1070.02436970206;2024-02-17
HINWY;ROMANIA;LKR;35052.64091425408;2024-02-17
HINWY;TANZANIA, UNITED REPUBLIC OF;MRO;92968.34292376212;2024-02-17
HINWY;GUINEA;OMR;11.87777202996515;2024-02-17
HINWY;JAPAN;BIF;1269587.138914524;2024-02-17
HINWY;CROATIA;BSD;609.1318937746803;2024-02-17
HINWY;MACAU;IQD;333007.8304088767;2024-02-17
HINWY;MYANMAR;GMD;7199.165382262406;2024-02-17
HINWY;ALBANIA;WST;1431.198429137679;2024-02-17
HINWY;GHANA;BIF;193412.4616821714;2024-02-17
KKWa2;JORDAN;XOF;10001940.33544338;2024-02-17
KKWa2;SURINAME;VND;247641497.9319153;2024-02-17
KKWa2;MALAYSIA;TND;46066.92704433125;2024-02-17
KKWa2;DOMINICAN REPUBLIC;HKD;95234.97771607178;2024-02-17
KKWa2;EL SALVADOR;SGD;21436.04662099749;2024-02-17
KKWa2;URUGUAY;HUF;6215154.454763463;2024-02-17
KKWa2;GUINEA;STD;1530372.431587079;2024-02-17
KKWa2;MALDIVES;CNY;17419.53521836062;2024-02-17
KKWa2;ARGENTINA;VUV;319792.7969449104;2024-02-17
KKWa2;NETHERLANDS ANTILLES;IDR;52624798.25162084;2024-02-17
KKWa2;LAO PEOPLE'S DEMOCRATIC REP;CHF;5656.850884428524;2024-02-17
KKWa2;SRI LANKA;SCR;128694.3927148631;2024-02-17
IJKVW;COSTA RICA;SEK;117981.3446537646;2024-02-17
IJKVW;URUGUAY;BBD;14523.03619337125;2024-02-17
IJKVW;CAPE VERDE;SBD;136750.7415588951;2024-02-17
IJKVW;JORDAN;PLN;85982.03882266306;2024-02-17
IJKVW;MALAYSIA;JMD;1238125.645706167;2024-02-17
IJKVW;EGYPT;TOP;29292.90855970071;2024-02-17
IJKVW;CENTRAL AFRICAN REPUBLIC;ZWL;11376480.65108947;2024-02-17
IJKVW;GHANA;NGN;880388.0092659515;2024-02-17
IJKVW;BERMUDA;LBP;10548770.21564767;2024-02-17
IJKVW;LIBYAN ARAB JAMAHIRIYA;PHP;151817.8722147122;2024-02-17
IJKVW;COSTA RICA;TZS;15430907.92303971;2024-02-17
IJKVW;EGYPT;EUR;16366.42510327075;2024-02-17
IJKVW;NAMIBIA;CAD;5583.370048269368;2024-02-17
IJKVW;CANADA;BBD;40286.56029860584;2024-02-17
IJKVW;FIJI;AWG;10916.8147628449;2024-02-17
IJKVW;DENMARK;BYR;88233685.4400811;2024-02-17
IJKVW;OMAN;LRD;-30846.44495030805;2024-02-17
IJKVW;SWEDEN;GYD;2041080.949228206;2024-02-17
IJKVW;JORDAN;RON;62006.56004837197;2024-02-17
CINbb;MAURITIUS;CRC;1651420.875003317;2024-02-17
CINbb;SAO TOME AND PRINCIPE;SZL;77379.82988332796;2024-02-17
CINbb;ZAMBIA;HNL;64634.28803713179;2024-02-17
CINbb;URUGUAY;KRW;4411543.848076501;2024-02-17
CINbb;MOROCCO;TRY;37752.86322538818;2024-02-17
CINbb;SERBIA;QAR;16848.30893097755;2024-02-17
CINbb;MACAU;TND;12731.61142107893;2024-02-17
CINbb;CZECH REPUBLIC;CNY;20018.53345425814;2024-02-17
CINbb;TANZANIA, UNITED REPUBLIC OF;SBD;2717.617266857159;2024-02-17
CINbb;LEBANON;ZMW;42831.31950679284;2024-02-17
CINbb;UNITED KINGDOM;TOP;3432.939906619647;2024-02-17
CINbb;MYANMAR;BHD;88.12796255136564;2024-02-17
CINbb;MADAGASCAR;ZMW;70792.92732608269;2024-02-17
CINbb;TANZANIA, UNITED REPUBLIC OF;COP;15687455.30987361;2024-02-17
CINbb;HONDURAS;ILS;8066.240486190463;2024-02-17
CINbb;VANUATU;PAB;3967.453302661032;2024-02-17
CINbb;PERU;UAH;40322.93086654502;2024-02-17
CINbb;PHILIPPINES;SCR;8801.531924331779;2024-02-17
CINbb;MALAWI;XOF;1680361.644030536;2024-02-17
CINbb;EGYPT;BBD;9051.498059270742;2024-02-17
HKVW2;MALDIVES;RSD;1061141.773371586;2024-02-17
HKVW2;HONG KONG;MMK;6969720.892278597;2024-02-17
HKVW2;TOGO;CZK;100097.2481846882;2024-02-17
HKVW2;MALAYSIA;BBD;20865.34806228652;2024-02-17
HKVW2;HONDURAS;CYP;3500.831705308831;2024-02-17
HKVW2;ALBANIA;NAD;51261.90507690862;2024-02-17
HKVW2;PARAGUAY;GBP;8539.128435092785;2024-02-17
HKVW2;NORWAY;MGA;73314239.13978209;2024-02-17
HKVW2;MOROCCO;HNL;60802.35730993323;2024-02-17
HKVW2;COSTA RICA;IRR;614873042.0537916;2024-02-17
HKVW2;BELARUS;BWP;151959.3696399856;2024-02-17
HKVW2;CENTRAL AFRICAN REPUBLIC;XOF;4024190.735459216;2024-02-17
HKVW2;SOUTH AFRICA;TWD;174160.8075323992;2024-02-17
HKVW2;ZAMBIA;XPF;726737.8874928617;2024-02-17
HKVW2;POLAND;LBP;1413323.045100971;2024-02-17
HKVW2;TRINIDAD AND TOBAGO;SZL;66038.13352931006;2024-02-17
HKVW2;YEMEN;BDT;796138.1362529906;2024-02-17
HKVW2;KAZAKHSTAN;MWK;8086089.833019313;2024-02-17
HKVW2;AUSTRALIA;HUF;6975473.89122747;2024-02-17
GIJJ2;MOZAMBIQUE;YER;1518100.028365965;2024-02-17
GIJJ2;BHUTAN;TND;8361.372397451527;2024-02-17
GIJJ2;BELIZE;ILS;9524.013328701172;2024-02-17
GIJJ2;BAHRAIN;COP;2057868.442301417;2024-02-17
GIJJ2;ROMANIA;NOK;-206.2602566672716;2024-02-17
GIJJ2;QATAR;KZT;786550.5593091733;2024-02-17
GIJJ2;VIET NAM;KWD;2280.560202481779;2024-02-17
GIJJ2;AUSTRALIA;INR;226605.7773165776;2024-02-17
GIJJ2;AUSTRALIA;KHR;23001200.65210777;2024-02-17
BCIJa;BERMUDA;ALL;248981.9085804425;2024-02-17
BCIJa;TRINIDAD AND TOBAGO;GMD;126543.9954638774;2024-02-17
BCIJa;ICELAND;VES;43823.8524789015;2024-02-17
BCIJa;DOMINICAN REPUBLIC;PLN;608.5507376630583;2024-02-17
BCIJa;BELIZE;CZK;49734.06079003914;2024-02-17
BCIJa;CHILE;SRD;56407.99352594917;2024-02-17
BCIJa;COSTA RICA;HKD;16018.38555855539;2024-02-17
BCIJa;VIET NAM;MVR;28300.30976248769;2024-02-17
BJNY2;SURINAME;GNF;192065065.9755758;2024-02-17
BJNY2;TONGA;NAD;96454.9012406836;2024-02-17
BJNY2;CROATIA;ETB;1316342.38003247;2024-02-17
BJNY2;MOROCCO;SAR;74140.71379030899;2024-02-17
BJNY2;VIET NAM;XPF;225210.6377100002;2024-02-17
BJNY2;ZAMBIA;KYD;21025.17289981645;2024-02-17
BJNY2;TUNISIA;BBD;9167.725091303331;2024-02-17
BJNY2;RWANDA;GBP;5561.600384184202;2024-02-17
BJNY2;NORWAY;MRO;1928155.720709642;2024-02-17
BJNY2;SEYCHELLES;SOS;11033601.24974243;2024-02-17
BJNY2;CAYMAN ISLANDS;FJD;39226.43895700235;2024-02-17
BJNY2;MALDIVES;PKR;586155.3740704244;2024-02-17
BJNY2;CROATIA;OMR;8251.462956831718;2024-02-17
BJNY2;MAURITIUS;JMD;3396966.241423294;2024-02-17
BJNY2;CHINA;SGD;14981.55035997788;2024-02-17
BJNY2;CHINA;MXN;314572.3830031956;2024-02-17
BJNY2;FRENCH POLYNESIA;BGN;40950.58218442555;2024-02-17
BJNY2;ETHIOPIA;FJD;39318.23800406644;2024-02-17
BJNY2;CAMBODIA;SDG;12840515.28980294;2024-02-17
EEYYa;SOLOMON ISLANDS;SRD;282456.0945284187;2024-02-17
EEYYa;COSTA RICA;KRW;14136826.13253542;2024-02-17
EEYYa;COLOMBIA;ANG;7265.994672981855;2024-02-17
EEYYa;ETHIOPIA;HRK;22472.6267963484;2024-02-17
EEYYa;SWAZILAND;MAD;104832.101348611;2024-02-17
EEYYa;URUGUAY;KYD;4919.807635565411;2024-02-17
EEYYa;INDONESIA;MWK;1790484.811109414;2024-02-17
EEYYa;BARBADOS;ALL;945191.56111094;2024-02-17
EEYYa;SWAZILAND;LRD;1789953.635102853;2024-02-17
EEYYa;SEYCHELLES;ALL;1346360.118990652;2024-02-17
EEYYa;CENTRAL AFRICAN REPUBLIC;GYD;1418616.794482386;2024-02-17
EEYYa;VIET NAM;ARS;2740387.014649976;2024-02-17
EEYYa;ZIMBABWE;MZN;434232.1908864422;2024-02-17
EEYYa;MALDIVES;UGX;17072359.21562697;2024-02-17
EEYYa;IRAN (ISLAMIC REPUBLIC OF);JPY;1752160.4988313;2024-02-17
EEYYa;MALAYSIA;GHS;51287.43786947408;2024-02-17
DFKN3;BOLIVIA;KRW;15080147.94628449;2024-02-17
DFKN3;BAHAMAS;VES;222891.2852225832;2024-02-17
DFKN3;CAPE VERDE;KWD;41.98053422179203;2024-02-17
DFKN3;BERMUDA;BIF;10098311.56846178;2024-02-17
DFKN3;LIBYAN ARAB JAMAHIRIYA;XCD;19551.33840701465;2024-02-17
DFKN3;TONGA;RWF;3951632.450566689;2024-02-17
DFKN3;HAITI;DZD;1257830.027275816;2024-02-17
DDFMb;ANGOLA;PGK;5266.938676170464;2024-02-17
DDFMb;TURKEY;RUB;6650.29566988254;2024-02-17
DDFMb;PHILIPPINES;QAR;5956.727691730691;2024-02-17
DDFMb;ALBANIA;PAB;433.1240422600749;2024-02-17
DDFMb;LIBYAN ARAB JAMAHIRIYA;SLL;30577298.76930941;2024-02-17
DDFMb;LAO PEOPLE'S DEMOCRATIC REP;BWP;30239.52046070628;2024-02-17
DDFMb;SWEDEN;WST;300.2128065452973;2024-02-17
DDFMb;ARGENTINA;TWD;96540.54154141012;2024-02-17
DDFMb;MACAU;CRC;428953.2963631288;2024-02-17
DDFMb;LIBERIA;SZL;26441.30848948749;2024-02-17
DDFMb;KOREA, REPUBLIC OF;AWG;4393.717884699959;2024-02-17
DDFMb;SUDAN;KYD;2257.641788657828;2024-02-17
IMMXZ;HONG KONG;MRO;6551826.547327817;2024-02-17
IMMXZ;PHILIPPINES;BIF;-465204.1912792141;2024-02-17
IMMXZ;CANADA;OMR;1655.72254087489;2024-02-17
IMMXZ;TURKEY;SAR;75964.27371427332;2024-02-17
IMMXZ;BERMUDA;MUR;54505.37797131185;2024-02-17
IMMXZ;VENEZUELA;DJF;1045388.03582204;2024-02-17
IMMXZ;ARUBA;BZD;28065.06174950424;2024-02-17
IMMXZ;COLOMBIA;IRR;787616625.798732;2024-02-17
IMMXZ;INDONESIA;MAD;231967.2359594366;2024-02-17
LLXYZ;EL SALVADOR;MYR;7575.498976526626;2024-02-17
LLXYZ;SOUTH AFRICA;JPY;309467.6896609648;2024-02-17
LLXYZ;UGANDA;WST;4053.115183443436;2024-02-17
LLXYZ;HONG KONG;CNY;5161.938340140753;2024-02-17
LLXYZ;BRAZIL;XAF;1484720.55406274;2024-02-17
LLXYZ;TAIWAN, PROVINCE OF CHINA;TRY;8659.407287101125;2024-02-17
LLXYZ;AZERBAIJAN;XOF;1242350.61941359;2024-02-17
LLXYZ;TUNISIA;SGD;4414.327336843871;2024-02-17
LLXYZ;TAIWAN, PROVINCE OF CHINA;SAR;2104.337551188205;2024-02-17
LLXYZ;MALDIVES;MWK;3002871.089703954;2024-02-17
LLXYZ;KOREA, REPUBLIC OF;HRK;21126.41648051628;2024-02-17
LLXYZ;NIGERIA;PLN;11839.08457219673;2024-02-17
LLXYZ;BOLIVIA;LVL;1035.856315121093;2024-02-17
LLXYZ;CZECH REPUBLIC;JMD;401451.1666670829;2024-02-17
INVYc;CYPRUS;JMD;1068329.448295328;2024-02-17
INVYc;PANAMA;KYD;8882.860662364641;2024-02-17
INVYc;SAMOA;GMD;150981.8635089112;2024-02-17
INVYc;SOLOMON ISLANDS;MOP;148935.2116982193;2024-02-17
INVYc;LATVIA;MXN;286263.364529588;2024-02-17
INVYc;PAKISTAN;ISK;33802.77346787321;2024-02-17
INVYc;LEBANON;BYR;266351650.0048314;2024-02-17
INVYc;LATVIA;GNF;1687510.116049809;2024-02-17
INVYc;CZECH REPUBLIC;RWF;8957869.57180231;2024-02-17
INVYc;PAKISTAN;LBP;924393.2497839336;2024-02-17
INVYc;MOROCCO;CZK;369137.9438397384;2024-02-17
INVYc;SWITZERLAND;NOK;190683.5076492444;2024-02-17
INVYc;PERU;KHR;-71226.81047242259;2024-02-17
INVYc;KOREA, REPUBLIC OF;SLL;274841250.9094945;2024-02-17
INVYc;BOLIVIA;HKD;63045.2828393305;2024-02-17
INVYc;CHINA;JMD;1405325.194991294;2024-02-17
INVYc;URUGUAY;JPY;2276627.606972373;2024-02-17
INVYc;MALAWI;TRY;249713.6055273433;2024-02-17
CCGc2;ALGERIA;GMD;412307.2033638827;2024-02-17
CCGc2;DOMINICAN REPUBLIC;VES;11572.4064057962;2024-02-17
CCGc2;ARUBA;CVE;965316.5825111736;2024-02-17
CCGc2;TANZANIA, UNITED REPUBLIC OF;HNL;182202.1075295058;2024-02-17
CCGc2;SURINAME;BSD;5019.866988351185;2024-02-17
CCGc2;AUSTRALIA;MMK;8306459.67089079;2024-02-17
CCGc2;MALAYSIA;GNF;9617552.874343645;2024-02-17
CCGc2;CANADA;BGN;13917.04083045899;2024-02-17
CCGc2;PERU;HUF;777343.5287502026;2024-02-17
CCGc2;LEBANON;KRW;5094774.897584266;2024-02-17
CCGc2;CYPRUS;ZWL;4879532.026787211;2024-02-17
CCGc2;CROATIA;FJD;7504.115982389531;2024-02-17
CCGc2;BARBADOS;PKR;1379391.525304341;2024-02-17
CCGc2;SINGAPORE;KHR;10448648.1884323;2024-02-17
CCGc2;MAURITIUS;PLN;28877.52991744716;2024-02-17
CCGc2;SERBIA;AWG;16113.82454181845;2024-02-17
CCGc2;BAHRAIN;BHD;1386.03483658802;2024-02-17
CCGc2;ICELAND;MWK;6104282.521593396;2024-02-17
CCGc2;BANGLADESH;IQD;-7529.301342552874;2024-02-17
CCGc2;UNITED ARAB EMIRATES;BRL;44868.76026600414;2024-02-17
