Client;Country;Currency;Transaction;Date
BDDDH;CROATIA;BTN;20035168.99170285;2024-02-17
BDDDH;NICARAGUA;NAD;2177946.720433715;2024-02-17
BDDDH;SWAZILAND;SZL;3507936.032999202;2024-02-17
CEHHX;LIBYAN ARAB JAMAHIRIYA;LRD;255370.2315175917;2024-02-17
CEHHX;GUATEMALA;MUR;195040.2724773432;2024-02-17
CEHHX;GUATEMALA;XCD;2511.097735626133;2024-02-17
CEHHX;SIERRA LEONE;HKD;23211.1157544742;2024-02-17
CEHHX;IRAN (ISLAMIC REPUBLIC OF);DKK;37812.13648437685;2024-02-17
CEHHX;CZECH REPUBLIC;MOP;36322.00694280333;2024-02-17
CEHHX;SYRIAN ARAB REPUBLIC;GTQ;31388.86881457363;2024-02-17
CEHHX;MOROCCO;AED;14960.87995568323;2024-02-17
CEHHX;SOMALIA;WST;7833.943826274368;2024-02-17
CEHHX;MYANMAR;XOF;1000224.243935392;2024-02-17
DMMXZ;SOUTH AFRICA;MXN;388913.5654325921;2024-02-17
DMMXZ;LIBYAN ARAB JAMAHIRIYA;MVR;535419.7266740518;2024-02-17
DMMXZ;PAKISTAN;PAB;10492.53327296066;2024-02-17
DMMXZ;ISRAEL;KRW;37531765.04038972;2024-02-17
DMMXZ;BRAZIL;BND;58036.69260345725;2024-02-17
DMMXZ;AZERBAIJAN;SDG;21256497.67637287;2024-02-17
DMMXZ;NEPAL;KWD;3243.306985447402;2024-02-17
DMMXZ;MALAYSIA;MGA;94723078.96848036;2024-02-17
DMMXZ;SWITZERLAND;XAF;7990872.39752825;2024-02-17
DMMXZ;SAUDI ARABIA;SDG;17957659.25034182;2024-02-17
DMMXZ;ANGOLA;CLP;984387.2758145176;2024-02-17
DMMXZ;GUYANA;ILS;129855.9295337548;2024-02-17
DMMXZ;INDONESIA;LYD;81093.29688794125;2024-02-17
DMMXZ;SEYCHELLES;DKK;190078.9952450481;2024-02-17
DMMXZ;SERBIA;NAD;656101.5631435787;2024-02-17
DMMXZ;HUNGARY;BYR;99504437.401814;2024-02-17
DMMXZ;RWANDA;PKR;4169667.341095544;2024-02-17
DMMXZ;MALAYSIA;DOP;1681720.89353731;2024-02-17
DMMXZ;MADAGASCAR;KWD;2257.850619572871;2024-02-17
DMMXZ;EGYPT;ILS;126434.0503095546;2024-02-17
ACHZa;SRI LANKA;BND;6830.095403819056;2024-02-17
ACHZa;MACAU;SBD;54557.45396756834;2024-02-17
ACHZa;BERMUDA;ZAR;14293.1920975517;2024-02-17
ACHZa;HAITI;STD;23805756.464107;2024-02-17
ACHZa;BRUNEI DARUSSALAM;ALL;132651.5842808782;2024-02-17
ACHZa;HONG KONG;MAD;65257.99609886509;2024-02-17
ACHZa;ETHIOPIA;JOD;1305.486857927791;2024-02-17
FFFb3;INDIA;JOD;313.9241954971959;2024-02-17
FFFb3;MALDIVES;SLL;253079907.3394604;2024-02-17
FFFb3;FRENCH POLYNESIA;CLP;13084232.44610098;2024-02-17
FFFb3;ZIMBABWE;HNL;9659.153075445596;2024-02-17
FFFb3;DJIBOUTI;KZT;1280917.264668199;2024-02-17
FFFb3;MOZAMBIQUE;LBP;6881619.117598512;2024-02-17
FFFb3;UNITED KINGDOM;MVR;186104.3295661776;2024-02-17
FFFb3;POLAND;PYG;69009381.53412947;2024-02-17
FFFb3;TRINIDAD AND TOBAGO;PEN;48244.80054012715;2024-02-17
FFFb3;SWITZERLAND;LVL;1277.512521186417;2024-02-17
FFFb3;IRAQ;BYR;165555085.7561647;2024-02-17
FFFb3;CHILE;TWD;94710.07849675044;2024-02-17
FFFb3;EGYPT;AED;50019.73990964392;2024-02-17
FFFb3;DOMINICAN REPUBLIC;MUR;267536.5308279428;2024-02-17
FFFb3;SAUDI ARABIA;OMR;4400.886670323774;2024-02-17
FFFb3;EURO;MUR;254407.16870355;2024-02-17
FFFb3;HUNGARY;RUB;280287.8273659277;2024-02-17
FFFb3;PERU;BRL;39597.72435817344;2024-02-17
AEGc3;UNITED ARAB EMIRATES;IQD;216093.0764771527;2024-02-17
AEGc3;ZAMBIA;PGK;5869.3570337421;2024-02-17
AEGc3;DJIBOUTI;ANG;358.9448008592061;2024-02-17
AEGc3;GUATEMALA;STD;5068441.574943367;2024-02-17
AEGc3;CZECH REPUBLIC;LKR;956343.8239093288;2024-02-17
AEGc3;MOZAMBIQUE;LRD;37623.25928476765;2024-02-17
AEGc3;CROATIA;MUR;526328.369398556;2024-02-17
AEGc3;ANGOLA;GNF;81042011.12234837;2024-02-17
AEGc3;PERU;VUV;385514.0850078132;2024-02-17
AEGc3;BANGLADESH;TTD;25022.20277442986;2024-02-17
AEGc3;UNITED ARAB EMIRATES;BWP;110067.7423378629;2024-02-17
AEGc3;BHUTAN;SGD;10111.37994538274;2024-02-17
AEGc3;RWANDA;SOS;556576.0157728321;2024-02-17
AEGc3;SURINAME;CVE;643744.3884896742;2024-02-17
AEGc3;TRINIDAD AND TOBAGO;BDT;70024.02669342079;2024-02-17
GLXYb;ARUBA;XOF;708873.4986823683;2024-02-17
GLXYb;PANAMA;NPR;114248.2878650929;2024-02-17
GLXYb;JAMAICA;LAK;3704870.942818471;2024-02-17
GLXYb;TONGA;KRW;2285577.179299763;2024-02-17
GLXYb;GUYANA;KHR;3303488.110761552;2024-02-17
GLXYb;BAHRAIN;CLP;1263218.538984743;2024-02-17
GLXYb;GAMBIA;PGK;6158.888291783402;2024-02-17
GLXYb;NEPAL;RUB;15761.10617820936;2024-02-17
GLXYb;EURO;SDG;639445.7330466813;2024-02-17
GLXYb;ANGOLA;GBP;1399.711969069323;2024-02-17
GLXYb;CYPRUS;ZMW;14665.29405171716;2024-02-17
GLXYb;SWAZILAND;ETB;52969.006745446;2024-02-17
GLXYb;SINGAPORE;HNL;23062.65042735237;2024-02-17
GLXYb;LEBANON;CYP;729.1287621995497;2024-02-17
GLXYb;HONDURAS;ANG;2241.033931218804;2024-02-17
GHJV2;IRAN (ISLAMIC REPUBLIC OF);MYR;13070.13962497073;2024-02-17
GHJV2;MAURITIUS;XPF;3374954.88978762;2024-02-17
GHJV2;EURO;AUD;58947.02295671027;2024-02-17
GMMa3;GUYANA;MRO;351083.228371664;2024-02-17
GMMa3;UGANDA;DKK;47921.89733900985;2024-02-17
GMMa3;SERBIA;MAD;43256.47412884825;2024-02-17
GMMa3;BOTSWANA;EUR;4749.16102912213;2024-02-17
GMMa3;UKRAINE;SBD;724.4165348300319;2024-02-17
GMMa3;ICELAND;QAR;13229.12258071552;2024-02-17
GMMa3;SIERRA LEONE;BSD;193.8346889887122;2024-02-17
GMMa3;JORDAN;LYD;27481.68376314274;2024-02-17
GMMa3;TONGA;SEK;15392.00886822531;2024-02-17
GMMa3;SWEDEN;SGD;4938.626426540452;2024-02-17
GMMa3;JAPAN;MRO;2156793.17836086;2024-02-17
GMMa3;SYRIAN ARAB REPUBLIC;SOS;4632843.734936299;2024-02-17
GMMa3;TURKEY;LRD;643796.302374275;2024-02-17
GMMa3;TUNISIA;LYD;12715.09025581146;2024-02-17
GMMa3;TANZANIA, UNITED REPUBLIC OF;NOK;25944.08814747261;2024-02-17
GMMa3;BANGLADESH;COP;14373919.04789628;2024-02-17
GMMa3;NIGERIA;PKR;410152.953457179;2024-02-17
GMMa3;MALDIVES;MOP;27247.42804478866;2024-02-17
GMMa3;BURUNDI;STD;81250933.03733811;2024-02-17
BCC12;CHINA;GTQ;145260.9430964253;2024-02-17
BCC12;INDIA;DOP;1840648.938447339;2024-02-17
BCC12;MAURITANIA;OMR;14947.91135866436;2024-02-17
BCC12;URUGUAY;CYP;3819.458778257827;2024-02-17
BCC12;CENTRAL AFRICAN REPUBLIC;BOB;161190.3169632991;2024-02-17
BCC12;VENEZUELA;SZL;415958.6162942667;2024-02-17
BCC12;YEMEN;ARS;4414771.886998057;2024-02-17
BCC12;ZIMBABWE;XOF;17152522.29215703;2024-02-17
BCC12;ICELAND;OMR;6007.716733701393;2024-02-17
FHKW3;UGANDA;BMD;10704.90366627047;2024-02-17
FHKW3;MACAU;AWG;3475.277109585002;2024-02-17
FHKW3;VANUATU;CNY;51557.21776716937;2024-02-17
FHKW3;BOLIVIA;BGN;6296.269992899409;2024-02-17
FHKW3;BOTSWANA;GTQ;45617.80742561044;2024-02-17
FHKW3;PERU;MXN;218575.1393112882;2024-02-17
FHKW3;QATAR;HKD;25839.90477319892;2024-02-17
FHKW3;ANGOLA;NIO;389152.9964063045;2024-02-17
FHKW3;BAHAMAS;RUB;557444.7019096046;2024-02-17
FHKW3;RUSSIAN FEDERATION;CZK;10654.63573956014;2024-02-17
FHKW3;BHUTAN;EGP;105381.0371432499;2024-02-17
II113;RWANDA;LAK;98793772.798037;2024-02-17
II113;BRUNEI DARUSSALAM;HTG;535736.5230367999;2024-02-17
II113;GAMBIA;ZMW;57848.18047535181;2024-02-17
CCXa1;PERU;TND;41342.29357020439;2024-02-17
ABFJZ;PARAGUAY;CRC;771631.3098567063;2024-02-17
ABFJZ;IRAN (ISLAMIC REPUBLIC OF);LBP;14585603.95297576;2024-02-17
ABFJZ;BRUNEI DARUSSALAM;PKR;1488766.4392102;2024-02-17
ABFJZ;CAPE VERDE;GBP;7331.892483294948;2024-02-17
ABFJZ;DOMINICA;YER;2620182.889637828;2024-02-17
ABFJZ;MEXICO;SBD;21578.64320988087;2024-02-17
ABFJZ;TAIWAN, PROVINCE OF CHINA;TND;13933.62614326064;2024-02-17
BFX23;PERU;MVR;103434.2721102902;2024-02-17
BFX23;SWAZILAND;UYU;804732.5076444506;2024-02-17
BFX23;BRAZIL;IRR;145073526.419234;2024-02-17
BFX23;THAILAND;MWK;8432084.7063222;2024-02-17
BFX23;BHUTAN;NGN;8101902.176490055;2024-02-17
BFX23;PAPUA NEW GUINEA;SCR;79538.51287185852;2024-02-17
BFX23;LAO PEOPLE'S DEMOCRATIC REP;MZN;262279.2913195871;2024-02-17
BFX23;MOZAMBIQUE;HNL;472033.8439560983;2024-02-17
BFX23;CAPE VERDE;GNF;74666559.8085838;2024-02-17
BFX23;FRENCH POLYNESIA;DKK;128917.1218626289;2024-02-17
BFX23;ISRAEL;LAK;74986811.13018312;2024-02-17
BFX23;FRENCH POLYNESIA;SYP;4585290.046142911;2024-02-17
BFX23;PAKISTAN;SZL;254257.5844041082;2024-02-17
BFX23;TANZANIA, UNITED REPUBLIC OF;XAF;-2949.774479222515;2024-02-17
BFX23;MALAWI;HUF;6293226.06980544;2024-02-17
BFX23;MYANMAR;BIF;45145339.60047169;2024-02-17
BFX23;MYANMAR;ISK;1225397.681906329;2024-02-17
BFX23;MALDIVES;MVR;245776.3174808924;2024-02-17
BFX23;ROMANIA;BTN;153233.0395479678;2024-02-17
BFX23;SWAZILAND;CAD;-183.6016569175457;2024-02-17
BCJJZ;TURKEY;ARS;2768134.272692655;2024-02-17
FFHb1;MADAGASCAR;PYG;80063106.27494852;2024-02-17
FFHb1;HAITI;GNF;46318254.19759277;2024-02-17
FFHb1;JAPAN;JOD;5322.821273904374;2024-02-17
FFHb1;MOROCCO;SEK;388393.3332021055;2024-02-17
FFHb1;EL SALVADOR;NGN;3648511.814930002;2024-02-17
FFHb1;CYPRUS;HRK;23982.87346877047;2024-02-17
FFHb1;SWAZILAND;XCD;81332.9413070238;2024-02-17
FFHb1;LIBYAN ARAB JAMAHIRIYA;SVC;182492.6697337788;2024-02-17
FFHb1;UNITED ARAB EMIRATES;SDG;20883852.13372998;2024-02-17
FFHb1;FIJI;CAD;4679.903513618902;2024-02-17
FFHb1;MALAYSIA;BYR;546249507.9479712;2024-02-17
FFHb1;MALAWI;KES;2115314.185257872;2024-02-17
FFHb1;KAZAKHSTAN;CHF;23494.19481375606;2024-02-17
FFHb1;UNITED KINGDOM;KYD;14056.67680763473;2024-02-17
FFHb1;GUYANA;NPR;2921489.486076823;2024-02-17
FFHb1;TRINIDAD AND TOBAGO;LYD;154141.4524867387;2024-02-17
FFHb1;SIERRA LEONE;HTG;2928846.978379487;2024-02-17
FFHb1;TRINIDAD AND TOBAGO;RSD;2540973.969637125;2024-02-17
FFHb1;GUATEMALA;JPY;4031403.118407214;2024-02-17
FFHb1;ARUBA;SAR;28234.94642419345;2024-02-17
JJKVW;YEMEN;PAB;2553.612081384642;2024-02-17
JJKVW;LAO PEOPLE'S DEMOCRATIC REP;CYP;3332.029901512295;2024-02-17
JJKVW;INDIA;MVR;73463.37341850692;2024-02-17
JJKVW;SAO TOME AND PRINCIPE;CHF;1652.508056135877;2024-02-17
