Client;Country;Currency;Transaction;Date
CLLLN;YEMEN;KZT;37881.46119564665;2024-02-17
CLLLN;NICARAGUA;RUB;15787.00465416944;2024-02-17
CLLLN;INDONESIA;MXN;781.639414388883;2024-02-17
CLLLN;QATAR;NAD;156.5919579197197;2024-02-17
CLLLN;MALAYSIA;BMD;258.2033092777571;2024-02-17
CLLLN;UGANDA;BDT;15981.08971155102;2024-02-17
LLLb2;NIGERIA;NIO;16756.03927714056;2024-02-17
LLLb2;HONG KONG;BIF;213563.253740878;2024-02-17
LLLb2;LATVIA;COP;317867.0568566332;2024-02-17
LLLb2;NETHERLANDS ANTILLES;SOS;133645.8759565399;2024-02-17
CCJa1;ROMANIA;WST;21477.63449826341;2024-02-17
CCJa1;NEW ZEALAND;PGK;47137.50892597014;2024-02-17
CCJa1;BURUNDI;SDG;3596369.063055356;2024-02-17
CCJa1;BERMUDA;PYG;179644416.0791825;2024-02-17
CCJa1;ROMANIA;QAR;92830.78293757632;2024-02-17
CCJa1;NEPAL;GBP;6091.099129724823;2024-02-17
CCJa1;SOMALIA;CAD;5467.519854946743;2024-02-17
CCJa1;PERU;HUF;3062008.687319309;2024-02-17
CCJa1;PERU;LBP;11341325.41138527;2024-02-17
CCJa1;HONG KONG;ARS;6777220.319649519;2024-02-17
CCJa1;KAZAKHSTAN;ZAR;90214.49622247789;2024-02-17
CCJa1;TAIWAN, PROVINCE OF CHINA;DZD;3985265.185981612;2024-02-17
CCJa1;NEW ZEALAND;FJD;24036.79243805582;2024-02-17
CCJa1;SYRIAN ARAB REPUBLIC;ISK;4262925.352164546;2024-02-17
CCJa1;TONGA;PEN;63954.33436290254;2024-02-17
CZb11;SAUDI ARABIA;ALL;482937.5953483567;2024-02-17
CZb11;NEPAL;EGP;306560.3488305541;2024-02-17
CZb11;EGYPT;CAD;9896.779934744149;2024-02-17
FJJWa;BHUTAN;BTN;465557.8663885679;2024-02-17
FJJWa;TOGO;TTD;37595.17793917278;2024-02-17
FJJWa;NIGERIA;NGN;2730611.721668023;2024-02-17
FJJWa;PERU;MWK;2632394.726905046;2024-02-17
FJJWa;PANAMA;EGP;115242.72532917;2024-02-17
FJJWa;MAURITIUS;SOS;3456100.218013656;2024-02-17
FJJWa;AZERBAIJAN;VES;23375.57956438335;2024-02-17
FJJWa;SOMALIA;OMR;615.2931518209156;2024-02-17
HVVXb;BOLIVIA;NPR;518049.0423072404;2024-02-17
HVVXb;NEW ZEALAND;MGA;10972688.45613956;2024-02-17
HVVXb;VENEZUELA;IRR;36131000.84391221;2024-02-17
HVVXb;CAMBODIA;DJF;509312.8817875269;2024-02-17
HVVXb;NORWAY;SEK;18041.6949124771;2024-02-17
HVVXb;POLAND;VUV;479659.7174333525;2024-02-17
HVVXb;BOTSWANA;SLL;32135247.65957746;2024-02-17
HVVXb;MOROCCO;PGK;20379.5999228491;2024-02-17
HVVXb;FRENCH POLYNESIA;COP;5351415.145442746;2024-02-17
HVVXb;POLAND;RON;3946.840717116177;2024-02-17
HVVXb;EL SALVADOR;SZL;26538.10413753562;2024-02-17
DDMXW;MOZAMBIQUE;KRW;10540863.40700135;2024-02-17
DDMXW;BERMUDA;ILS;1689.935059879933;2024-02-17
DDMXW;POLAND;ARS;185504.042979148;2024-02-17
DDMXW;TOGO;GNF;162161182.0578328;2024-02-17
DDMXW;SOLOMON ISLANDS;LYD;52151.37018426662;2024-02-17
DDMXW;RWANDA;BHD;6214.848187233642;2024-02-17
DDMXW;ZIMBABWE;ZWL;6592551.688844593;2024-02-17
DDMXW;LIBYAN ARAB JAMAHIRIYA;ILS;34548.21214465838;2024-02-17
CFJb1;SOLOMON ISLANDS;BIF;445921.7539378065;2024-02-17
CFJb1;UNITED KINGDOM;BMD;76.08444573056741;2024-02-17
CFJb1;COSTA RICA;IRR;7642544.708422816;2024-02-17
CFJb1;SAO TOME AND PRINCIPE;DOP;3090.989541847784;2024-02-17
CFJb1;PERU;PHP;5006.787300345842;2024-02-17
CFJb1;CENTRAL AFRICAN REPUBLIC;CLP;213017.5002670678;2024-02-17
CFJb1;ANGOLA;GMD;987.6073867154764;2024-02-17
CFJb1;BELIZE;ZMW;2184.136658693461;2024-02-17
BJZc1;UNITED KINGDOM;ILS;2359.315405364085;2024-02-17
BJZc1;ETHIOPIA;HNL;40059.75372684909;2024-02-17
BJZc1;PHILIPPINES;TWD;42274.47975255312;2024-02-17
BJZc1;ARGENTINA;SZL;1991.586772833997;2024-02-17
BJZc1;KENYA;MYR;3686.399338973407;2024-02-17
BJZc1;DOMINICAN REPUBLIC;XCD;2956.194936909937;2024-02-17
JJJJ2;VENEZUELA;SZL;-363.5587464050608;2024-02-17
JJJJ2;MOROCCO;NIO;62459.81844579012;2024-02-17
JJJJ2;BELIZE;AWG;1109.372568257422;2024-02-17
JJJJ2;LAO PEOPLE'S DEMOCRATIC REP;BND;3257.920377401917;2024-02-17
JJJJ2;BERMUDA;SBD;22448.27538603451;2024-02-17
JJJJ2;LIBYAN ARAB JAMAHIRIYA;MYR;1341.190027267561;2024-02-17
JJJJ2;EL SALVADOR;AWG;2628.709175541407;2024-02-17
EKKYZ;SOUTH AFRICA;GNF;159651639.3666683;2024-02-17
EKKYZ;POLAND;LYD;26130.73557609686;2024-02-17
EKKYZ;SWEDEN;BYR;807621495.7859359;2024-02-17
EKKYZ;MADAGASCAR;ALL;6551575.752554248;2024-02-17
EKKYZ;SWAZILAND;COP;392897053.614422;2024-02-17
EKKYZ;GUYANA;SYP;41437262.20866003;2024-02-17
EKKYZ;ZAMBIA;IDR;679559332.7991718;2024-02-17
EKKYZ;NICARAGUA;HRK;569775.8758413566;2024-02-17
EKKYZ;JAMAICA;QAR;150064.2646900798;2024-02-17
EKKYZ;MALDIVES;NIO;2315757.565577899;2024-02-17
EKKYZ;CAMBODIA;NZD;97333.24443690924;2024-02-17
EKKYZ;SOMALIA;CHF;7236.038964211046;2024-02-17
EKKYZ;TANZANIA, UNITED REPUBLIC OF;INR;2157760.046591313;2024-02-17
EKKYZ;TAIWAN, PROVINCE OF CHINA;CYP;20129.22164679579;2024-02-17
AD113;MOROCCO;UYU;40912.37587414475;2024-02-17
AD113;CAYMAN ISLANDS;XOF;1965146.890711642;2024-02-17
AD113;RUSSIAN FEDERATION;CLP;4435552.610555097;2024-02-17
AD113;CHINA;BTN;542754.1335963287;2024-02-17
AD113;SWAZILAND;INR;190885.9808699668;2024-02-17
AD113;ALGERIA;CAD;7809.157573615791;2024-02-17
AD113;SYRIAN ARAB REPUBLIC;LBP;6287456.113558782;2024-02-17
AD113;LIBYAN ARAB JAMAHIRIYA;PHP;289986.2605970608;2024-02-17
AD113;SUDAN;FJD;9963.4884441356;2024-02-17
AD113;ARUBA;HRK;55459.32327890877;2024-02-17
AD113;CAYMAN ISLANDS;BSD;4387.364113303194;2024-02-17
AD113;NAMIBIA;GTQ;3041.764688174002;2024-02-17
AD113;CHINA;GMD;400390.1056751313;2024-02-17
AD113;UNITED KINGDOM;COP;35101196.40613754;2024-02-17
AD113;PARAGUAY;VUV;194437.1770593699;2024-02-17
AD113;URUGUAY;XOF;2814386.752686259;2024-02-17
AD113;CROATIA;MOP;46386.892591162;2024-02-17
DYc12;SIERRA LEONE;ALL;1345202.91035039;2024-02-17
DYc12;FRENCH POLYNESIA;SAR;10014.47147537039;2024-02-17
DYc12;TUNISIA;THB;21000.5173530743;2024-02-17
DYc12;MALAWI;ILS;8108.821163958608;2024-02-17
DYc12;QATAR;IQD;12220973.88304424;2024-02-17
DYc12;ICELAND;IRR;429978962.6038322;2024-02-17
DYc12;BELARUS;ILS;2052.476684861068;2024-02-17
DYc12;ALBANIA;HNL;224606.956572689;2024-02-17
DYc12;RUSSIAN FEDERATION;RSD;457319.7254723797;2024-02-17
DYc12;ETHIOPIA;TTD;10860.62968509972;2024-02-17
DYc12;MAURITIUS;BOB;17333.58926959836;2024-02-17
DYc12;URUGUAY;BMD;8722.44785411463;2024-02-17
DYc12;BERMUDA;COP;26629418.08582021;2024-02-17
DYc12;DOMINICA;PLN;31357.1690823992;2024-02-17
ACMcc;YEMEN;PHP;96667.10419806631;2024-02-17
ACMcc;NICARAGUA;PYG;1373064.656404207;2024-02-17
ACMcc;CAMBODIA;SYP;178775.3044963768;2024-02-17
ACMcc;MOZAMBIQUE;TWD;50505.08225779756;2024-02-17
ACMcc;BANGLADESH;BWP;2847.883489824723;2024-02-17
ACMcc;ICELAND;XAF;1059677.502258167;2024-02-17
ACMcc;SWITZERLAND;XOF;297496.2104043789;2024-02-17
ACMcc;BERMUDA;MMK;2557695.889143768;2024-02-17
ACMcc;EL SALVADOR;BIF;2034940.04242045;2024-02-17
LWW33;QATAR;IQD;419139.3251437861;2024-02-17
CCCDb;SWEDEN;BDT;504645.4427883542;2024-02-17
CCCDb;PERU;ANG;3674.347568375641;2024-02-17
CCCDb;ARUBA;XPF;900641.3455432118;2024-02-17
CCCDb;LATVIA;BBD;15318.49195995524;2024-02-17
CCCDb;CYPRUS;VUV;818427.7304822957;2024-02-17
CCCDb;ARUBA;LAK;66012115.5036562;2024-02-17
CCCDb;HUNGARY;MGA;29957649.51797265;2024-02-17
CCCDb;LAO PEOPLE'S DEMOCRATIC REP;TWD;160915.7243000503;2024-02-17
CCCDb;SOLOMON ISLANDS;ILS;15826.69977408159;2024-02-17
CCCDb;ISRAEL;UYU;289778.7846629656;2024-02-17
CCCDb;SWITZERLAND;HKD;48480.76716591843;2024-02-17
CCCDb;SWAZILAND;RON;40049.26498713924;2024-02-17
CCCDb;LIBYAN ARAB JAMAHIRIYA;SEK;75486.20328288306;2024-02-17
CCCDb;SERBIA;MVR;82013.73843712447;2024-02-17
CCCDb;SIERRA LEONE;CLP;3851499.134197767;2024-02-17
CCCDb;UKRAINE;EGP;27296.03528385265;2024-02-17
CCCDb;PERU;XAF;1549152.294732658;2024-02-17
CCCDb;POLAND;IQD;4470312.84136461;2024-02-17
EVYbb;COSTA RICA;VUV;12278.35554811809;2024-02-17
EVYbb;MOZAMBIQUE;SYP;34635.76335632546;2024-02-17
EVYbb;TOGO;TWD;4211.747603487117;2024-02-17
BJYZZ;GUYANA;EUR;9969.999183177142;2024-02-17
BJYZZ;CAPE VERDE;INR;715192.6315711936;2024-02-17
BJYZZ;HONG KONG;ILS;122040.4227906358;2024-02-17
BJYZZ;PAPUA NEW GUINEA;LYD;131282.7648965154;2024-02-17
BJYZZ;CAYMAN ISLANDS;AWG;45617.71907723248;2024-02-17
BJYZZ;EURO;GMD;2018121.604624301;2024-02-17
BJYZZ;SEYCHELLES;CRC;26695471.8102949;2024-02-17
BJYZZ;ROMANIA;VUV;5630880.667860182;2024-02-17
BJYZZ;VENEZUELA;KRW;68748278.48187838;2024-02-17
CFIKM;BERMUDA;PKR;5411851.644877627;2024-02-17
CFIKM;BOLIVIA;CLP;46073706.78974626;2024-02-17
CFIKM;SINGAPORE;OMR;21842.86277212935;2024-02-17
CFIKM;BELIZE;BMD;47101.56212627792;2024-02-17
CFIKM;EURO;MAD;103082.2615952354;2024-02-17
CFIKM;UGANDA;SEK;368211.093693039;2024-02-17
CFIKM;TUNISIA;ZWL;10178155.31820134;2024-02-17
DMMaa;TURKEY;JMD;120784.6618157049;2024-02-17
DMMaa;MOROCCO;VND;168404963.1611817;2024-02-17
DMMaa;PERU;SOS;137489.6820027587;2024-02-17
DMMaa;BELIZE;KHR;25031381.6773365;2024-02-17
DMMaa;ALGERIA;MXN;7611.48704462851;2024-02-17
DMMaa;PANAMA;UGX;17372391.9814818;2024-02-17
ELLXc;PAPUA NEW GUINEA;PHP;197939.6282846477;2024-02-17
ELLXc;GUYANA;ALL;129735.2803298804;2024-02-17
ELLXc;SAMOA;KES;136213.4803003227;2024-02-17
ELLXc;HONG KONG;DKK;20050.15733822078;2024-02-17
ELLXc;COLOMBIA;STD;11306146.22643862;2024-02-17
ELLXc;HUNGARY;SYP;1287386.797581982;2024-02-17
ELLXc;RUSSIAN FEDERATION;COP;10218054.46700564;2024-02-17
ELLXc;SWAZILAND;VUV;2388.444782335581;2024-02-17
BKVVb;EURO;AZN;22.5310817116482;2024-02-17
BKVVb;JAPAN;ARS;5577.30701309081;2024-02-17
BKVVb;GHANA;BBD;119.9329955102502;2024-02-17
BKVVb;HONDURAS;OMR;6.461077284808445;2024-02-17
BKVVb;ZIMBABWE;BHD;9.799480063234087;2024-02-17
BKVVb;DJIBOUTI;GNF;315098.6575708127;2024-02-17
BKVVb;PANAMA;DZD;1587.252127716748;2024-02-17
BKVVb;MYANMAR;RON;30.55095500698584;2024-02-17
BKVVb;NICARAGUA;LYD;131.8177573330792;2024-02-17
BKVVb;BRUNEI DARUSSALAM;AOA;27114.711115506;2024-02-17
BKVVb;SAO TOME AND PRINCIPE;GTQ;207.0476543317317;2024-02-17
BKVVb;MALAWI;AUD;47.09273459791293;2024-02-17
BKVVb;CENTRAL AFRICAN REPUBLIC;BYR;1963685.920076078;2024-02-17
BKVVb;BELARUS;BTN;3476.067644556069;2024-02-17
BKVVb;NAMIBIA;PGK;60.47741416362118;2024-02-17
BKVVb;SWITZERLAND;CNY;232.180611230946;2024-02-17
BKVVb;CENTRAL AFRICAN REPUBLIC;GTQ;16.37006920538122;2024-02-17
BKVVb;UGANDA;CLP;2691.767029152419;2024-02-17
BKVVb;FIJI;DJF;1769.982307430103;2024-02-17
AJLLL;HONDURAS;CYP;378.3661990837617;2024-02-17
AJLLL;ZAMBIA;STD;118915705.3917266;2024-02-17
AJLLL;JORDAN;FJD;5532.911685691291;2024-02-17
AJLLL;MYANMAR;COP;13590581.39146063;2024-02-17
BLNWY;VENEZUELA;BTN;425784.3238710747;2024-02-17
BLNWY;INDIA;AOA;1644229.998435057;2024-02-17
BLNWY;TANZANIA, UNITED REPUBLIC OF;CAD;5678.634129520422;2024-02-17
BLNWY;BURUNDI;HNL;121364.5943214982;2024-02-17
BLNWY;FIJI;WST;15163.83371283365;2024-02-17
BLNWY;MALAYSIA;BSD;3497.90852552551;2024-02-17
BLNWY;EGYPT;KYD;1981.128841721699;2024-02-17
BLNWY;SWITZERLAND;BYR;45128919.4887696;2024-02-17
BLNWY;MOZAMBIQUE;LKR;691865.2287971171;2024-02-17
BLNWY;CAMBODIA;IRR;129845223.0167103;2024-02-17
BLNWY;GAMBIA;KHR;6643081.97697147;2024-02-17
BLNWY;LEBANON;RON;17281.04489338147;2024-02-17
BLNWY;DOMINICAN REPUBLIC;ZAR;35892.87513033942;2024-02-17
BLNWY;TUNISIA;SVC;27116.81481567923;2024-02-17
BLNWY;HAITI;SLL;25584153.02448396;2024-02-17
BLNWY;NICARAGUA;HTG;174873.4155423726;2024-02-17
BLNWY;GHANA;MAD;1927.308186105679;2024-02-17
BEMX2;OMAN;KZT;8542135.89531442;2024-02-17
BEMX2;MACAU;CVE;769099.9538509232;2024-02-17
BEMX2;ALGERIA;NZD;12754.82843756461;2024-02-17
BEMX2;IRAN (ISLAMIC REPUBLIC OF);JPY;247227.5885649324;2024-02-17
BEMX2;MAURITIUS;KHR;22776909.81905574;2024-02-17
BEMX2;KENYA;AZN;8321.243141676887;2024-02-17
BEMX2;ZIMBABWE;RWF;19669175.17056523;2024-02-17
FIJJW;SINGAPORE;ARS;476540.6381103361;2024-02-17
FIJJW;NIGERIA;AOA;1876733.241578579;2024-02-17
FIJJW;ALGERIA;HKD;10177.16931853621;2024-02-17
FIJJW;TANZANIA, UNITED REPUBLIC OF;SCR;11453.13774680826;2024-02-17
FIJJW;CAPE VERDE;BZD;1386.571867970741;2024-02-17
FIJJW;UNITED ARAB EMIRATES;AUD;2483.136196232495;2024-02-17
FIJJW;IRAQ;TND;5710.539096814187;2024-02-17
IIMW1;BELIZE;NIO;167265.3468685315;2024-02-17
IIMW1;DOMINICA;BZD;8506.56204930428;2024-02-17
IIMW1;SWEDEN;MWK;3531472.784788914;2024-02-17
IIMW1;TURKEY;NZD;5609.97020108878;2024-02-17
IIMW1;ETHIOPIA;LAK;81325172.63749796;2024-02-17
IIMW1;COSTA RICA;MGA;4839074.548433195;2024-02-17
IIMW1;BELIZE;LVL;101.9043106698602;2024-02-17
AAV12;GUINEA;KYD;1427.616186755841;2024-02-17
AAV12;SAO TOME AND PRINCIPE;KES;680421.9215944471;2024-02-17
AAV12;BANGLADESH;MZN;264436.1575801153;2024-02-17
HVWYb;TUNISIA;LKR;2170147.633110875;2024-02-17
HVWYb;MALAWI;PGK;44343.13814731381;2024-02-17
HVWYb;PAKISTAN;LKR;2030508.340720312;2024-02-17
HVWYb;UKRAINE;LVL;12871.6551791275;2024-02-17
HVWYb;SAMOA;TOP;10826.0925439772;2024-02-17
FNZZZ;CANADA;HTG;8967414.329345165;2024-02-17
FNZZZ;JAMAICA;BBD;123214.5100093316;2024-02-17
FNZZZ;GHANA;MGA;217019602.189347;2024-02-17
FNZZZ;MOZAMBIQUE;AZN;132757.5391887001;2024-02-17
FNZZZ;CAYMAN ISLANDS;YER;-114127.467578474;2024-02-17
FNZZZ;PANAMA;NZD;110356.2816247912;2024-02-17
FNZZZ;CAYMAN ISLANDS;BGN;157189.8235098751;2024-02-17
FNZZZ;SINGAPORE;BWP;703233.7781182459;2024-02-17
FNZZZ;LEBANON;SRD;2111320.20174276;2024-02-17
FNZZZ;HONDURAS;FJD;92298.73281815783;2024-02-17
FNZZZ;BRUNEI DARUSSALAM;THB;1092500.487778594;2024-02-17
FNZZZ;CZECH REPUBLIC;BGN;83529.60987066707;2024-02-17
FNZZZ;CENTRAL AFRICAN REPUBLIC;BRL;131332.8705389021;2024-02-17
GMcc3;PAPUA NEW GUINEA;GMD;126133.8325035667;2024-02-17
GMcc3;NEPAL;PAB;-18.86371276140216;2024-02-17
GMcc3;SAO TOME AND PRINCIPE;MUR;16629.99188003691;2024-02-17
GMcc3;BULGARIA;DKK;17454.04693483178;2024-02-17
GMcc3;TURKEY;ZMW;34802.5672407602;2024-02-17
GMcc3;ANGOLA;NOK;2769.113356350608;2024-02-17
GMcc3;MALAYSIA;QAR;318.3904312654051;2024-02-17
GMcc3;BOTSWANA;JPY;45837.24137869367;2024-02-17
GMcc3;SOMALIA;WST;4534.957633595417;2024-02-17
GMcc3;HONDURAS;LBP;2150483.942310068;2024-02-17
GMcc3;MALAYSIA;CAD;265.4353404435824;2024-02-17
GMcc3;CAMBODIA;PES;393815.4660421223;2024-02-17
GMcc3;MYANMAR;IRR;111520039.4446206;2024-02-17
GMcc3;JORDAN;CYP;1555.146036215042;2024-02-17
GMcc3;URUGUAY;ZMW;27412.63904616549;2024-02-17
GMcc3;JORDAN;YER;92342.93061876172;2024-02-17
GMcc3;CAMBODIA;NIO;86713.4003307404;2024-02-17
GMcc3;CANADA;SBD;143.1705911044799;2024-02-17
GMcc3;SWITZERLAND;TRY;31440.49420148065;2024-02-17
GMcc3;LAO PEOPLE'S DEMOCRATIC REP;JMD;35296.12261645786;2024-02-17
AFWY3;CAYMAN ISLANDS;BND;1747.423453292679;2024-02-17
AFWY3;EGYPT;IQD;8119466.16771148;2024-02-17
AFWY3;GUINEA;BZD;2073.876212574934;2024-02-17
AFWY3;UNITED KINGDOM;XCD;4431.419170104321;2024-02-17
AFWY3;ARGENTINA;GYD;809484.7042746986;2024-02-17
AFWY3;ANGOLA;MOP;47896.08875219895;2024-02-17
AFWY3;PAKISTAN;COP;9438486.597904226;2024-02-17
AFWY3;PERU;PGK;16448.96327427162;2024-02-17
AFWY3;SYRIAN ARAB REPUBLIC;CLP;30336.96221176173;2024-02-17
AFWY3;PAPUA NEW GUINEA;JMD;816140.5061501823;2024-02-17
AFWY3;DOMINICA;KES;84536.27178834278;2024-02-17
AFWY3;HUNGARY;QAR;11859.3218466468;2024-02-17
AFWY3;PAKISTAN;KYD;360.6724913406472;2024-02-17
AFWY3;LIBERIA;VND;144099249.0355209;2024-02-17
AFWY3;LATVIA;IQD;4562031.586755333;2024-02-17
AFWY3;BOLIVIA;LYD;195.25285244671;2024-02-17
DFb33;BRUNEI DARUSSALAM;TTD;54691.76830720989;2024-02-17
DFb33;MYANMAR;GYD;1596785.205247847;2024-02-17
DFb33;COSTA RICA;KRW;12206706.13862285;2024-02-17
DFb33;AUSTRALIA;CRC;3910458.227678503;2024-02-17
DFb33;CYPRUS;BZD;11802.10577587007;2024-02-17
DFb33;DOMINICAN REPUBLIC;HRK;60514.19448799812;2024-02-17
DFb33;MACAU;WST;8371.584614321791;2024-02-17
DFb33;ARUBA;HNL;209266.3083733;2024-02-17
DFb33;JAMAICA;IQD;2776237.481848947;2024-02-17
DFb33;CANADA;WST;5515.882888975837;2024-02-17
DFb33;TOGO;IDR;156910439.0534856;2024-02-17
DFb33;KENYA;LRD;1522723.60014279;2024-02-17
DFb33;BURUNDI;FJD;20502.13950491083;2024-02-17
DFb33;SRI LANKA;NGN;2769500.082085116;2024-02-17
AFKLV;PANAMA;IQD;356105.9530400054;2024-02-17
AFKLV;BANGLADESH;XOF;329791.1735288724;2024-02-17
AFKLV;LEBANON;KYD;312.8584642495279;2024-02-17
AFKLV;SOUTH AFRICA;QAR;525.478741636767;2024-02-17
AFKLV;ALBANIA;XAF;341362.7936526925;2024-02-17
FNW22;DJIBOUTI;OMR;2353.50580347761;2024-02-17
FNW22;VENEZUELA;CNY;5671.900956484137;2024-02-17
FNW22;SIERRA LEONE;AWG;21944.84684599756;2024-02-17
FNW22;DOMINICA;JMD;2448920.882029026;2024-02-17
CIMM3;ALGERIA;BTN;220208.4786730215;2024-02-17
CIMM3;LEBANON;CRC;410526.1992483787;2024-02-17
CIMM3;BOLIVIA;BOB;5611.013945149176;2024-02-17
CIMM3;MAURITIUS;JMD;543941.5138261204;2024-02-17
CIMM3;CENTRAL AFRICAN REPUBLIC;SCR;48344.59907265066;2024-02-17
CIMM3;EGYPT;OMR;151.3554010202942;2024-02-17
CIMM3;CHINA;TZS;1144294.007534125;2024-02-17
CIMM3;SAUDI ARABIA;BYR;3856210.207012972;2024-02-17
CIMM3;MOZAMBIQUE;HRK;8493.80580240884;2024-02-17
CIMM3;PAKISTAN;ZAR;19142.69204061151;2024-02-17
CIMM3;MALAYSIA;SEK;10726.83651997943;2024-02-17
CIMM3;BRUNEI DARUSSALAM;WST;3970.60793883259;2024-02-17
CIMM3;TAIWAN, PROVINCE OF CHINA;GTQ;23760.88061314085;2024-02-17
CIMM3;COLOMBIA;HKD;21727.34308337769;2024-02-17
CIMM3;MAURITANIA;KZT;324857.0179766085;2024-02-17
CIMM3;MALDIVES;JOD;338.6829178045414;2024-02-17
CIMM3;RWANDA;BTN;148855.8326891003;2024-02-17
AJLVb;ETHIOPIA;HTG;1519996.556214189;2024-02-17
AJLVb;NEW ZEALAND;ETB;350115.3070429008;2024-02-17
AJLVb;SUDAN;KHR;9737502.731967466;2024-02-17
AJLVb;OMAN;TWD;205582.6142540815;2024-02-17
AJLVb;SWAZILAND;MVR;137578.9758088586;2024-02-17
AJLVb;PERU;DJF;1904053.916018483;2024-02-17
AJLVb;MALAWI;MZN;765873.9173136959;2024-02-17
AJLVb;BRAZIL;RSD;585823.7141137196;2024-02-17
AJLVb;VENEZUELA;SYP;1684361.452400773;2024-02-17
AJLVb;PANAMA;KYD;2302.217696793623;2024-02-17
AJLVb;LEBANON;SEK;94532.39650282462;2024-02-17
AJLVb;EL SALVADOR;JPY;1135651.434427705;2024-02-17
AJLVb;BOTSWANA;GMD;780872.6080097038;2024-02-17
AJLVb;BOLIVIA;ETB;318266.6289341985;2024-02-17
AJLVb;MOZAMBIQUE;MWK;8990484.25891303;2024-02-17
AJLVb;SAO TOME AND PRINCIPE;OMR;3337.663106471527;2024-02-17
AJLVb;KUWAIT;MRO;5082641.394787258;2024-02-17
AJLVb;LIBYAN ARAB JAMAHIRIYA;SEK;102464.2553968897;2024-02-17
KKNYb;YEMEN;SOS;628770.6116164307;2024-02-17
KKNYb;PAPUA NEW GUINEA;IDR;107635338.1843922;2024-02-17
KKNYb;CYPRUS;TWD;244188.767419153;2024-02-17
KKNYb;CANADA;COP;31631076.97901795;2024-02-17
KKNYb;RWANDA;SOS;4061050.555761167;2024-02-17
KKNYb;MOROCCO;ALL;1199032.248867673;2024-02-17
KKNYb;SINGAPORE;PAB;1962.914698878324;2024-02-17
KKNYb;INDIA;KHR;22708526.05610557;2024-02-17
KKNYb;PAPUA NEW GUINEA;BBD;6822.016201528026;2024-02-17
