Client;Country;Currency;Transaction;Date
AGKMY;CHILE;IDR;57472391.03817719;2024-04-16
AGKMY;PARAGUAY;WST;7444.614080143439;2024-04-16
AGKMY;MALDIVES;TWD;678137.0517223087;2024-04-16
AGKMY;DOMINICA;SGD;17125.04410939752;2024-04-16
AGKMY;UNITED ARAB EMIRATES;SRD;481953.7157437925;2024-04-16
AGKMY;SIERRA LEONE;HTG;4570304.94144779;2024-04-16
IIb23;PAKISTAN;PLN;-1616.980955787056;2024-04-16
IIb23;ALGERIA;ISK;164802.4946453064;2024-04-16
IIb23;CAMBODIA;JOD;28306.90195003663;2024-04-16
IIb23;TRINIDAD AND TOBAGO;SOS;27135940.53177467;2024-04-16
IIb23;INDIA;NOK;23975.99255095996;2024-04-16
IIb23;RWANDA;HKD;294870.7161645966;2024-04-16
IIb23;PARAGUAY;BHD;18635.93700724439;2024-04-16
IIb23;ZIMBABWE;FJD;22724.76689548682;2024-04-16
IIb23;INDIA;CAD;35280.63630906973;2024-04-16
IIb23;BURUNDI;AOA;16357711.26632922;2024-04-16
IIb23;NETHERLANDS ANTILLES;XOF;8221287.868883378;2024-04-16
IIb23;VENEZUELA;FJD;92626.10016722484;2024-04-16
IIb23;CAYMAN ISLANDS;CZK;234071.255298367;2024-04-16
KMaaa;SRI LANKA;PEN;15481.2137225135;2024-04-16
KMaaa;URUGUAY;HKD;7209.224977028114;2024-04-16
KMaaa;COLOMBIA;SLL;148267813.824501;2024-04-16
KMaaa;SWITZERLAND;BZD;11544.92135653206;2024-04-16
KMaaa;ARUBA;ISK;1214033.732687856;2024-04-16
KMaaa;NICARAGUA;ZMW;11144.05196903709;2024-04-16
KMaaa;CAPE VERDE;NAD;65115.92598807922;2024-04-16
KMaaa;NEPAL;KZT;2251804.289463148;2024-04-16
KMaaa;KOREA, REPUBLIC OF;RUB;16225.9298773075;2024-04-16
KMaaa;TONGA;DKK;65712.8491195064;2024-04-16
KMaaa;MALDIVES;BWP;4309.793231557873;2024-04-16
KMaaa;SINGAPORE;MMK;11453490.99960524;2024-04-16
FGKLa;SAO TOME AND PRINCIPE;BYR;431736458.4186231;2024-04-16
FGKLa;SUDAN;BYR;390824410.2694776;2024-04-16
FGKLa;LIBERIA;MXN;28315.98987754751;2024-04-16
FGKLa;GHANA;SBD;74890.07468466568;2024-04-16
FGKLa;PAKISTAN;SGD;1247.932886743049;2024-04-16
FGKLa;URUGUAY;MVR;125301.3740778161;2024-04-16
FGKLa;TUNISIA;LAK;194477503.952644;2024-04-16
BFJWZ;MAURITANIA;NOK;62223.11907912183;2024-04-16
BFJWZ;HONDURAS;KES;1822970.512898687;2024-04-16
BFJWZ;DOMINICA;CVE;1803837.570029027;2024-04-16
BFJWZ;JAMAICA;GNF;78779215.77372582;2024-04-16
BFJWZ;DENMARK;RUB;236203.4929119651;2024-04-16
BFJWZ;JAMAICA;MOP;187191.7428279719;2024-04-16
BFJWZ;MACAU;GYD;137923.2679275116;2024-04-16
BFJWZ;ICELAND;ILS;716.4514665801512;2024-04-16
BFJWZ;MAURITANIA;CYP;9835.921038313656;2024-04-16
BFJWZ;KUWAIT;GYD;4272676.324943019;2024-04-16
BFJWZ;CZECH REPUBLIC;BHD;3537.714196610048;2024-04-16
BFJWZ;ISRAEL;BDT;735029.8120121046;2024-04-16
BFJWZ;SAMOA;SAR;53608.85137900022;2024-04-16
BFJWZ;THAILAND;ILS;44818.92413095151;2024-04-16
BFJWZ;RUSSIAN FEDERATION;BMD;10231.68414371094;2024-04-16
BFJWZ;SOUTH AFRICA;HUF;890271.6888288624;2024-04-16
BFJWZ;QATAR;SRD;64099.81735223682;2024-04-16
BFJWZ;AZERBAIJAN;KZT;1543546.018432933;2024-04-16
BFJWZ;BOTSWANA;SDG;4586140.431849927;2024-04-16
BJMaa;TONGA;KZT;1176850.454112051;2024-04-16
AAbcc;TANZANIA, UNITED REPUBLIC OF;KWD;192.1873069915107;2024-04-16
AAbcc;TAIWAN, PROVINCE OF CHINA;BRL;17395.41862376117;2024-04-16
AAbcc;MACAU;NAD;78830.22922219353;2024-04-16
AAbcc;PHILIPPINES;TND;13798.78813222897;2024-04-16
AAbcc;AZERBAIJAN;CVE;59001.80651884815;2024-04-16
AAbcc;JORDAN;TTD;22189.80503389157;2024-04-16
AAbcc;ARUBA;BTN;54811.98190597432;2024-04-16
AAbcc;ROMANIA;GNF;11183349.85981658;2024-04-16
AAbcc;PARAGUAY;GNF;41521391.84252927;2024-04-16
AAbcc;CROATIA;OMR;1863.45001980425;2024-04-16
AAbcc;LEBANON;STD;2392225.208203366;2024-04-16
AAbcc;PARAGUAY;DJF;422550.088659359;2024-04-16
AAbcc;UNITED KINGDOM;ISK;471100.5938614099;2024-04-16
CDHKY;BRAZIL;SBD;136793.9756468365;2024-04-16
LVYab;PERU;SEK;29527.55417116718;2024-04-16
LVYab;SURINAME;ANG;1101.242051292559;2024-04-16
LVYab;EGYPT;MYR;19303.15146942501;2024-04-16
LVYab;MAURITIUS;DJF;106441.0076517826;2024-04-16
LVYab;LEBANON;ZMW;69738.43088075328;2024-04-16
LVYab;CROATIA;TRY;17467.92833888032;2024-04-16
LVYab;PAPUA NEW GUINEA;NIO;72646.92990296727;2024-04-16
LVYab;UNITED KINGDOM;BOB;4164.353644568611;2024-04-16
LVYab;BELIZE;DKK;27252.48045643884;2024-04-16
LVYab;HUNGARY;IRR;105009686.0974271;2024-04-16
LVYab;INDONESIA;GTQ;13301.38087921862;2024-04-16
LVYab;NEW ZEALAND;NIO;19294.21925829385;2024-04-16
LVYab;LEBANON;AED;14787.64773465295;2024-04-16
DJZb1;GUATEMALA;BND;8818.269189549756;2024-04-16
DJZb1;DENMARK;UYU;376275.0512631554;2024-04-16
DJZb1;SAO TOME AND PRINCIPE;MVR;196702.1522913076;2024-04-16
DJZb1;KUWAIT;XCD;13903.9357520746;2024-04-16
DJZb1;GHANA;QAR;5013.908534486456;2024-04-16
DJZb1;TAIWAN, PROVINCE OF CHINA;MVR;187224.3028593226;2024-04-16
DJZb1;MOROCCO;DOP;474973.5739188136;2024-04-16
DJZb1;DENMARK;BHD;4897.268408326625;2024-04-16
DJZb1;AUSTRALIA;IQD;12366354.11139283;2024-04-16
DJZb1;IRAQ;MMK;23810651.66165803;2024-04-16
DJZb1;MOZAMBIQUE;SLL;173793980.9366933;2024-04-16
DJZb1;NICARAGUA;DKK;80381.07707448048;2024-04-16
AAFX1;CAYMAN ISLANDS;ALL;100973.4304889424;2024-04-16
AAFX1;QATAR;SBD;54853.20431222295;2024-04-16
AAFX1;LIBERIA;TTD;9503.206254526409;2024-04-16
AAFX1;SWITZERLAND;BBD;20956.20137430534;2024-04-16
AAFX1;NETHERLANDS ANTILLES;MMK;6054867.306463412;2024-04-16
AAFX1;PERU;BWP;152660.7822319104;2024-04-16
AAFX1;LAO PEOPLE'S DEMOCRATIC REP;LRD;1496970.992877398;2024-04-16
AAFX1;PAKISTAN;JPY;-7505.997271310865;2024-04-16
AAFX1;LIBYAN ARAB JAMAHIRIYA;BND;12708.63073980757;2024-04-16
AAFX1;BAHRAIN;LRD;574763.6017992743;2024-04-16
AAFX1;TAIWAN, PROVINCE OF CHINA;MXN;191908.2852182321;2024-04-16
AAFX1;SOLOMON ISLANDS;RSD;490334.3418431917;2024-04-16
AAFX1;BHUTAN;ARS;155933.633289311;2024-04-16
AAFX1;GUINEA;MZN;402536.8417545889;2024-04-16
AAFX1;BRAZIL;COP;20178176.87485611;2024-04-16
AAFX1;BARBADOS;SDG;143305.5682956355;2024-04-16
AAFX1;SAMOA;SVC;100975.9662547105;2024-04-16
AAFX1;LIBERIA;CAD;11910.93313636461;2024-04-16
AAFX1;ALGERIA;FJD;18994.46220976929;2024-04-16
GVXXb;LIBYAN ARAB JAMAHIRIYA;CYP;499.9416810189723;2024-04-16
GVXXb;HAITI;OMR;261.9694174238651;2024-04-16
GVXXb;LATVIA;KWD;172.3011144267055;2024-04-16
GVXXb;NEW ZEALAND;MZN;36210.25966828736;2024-04-16
