Client;Country;Currency;Transaction;Date
BHaac;DOMINICA;SLL;395165403.7321246;2024-05-25
BHaac;SURINAME;UGX;312949262.64450127;2024-05-25
BHaac;SIERRA LEONE;SYP;49175321.18386178;2024-05-25
BHaac;GHANA;NOK;45178.85643042787;2024-05-25
BHaac;YEMEN;THB;1300859.3136074669;2024-05-25
BHaac;EURO;NPR;5675469.59248921;2024-05-25
BHaac;BAHRAIN;XOF;51500537.23661076;2024-05-25
CIVb1;NAMIBIA;INR;709889.0282366548;2024-05-25
CIVb1;CANADA;KZT;654993.8751638838;2024-05-25
GJWWc;SERBIA;BIF;3446.5248467086217;2024-05-25
GJWWc;CANADA;AOA;976.2126974663388;2024-05-25
GJWWc;YEMEN;INR;176.80400564772827;2024-05-25
GJWWc;TURKEY;VUV;104.31881898040358;2024-05-25
JLXXW;NEPAL;GHS;6535.1366675192285;2024-05-25
JLXXW;BARBADOS;BOB;14869.036863707002;2024-05-25
JLXXW;MAURITIUS;LBP;5963825.78671624;2024-05-25
JLXXW;RUSSIAN FEDERATION;FJD;16522.441528602314;2024-05-25
JLXXW;SWAZILAND;BIF;1638660.1866653652;2024-05-25
JLXXW;YEMEN;CYP;560.2107044683019;2024-05-25
JLXXW;SUDAN;LBP;7682116.186651317;2024-05-25
JLXXW;TURKEY;MUR;63985.63545015461;2024-05-25
JLXXW;CHILE;VES;17025.327095693687;2024-05-25
JLXXW;BANGLADESH;CVE;359854.0995237863;2024-05-25
JLXXW;QATAR;DKK;42357.834999450424;2024-05-25
JLXXW;EL SALVADOR;SDG;4484306.588997802;2024-05-25
FL112;INDIA;CHF;9166.28870644281;2024-05-25
FL112;SAMOA;MUR;601839.5637078092;2024-05-25
BDLNW;JAPAN;STD;138011145.86407182;2024-05-25
BDLNW;BOTSWANA;PEN;18216.14155328616;2024-05-25
BDLNW;SYRIAN ARAB REPUBLIC;TTD;27866.9081079878;2024-05-25
BDLNW;MEXICO;LVL;4184.683265360149;2024-05-25
BDLNW;BOTSWANA;PLN;21476.964071718572;2024-05-25
BDLNW;TAIWAN, PROVINCE OF CHINA;PGK;23856.49544734281;2024-05-25
BDLNW;VIET NAM;TOP;355.8124095578043;2024-05-25
BDLNW;TONGA;JMD;1109868.222927127;2024-05-25
BDLNW;ICELAND;RUB;29130.68349094609;2024-05-25
BDLNW;GUYANA;KHR;26446584.005220197;2024-05-25
BDLNW;INDIA;AWG;5474.176302575714;2024-05-25
BDLNW;PERU;LKR;1067297.8648094768;2024-05-25
BDLNW;YEMEN;AED;6553.063407285786;2024-05-25
BDLNW;SRI LANKA;VND;87181034.75249417;2024-05-25
BDLNW;MOROCCO;IRR;211416713.37216604;2024-05-25
BDLNW;CHINA;LBP;2910415.559550714;2024-05-25
BDLNW;MACAU;OMR;3412.9128649174863;2024-05-25
BDLNW;DOMINICAN REPUBLIC;MYR;31791.74813564619;2024-05-25
BBBIV;SEYCHELLES;CAD;2005.9803579183424;2024-05-25
BBBIV;BELIZE;ZWL;5041895.584148165;2024-05-25
BBBIV;CYPRUS;SRD;51973.048013553176;2024-05-25
BBBIV;MALAWI;AED;26254.2105531908;2024-05-25
BBBIV;TOGO;ZWL;959725.645598236;2024-05-25
CDDJX;FRENCH POLYNESIA;THB;101644.60102361324;2024-05-25
CDDJX;JORDAN;ISK;926033.335575846;2024-05-25
CDDJX;LIBYAN ARAB JAMAHIRIYA;MAD;70181.18939791562;2024-05-25
CDDJX;LEBANON;ETB;240581.15957591208;2024-05-25
CDDJX;TONGA;ALL;151310.41678036255;2024-05-25
CDDJX;CHINA;MAD;50165.56478292827;2024-05-25
CDDJX;BERMUDA;AUD;8532.882741415582;2024-05-25
CDDJX;MOZAMBIQUE;CVE;222477.02241335233;2024-05-25
CDDJX;CHILE;GTQ;12021.351990681467;2024-05-25
CDDJX;FRENCH POLYNESIA;TWD;147395.32522164597;2024-05-25
CDDJX;HONDURAS;BND;8885.734538487555;2024-05-25
CDDJX;LAO PEOPLE'S DEMOCRATIC REP;KYD;4936.675478535994;2024-05-25
CDDJX;ARUBA;DKK;42526.12538536928;2024-05-25
CDDJX;HUNGARY;TTD;2556.0203562719707;2024-05-25
CDDJX;PAKISTAN;JPY;701146.8615332101;2024-05-25
CDDJX;LAO PEOPLE'S DEMOCRATIC REP;SZL;23486.506374139168;2024-05-25
Y1122;SWAZILAND;MYR;2214.875274539015;2024-05-25
Y1122;JAMAICA;TRY;73287.98037252326;2024-05-25
Y1122;ZIMBABWE;LYD;34734.54923917561;2024-05-25
Y1122;BOLIVIA;PAB;6186.4312675079855;2024-05-25
Y1122;CAMBODIA;SAR;7781.412720197736;2024-05-25
Y1122;ARGENTINA;SBD;61731.200161402674;2024-05-25
Y1122;BAHRAIN;MRO;405033.64754036954;2024-05-25
Y1122;ISRAEL;PKR;1411721.1969925496;2024-05-25
HJLVZ;JORDAN;NAD;8591.773952613286;2024-05-25
HJLVZ;TAIWAN, PROVINCE OF CHINA;IRR;33000024.899246573;2024-05-25
HJLVZ;TOGO;SDG;450373.005581261;2024-05-25
HJLVZ;RWANDA;PKR;70774.87085774512;2024-05-25
HJLVZ;HUNGARY;HNL;16086.070355743752;2024-05-25
HJLVZ;BOTSWANA;MYR;1548.3954125196533;2024-05-25
HJLVZ;CAPE VERDE;GTQ;3110.3092679322135;2024-05-25
HJLVZ;MACAU;GTQ;79.9222938226693;2024-05-25
HJLVZ;HAITI;VUV;72366.29425172039;2024-05-25
HJLVZ;GUINEA;PYG;966512.3326835472;2024-05-25
HJLVZ;EGYPT;DJF;11138.127788157755;2024-05-25
HJLVZ;YEMEN;NZD;449.0656882434804;2024-05-25
HJLVZ;SRI LANKA;CHF;662.4311648632277;2024-05-25
HJLVZ;OMAN;NZD;925.847636024873;2024-05-25
HJLVZ;PERU;VUV;32535.09910653359;2024-05-25
HJLVZ;BAHRAIN;RUB;16199.415435399476;2024-05-25
BCLbc;CHINA;INR;2286176.0163746774;2024-05-25
BCLbc;EURO;TOP;66914.99155706965;2024-05-25
BCLbc;UKRAINE;XPF;1912225.1205049877;2024-05-25
BCLbc;ISRAEL;EGP;83560.59121612606;2024-05-25
BCLbc;SOMALIA;BRL;65554.60256487287;2024-05-25
BCLbc;NEW ZEALAND;RON;17595.44099975311;2024-05-25
BCLbc;LIBERIA;MMK;14188828.458190477;2024-05-25
BCLbc;MYANMAR;XAF;8161403.672656999;2024-05-25
BCLbc;SWEDEN;GNF;209908069.87123087;2024-05-25
BCLbc;CROATIA;UAH;55240.64496599112;2024-05-25
BCLbc;KUWAIT;LKR;5211727.5054482175;2024-05-25
BCLbc;MALAYSIA;BZD;60635.13186266347;2024-05-25
BCLbc;SAO TOME AND PRINCIPE;VND;723399465.4145255;2024-05-25
BCLbc;VENEZUELA;MXN;198334.0920707614;2024-05-25
BCLbc;KENYA;JOD;18633.12283147317;2024-05-25
BCLbc;HONDURAS;PHP;248096.99811139537;2024-05-25
CGIIV;MALDIVES;EGP;556853.9888999265;2024-05-25
CGIIV;BELIZE;BSD;3324.2995637606746;2024-05-25
CGIIV;FIJI;JOD;-114.94536841369666;2024-05-25
CGIIV;HUNGARY;IQD;10903290.37836173;2024-05-25
CGIIV;MALAWI;IDR;373387099.1289845;2024-05-25
CGIIV;MAURITANIA;BRL;147357.12970604494;2024-05-25
CGIIV;MACAU;JMD;3087686.543248738;2024-05-25
CGIIV;IRAN (ISLAMIC REPUBLIC OF);SZL;484640.5673438033;2024-05-25
CGIIV;SWITZERLAND;TRY;236002.8901341713;2024-05-25
CGIIV;DOMINICA;JOD;4509.395222383483;2024-05-25
Zcc33;KOREA, REPUBLIC OF;KWD;2322.4497259937107;2024-05-25
Zcc33;BANGLADESH;IDR;70220553.73325361;2024-05-25
LNVb2;SRI LANKA;CVE;478177.88572420366;2024-05-25
LNVb2;INDONESIA;YER;2325393.5987783717;2024-05-25
LNVb2;BOLIVIA;STD;340377658.03295374;2024-05-25
LNVb2;INDONESIA;NAD;205746.16124165704;2024-05-25
LNVb2;TONGA;AWG;6695.404998765778;2024-05-25
LNVb2;EL SALVADOR;CVE;2278222.056525658;2024-05-25
LNVb2;BANGLADESH;XAF;9017551.71509616;2024-05-25
LNVb2;MALDIVES;SGD;35029.1869823058;2024-05-25
LNVb2;SINGAPORE;XCD;45987.23266441973;2024-05-25
LNVb2;ANGOLA;LVL;14637.070021325784;2024-05-25
LNVb2;KUWAIT;GYD;3564862.788587543;2024-05-25
LNVb2;AUSTRALIA;CLP;2530085.1348709036;2024-05-25
LNVb2;POLAND;IQD;35010903.059911154;2024-05-25
LNVb2;CENTRAL AFRICAN REPUBLIC;SRD;343718.2848242626;2024-05-25
LNVb2;SINGAPORE;SEK;94569.26452891776;2024-05-25
EFHb1;GHANA;IDR;25009163.571244366;2024-05-25
EFHb1;MOZAMBIQUE;AED;43874.06520500519;2024-05-25
EFHb1;SIERRA LEONE;AOA;3451824.2593377526;2024-05-25
EFHb1;VENEZUELA;ZMW;8756.495698005428;2024-05-25
EFHb1;MOZAMBIQUE;LBP;23746194.94682054;2024-05-25
EFHb1;EGYPT;NPR;162147.64897755854;2024-05-25
EFHb1;CANADA;PKR;3266966.309377425;2024-05-25
ENac1;SRI LANKA;LAK;175794511.92970505;2024-05-25
ENac1;EL SALVADOR;TOP;6114.172097120009;2024-05-25
ENac1;ISRAEL;DZD;2123878.783072907;2024-05-25
ENac1;CROATIA;WST;15101.22960426218;2024-05-25
ENac1;RWANDA;CLP;3988259.95166394;2024-05-25
ENac1;SOUTH AFRICA;SGD;8002.232594232788;2024-05-25
ENac1;PAPUA NEW GUINEA;HTG;1823427.4896513275;2024-05-25
ENac1;MAURITANIA;KYD;14709.666999345716;2024-05-25
ENac1;JAPAN;NGN;3991110.6283971057;2024-05-25
ENac1;SOLOMON ISLANDS;AZN;13781.967540036918;2024-05-25
ENac1;BANGLADESH;RWF;19003343.39396208;2024-05-25
ENac1;THAILAND;PHP;12149.157964127802;2024-05-25
ENac1;ALGERIA;LKR;867950.8016594099;2024-05-25
ENac1;LEBANON;IRR;320144442.0542069;2024-05-25
ENac1;SOUTH AFRICA;UYU;503300.1587182352;2024-05-25
ENac1;SURINAME;DKK;45964.68433842011;2024-05-25
ENac1;SYRIAN ARAB REPUBLIC;XPF;1657203.281162185;2024-05-25
ENac1;JORDAN;HKD;48313.9793637335;2024-05-25
ENac1;COSTA RICA;THB;442857.7656482027;2024-05-25
BJLYc;TURKEY;BYR;493365702.7731157;2024-05-25
BJLYc;CENTRAL AFRICAN REPUBLIC;SBD;99554.02014785334;2024-05-25
BJLYc;SWAZILAND;SVC;233421.40152046637;2024-05-25
BJLYc;ZAMBIA;MGA;82329596.15557857;2024-05-25
BJLYc;BAHRAIN;HRK;134153.48322205333;2024-05-25
BJLYc;AZERBAIJAN;VUV;4237595.478145412;2024-05-25
HVYYb;PANAMA;LKR;439815.8516993856;2024-05-25
HVYYb;BARBADOS;GBP;12963.675231059686;2024-05-25
HVYYb;JAMAICA;KWD;-44.89231454160516;2024-05-25
HVYYb;PERU;XOF;3535287.398609496;2024-05-25
HVYYb;NEW ZEALAND;UAH;229317.66990744032;2024-05-25
DDGJX;TANZANIA, UNITED REPUBLIC OF;BHD;3094.3751214000285;2024-05-25
DDGJX;SAO TOME AND PRINCIPE;MRO;1304524.1677165455;2024-05-25
DDGJX;LAO PEOPLE'S DEMOCRATIC REP;ISK;280770.00137961964;2024-05-25
DDGJX;RUSSIAN FEDERATION;CZK;182672.0810164321;2024-05-25
DDGJX;OMAN;HNL;422479.6650247538;2024-05-25
DDGJX;JORDAN;BGN;8050.137468096693;2024-05-25
BMb22;CHILE;PKR;216760.37611512892;2024-05-25
BMb22;SRI LANKA;SYP;189930.89615315027;2024-05-25
BMb22;FRENCH POLYNESIA;IRR;20365962.12866677;2024-05-25
BMb22;MAURITIUS;CVE;139242.9952762678;2024-05-25
BMb22;SOMALIA;HKD;43.369889236416114;2024-05-25
BMb22;SWEDEN;STD;40260103.26428185;2024-05-25
BMb22;CZECH REPUBLIC;LVL;190.14430466307525;2024-05-25
BMb22;TOGO;BHD;630.6678066339512;2024-05-25
BMb22;SAMOA;RWF;1731108.1999924383;2024-05-25
BMb22;POLAND;KES;189320.9154565619;2024-05-25
FLLNZ;MOROCCO;MRO;6467216.054810909;2024-05-25
FLLNZ;TURKEY;BYR;446993535.3791391;2024-05-25
BCMMW;DENMARK;GBP;1460.5757302033971;2024-05-25
CFII1;ICELAND;TWD;1110.6943484785672;2024-05-25
CFII1;AZERBAIJAN;UGX;11273885.52030308;2024-05-25
CFII1;RUSSIAN FEDERATION;YER;2887379.0775616597;2024-05-25
CFII1;SWEDEN;ZMW;175789.14900385763;2024-05-25
CFII1;MAURITIUS;CNY;20722.901582626164;2024-05-25
CFII1;HONDURAS;SYP;345486.03684126615;2024-05-25
CFII1;UGANDA;AWG;19185.390457762856;2024-05-25
CFII1;HONDURAS;XPF;417217.6844389865;2024-05-25
CFII1;MYANMAR;JMD;1247964.6588727403;2024-05-25
BCFLc;IRAQ;SDG;6382529.094776934;2024-05-25
BCFLc;PAPUA NEW GUINEA;PES;3138492.5507661956;2024-05-25
BCFLc;MADAGASCAR;PES;2419613.090234393;2024-05-25
BCFLc;MEXICO;SAR;50454.3461237295;2024-05-25
BCFLc;ROMANIA;AZN;29425.98709504542;2024-05-25
BCFLc;TAIWAN, PROVINCE OF CHINA;RWF;10735894.863485208;2024-05-25
BCFLc;BOLIVIA;BWP;215549.79668871072;2024-05-25
BCFLc;BRAZIL;SDG;10015291.895337945;2024-05-25
BCFLc;ARGENTINA;RSD;2100668.414304479;2024-05-25
BCFLc;MAURITIUS;UAH;141736.60097406557;2024-05-25
BCFLc;SAMOA;CYP;9392.573107056933;2024-05-25
BCFLc;ISRAEL;KZT;1777907.834265879;2024-05-25
BCFLc;BHUTAN;MUR;819556.761698386;2024-05-25
BCFLc;MYANMAR;MOP;128348.47138854046;2024-05-25
BCFLc;ROMANIA;LBP;18602064.768058423;2024-05-25
GJ223;CROATIA;CLP;2394319.7160568074;2024-05-25
GJ223;MACAU;HRK;6426.356952273131;2024-05-25
GJ223;COSTA RICA;GYD;75942.21158980738;2024-05-25
GJ223;ZAMBIA;AOA;1617832.653531832;2024-05-25
GJ223;JAMAICA;CHF;1934.2703248662897;2024-05-25
GJ223;SURINAME;ZWL;494589.33934589586;2024-05-25
GJ223;ARUBA;TWD;47241.84618631273;2024-05-25
HLLLL;DJIBOUTI;SVC;51215.213174824305;2024-05-25
HLLLL;ETHIOPIA;COP;10687065.086393377;2024-05-25
HLLLL;IRAQ;RSD;536974.6447492209;2024-05-25
HLLLL;POLAND;UAH;206883.37421157825;2024-05-25
HLLLL;MALAYSIA;NGN;1414572.0880076026;2024-05-25
HLLLL;NEPAL;TTD;39090.99859476049;2024-05-25
HLLLL;LAO PEOPLE'S DEMOCRATIC REP;CVE;1847.7873730275016;2024-05-25
HLLLL;DOMINICAN REPUBLIC;SLL;66179123.74223403;2024-05-25
HLLLL;KUWAIT;FJD;12801.461901074688;2024-05-25
HLLLL;CAMBODIA;BMD;467.52095123799694;2024-05-25
HLLLL;MOROCCO;BBD;2683.0575739454757;2024-05-25
HLLLL;PERU;SRD;54886.7506665943;2024-05-25
HLLLL;CHINA;MYR;6771.840760194703;2024-05-25
HLLLL;BRAZIL;MWK;1647334.7789402418;2024-05-25
HLLLL;UKRAINE;EGP;59321.86747137513;2024-05-25
HLLLL;TOGO;WST;15174.67868154776;2024-05-25
HLLLL;BURUNDI;DJF;1010849.447565638;2024-05-25
HLLLL;UNITED KINGDOM;HRK;40716.59714389685;2024-05-25
HLLLL;GHANA;JOD;3734.0754942894823;2024-05-25
EEILc;CYPRUS;YER;1488455.9853511436;2024-05-25
EEILc;SAO TOME AND PRINCIPE;HNL;101934.66307080476;2024-05-25
EEILc;AZERBAIJAN;SRD;107859.72450848916;2024-05-25
EEILc;BRUNEI DARUSSALAM;DZD;466491.7717819243;2024-05-25
EEILc;MALDIVES;JPY;483662.4919268663;2024-05-25
EEILc;INDIA;MAD;14477.59746839825;2024-05-25
EEILc;HUNGARY;MOP;36603.739468896376;2024-05-25
EEILc;PANAMA;BDT;370947.93185007555;2024-05-25
EEILc;GUATEMALA;OMR;2082.6943395173066;2024-05-25
EEILc;AUSTRALIA;EGP;51221.80403953356;2024-05-25
EEILc;CHILE;DZD;669285.7204483373;2024-05-25
EEILc;PAKISTAN;KZT;1753450.3713378818;2024-05-25
EEILc;GHANA;BBD;12943.39127276911;2024-05-25
EEILc;EL SALVADOR;SEK;6075.9076059387135;2024-05-25
EEILc;SOUTH AFRICA;ARS;722545.5560101497;2024-05-25
EEILc;MAURITIUS;GTQ;19467.211766271575;2024-05-25
EEILc;BARBADOS;IRR;37755512.88192474;2024-05-25
EEILc;ARUBA;BSD;5008.196155293225;2024-05-25
EEILc;GUINEA;HNL;105397.41171015268;2024-05-25
EEILc;BURUNDI;KES;175749.94339034654;2024-05-25
DLVWc;INDONESIA;SYP;31630.76749513084;2024-05-25
DLVWc;IRAN (ISLAMIC REPUBLIC OF);JPY;260456.68699098393;2024-05-25
DLVWc;IRAQ;LVL;2460.576952316646;2024-05-25
DLVWc;MACAU;SZL;12556.65893694005;2024-05-25
DLVWc;SYRIAN ARAB REPUBLIC;UYU;151724.2152794794;2024-05-25
DLVWc;EGYPT;ZMW;16082.327085353869;2024-05-25
DLVWc;THAILAND;CLP;2263609.1440125066;2024-05-25
DLVWc;MACAU;EUR;1051.9524416226357;2024-05-25
DLVWc;URUGUAY;EUR;2514.184441372103;2024-05-25
DLVWc;NEPAL;SOS;547355.9349403287;2024-05-25
DLVWc;INDONESIA;ISK;504706.02032755106;2024-05-25
DLVWc;JAPAN;HRK;15641.731840380864;2024-05-25
DLVWc;DJIBOUTI;LVL;1894.3502412046369;2024-05-25
DLVWc;NEPAL;NIO;17417.867385505306;2024-05-25
DLVWc;CYPRUS;MVR;47047.13390098208;2024-05-25
DLVWc;AZERBAIJAN;SEK;31168.535188814665;2024-05-25
HWY13;KENYA;BTN;108571.23780771704;2024-05-25
HWY13;UKRAINE;CZK;-87.46480264617344;2024-05-25
HWY13;VIET NAM;CRC;31636.88866805992;2024-05-25
HWY13;LIBERIA;KES;42679.18317074374;2024-05-25
HWY13;HONG KONG;INR;9430.367958708368;2024-05-25
HWY13;BHUTAN;ANG;1651.5017325441008;2024-05-25
HWY13;ZAMBIA;XCD;2200.8355191111937;2024-05-25
HWY13;CAMBODIA;HKD;8757.078323243351;2024-05-25
HWY13;LIBERIA;GYD;71942.09503457956;2024-05-25
DIN12;BULGARIA;VES;147425.3928608202;2024-05-25
DIN12;TRINIDAD AND TOBAGO;SGD;6497.615665374999;2024-05-25
DIN12;EL SALVADOR;ETB;114907.62896448762;2024-05-25
DIN12;JAMAICA;SAR;18352.46395949206;2024-05-25
DIN12;KAZAKHSTAN;MVR;14105.996058061775;2024-05-25
DIN12;VIET NAM;BBD;9394.445254834642;2024-05-25
DIN12;MALDIVES;UYU;211966.12996009013;2024-05-25
DIN12;UKRAINE;PYG;25015811.825418733;2024-05-25
ACCHK;BOTSWANA;VES;25124.898561241527;2024-05-25
ACCHK;ANGOLA;ARS;143029.7400941487;2024-05-25
ACCHK;POLAND;CLP;1135046.179574228;2024-05-25
ACCHK;COLOMBIA;TZS;2011170.9037692572;2024-05-25
ACCHK;POLAND;GBP;835.2600178231636;2024-05-25
ACCHK;OMAN;CVE;190828.62409367057;2024-05-25
ACCHK;SAUDI ARABIA;BMD;1523.797658871522;2024-05-25
ACCHK;RWANDA;SOS;384185.2085157567;2024-05-25
ACCHK;RWANDA;BND;2201.1101102940083;2024-05-25
ACCHK;BOLIVIA;SCR;6924.4504882901665;2024-05-25
ACCHK;EURO;CNY;-107.97636496831356;2024-05-25
ACCHK;BRUNEI DARUSSALAM;BDT;147822.30809584656;2024-05-25
ACCHK;BRUNEI DARUSSALAM;AUD;796.6855281361585;2024-05-25
ACCHK;ETHIOPIA;BOB;11643.016252238554;2024-05-25
ACCHK;SRI LANKA;ZMW;20878.539785470377;2024-05-25
ACCHK;CYPRUS;VES;32880.22775898573;2024-05-25
ACJW2;MYANMAR;TZS;16238429.628876332;2024-05-25
ACJW2;IRAQ;XPF;1186914.1611618183;2024-05-25
ACJW2;KUWAIT;CHF;10109.688401954314;2024-05-25
ACJW2;SWEDEN;NAD;86175.76067177336;2024-05-25
ACJW2;HONG KONG;NZD;14611.364286582682;2024-05-25
ACJW2;CZECH REPUBLIC;GHS;127310.6263386305;2024-05-25
ACJW2;MOZAMBIQUE;MMK;30498382.19413187;2024-05-25
ACJW2;MADAGASCAR;BIF;37979587.097526774;2024-05-25
ACJW2;EL SALVADOR;CZK;193422.62605801132;2024-05-25
ACJW2;ARUBA;AED;56081.46294639126;2024-05-25
ACJW2;IRAN (ISLAMIC REPUBLIC OF);SEK;194357.93804220684;2024-05-25
ACJW2;VANUATU;KHR;3166159.9040420456;2024-05-25
ACJW2;PAKISTAN;AWG;17010.16111214055;2024-05-25
ACJW2;AZERBAIJAN;BRL;99938.2754996924;2024-05-25
ACJW2;BURUNDI;LAK;99857997.21956748;2024-05-25
ACJW2;INDIA;INR;626783.3629889203;2024-05-25
ACJW2;LAO PEOPLE'S DEMOCRATIC REP;AOA;2179071.815997544;2024-05-25
ACJW2;BELIZE;TRY;71809.76625026403;2024-05-25
ACJW2;SOMALIA;BND;4591.102178558769;2024-05-25
ACJW2;MALAWI;ZMW;132121.50984969884;2024-05-25
ABLVa;CAMBODIA;PEN;6893.194891942746;2024-05-25
ABLVa;MALAWI;PGK;1543.6581615516236;2024-05-25
ABLVa;TURKEY;LRD;269102.1762195215;2024-05-25
ABLVa;HONG KONG;BOB;2219.943694682418;2024-05-25
ABLVa;TAIWAN, PROVINCE OF CHINA;BIF;3327453.579871722;2024-05-25
ABLVa;IRAQ;AZN;1204.719346523651;2024-05-25
ABLVa;CZECH REPUBLIC;SAR;2406.6067863269705;2024-05-25
ABLVa;POLAND;PYG;7337755.675559187;2024-05-25
ABLVa;CROATIA;CYP;161.0626473617919;2024-05-25
ABLVa;BARBADOS;UAH;3757.1125154921224;2024-05-25
ABLVa;BRAZIL;CYP;184.17431551000823;2024-05-25
ABLVa;CZECH REPUBLIC;XCD;4749.963431072088;2024-05-25
ABLVa;AZERBAIJAN;PKR;168197.92237946417;2024-05-25
ABLVa;VIET NAM;SLL;3582994.1655735597;2024-05-25
ABLVa;SEYCHELLES;DJF;48445.820218756904;2024-05-25
ABLVa;FIJI;MUR;3066.56270568003;2024-05-25
ABLVa;ALGERIA;BOB;11678.618172193292;2024-05-25
ABLVa;PHILIPPINES;CHF;70.80541605560217;2024-05-25
ABLVa;NEW ZEALAND;CNY;4452.114159143231;2024-05-25
DDKKV;SIERRA LEONE;ZAR;385.0553716886609;2024-05-25
DDKKV;GHANA;HNL;218.2909000730147;2024-05-25
DDKKV;SEYCHELLES;JOD;11.843531595445006;2024-05-25
DDKKV;SRI LANKA;TOP;48.52870390394925;2024-05-25
DDKKV;AZERBAIJAN;LBP;19403.328248940124;2024-05-25
DDKKV;MAURITIUS;DOP;498.79382654068087;2024-05-25
DDKKV;CAMBODIA;THB;619.061735083707;2024-05-25
BFHMa;SOUTH AFRICA;AUD;32310.99425954206;2024-05-25
BFHMa;TONGA;TTD;75549.29586692693;2024-05-25
BFHMa;EL SALVADOR;IDR;298738103.2867741;2024-05-25
BFHMa;DJIBOUTI;SRD;144643.2549412668;2024-05-25
BFHMa;DJIBOUTI;CLP;14242109.311717134;2024-05-25
BFHMa;NORWAY;IQD;21744151.98909927;2024-05-25
BFHMa;SRI LANKA;AUD;81883.79950719033;2024-05-25
BFHMa;BELIZE;KHR;200428246.393482;2024-05-25
BFHMa;DENMARK;FJD;97990.63436951576;2024-05-25
BFHMa;SWEDEN;XAF;28441079.601044662;2024-05-25
BFHMa;RUSSIAN FEDERATION;SLL;941812206.6409072;2024-05-25
BFHMa;LIBYAN ARAB JAMAHIRIYA;VES;45363.338632813;2024-05-25
BFHMa;KUWAIT;ETB;1081312.2016181436;2024-05-25
BFHMa;SWAZILAND;UYU;2074079.2485252072;2024-05-25
BFHMa;UNITED KINGDOM;TZS;80039624.93984921;2024-05-25
BFHMa;LATVIA;GBP;24005.177754902623;2024-05-25
BFHMa;CAPE VERDE;CYP;30088.678502535964;2024-05-25
BFHMa;BANGLADESH;ZAR;618492.9654779291;2024-05-25
INWZ1;MALAYSIA;INR;1330790.0587964708;2024-05-25
INWZ1;PAKISTAN;BRL;61673.87872954663;2024-05-25
INWZ1;PERU;JPY;1990188.5583691443;2024-05-25
INWZ1;MALAWI;SGD;3736.2960113931904;2024-05-25
INWZ1;POLAND;DJF;1485788.453866433;2024-05-25
INWZ1;BOLIVIA;VND;277707915.69902575;2024-05-25
INWZ1;EGYPT;MAD;181368.0567235215;2024-05-25
INWZ1;THAILAND;ETB;476279.9311928029;2024-05-25
INWZ1;EGYPT;XOF;3170216.430681755;2024-05-25
INWZ1;HAITI;SVC;116277.1491123841;2024-05-25
INWZ1;JORDAN;MVR;104805.67246494272;2024-05-25
INWZ1;RUSSIAN FEDERATION;BYR;224194755.94339892;2024-05-25
INWZ1;IRAN (ISLAMIC REPUBLIC OF);BRL;42243.76439295589;2024-05-25
INWZ1;ZAMBIA;DKK;87130.71087587094;2024-05-25
INWZ1;VENEZUELA;NGN;4232723.908257572;2024-05-25
INWZ1;SOLOMON ISLANDS;IDR;219713739.55474064;2024-05-25
INWZ1;URUGUAY;MVR;157075.0322933579;2024-05-25
INWZ1;JAPAN;HTG;1825222.1740969871;2024-05-25
AAWac;MAURITIUS;NZD;8342.541719318207;2024-05-25
AAWac;ZIMBABWE;CHF;6209.482197733148;2024-05-25
AAWac;KUWAIT;XPF;207083.84216153467;2024-05-25
AAWac;PHILIPPINES;GYD;730474.0450280372;2024-05-25
AAWac;CROATIA;EGP;46152.03316010346;2024-05-25
AAWac;PANAMA;PYG;42803544.46724978;2024-05-25
AAWac;TURKEY;XPF;60875.04021546426;2024-05-25
AAWac;UNITED KINGDOM;THB;81546.96450490887;2024-05-25
AAWac;BRAZIL;HKD;10381.883184528626;2024-05-25
AAWac;BOLIVIA;NZD;7.666770649235586;2024-05-25
AAWac;SURINAME;TOP;10820.283089359034;2024-05-25
AAWac;OMAN;YER;110978.15164459536;2024-05-25
AAWac;CYPRUS;NPR;632685.6225474122;2024-05-25
FILL2;SAO TOME AND PRINCIPE;DOP;203748.92801728984;2024-05-25
FILL2;UNITED ARAB EMIRATES;XOF;2655116.858747741;2024-05-25
FILL2;MACAU;HUF;2565665.8961907686;2024-05-25
ALZc3;EL SALVADOR;ZAR;2602.928327089894;2024-05-25
ALZc3;MADAGASCAR;DZD;2329.268060735167;2024-05-25
ALZc3;VIET NAM;ZAR;1245.7846312928173;2024-05-25
ALZc3;MALAYSIA;NIO;13425.031304347767;2024-05-25
ALZc3;ALBANIA;BTN;22010.54787600159;2024-05-25
ALZc3;JAPAN;PYG;2712783.150453906;2024-05-25
ALZc3;SINGAPORE;SDG;146577.05792816187;2024-05-25
ALZc3;PAPUA NEW GUINEA;NIO;11149.98155002725;2024-05-25
ALZc3;DOMINICAN REPUBLIC;AOA;26715.51206450369;2024-05-25
ALZc3;BELARUS;CZK;188.97530905513955;2024-05-25
ALZc3;SOLOMON ISLANDS;BGN;275.0867578590447;2024-05-25
ALZc3;COLOMBIA;BBD;616.0864266785162;2024-05-25
ALZc3;GUYANA;DOP;16424.714599886738;2024-05-25
ALZc3;BERMUDA;DKK;511.0241791992868;2024-05-25
ALZc3;PAPUA NEW GUINEA;SGD;205.4535757238054;2024-05-25
ALZc3;SOLOMON ISLANDS;GMD;2854.8192517396888;2024-05-25
