Client;Country;Currency;Transaction;Date
DKLLc;INDIA;SEK;909.3716842571228;2024-05-25
GHNXW;SINGAPORE;NGN;1958375.726466177;2024-05-25
GHNXW;VENEZUELA;VND;29241906.83835443;2024-05-25
GHNXW;TURKEY;TOP;351.2870056448781;2024-05-25
GHNXW;ISRAEL;VND;121581000.2108161;2024-05-25
GHNXW;ALBANIA;PHP;78816.93352029524;2024-05-25
GHNXW;JORDAN;DJF;412957.6218160029;2024-05-25
GHNXW;BELIZE;DOP;104519.2854691419;2024-05-25
GHNXW;CENTRAL AFRICAN REPUBLIC;KRW;6099457.310945392;2024-05-25
GHNXW;PHILIPPINES;XOF;1660656.830296443;2024-05-25
GHNXW;SWAZILAND;PAB;5591.87840988933;2024-05-25
GHNXW;CANADA;BYR;130945302.6798821;2024-05-25
GHNXW;SINGAPORE;GBP;3559.049482150615;2024-05-25
GHNXW;BAHAMAS;SZL;16193.38070666709;2024-05-25
GHNXW;NAMIBIA;SEK;44941.59267651792;2024-05-25
GHNXW;JORDAN;NZD;7991.924837185736;2024-05-25
GHNXW;TRINIDAD AND TOBAGO;SVC;41063.55561828288;2024-05-25
GHNXW;HONDURAS;XAF;1148861.167198852;2024-05-25
GHNXW;DOMINICA;KHR;19360177.87572424;2024-05-25
BENc3;NORWAY;GYD;942371.8841651956;2024-05-25
BENc3;CAPE VERDE;ISK;7541187.573157537;2024-05-25
BENc3;DOMINICAN REPUBLIC;LRD;746132.0015106872;2024-05-25
BENc3;ARUBA;PHP;3622197.948184154;2024-05-25
BENc3;HUNGARY;BYR;1032835845.404358;2024-05-25
BENc3;IRAN (ISLAMIC REPUBLIC OF);NPR;3832690.216246525;2024-05-25
BENc3;AZERBAIJAN;COP;386907002.9665598;2024-05-25
BENc3;SINGAPORE;PGK;17193.32288849455;2024-05-25
BENc3;ROMANIA;IDR;1115151729.533147;2024-05-25
BENc3;ZAMBIA;CVE;8924563.112764142;2024-05-25
BENc3;LIBERIA;BDT;7402658.218131635;2024-05-25
BENc3;MOROCCO;BTN;2907347.808849348;2024-05-25
BENc3;CHINA;LYD;183302.4553340214;2024-05-25
BENc3;QATAR;JPY;9729646.968854915;2024-05-25
BENc3;FRENCH POLYNESIA;XAF;48092419.55852674;2024-05-25
BENc3;LIBERIA;IRR;2559142384.600683;2024-05-25
CDKKZ;LIBYAN ARAB JAMAHIRIYA;PHP;353350.5204792134;2024-05-25
CDKKZ;TRINIDAD AND TOBAGO;VND;129511492.1152549;2024-05-25
CDKKZ;NAMIBIA;SVC;128039.4959458931;2024-05-25
CDKKZ;ARGENTINA;RWF;2401431.133282437;2024-05-25
CDKKZ;CANADA;SRD;319072.7990616598;2024-05-25
CDKKZ;BAHRAIN;DZD;549422.7065556612;2024-05-25
CDKKZ;SAMOA;NPR;1182459.360988083;2024-05-25
CDKKZ;CAPE VERDE;BWP;169024.6701335858;2024-05-25
CDKKZ;UNITED KINGDOM;TRY;173224.7730549891;2024-05-25
CDKKZ;ALBANIA;CRC;3188596.513656842;2024-05-25
CDKKZ;TOGO;MRO;2125183.506946831;2024-05-25
CDKKZ;VENEZUELA;INR;1278862.350356452;2024-05-25
CDKKZ;CANADA;HRK;65707.65955121777;2024-05-25
CDKKZ;SOLOMON ISLANDS;AWG;23277.31132270035;2024-05-25
CDKKZ;UGANDA;BRL;26458.11410929619;2024-05-25
CDKKZ;ZAMBIA;MVR;161936.3004236194;2024-05-25
CDKKZ;SIERRA LEONE;PHP;614878.8774543668;2024-05-25
CDKKZ;PHILIPPINES;BBD;23213.25163848737;2024-05-25
CDKKZ;HAITI;TND;2981.921198923789;2024-05-25
BHIWa;DOMINICA;KHR;26430636.09698304;2024-05-25
BHIWa;HONDURAS;HNL;174207.2008233163;2024-05-25
BHIWa;EGYPT;AWG;13556.64453136412;2024-05-25
BHIWa;LIBYAN ARAB JAMAHIRIYA;TRY;182772.3285880449;2024-05-25
BHIWa;THAILAND;KZT;18153.50924902283;2024-05-25
BHIWa;SAMOA;KES;632564.192047889;2024-05-25
BHIWa;LEBANON;VES;111823.8226263547;2024-05-25
BHIWa;BHUTAN;PEN;42043.49209498914;2024-05-25
BHIWa;GUATEMALA;MZN;592138.3057107374;2024-05-25
BHIWa;TANZANIA, UNITED REPUBLIC OF;CNY;49587.11354171342;2024-05-25
BHIWa;VIET NAM;HKD;81517.73638090253;2024-05-25
BHIWa;BARBADOS;TTD;32388.52076495198;2024-05-25
JVW23;CZECH REPUBLIC;NIO;732810.3395950613;2024-05-25
JVW23;DOMINICA;VUV;3304065.007800534;2024-05-25
JVW23;BAHAMAS;EGP;512477.6776786076;2024-05-25
JVW23;MYANMAR;DKK;116401.9962696737;2024-05-25
JVW23;DJIBOUTI;KYD;21173.77024901618;2024-05-25
JVW23;PAPUA NEW GUINEA;BGN;48170.55641125285;2024-05-25
JVW23;MAURITANIA;UAH;828197.8732104147;2024-05-25
JVW23;BRAZIL;XPF;311782.4777492881;2024-05-25
JVW23;UGANDA;XOF;5370498.652006228;2024-05-25
JVW23;ICELAND;LAK;181305280.4200489;2024-05-25
JVW23;INDIA;BSD;16594.08380404842;2024-05-25
JVW23;FIJI;AUD;27838.66697863458;2024-05-25
JVW23;GUATEMALA;DZD;3882534.727426398;2024-05-25
JVW23;MADAGASCAR;MAD;185784.1741128947;2024-05-25
JVW23;GUATEMALA;MXN;280981.5084311187;2024-05-25
JVW23;NEPAL;BGN;37714.72467912976;2024-05-25
KKYac;NORWAY;SDG;12905330.75241693;2024-05-25
KKYac;QATAR;SCR;309069.4691891967;2024-05-25
KKYac;LATVIA;BSD;23955.11980118455;2024-05-25
KKYac;FRENCH POLYNESIA;PKR;4974616.856404989;2024-05-25
KKYac;TANZANIA, UNITED REPUBLIC OF;RSD;486351.2560219949;2024-05-25
KKYac;CAMBODIA;PES;1099869.112995975;2024-05-25
KKYac;SWEDEN;PGK;25826.90256137755;2024-05-25
KKYac;CENTRAL AFRICAN REPUBLIC;DKK;27278.75728932085;2024-05-25
KKYac;UGANDA;CNY;92546.53912159787;2024-05-25
KKYac;SOUTH AFRICA;XOF;5260868.924127387;2024-05-25
KKYac;ETHIOPIA;VES;165786.0818750846;2024-05-25
NXac1;SRI LANKA;TZS;29729671.32086296;2024-05-25
NXac1;TRINIDAD AND TOBAGO;AED;79863.96429337935;2024-05-25
NXac1;SWEDEN;KRW;37603551.40065069;2024-05-25
AKLXY;SUDAN;VUV;6820650.14247733;2024-05-25
AKLXY;ROMANIA;SRD;1463619.411770088;2024-05-25
AKLXY;TURKEY;DOP;1034612.129111687;2024-05-25
AKLXY;KUWAIT;KHR;162388239.8472252;2024-05-25
AKLXY;BOLIVIA;BSD;54861.74766365848;2024-05-25
AKLXY;AZERBAIJAN;NAD;779782.5407053928;2024-05-25
AMVb2;SAUDI ARABIA;GBP;1536.520352489563;2024-05-25
AMVb2;LAO PEOPLE'S DEMOCRATIC REP;UYU;88182.91196254636;2024-05-25
EEENV;HONDURAS;NAD;14728.81455489697;2024-05-25
EEENV;CYPRUS;RON;7409.226091960556;2024-05-25
EEENV;NEPAL;PES;84836.79018614997;2024-05-25
EEENV;QATAR;NZD;3170.977702659777;2024-05-25
EEENV;NEPAL;AOA;380233.7943310281;2024-05-25
EEENV;INDIA;VES;10601.47885167734;2024-05-25
EEENV;SAUDI ARABIA;NGN;1237591.718210701;2024-05-25
BDXX3;TUNISIA;BHD;965.4549920206392;2024-05-25
BDXX3;BURUNDI;PES;1826189.299709632;2024-05-25
BDXX3;BRAZIL;CYP;3699.001178535685;2024-05-25
BDXX3;PERU;JOD;3707.22805441424;2024-05-25
BDXX3;ROMANIA;PGK;35680.01445792343;2024-05-25
BDXX3;NEW ZEALAND;GYD;1253625.862550005;2024-05-25
BFHHL;BELIZE;ANG;4305.151140700692;2024-05-25
BFHHL;EURO;MVR;86421.44323631225;2024-05-25
BFHHL;SYRIAN ARAB REPUBLIC;SBD;17320.83849737924;2024-05-25
BFHHL;BARBADOS;AOA;1652793.172368114;2024-05-25
EJJMa;EL SALVADOR;DZD;582816.1013699595;2024-05-25
EJJMa;ZIMBABWE;BWP;23781.19098639933;2024-05-25
EJJMa;HONDURAS;CNY;46691.8171021334;2024-05-25
EJJMa;SINGAPORE;TOP;14595.11607886852;2024-05-25
AGXc2;SWAZILAND;CVE;279555.6027053645;2024-05-25
AGXc2;DOMINICAN REPUBLIC;TZS;27868401.11992304;2024-05-25
AGXc2;BELIZE;TOP;1878.725475671293;2024-05-25
AGXc2;BERMUDA;WST;29933.12766707013;2024-05-25
AGXc2;COSTA RICA;KYD;8053.591083285784;2024-05-25
AGXc2;SYRIAN ARAB REPUBLIC;BOB;37891.61693014296;2024-05-25
AGXc2;PHILIPPINES;MVR;24379.94256111053;2024-05-25
AGXc2;CROATIA;DKK;92804.23178123785;2024-05-25
AGXc2;HONDURAS;PES;2851868.383353336;2024-05-25
AGXc2;EL SALVADOR;MYR;12515.95146339623;2024-05-25
AGXc2;NORWAY;MGA;63000143.14722257;2024-05-25
AGXc2;DENMARK;VUV;1678699.42050618;2024-05-25
AGXc2;ARGENTINA;KZT;5930468.98614385;2024-05-25
AGXc2;BAHAMAS;GNF;128884370.1971936;2024-05-25
AGXc2;INDIA;CAD;7097.055537266175;2024-05-25
AGXc2;COSTA RICA;PHP;471953.2263792549;2024-05-25
AGXc2;SAMOA;NIO;424211.1286226225;2024-05-25
BEGKZ;OMAN;RON;10606.26450818323;2024-05-25
BEGKZ;EGYPT;OMR;425.8314156124339;2024-05-25
BEGKZ;ZAMBIA;MVR;15225.46426677708;2024-05-25
BEGKZ;SYRIAN ARAB REPUBLIC;TWD;11707.95741134871;2024-05-25
BEGKZ;SIERRA LEONE;EGP;47575.31034764287;2024-05-25
BEGKZ;SERBIA;STD;23134782.37232204;2024-05-25
BEGKZ;VENEZUELA;IDR;14267031.30086995;2024-05-25
BEGKZ;NIGERIA;INR;19136.51378390384;2024-05-25
BEGKZ;HONDURAS;BDT;208086.2400883852;2024-05-25
BEGKZ;EL SALVADOR;BSD;751.3056044711868;2024-05-25
BEGKZ;DJIBOUTI;PGK;6939.892929697701;2024-05-25
BEGKZ;TURKEY;MYR;1473.65458438504;2024-05-25
BEGKZ;TUNISIA;KYD;1369.590431228409;2024-05-25
BEGKZ;NORWAY;CAD;3140.021578590029;2024-05-25
BEGKZ;CROATIA;IRR;67944827.13859887;2024-05-25
BEGKZ;SEYCHELLES;CVE;64498.29945803805;2024-05-25
BEGKZ;KENYA;IDR;36361699.54396303;2024-05-25
BEGKZ;PAKISTAN;GNF;10436355.79424538;2024-05-25
BEGKZ;SURINAME;EGP;22268.4435828883;2024-05-25
HNNZb;BELIZE;GNF;100826927.8231983;2024-05-25
HNNZb;FRENCH POLYNESIA;PGK;150843.0231689308;2024-05-25
HNNZb;ROMANIA;GNF;157484067.5999998;2024-05-25
HNNZb;KENYA;DOP;1140896.269080835;2024-05-25
HNNZb;SYRIAN ARAB REPUBLIC;GMD;2719344.999500049;2024-05-25
HNNZb;EURO;AUD;65898.20192729162;2024-05-25
HNNZb;ICELAND;BRL;-1110.465146413998;2024-05-25
HNNZb;CAMBODIA;MMK;62336188.12058314;2024-05-25
HNNZb;SEYCHELLES;SZL;605571.6866692904;2024-05-25
HNNZb;EURO;BND;57387.56746796417;2024-05-25
HNNZb;MAURITIUS;KRW;50059178.53261549;2024-05-25
HNNZb;INDIA;SBD;370325.5119677639;2024-05-25
HNNZb;SIERRA LEONE;ILS;164374.7148946267;2024-05-25
HNNZb;DOMINICA;EGP;1126374.546581225;2024-05-25
HNNZb;CAYMAN ISLANDS;PES;9101260.214857254;2024-05-25
HNNZb;MAURITIUS;PEN;84490.85616588574;2024-05-25
EJMMY;DOMINICAN REPUBLIC;AWG;1401.022549209193;2024-05-25
BIacc;HONDURAS;LRD;112740.0455573559;2024-05-25
BIacc;YEMEN;PYG;9977044.819792047;2024-05-25
BIacc;SYRIAN ARAB REPUBLIC;MOP;9796.471571536496;2024-05-25
BIacc;PAKISTAN;GTQ;7936.639581310557;2024-05-25
BIacc;CZECH REPUBLIC;JOD;550.7342787392838;2024-05-25
BIacc;BELARUS;CZK;65569.79924580871;2024-05-25
BIacc;SOUTH AFRICA;MAD;32843.92155663607;2024-05-25
BIacc;HONDURAS;EGP;86697.1228313363;2024-05-25
BIacc;GUATEMALA;PES;534338.8034899929;2024-05-25
BIacc;SUDAN;MGA;10243111.22351706;2024-05-25
BIacc;BRUNEI DARUSSALAM;GTQ;150.7486941226768;2024-05-25
BIacc;ISRAEL;SLL;10586426.99546391;2024-05-25
BIacc;HONG KONG;CYP;1677.174928868945;2024-05-25
BIacc;PERU;SLL;39596996.99221895;2024-05-25
BIacc;RUSSIAN FEDERATION;IQD;4039265.201990522;2024-05-25
BIacc;MALDIVES;BRL;10778.86372306442;2024-05-25
BIacc;CENTRAL AFRICAN REPUBLIC;CLP;1894273.285820097;2024-05-25
BIacc;VENEZUELA;IQD;3832069.733080128;2024-05-25
BIacc;PERU;PEN;12839.66882635127;2024-05-25
GHIXZ;SWITZERLAND;BMD;76.23991913317793;2024-05-25
GHIXZ;BOTSWANA;AZN;276.8836924243423;2024-05-25
GHIXZ;AUSTRALIA;STD;11806622.23109464;2024-05-25
GHIXZ;CYPRUS;GYD;11399.55231585607;2024-05-25
GHIXZ;BARBADOS;RON;1109.91778321501;2024-05-25
GHIXZ;BRUNEI DARUSSALAM;SAR;2089.72289551681;2024-05-25
GHIXZ;NETHERLANDS ANTILLES;KZT;48744.06662793487;2024-05-25
GHIXZ;CANADA;TWD;7038.602498232762;2024-05-25
GHIXZ;ZIMBABWE;UGX;479658.6428960121;2024-05-25
GHIXZ;RUSSIAN FEDERATION;MRO;104244.6542278476;2024-05-25
GHIXZ;MALDIVES;NPR;50732.62174009792;2024-05-25
GHIXZ;TUNISIA;NZD;644.3663460693507;2024-05-25
GHIXZ;NETHERLANDS ANTILLES;SDG;119776.5497717008;2024-05-25
GHIXZ;MYANMAR;AED;1943.878138223514;2024-05-25
GHIXZ;HUNGARY;CYP;289.402231339814;2024-05-25
GHIXZ;COSTA RICA;MOP;553.5493480481206;2024-05-25
ACIIK;IRAN (ISLAMIC REPUBLIC OF);BHD;231.5766882840151;2024-05-25
ACIIK;CANADA;BRL;101155.1953901581;2024-05-25
ACIIK;POLAND;SZL;25214.23645761497;2024-05-25
