Client;Country;Currency;Transaction;Date
AYcc3;HUNGARY;BHD;2380.058891929335;2024-05-25
AYcc3;KUWAIT;MMK;25488497.73956418;2024-05-25
AYcc3;BANGLADESH;GMD;172009.1161729764;2024-05-25
AYcc3;ETHIOPIA;LVL;11508.79741896015;2024-05-25
AYcc3;ZAMBIA;XCD;121350.2133518229;2024-05-25
AYcc3;JAPAN;ZAR;128965.2854588013;2024-05-25
AYcc3;SRI LANKA;BBD;89014.47376659156;2024-05-25
AYcc3;PARAGUAY;LRD;628299.6487834246;2024-05-25
AYcc3;BELARUS;MMK;80463469.35798271;2024-05-25
AYcc3;BURUNDI;KES;4329718.720386687;2024-05-25
AYcc3;DENMARK;SEK;488849.0885764745;2024-05-25
AYcc3;MAURITANIA;KYD;22341.19250539997;2024-05-25
BFFI3;HUNGARY;BOB;1727.527054933581;2024-05-25
BFFI3;YEMEN;GYD;662630.8332037847;2024-05-25
BFFI3;BOTSWANA;IRR;98217348.82595684;2024-05-25
BFFI3;LEBANON;MGA;596585.8648411809;2024-05-25
BFFI3;BRUNEI DARUSSALAM;BIF;4371089.209126472;2024-05-25
BFFI3;SERBIA;HUF;1220744.89587385;2024-05-25
BFFI3;SAUDI ARABIA;OMR;257.455295083389;2024-05-25
BFFI3;ICELAND;DKK;16748.38309127904;2024-05-25
BFFI3;SIERRA LEONE;NOK;18277.59565106262;2024-05-25
BFFI3;MALAWI;SLL;9376154.113133466;2024-05-25
BFFI3;PERU;HUF;1032077.354527873;2024-05-25
BFFI3;FRENCH POLYNESIA;BHD;1301.943680695554;2024-05-25
BFFI3;PHILIPPINES;NIO;65869.83627442575;2024-05-25
BFFI3;ANGOLA;DKK;21281.90579918976;2024-05-25
BFFI3;SOMALIA;BIF;5950173.792528183;2024-05-25
BFFI3;BELARUS;HUF;549143.6235927189;2024-05-25
BFFI3;COSTA RICA;XOF;584016.518343594;2024-05-25
HJZc1;VANUATU;SYP;919926.6989803148;2024-05-25
HJZc1;RUSSIAN FEDERATION;AED;8132.929522207768;2024-05-25
HJZc1;FRENCH POLYNESIA;RSD;38479.00148902715;2024-05-25
HJZc1;NEW ZEALAND;MYR;9902.931211962996;2024-05-25
HJZc1;ALBANIA;NGN;593917.862953309;2024-05-25
HJZc1;SEYCHELLES;MAD;10574.11227780685;2024-05-25
HJZc1;BELARUS;SGD;2298.831554031523;2024-05-25
DFVac;SRI LANKA;SYP;14198394.03078287;2024-05-25
DFVac;THAILAND;ZWL;29567597.53672336;2024-05-25
DFVac;SWITZERLAND;VES;480456.4398082157;2024-05-25
DFVac;MAURITANIA;HTG;2757664.884487004;2024-05-25
DFVac;CAPE VERDE;TWD;1264713.63704005;2024-05-25
DFVac;FIJI;KHR;71995153.56195062;2024-05-25
DFVac;PERU;SVC;57344.67985734461;2024-05-25
DFVac;TURKEY;TND;78101.11865220898;2024-05-25
DFVac;THAILAND;SZL;487102.2306654607;2024-05-25
DFVac;HONDURAS;BRL;256246.2843851262;2024-05-25
DFVac;LATVIA;RWF;40158218.92046112;2024-05-25
DFVac;URUGUAY;DKK;155474.6708435353;2024-05-25
DFVac;PARAGUAY;GHS;246189.9825848365;2024-05-25
DFVac;BAHAMAS;GHS;39836.56676130039;2024-05-25
DFVac;YEMEN;PYG;354525679.4807132;2024-05-25
DFVac;BOLIVIA;BOB;108892.4535120661;2024-05-25
DEKa3;SIERRA LEONE;TRY;61387.88019170878;2024-05-25
DEKa3;SWEDEN;JPY;517328.9648097985;2024-05-25
DEKa3;VIET NAM;GHS;6214.252861109353;2024-05-25
DEKa3;BOTSWANA;SDG;2112865.41233557;2024-05-25
DEKa3;GUINEA;LYD;21115.38136858996;2024-05-25
DEKa3;MALAYSIA;KES;133089.4203376393;2024-05-25
DEKa3;CAYMAN ISLANDS;SBD;3536.721150800372;2024-05-25
DEKa3;EURO;DZD;214082.0206415953;2024-05-25
EFJYc;PHILIPPINES;UGX;30944127.08806323;2024-05-25
EFJYc;HONG KONG;MGA;75721636.9478675;2024-05-25
EFJYc;VANUATU;GNF;86354968.36777665;2024-05-25
EFJYc;INDIA;MRO;6871759.966191085;2024-05-25
EFJYc;HAITI;MUR;1197798.117178451;2024-05-25
AAFZ1;OMAN;KWD;682.7081399804293;2024-05-25
AAFZ1;SWAZILAND;ZMW;39130.56790376319;2024-05-25
AAFZ1;EGYPT;KRW;4521471.450416807;2024-05-25
AAFZ1;ISRAEL;MGA;10072514.06631487;2024-05-25
AAFZ1;CENTRAL AFRICAN REPUBLIC;HRK;20313.23878186079;2024-05-25
LMN23;EL SALVADOR;ILS;19799.7507192568;2024-05-25
LMN23;CANADA;BGN;13031.39559285027;2024-05-25
EF122;VANUATU;ILS;10025.23110319884;2024-05-25
EF122;OMAN;PYG;606691.1483429058;2024-05-25
EF122;LIBYAN ARAB JAMAHIRIYA;GMD;174102.3129902521;2024-05-25
EF122;POLAND;SLL;21968601.68719305;2024-05-25
EF122;TONGA;RON;8095.272354666253;2024-05-25
EF122;TRINIDAD AND TOBAGO;HNL;46790.85449298662;2024-05-25
EF122;NAMIBIA;BMD;806.8268254763783;2024-05-25
EF122;CROATIA;KZT;1529055.829116311;2024-05-25
AGMXc;IRAQ;ARS;657711.2446686169;2024-05-25
AGMXc;SURINAME;CNY;36921.83302009098;2024-05-25
AGMXc;PAKISTAN;BBD;1767.569925134278;2024-05-25
AGMXc;MALAYSIA;SOS;1883686.543349466;2024-05-25
AGMXc;SAUDI ARABIA;RON;91.19307839356212;2024-05-25
AGMXc;SINGAPORE;HUF;478237.9797468112;2024-05-25
AGMXc;OMAN;MXN;62392.56214413321;2024-05-25
BKXWc;MALAYSIA;NIO;138295.8785432425;2024-05-25
BKXWc;HONDURAS;OMR;3579.114829393939;2024-05-25
BKXWc;SURINAME;ILS;31393.61869708744;2024-05-25
BKXWc;CZECH REPUBLIC;KES;1165417.384424568;2024-05-25
DINXZ;CENTRAL AFRICAN REPUBLIC;MVR;17417.71153087897;2024-05-25
DINXZ;BRAZIL;PKR;256871.904919007;2024-05-25
DINXZ;GAMBIA;ZAR;18481.95550891067;2024-05-25
DINXZ;RWANDA;BMD;1187.904260505554;2024-05-25
DINXZ;MALAYSIA;NIO;37494.22119641271;2024-05-25
DINXZ;POLAND;MVR;3960.199843954993;2024-05-25
DINXZ;ALGERIA;MUR;12207.93978193322;2024-05-25
DINXZ;LIBERIA;SYP;332825.5637899388;2024-05-25
DINXZ;LAO PEOPLE'S DEMOCRATIC REP;VND;11477844.01231346;2024-05-25
DINXZ;BHUTAN;HTG;11410.47553498267;2024-05-25
DINXZ;FIJI;CZK;6633.309782723156;2024-05-25
DINXZ;UNITED ARAB EMIRATES;ILS;2389.356958590733;2024-05-25
DINXZ;TOGO;PES;218608.036092072;2024-05-25
DINXZ;IRAQ;PEN;3891.065110422935;2024-05-25
DINXZ;PAPUA NEW GUINEA;MYR;1488.96082822648;2024-05-25
DINXZ;BAHRAIN;SZL;11450.55794737794;2024-05-25
DINXZ;MALAWI;AOA;226769.583412268;2024-05-25
DINXZ;UNITED ARAB EMIRATES;PLN;4889.281783397751;2024-05-25
ABFFX;VENEZUELA;BSD;416.9125386973665;2024-05-25
ABFFX;PAKISTAN;KWD;1980.38573622815;2024-05-25
ABFFX;MALDIVES;MYR;40607.23287091052;2024-05-25
ABFFX;OMAN;TTD;58131.12927846525;2024-05-25
ABFFX;PAPUA NEW GUINEA;VND;135614842.3421504;2024-05-25
ABFFX;CROATIA;RON;44908.01206591372;2024-05-25
ABFFX;UKRAINE;BHD;1765.939355553088;2024-05-25
ABFFX;LEBANON;ANG;11161.20802627205;2024-05-25
ABFFX;POLAND;AOA;3648594.33314918;2024-05-25
ABFFX;INDIA;VUV;316750.7428399617;2024-05-25
ABFFX;YEMEN;TND;33844.14711431086;2024-05-25
ABFFX;EGYPT;PLN;27394.83545172113;2024-05-25
ABFFX;DJIBOUTI;ZWL;3531058.459885248;2024-05-25
ABFFX;BELIZE;BOB;48621.60500519787;2024-05-25
FVaa2;THAILAND;ALL;973415.4135795666;2024-05-25
FVaa2;SWITZERLAND;SLL;112368029.1645805;2024-05-25
FVaa2;ANGOLA;CRC;451884.8742644449;2024-05-25
FVaa2;BELARUS;KWD;323.1566637836247;2024-05-25
FVaa2;CZECH REPUBLIC;UAH;149741.2434238956;2024-05-25
FVaa2;PHILIPPINES;JMD;719893.6092284465;2024-05-25
FVaa2;CENTRAL AFRICAN REPUBLIC;XAF;1976935.553010151;2024-05-25
FVaa2;ROMANIA;PLN;1429.653624703068;2024-05-25
FVaa2;SAO TOME AND PRINCIPE;RWF;8955540.746594658;2024-05-25
FVaa2;EL SALVADOR;NGN;4170848.000029642;2024-05-25
FVaa2;ANGOLA;SYP;3065310.835853515;2024-05-25
FVaa2;SOUTH AFRICA;QAR;28955.92596001361;2024-05-25
FVaa2;RUSSIAN FEDERATION;MXN;78569.01310235781;2024-05-25
FVaa2;VENEZUELA;OMR;2774.54239176118;2024-05-25
FVaa2;TUNISIA;CLP;506644.1196483219;2024-05-25
CEJJV;LATVIA;LRD;5535834.54988405;2024-05-25
CEJJV;MEXICO;MVR;377607.8621534378;2024-05-25
CEJJV;SAMOA;UGX;101878416.2764322;2024-05-25
CEJJV;NORWAY;YER;9601579.486424653;2024-05-25
CEJJV;MEXICO;VES;703492.79422973;2024-05-25
CEJJV;EURO;VUV;429989.4602301544;2024-05-25
CEJJV;GUINEA;PLN;163048.9132682254;2024-05-25
CEJJV;BARBADOS;UYU;391395.3514361812;2024-05-25
CEJJV;SAO TOME AND PRINCIPE;JOD;16457.40270268926;2024-05-25
CEJJV;PAKISTAN;BOB;192600.4101813255;2024-05-25
CEJJV;VIET NAM;MXN;358216.2717734256;2024-05-25
CEJJV;NEPAL;ALL;1950223.317873512;2024-05-25
CEJJV;SURINAME;BRL;68896.3276830605;2024-05-25
CEJJV;CROATIA;PEN;85694.73300238865;2024-05-25
CEJJV;UNITED KINGDOM;WST;34078.6967382314;2024-05-25
CEJJV;SOLOMON ISLANDS;LAK;546429497.8836629;2024-05-25
CEJJV;ZIMBABWE;MZN;139145.9531214339;2024-05-25
GZZa2;SWEDEN;HUF;7006726.949761254;2024-05-25
GZZa2;BANGLADESH;MXN;354583.625736793;2024-05-25
GZZa2;SYRIAN ARAB REPUBLIC;BSD;8571.810932037222;2024-05-25
FGWa1;PAKISTAN;HRK;196356.9838037064;2024-05-25
FGWa1;SUDAN;HRK;441700.9679639033;2024-05-25
FGWa1;FRENCH POLYNESIA;GHS;89556.53827295749;2024-05-25
FGWa1;PERU;FJD;14360.82017846618;2024-05-25
FGWa1;IRAQ;VES;188954.443040842;2024-05-25
FGWa1;BRAZIL;PHP;2168794.083557131;2024-05-25
FGWa1;BHUTAN;PLN;219725.3709498865;2024-05-25
FGWa1;VIET NAM;GNF;427476060.542212;2024-05-25
FGWa1;CAMBODIA;TWD;764160.6625461506;2024-05-25
FGWa1;GUINEA;BBD;36206.39964218025;2024-05-25
FGWa1;QATAR;BRL;244445.6376898263;2024-05-25
FGWa1;MYANMAR;ETB;1239219.944455563;2024-05-25
FGWa1;EGYPT;PES;9900375.623433055;2024-05-25
FGWa1;JORDAN;INR;648939.0815785236;2024-05-25
FGWa1;MACAU;BRL;147059.8037045016;2024-05-25
BDEHK;CANADA;MZN;2453.692072743353;2024-05-25
BDEHK;CAPE VERDE;EGP;652.4330589815887;2024-05-25
BDEHK;GAMBIA;IQD;34574.79700392588;2024-05-25
BDEHK;OMAN;BWP;22.84269361068701;2024-05-25
BDEHK;TONGA;BGN;48.63265949109224;2024-05-25
BDEHK;CZECH REPUBLIC;KRW;5892.325247911628;2024-05-25
BDEHK;HONDURAS;LRD;3796.378701964261;2024-05-25
FFKKL;CANADA;AOA;2225044.549421329;2024-05-25
FFKKL;GUATEMALA;CYP;7178.207246318123;2024-05-25
FFKKL;ALGERIA;EGP;6392.074438759968;2024-05-25
FFKKL;SERBIA;LKR;4214222.848222888;2024-05-25
FFKKL;VENEZUELA;XOF;6119655.713640647;2024-05-25
FFKKL;LATVIA;JOD;7626.801499522939;2024-05-25
FFKKL;HAITI;DOP;201533.724834987;2024-05-25
FFKKL;ZIMBABWE;BDT;510808.6063874849;2024-05-25
FFKKL;KUWAIT;AUD;3680.90838983735;2024-05-25
FFKKL;ARUBA;YER;829904.6625631679;2024-05-25
FFKKL;DJIBOUTI;DJF;1041154.907669474;2024-05-25
FFKKL;POLAND;UAH;386748.9275769223;2024-05-25
FFKKL;VANUATU;KWD;1202.679393839009;2024-05-25
FFKKL;EGYPT;BGN;6220.103853032738;2024-05-25
FFKKL;BAHAMAS;SVC;82576.6624088137;2024-05-25
FFKKL;MEXICO;OMR;2912.55751442106;2024-05-25
FFKKL;SOLOMON ISLANDS;NOK;65767.10029148449;2024-05-25
AJNY3;OMAN;GYD;741399.1004288183;2024-05-25
AJNY3;ALGERIA;VUV;897546.9618773457;2024-05-25
AJNY3;CHINA;JPY;2059425.806365243;2024-05-25
AJVVZ;BAHAMAS;NGN;13163890.29787487;2024-05-25
AJVVZ;MOROCCO;SLL;23200700.54200354;2024-05-25
AJVVZ;INDIA;TTD;265730.0642515845;2024-05-25
AJVVZ;MYANMAR;PKR;901499.0920411376;2024-05-25
AJVVZ;MEXICO;SVC;47370.54520044701;2024-05-25
AJVVZ;BRUNEI DARUSSALAM;MYR;74307.37333862293;2024-05-25
AJVVZ;BANGLADESH;HUF;1555618.180959698;2024-05-25
AJVVZ;BANGLADESH;DZD;1750856.225925795;2024-05-25
AJVVZ;MALAWI;LRD;6078484.299349507;2024-05-25
AJVVZ;SEYCHELLES;CYP;7045.425691425202;2024-05-25
AJVVZ;JAPAN;GYD;6807225.294780986;2024-05-25
AJVVZ;PARAGUAY;LVL;12388.93326133508;2024-05-25
AJVVZ;CAPE VERDE;INR;210281.0431424989;2024-05-25
AJVVZ;VIET NAM;TOP;55325.32528284912;2024-05-25
JKKLY;PHILIPPINES;LRD;5646990.248656263;2024-05-25
JKKLY;INDONESIA;SGD;30525.42289782064;2024-05-25
JKKLY;HONG KONG;CLP;165734.8186089095;2024-05-25
JKKLY;COSTA RICA;TOP;13914.71345916602;2024-05-25
JKKLY;UNITED KINGDOM;ALL;147400.0998491646;2024-05-25
JKKLY;POLAND;TRY;376143.2237792969;2024-05-25
JKKLY;SIERRA LEONE;ZWL;5805716.097475722;2024-05-25
JKKLY;BHUTAN;KES;1736516.596786751;2024-05-25
JKKLY;DENMARK;PEN;41594.88347089539;2024-05-25
JKKLY;UKRAINE;RON;13332.0043920862;2024-05-25
JKKLY;THAILAND;COP;244848376.7100305;2024-05-25
CVV13;TAIWAN, PROVINCE OF CHINA;ISK;1121701.315121354;2024-05-25
CVV13;NAMIBIA;TOP;19127.3962052913;2024-05-25
CVV13;GAMBIA;WST;5654.287979328257;2024-05-25
CVV13;GHANA;SLL;101998705.4594338;2024-05-25
CVV13;NICARAGUA;PHP;530151.3985076313;2024-05-25
CVV13;CROATIA;LKR;2371679.115479393;2024-05-25
MMXb1;SIERRA LEONE;PES;1173106.158023461;2024-05-25
MMXb1;BAHAMAS;COP;43198089.63167132;2024-05-25
MMXb1;GAMBIA;DZD;487406.4173597148;2024-05-25
MMXb1;KUWAIT;MXN;168979.8608740606;2024-05-25
MMXb1;GHANA;NGN;3556173.577169469;2024-05-25
HJLMV;NEPAL;SEK;926.1488735033269;2024-05-25
EGHK2;SUDAN;GMD;705405.6717702321;2024-05-25
EGHK2;TONGA;MVR;91278.85426850992;2024-05-25
EGHK2;CYPRUS;BBD;27480.65906139886;2024-05-25
EGHK2;HUNGARY;QAR;37647.05234195848;2024-05-25
EGHK2;BURUNDI;UGX;4393822.07503058;2024-05-25
EGHK2;BELIZE;PGK;62803.4876948999;2024-05-25
EGHK2;CANADA;PKR;2256966.011364407;2024-05-25
EGHK2;CANADA;BBD;24599.8321563201;2024-05-25
EGHK2;DOMINICAN REPUBLIC;XCD;57756.89169905987;2024-05-25
EGHK2;BARBADOS;NGN;8225002.307701731;2024-05-25
EGHK2;SEYCHELLES;PKR;369587.3144823268;2024-05-25
EGHK2;BHUTAN;LAK;202155945.716373;2024-05-25
EGHK2;AUSTRALIA;AED;76993.13406002239;2024-05-25
EGHK2;JAMAICA;KWD;2397.161230829097;2024-05-25
FJMV3;ARUBA;VUV;2863357.80342214;2024-05-25
FJMV3;VIET NAM;THB;768855.484478137;2024-05-25
FJMV3;TRINIDAD AND TOBAGO;PYG;80155218.035147;2024-05-25
FJMV3;BARBADOS;MRO;7437084.372202695;2024-05-25
FJMV3;PERU;MZN;1161492.358711062;2024-05-25
FJMV3;BRUNEI DARUSSALAM;VUV;202281.1068261183;2024-05-25
FJMV3;NIGERIA;MXN;473378.5966137191;2024-05-25
FJMV3;SWAZILAND;HNL;519746.5912994455;2024-05-25
FJMV3;ISRAEL;ZWL;5356207.531392516;2024-05-25
FJMV3;FRENCH POLYNESIA;MOP;104815.0373798695;2024-05-25
FJMV3;SYRIAN ARAB REPUBLIC;LBP;9195077.057832783;2024-05-25
FJMV3;CAPE VERDE;LRD;2442994.622927075;2024-05-25
BXXY1;CAYMAN ISLANDS;RSD;238514.8834014659;2024-05-25
Bcc23;RUSSIAN FEDERATION;BND;8737.718445910503;2024-05-25
Bcc23;LATVIA;TRY;71719.3760652735;2024-05-25
Bcc23;BRAZIL;AZN;2308.02651268669;2024-05-25
Bcc23;CYPRUS;SGD;12591.86758133568;2024-05-25
Bcc23;COSTA RICA;GYD;17215.40714863964;2024-05-25
Bcc23;CAPE VERDE;TOP;27086.15999630634;2024-05-25
Bcc23;PANAMA;AZN;10146.4162906542;2024-05-25
AHWcc;NORWAY;MXN;109819.3705823439;2024-05-25
AHWcc;BARBADOS;THB;89510.68786373101;2024-05-25
AHWcc;INDIA;BHD;871.3236371457807;2024-05-25
AHWcc;LIBYAN ARAB JAMAHIRIYA;QAR;35670.74642633554;2024-05-25
AHWcc;DENMARK;SRD;235197.9239252776;2024-05-25
AHWcc;BELIZE;IDR;34903127.76779468;2024-05-25
AHWcc;INDONESIA;AWG;18128.0574618153;2024-05-25
AHWcc;BRUNEI DARUSSALAM;PGK;40029.0331973148;2024-05-25
AHWcc;MOZAMBIQUE;GBP;5387.496598257231;2024-05-25
AHWcc;MOZAMBIQUE;YER;1864320.577071225;2024-05-25
AHWcc;HONG KONG;AZN;3253.21443107515;2024-05-25
AHWcc;NEW ZEALAND;PHP;382572.2573254998;2024-05-25
AHWcc;UNITED KINGDOM;LAK;19614173.72498203;2024-05-25
AHWcc;CANADA;CLP;5091505.991920491;2024-05-25
AHWcc;QATAR;KWD;3045.515564744308;2024-05-25
AHWcc;SOLOMON ISLANDS;MAD;118132.3955130469;2024-05-25
AHWcc;NEW ZEALAND;BGN;14258.36384801089;2024-05-25
AHWcc;CAPE VERDE;KWD;2018.139191256387;2024-05-25
AHWcc;OMAN;NPR;903531.1614442384;2024-05-25
JJVXW;GUINEA;XAF;27077703.74703233;2024-05-25
JJVXW;GAMBIA;HUF;7938219.22183587;2024-05-25
JJVXW;HAITI;HNL;1198748.463883708;2024-05-25
JJVXW;LIBYAN ARAB JAMAHIRIYA;INR;193163.2762150887;2024-05-25
JJVXW;PAKISTAN;CVE;2966919.534565603;2024-05-25
JJVXW;CENTRAL AFRICAN REPUBLIC;CNY;67118.90352189948;2024-05-25
JJVXW;NETHERLANDS ANTILLES;UGX;165636822.9333342;2024-05-25
JJVXW;ARUBA;CLP;17728444.51604808;2024-05-25
JJVXW;GUINEA;DJF;4899582.700803566;2024-05-25
JJVXW;ICELAND;HNL;544463.8184349231;2024-05-25
JJVXW;CANADA;BGN;84225.08601352709;2024-05-25
JJVXW;PARAGUAY;LYD;211368.3875833623;2024-05-25
JJVXW;URUGUAY;LBP;70307213.53622481;2024-05-25
JJVXW;INDIA;VUV;1336467.693832394;2024-05-25
JJVXW;AUSTRALIA;RWF;30563112.09960469;2024-05-25
JJVXW;TRINIDAD AND TOBAGO;PES;6321846.289072425;2024-05-25
JJVXW;BRAZIL;PYG;139122704.5136554;2024-05-25
JJVXW;LEBANON;LYD;254266.2196028829;2024-05-25
JJVXW;PHILIPPINES;ETB;1109555.783789088;2024-05-25
IJJ33;ISRAEL;PKR;114245.5410313991;2024-05-25
IJJ33;SINGAPORE;THB;330871.7876032215;2024-05-25
IJJ33;UNITED KINGDOM;GHS;45815.16244406862;2024-05-25
IJJ33;LIBYAN ARAB JAMAHIRIYA;KYD;5587.997676206661;2024-05-25
IJJ33;DENMARK;CAD;10848.15121716388;2024-05-25
IJJ33;NORWAY;ETB;105262.3038461422;2024-05-25
IJJ33;CAYMAN ISLANDS;ILS;4885.508833882929;2024-05-25
IJJ33;PAKISTAN;ANG;5329.304146184876;2024-05-25
IJJ33;BAHRAIN;PHP;456897.8215545894;2024-05-25
IJJ33;DOMINICA;JPY;605649.8787097761;2024-05-25
IJJ33;EGYPT;SDG;1714822.870352571;2024-05-25
IJJ33;INDONESIA;PYG;46889183.80650964;2024-05-25
IJJ33;VANUATU;RON;32859.14206023306;2024-05-25
IJJ33;KOREA, REPUBLIC OF;NPR;181928.0445338265;2024-05-25
IJJ33;IRAN (ISLAMIC REPUBLIC OF);TTD;38054.44122560241;2024-05-25
IJJ33;PAPUA NEW GUINEA;CYP;2301.742023076838;2024-05-25
DMWab;LEBANON;MOP;212035.3985485734;2024-05-25
DMWab;CAPE VERDE;MYR;38569.3841768792;2024-05-25
DMWab;MALAWI;SZL;149297.851037649;2024-05-25
AIWab;ARGENTINA;BDT;1182859.156142267;2024-05-25
AIWab;OMAN;JMD;1849400.467985024;2024-05-25
CIJbb;MALDIVES;MAD;24265.07702829929;2024-05-25
CIJbb;POLAND;MOP;75514.45874731739;2024-05-25
CIJbb;BAHAMAS;PKR;335150.8268254193;2024-05-25
CIJbb;AZERBAIJAN;ILS;41280.94810636935;2024-05-25
CIJbb;TRINIDAD AND TOBAGO;SOS;1935407.514324082;2024-05-25
CIJbb;ETHIOPIA;BGN;7005.459625135873;2024-05-25
CIJbb;ETHIOPIA;ILS;26080.06645872896;2024-05-25
CIJbb;BOLIVIA;MVR;102589.7395246208;2024-05-25
CIJbb;ICELAND;KRW;14415674.80225234;2024-05-25
CIJbb;MEXICO;MAD;124854.6158440674;2024-05-25
CIJbb;CAYMAN ISLANDS;NPR;1255613.394973609;2024-05-25
CIJbb;VENEZUELA;BHD;2794.650493953136;2024-05-25
CIJbb;ZIMBABWE;PLN;17495.3216933231;2024-05-25
CIJbb;ALGERIA;QAR;2972.602458261173;2024-05-25
CIJbb;NAMIBIA;TWD;322680.5521113657;2024-05-25
CIJbb;POLAND;BMD;11713.21029143792;2024-05-25
CIJbb;PANAMA;OMR;1101.608421301296;2024-05-25
CIJbb;ETHIOPIA;RSD;216819.6080825768;2024-05-25
CIJbb;PANAMA;SOS;6419306.17770704;2024-05-25
CIJbb;MOROCCO;CZK;144774.2039734051;2024-05-25
EVXW3;VENEZUELA;TTD;32252.49600794644;2024-05-25
EVXW3;BULGARIA;BWP;77540.6697816073;2024-05-25
EVXW3;SINGAPORE;LYD;47162.23333264873;2024-05-25
EVXW3;CAMBODIA;NAD;69219.72266253237;2024-05-25
EVXW3;INDONESIA;HTG;1045646.131627984;2024-05-25
EVXW3;CHILE;MMK;11578764.29330595;2024-05-25
EVXW3;DOMINICA;INR;439754.8212627303;2024-05-25
EVXW3;SAO TOME AND PRINCIPE;LRD;1221743.855103076;2024-05-25
EVXW3;KENYA;MOP;43911.90387448953;2024-05-25
EVXW3;IRAN (ISLAMIC REPUBLIC OF);ILS;24881.52989365918;2024-05-25
EVXW3;IRAQ;CYP;2814.103246385127;2024-05-25
EVXW3;HUNGARY;TZS;5563415.288612154;2024-05-25
EVXW3;UNITED ARAB EMIRATES;BMD;6188.451607866425;2024-05-25
EVXW3;MALDIVES;COP;20652696.0079102;2024-05-25
EVXW3;BRAZIL;PEN;30631.15381448015;2024-05-25
EVXW3;CAYMAN ISLANDS;SZL;143996.7012903378;2024-05-25
EVXW3;BERMUDA;PAB;9185.982855426724;2024-05-25
EVXW3;BRUNEI DARUSSALAM;RON;46194.37221309255;2024-05-25
EVXW3;CENTRAL AFRICAN REPUBLIC;HRK;74411.4882509794;2024-05-25
GIJX2;TRINIDAD AND TOBAGO;CRC;2705912.146646903;2024-05-25
GIJX2;HUNGARY;MMK;9968301.574651236;2024-05-25
GIJX2;CENTRAL AFRICAN REPUBLIC;CAD;529.6672617162144;2024-05-25
GIJX2;GUINEA;GYD;103530.0723442653;2024-05-25
GIJX2;QATAR;MMK;7864414.848078209;2024-05-25
GIJX2;BULGARIA;PGK;4817.670874824335;2024-05-25
GIJX2;SWITZERLAND;ZMW;69462.80861352396;2024-05-25
GIJX2;BOLIVIA;DJF;738553.4700316114;2024-05-25
GIJX2;UKRAINE;TOP;567.6910551608748;2024-05-25
GIJX2;CYPRUS;EUR;5520.712027460808;2024-05-25
GIJX2;CROATIA;CYP;909.3746874511644;2024-05-25
GIJX2;FRENCH POLYNESIA;BTN;136727.147070071;2024-05-25
GIJX2;BURUNDI;KWD;1222.754692937425;2024-05-25
GIJX2;JAMAICA;VES;25555.15527596421;2024-05-25
GIJX2;ALBANIA;CLP;2016254.314264696;2024-05-25
GIJX2;SWEDEN;TOP;8715.40934208886;2024-05-25
GIJX2;MEXICO;RSD;647977.6444499593;2024-05-25
GIJX2;MALAWI;NIO;146228.3736071775;2024-05-25
GIJX2;SERBIA;QAR;20258.54627688521;2024-05-25
GIJX2;BOTSWANA;AOA;1691403.9974543;2024-05-25
FFLXc;MALAYSIA;GHS;119553.448040582;2024-05-25
FFLXc;HONG KONG;LBP;16990898.39287747;2024-05-25
FFLXc;PANAMA;BND;1861.267894552059;2024-05-25
JJWY3;BERMUDA;JPY;715723.1551351286;2024-05-25
JJWY3;RWANDA;AOA;4198197.988332553;2024-05-25
JJWY3;CZECH REPUBLIC;CVE;35128.41621366898;2024-05-25
JJWY3;MACAU;PKR;339641.0800395329;2024-05-25
JJWY3;TAIWAN, PROVINCE OF CHINA;THB;131863.3088464539;2024-05-25
JJWY3;MAURITANIA;LKR;2270759.103727636;2024-05-25
JJWY3;SAUDI ARABIA;TOP;1423.83622545106;2024-05-25
JJWY3;DOMINICAN REPUBLIC;NAD;5025.961138735553;2024-05-25
JJWY3;UNITED ARAB EMIRATES;LAK;46254708.49096977;2024-05-25
JJWY3;BRUNEI DARUSSALAM;SOS;627518.6984236307;2024-05-25
AINbc;PERU;TZS;18062738.33011208;2024-05-25
AINbc;HUNGARY;GBP;69176.0772808584;2024-05-25
AINbc;TUNISIA;NAD;1331701.78515875;2024-05-25
AINbc;LIBYAN ARAB JAMAHIRIYA;NOK;791185.3089293672;2024-05-25
AINbc;GUINEA;CNY;482009.2933094023;2024-05-25
AINbc;SOLOMON ISLANDS;GMD;1243096.965551945;2024-05-25
AINbc;BRUNEI DARUSSALAM;TWD;1730072.414772798;2024-05-25
AINbc;MEXICO;CHF;50446.07161279437;2024-05-25
AINbc;MOZAMBIQUE;SEK;562482.4502809842;2024-05-25
AINbc;MOZAMBIQUE;ANG;19580.5717926377;2024-05-25
AINbc;SAMOA;FJD;166827.8611074249;2024-05-25
AINbc;CAYMAN ISLANDS;SBD;168066.6411406669;2024-05-25
AINbc;MAURITANIA;XCD;139351.8904214774;2024-05-25
AINbc;EURO;STD;892996398.9645103;2024-05-25
AINbc;ETHIOPIA;MYR;329157.7073196076;2024-05-25
AINbc;CAYMAN ISLANDS;SDG;49025615.13563666;2024-05-25
AINbc;SAUDI ARABIA;ZWL;12731870.50063655;2024-05-25
AINbc;NICARAGUA;NAD;73300.34683934884;2024-05-25
DJKbc;TUNISIA;XCD;8122.198642239601;2024-05-25
