Client;Country;Currency;Transaction;Date
EEEcc;HAITI;BRL;952.5793886105268;2024-05-25
CFLLb;TONGA;SLL;57455949.84387985;2024-05-25
CFLLb;BOTSWANA;JMD;228761.5375225575;2024-05-25
CFLLb;ZIMBABWE;TOP;1554.691831050629;2024-05-25
CFLLb;IRAN (ISLAMIC REPUBLIC OF);SRD;87475.02414996411;2024-05-25
DFGN2;BOLIVIA;ARS;3001357.501206648;2024-05-25
DFGN2;EGYPT;BOB;37801.79371102349;2024-05-25
DFGN2;NICARAGUA;LVL;3036.560275645125;2024-05-25
DFGN2;PHILIPPINES;MMK;30091024.21740766;2024-05-25
DFGN2;SAMOA;STD;238420219.600515;2024-05-25
DFGN2;TANZANIA, UNITED REPUBLIC OF;AUD;20044.63399763017;2024-05-25
DFGN2;MOROCCO;TND;13785.14958173274;2024-05-25
DFGN2;FIJI;LBP;24800879.70057244;2024-05-25
DFGN2;PAKISTAN;JMD;2138887.939969527;2024-05-25
DFGN2;INDONESIA;SYP;695265.7910598741;2024-05-25
DFGN2;TANZANIA, UNITED REPUBLIC OF;BOB;9952.710022517724;2024-05-25
DFGN2;NIGERIA;SGD;24617.92031385739;2024-05-25
DFGN2;TURKEY;VND;347324032.7798931;2024-05-25
DFGN2;KUWAIT;NIO;151790.169299774;2024-05-25
DFGN2;YEMEN;KHR;68271833.23273626;2024-05-25
BFMX3;QATAR;EGP;16245.95074345756;2024-05-25
BFMX3;QATAR;DOP;908069.1549989956;2024-05-25
BFMX3;NIGERIA;GNF;12384627.5129876;2024-05-25
BFMX3;PAKISTAN;DOP;516786.578107632;2024-05-25
BFMX3;TOGO;KRW;14225094.26000845;2024-05-25
BFMX3;ARGENTINA;PHP;792038.0818959231;2024-05-25
BFMX3;BELIZE;PGK;23396.95537448426;2024-05-25
BFMX3;CZECH REPUBLIC;PHP;782975.0060502343;2024-05-25
BFMX3;SINGAPORE;GBP;367.256969886798;2024-05-25
BFMX3;HONDURAS;RWF;1494016.262082329;2024-05-25
BFMX3;ISRAEL;XPF;1675600.572212993;2024-05-25
BFMX3;UNITED ARAB EMIRATES;BHD;5084.924422753059;2024-05-25
BFMX3;SERBIA;ZWL;631531.1747276786;2024-05-25
BFMX3;POLAND;MZN;92467.32715975693;2024-05-25
BFMX3;ARGENTINA;NZD;347.1464629897651;2024-05-25
BFMX3;GAMBIA;BOB;5224.843228719414;2024-05-25
BFMX3;PHILIPPINES;KRW;20894970.05691758;2024-05-25
ABENY;AZERBAIJAN;QAR;5851.433996260375;2024-05-25
ABENY;ISRAEL;TND;25659.35180736184;2024-05-25
ABENY;SAUDI ARABIA;DKK;14516.06173639898;2024-05-25
ABENY;HONG KONG;MGA;21927273.85413233;2024-05-25
ABENY;NORWAY;GMD;449716.990223525;2024-05-25
ABENY;NEPAL;AED;6502.087417974655;2024-05-25
ABENY;ANGOLA;SRD;270270.17261091;2024-05-25
ABENY;UNITED KINGDOM;PES;311056.0673433772;2024-05-25
ABENY;SAUDI ARABIA;CLP;1784823.983961147;2024-05-25
ABENY;HONDURAS;SAR;17193.9668079194;2024-05-25
ABENY;NEW ZEALAND;YER;666953.7340864313;2024-05-25
ABENY;QATAR;NZD;15130.33234649103;2024-05-25
ABENY;MEXICO;ZMW;43432.46412667179;2024-05-25
ABENY;VANUATU;MMK;19370909.17523024;2024-05-25
ABENY;TOGO;HTG;1247619.583509023;2024-05-25
ABENY;PAKISTAN;HUF;1275628.203567209;2024-05-25
ABENY;BERMUDA;SRD;70881.7856403023;2024-05-25
AXYYa;SOLOMON ISLANDS;CLP;3924626.970263204;2024-05-25
AXYYa;ICELAND;JOD;4479.866955172551;2024-05-25
AXYYa;KAZAKHSTAN;ZMW;138074.1041689884;2024-05-25
AXYYa;SEYCHELLES;CHF;2826.590926966093;2024-05-25
AXYYa;ETHIOPIA;ZMW;116904.6814539328;2024-05-25
AXYYa;SINGAPORE;XOF;4272028.56205906;2024-05-25
AXYYa;CENTRAL AFRICAN REPUBLIC;HTG;949612.7486662348;2024-05-25
AXYYa;BANGLADESH;AOA;1759825.265231491;2024-05-25
AXYYa;ARUBA;ISK;1162443.133386475;2024-05-25
AXYYa;AZERBAIJAN;QAR;499.0615674467306;2024-05-25
AXYYa;BAHAMAS;SLL;141177814.488244;2024-05-25
AXYYa;GUATEMALA;ANG;7964.845380649693;2024-05-25
AXYYa;SAMOA;NGN;888166.5782004517;2024-05-25
AXYYa;MOZAMBIQUE;NGN;1644135.512068143;2024-05-25
AXYYa;COSTA RICA;IRR;190435304.8027551;2024-05-25
AXYYa;AUSTRALIA;SLL;7875654.49185397;2024-05-25
AXYYa;SURINAME;IRR;116122663.2518628;2024-05-25
AXYYa;COLOMBIA;CRC;4636232.149965662;2024-05-25
AXYYa;ICELAND;VUV;671869.1741396682;2024-05-25
FKKNZ;BAHRAIN;UYU;511531.777073107;2024-05-25
FKKNZ;SERBIA;BWP;152547.4437072902;2024-05-25
IYac2;FIJI;CAD;11863.61394724175;2024-05-25
IYac2;SERBIA;RWF;2639817.374301394;2024-05-25
IYac2;GUINEA;VES;40187.61812898163;2024-05-25
IYac2;ICELAND;GYD;1036076.488573131;2024-05-25
IYac2;SINGAPORE;HUF;2506176.270847738;2024-05-25
IYac2;BERMUDA;LRD;725138.6723575017;2024-05-25
IYac2;LIBERIA;ALL;728599.2539060543;2024-05-25
IYac2;ANGOLA;BRL;19056.29982578065;2024-05-25
IYac2;MYANMAR;CVE;371621.1329955233;2024-05-25
IYac2;TOGO;AZN;1951.131136897845;2024-05-25
IYac2;NORWAY;HTG;936793.8521914224;2024-05-25
IYac2;DOMINICA;TOP;17574.43933904361;2024-05-25
IYac2;PAKISTAN;AWG;13112.72354344521;2024-05-25
IYac2;ROMANIA;SBD;42109.16119528151;2024-05-25
IYac2;MYANMAR;GNF;67426735.53236789;2024-05-25
IYac2;MAURITANIA;BBD;9627.857706154571;2024-05-25
IYac2;DJIBOUTI;TRY;132875.6964191852;2024-05-25
IYac2;DOMINICAN REPUBLIC;HNL;99183.01428593622;2024-05-25
IYac2;SINGAPORE;GTQ;12897.68901536762;2024-05-25
HHY12;CANADA;MOP;1172.883043777968;2024-05-25
HHY12;CHILE;HTG;1203.416939850469;2024-05-25
HHY12;RUSSIAN FEDERATION;STD;1565265.857049161;2024-05-25
HHY12;GAMBIA;KZT;109313.1221467647;2024-05-25
HHY12;MYANMAR;MWK;50961.3815823372;2024-05-25
HHY12;MOZAMBIQUE;UYU;3303.106345684098;2024-05-25
HHY12;SUDAN;GHS;1779.206323222388;2024-05-25
HHY12;HAITI;RON;985.9736009760758;2024-05-25
KMVb1;JORDAN;HTG;261590.7517199293;2024-05-25
KMVb1;BELARUS;IRR;5354723.278929539;2024-05-25
KMVb1;BRUNEI DARUSSALAM;BHD;399.1591667459229;2024-05-25
KMVb1;UNITED KINGDOM;NAD;14263.91715845593;2024-05-25
KMVb1;ANGOLA;EUR;1996.616069468146;2024-05-25
KMVb1;PAKISTAN;TRY;27871.89983225571;2024-05-25
KMVb1;SUDAN;SDG;798103.8170586637;2024-05-25
KMVb1;LIBERIA;UAH;58693.53993762869;2024-05-25
KMVb1;EL SALVADOR;XAF;1125703.315171722;2024-05-25
KMVb1;CHINA;LBP;-10272.63195986889;2024-05-25
KMVb1;CANADA;MXN;23122.8944962987;2024-05-25
KMVb1;RUSSIAN FEDERATION;KES;65435.08046459304;2024-05-25
KMVb1;CHILE;TZS;1406799.485718023;2024-05-25
KMVb1;LIBERIA;SZL;37586.95253574892;2024-05-25
KMVb1;LATVIA;NAD;11063.86752837599;2024-05-25
KMVb1;KAZAKHSTAN;MGA;-83538.61196449223;2024-05-25
KMVb1;BHUTAN;UYU;31239.64758377434;2024-05-25
KMVb1;DOMINICAN REPUBLIC;BZD;557.8855534945849;2024-05-25
KNNb2;PERU;MUR;94928.3053623554;2024-05-25
KNNb2;GUYANA;VUV;546123.5442226792;2024-05-25
KNNb2;TANZANIA, UNITED REPUBLIC OF;CVE;937041.2626970375;2024-05-25
KNNb2;SEYCHELLES;BSD;4693.635976077022;2024-05-25
KNNb2;HONDURAS;HRK;53821.85328730159;2024-05-25
KNNb2;SUDAN;LRD;1861574.47577622;2024-05-25
KNNb2;BAHRAIN;BRL;8555.711376025647;2024-05-25
KNNb2;CANADA;CVE;1415200.511685105;2024-05-25
KNNb2;INDIA;SLL;253107158.5962201;2024-05-25
KNNb2;GHANA;INR;734540.2741423635;2024-05-25
KNNb2;ANGOLA;WST;48836.58361602268;2024-05-25
KNNb2;CHILE;SCR;149357.2637992851;2024-05-25
KNNb2;JAPAN;HKD;21171.5533032899;2024-05-25
KNNb2;JORDAN;MXN;243842.5943102799;2024-05-25
KNNb2;MALDIVES;BSD;12319.34099914188;2024-05-25
KNNb2;HONG KONG;SVC;84292.14346832126;2024-05-25
KNNb2;NEPAL;HNL;256946.8767499563;2024-05-25
KNNb2;PAKISTAN;NAD;214641.9063175229;2024-05-25
KNNb2;BRAZIL;CYP;7442.53305780555;2024-05-25
KNNb2;SWEDEN;AOA;9022510.35043412;2024-05-25
AIWa3;CHINA;VND;178033074.5130153;2024-05-25
AIWa3;POLAND;CZK;144455.515021948;2024-05-25
AIWa3;CZECH REPUBLIC;IDR;47221788.85079809;2024-05-25
AIWa3;BANGLADESH;VND;2674151.432603105;2024-05-25
AIWa3;HUNGARY;KYD;4648.40625284577;2024-05-25
AIWa3;PARAGUAY;AZN;8819.965095882053;2024-05-25
AIWa3;ALBANIA;YER;182733.6253285394;2024-05-25
AIWa3;ARUBA;TZS;5915917.228709656;2024-05-25
AIWa3;SUDAN;EUR;5110.968247614247;2024-05-25
AIWa3;URUGUAY;CHF;1920.319372751972;2024-05-25
AIWa3;ZAMBIA;MAD;58467.63848385723;2024-05-25
AIWa3;SUDAN;MGA;11530059.24825349;2024-05-25
AIWa3;NETHERLANDS ANTILLES;GNF;13180545.86845879;2024-05-25
AIWa3;URUGUAY;CLP;1285789.834940666;2024-05-25
AIWa3;NICARAGUA;UAH;246011.5494510393;2024-05-25
JNVbb;SYRIAN ARAB REPUBLIC;IRR;149096917.4319894;2024-05-25
JNVbb;NIGERIA;KES;197625.7304365565;2024-05-25
JNVbb;LIBYAN ARAB JAMAHIRIYA;THB;284174.8761106578;2024-05-25
JNVbb;LIBERIA;NGN;7906531.978497687;2024-05-25
JNVbb;HONG KONG;HKD;9911.660318588942;2024-05-25
JNVbb;LIBERIA;MXN;162683.8996199568;2024-05-25
JNVbb;CHINA;SAR;52252.73935864864;2024-05-25
JNVbb;LEBANON;THB;325818.4467407056;2024-05-25
JNVbb;EURO;CAD;656.5134492026035;2024-05-25
JNVbb;INDONESIA;AZN;40494.32969408209;2024-05-25
ACFVX;TUNISIA;MYR;175276.0821840311;2024-05-25
ACFVX;UKRAINE;SVC;141869.201446889;2024-05-25
ACFVX;ZAMBIA;AWG;67108.51457145777;2024-05-25
ACFVX;MALDIVES;EUR;34731.50428240089;2024-05-25
ACFVX;UNITED KINGDOM;SAR;138327.4696004079;2024-05-25
ACFVX;SYRIAN ARAB REPUBLIC;NIO;1392793.224926951;2024-05-25
ACFVX;BOLIVIA;GHS;417093.2011244807;2024-05-25
ACFVX;LATVIA;IDR;10569580.78114898;2024-05-25
ACFVX;VANUATU;CAD;25495.73724066127;2024-05-25
ACFVX;TOGO;LRD;1045667.491158836;2024-05-25
ACFVX;MEXICO;UGX;137354360.1451124;2024-05-25
ACFVX;YEMEN;SEK;356100.5807945406;2024-05-25
ACFVX;UNITED KINGDOM;ZWL;26413899.06483161;2024-05-25
ACFVX;SINGAPORE;BZD;91069.08170351814;2024-05-25
ABBKL;HONDURAS;DJF;232080.3716221266;2024-05-25
ABBKL;ROMANIA;INR;467110.1908725532;2024-05-25
ABBKL;EL SALVADOR;PES;1660356.28768156;2024-05-25
ABBKL;BELIZE;ZAR;9498.105810780316;2024-05-25
CHLM1;SEYCHELLES;SCR;121451.1130974218;2024-05-25
CHLM1;BOLIVIA;PES;2605866.548968487;2024-05-25
CHLM1;POLAND;SZL;233615.6556959065;2024-05-25
CHLM1;SRI LANKA;BOB;70186.70133907572;2024-05-25
CHLM1;ISRAEL;OMR;3757.725971319828;2024-05-25
CHLM1;JAMAICA;PEN;8222.256998981398;2024-05-25
ELMMV;KENYA;KES;1013617.680292375;2024-05-25
ELMMV;ANGOLA;ZAR;23442.21074732035;2024-05-25
ELMMV;DOMINICA;PGK;2120.514150991364;2024-05-25
ELMMV;BOLIVIA;GHS;103347.3800081272;2024-05-25
ELMMV;SAMOA;BOB;14933.01967172233;2024-05-25
BHLa2;SRI LANKA;CLP;38626596.95053615;2024-05-25
BHLa2;NORWAY;SBD;910100.8920903876;2024-05-25
AWZ12;LIBYAN ARAB JAMAHIRIYA;VND;51427315.84871569;2024-05-25
AWZ12;UGANDA;VND;73510861.20391044;2024-05-25
AWZ12;ZAMBIA;THB;36657.49399631364;2024-05-25
AWZ12;MALAYSIA;SZL;12601.73737870201;2024-05-25
DFI12;YEMEN;BDT;28568.38656782683;2024-05-25
DFI12;OMAN;LKR;1045660.333729553;2024-05-25
DFI12;SIERRA LEONE;KRW;3821313.318797771;2024-05-25
DFI12;MYANMAR;WST;5104.892783952766;2024-05-25
DFI12;SURINAME;KHR;5039650.783545085;2024-05-25
DFI12;BRAZIL;PEN;5428.949923402596;2024-05-25
DFI12;KUWAIT;OMR;16.37374522072498;2024-05-25
DFI12;MALDIVES;XPF;276337.9732248017;2024-05-25
DFI12;UNITED KINGDOM;MXN;35577.8766668134;2024-05-25
DFI12;LAO PEOPLE'S DEMOCRATIC REP;IRR;81836589.52503905;2024-05-25
DFI12;SEYCHELLES;KHR;25025.4590812123;2024-05-25
DFI12;IRAN (ISLAMIC REPUBLIC OF);KRW;2671799.883714524;2024-05-25
DFI12;BHUTAN;HRK;6035.271385010851;2024-05-25
DFI12;ISRAEL;UYU;57507.04723061265;2024-05-25
DFI12;SEYCHELLES;AWG;2976.430128457694;2024-05-25
DFI12;NEPAL;NZD;4133.2465514608;2024-05-25
DFI12;ARGENTINA;BOB;16554.15075041298;2024-05-25
DFI12;EL SALVADOR;CNY;8267.395463507526;2024-05-25
CCGIZ;CANADA;EUR;34805.63902207431;2024-05-25
CCGIZ;SOLOMON ISLANDS;AZN;7753.322695508316;2024-05-25
CCGIZ;MALAWI;ETB;1926042.089976798;2024-05-25
CCGIZ;URUGUAY;MUR;1717984.031932575;2024-05-25
CCGIZ;VANUATU;MXN;758172.8149745404;2024-05-25
CCGIZ;KUWAIT;BMD;27178.05909321842;2024-05-25
CCGIZ;LIBERIA;HNL;199798.1060570613;2024-05-25
CCGIZ;SURINAME;SZL;635089.0821447457;2024-05-25
MNXbb;TUNISIA;KES;1271487.426145646;2024-05-25
MNXbb;PAKISTAN;SGD;12117.70695924959;2024-05-25
MNXbb;TRINIDAD AND TOBAGO;BHD;1679.996603584237;2024-05-25
MNXbb;VIET NAM;JMD;302113.5118323616;2024-05-25
BXYY3;COLOMBIA;RSD;324487.7871937659;2024-05-25
BXYY3;POLAND;UYU;91222.45582000593;2024-05-25
BXYY3;AUSTRALIA;LYD;10813.30192063768;2024-05-25
BXYY3;SYRIAN ARAB REPUBLIC;YER;362704.3573576441;2024-05-25
BXYY3;KAZAKHSTAN;MAD;4997.880653091656;2024-05-25
BXYY3;LATVIA;NPR;248555.4668451163;2024-05-25
BXYY3;BERMUDA;ALL;235379.5805694749;2024-05-25
BXYY3;ISRAEL;KRW;2245411.846804061;2024-05-25
BXYY3;CAYMAN ISLANDS;PGK;6900.43883101237;2024-05-25
BXYY3;KENYA;WST;579.8883115651796;2024-05-25
BXYY3;SWAZILAND;AWG;1767.94812562526;2024-05-25
BXYY3;CROATIA;GTQ;15014.69594357179;2024-05-25
BXYY3;EGYPT;HUF;702092.633383704;2024-05-25
BXYY3;KENYA;CRC;1525697.484888254;2024-05-25
BXYY3;CYPRUS;MRO;31479.22602463487;2024-05-25
BXYY3;ZIMBABWE;BZD;921.1844264990904;2024-05-25
BXYY3;KENYA;ANG;1027.026072977491;2024-05-25
BXYY3;EGYPT;KYD;749.125647891948;2024-05-25
CELXX;DOMINICAN REPUBLIC;BYR;72988525.6320282;2024-05-25
CELXX;MOZAMBIQUE;CNY;19586.97317612898;2024-05-25
DJNNZ;MADAGASCAR;SEK;1651.632828282674;2024-05-25
DJNNZ;CANADA;BGN;1316.511612491812;2024-05-25
DJNNZ;CYPRUS;LAK;1541334.142025222;2024-05-25
DJNNZ;BELARUS;GTQ;2856.000036115317;2024-05-25
DJNNZ;SWAZILAND;UGX;1226685.072040098;2024-05-25
DJNNZ;MOZAMBIQUE;ARS;16043.00658655643;2024-05-25
DJNNZ;EGYPT;BWP;4798.927959130166;2024-05-25
DJNNZ;TAIWAN, PROVINCE OF CHINA;VUV;12356.05479766337;2024-05-25
DJNNZ;SURINAME;FJD;152.4640026351321;2024-05-25
DJNNZ;ETHIOPIA;BOB;3174.373138546061;2024-05-25
DJNNZ;BULGARIA;KYD;173.2990524537484;2024-05-25
DJNNZ;FIJI;BRL;2255.255493058847;2024-05-25
DJNNZ;VENEZUELA;BZD;609.7987486193218;2024-05-25
DJNNZ;SYRIAN ARAB REPUBLIC;GNF;6461367.958552523;2024-05-25
DJNNZ;PERU;BGN;696.0906264026689;2024-05-25
DJNNZ;COSTA RICA;VES;19990.16961411572;2024-05-25
IVWcc;SERBIA;HUF;4250544.843548628;2024-05-25
IVWcc;BOLIVIA;PYG;25772546.36705737;2024-05-25
IVWcc;PHILIPPINES;EUR;3299.009692708995;2024-05-25
IVWcc;CAPE VERDE;HKD;135809.8505690683;2024-05-25
IVWcc;CAYMAN ISLANDS;MUR;931912.2172280976;2024-05-25
IVWcc;PARAGUAY;VND;522094169.5266566;2024-05-25
IVWcc;TUNISIA;GBP;16129.16713800872;2024-05-25
BGLZ3;SOMALIA;YER;1300344.804874498;2024-05-25
BGLZ3;TUNISIA;IRR;131318763.7668798;2024-05-25
BGLZ3;TURKEY;PAB;3107.559225651974;2024-05-25
BGLZ3;LAO PEOPLE'S DEMOCRATIC REP;EGP;64096.04811133455;2024-05-25
BGLZ3;UKRAINE;SRD;41747.6103365807;2024-05-25
BGLZ3;HUNGARY;ANG;4567.840372175108;2024-05-25
BGLZ3;SWITZERLAND;BRL;8999.140588428503;2024-05-25
BGLZ3;IRAQ;INR;31483.72404911154;2024-05-25
GKLVZ;KENYA;RSD;2101026.070004435;2024-05-25
GKLVZ;ANGOLA;MAD;168870.8876855825;2024-05-25
GKLVZ;QATAR;ETB;821046.5033398616;2024-05-25
GKLVZ;UKRAINE;ALL;1728513.527902348;2024-05-25
GKLVZ;QATAR;BZD;44415.28905644114;2024-05-25
GKLVZ;ANGOLA;HKD;62412.25513505841;2024-05-25
GKLVZ;CAMBODIA;TOP;36663.70968007251;2024-05-25
GKLVZ;PANAMA;CAD;7790.680499141592;2024-05-25
KYa13;AZERBAIJAN;GHS;361618.2018211614;2024-05-25
KYa13;ISRAEL;BGN;23198.05976167842;2024-05-25
KYa13;JAMAICA;PEN;57624.38103696917;2024-05-25
KYa13;ZIMBABWE;ZWL;8868366.10322024;2024-05-25
KYa13;ROMANIA;COP;14658348.04832149;2024-05-25
KYa13;MOZAMBIQUE;ETB;537293.9670542731;2024-05-25
KYa13;UGANDA;CYP;149.4367054008388;2024-05-25
KYa13;URUGUAY;MZN;1256284.738922392;2024-05-25
KYa13;LIBERIA;WST;81267.1810434714;2024-05-25
KYa13;NORWAY;ILS;5660.309596621427;2024-05-25
KYa13;SOUTH AFRICA;CNY;163399.4144765158;2024-05-25
BBFJZ;TURKEY;XPF;1577028.08027129;2024-05-25
BBFJZ;INDONESIA;KZT;7282334.845334593;2024-05-25
BBFJZ;LAO PEOPLE'S DEMOCRATIC REP;BOB;188328.5534910684;2024-05-25
BBFJZ;RUSSIAN FEDERATION;DJF;1345729.715690816;2024-05-25
BBFJZ;MADAGASCAR;GTQ;93629.4268019268;2024-05-25
BBFJZ;SWAZILAND;KES;1935153.589719362;2024-05-25
BBFJZ;MAURITANIA;PHP;168811.6641590061;2024-05-25
BBFJZ;ANGOLA;ZWL;17569975.52412114;2024-05-25
BBFJZ;PANAMA;SYP;9510214.74512378;2024-05-25
BBFJZ;ETHIOPIA;CAD;6776.300253381004;2024-05-25
BBFJZ;INDONESIA;LAK;564718653.6232947;2024-05-25
BBFJZ;ARUBA;THB;4087.055851079544;2024-05-25
BBFJZ;MACAU;DKK;291524.614402485;2024-05-25
BBFJZ;NICARAGUA;SZL;398679.9244712898;2024-05-25
BBFJZ;IRAN (ISLAMIC REPUBLIC OF);BDT;448595.2044278994;2024-05-25
BBFJZ;EL SALVADOR;ISK;192584.4275129912;2024-05-25
BBFJZ;YEMEN;DOP;694274.3410792634;2024-05-25
BBFJZ;ALBANIA;LKR;10759237.50407989;2024-05-25
BBFJZ;MADAGASCAR;TZS;76629908.06323595;2024-05-25
AEELa;KENYA;KES;439520.5077334201;2024-05-25
AEELa;PERU;HUF;8208580.502373145;2024-05-25
AEELa;AUSTRALIA;GNF;215710825.3935436;2024-05-25
AEELa;RUSSIAN FEDERATION;PGK;57630.75609210781;2024-05-25
AEELa;MEXICO;OMR;8654.019943004;2024-05-25
AEELa;CANADA;DJF;113907.4455298736;2024-05-25
AEELa;LEBANON;MMK;41083756.37425219;2024-05-25
AEELa;RUSSIAN FEDERATION;PEN;59162.09075198128;2024-05-25
AEELa;URUGUAY;THB;706740.7850203777;2024-05-25
AEELa;ARUBA;SAR;86156.73841197869;2024-05-25
AEELa;BELIZE;LRD;1015874.744691809;2024-05-25
AEELa;ISRAEL;UYU;42749.81208790329;2024-05-25
AEELa;MAURITIUS;LKR;3266546.025425395;2024-05-25
AAFNZ;HUNGARY;CZK;83003.90234717797;2024-05-25
AAFNZ;ISRAEL;VUV;502187.000174593;2024-05-25
AAFNZ;SOLOMON ISLANDS;UGX;13834825.64598826;2024-05-25
AAFNZ;MALDIVES;MVR;6378.06819028024;2024-05-25
AAFNZ;SRI LANKA;EUR;337.9575723517364;2024-05-25
AAFNZ;MAURITIUS;CYP;879.2610145218109;2024-05-25
HHVW1;EURO;YER;1421755.891697105;2024-05-25
HHVW1;CZECH REPUBLIC;TWD;35228.10290261111;2024-05-25
HHVW1;CAYMAN ISLANDS;TND;218.1053996326813;2024-05-25
HHVW1;HAITI;PHP;165092.0200547383;2024-05-25
HHVW1;NETHERLANDS ANTILLES;ARS;1087330.17079194;2024-05-25
HHVW1;BELARUS;CNY;28566.84054941668;2024-05-25
HHVW1;SWITZERLAND;ZMW;12816.12752494993;2024-05-25
HHVW1;HUNGARY;VND;148713295.6002134;2024-05-25
HHVW1;BELIZE;UGX;2016506.666006668;2024-05-25
HHVW1;VANUATU;KWD;1974.477336795495;2024-05-25
HHVW1;QATAR;JMD;621217.8579693493;2024-05-25
HHVW1;HAITI;MVR;70001.13664968942;2024-05-25
HHVW1;KUWAIT;ANG;10575.00269979479;2024-05-25
HHVW1;COSTA RICA;BHD;1714.611292879053;2024-05-25
HHVW1;BURUNDI;MUR;264781.1936236898;2024-05-25
VVXXc;MOZAMBIQUE;GHS;806.2307666985323;2024-05-25
VVXXc;ETHIOPIA;CAD;342.9081045825137;2024-05-25
VVXXc;PANAMA;SYP;152967.3921716894;2024-05-25
VVXXc;HUNGARY;IQD;383056.9682665179;2024-05-25
VVXXc;MADAGASCAR;DJF;36110.86034030005;2024-05-25
VVXXc;RUSSIAN FEDERATION;ALL;41774.80971784957;2024-05-25
VVXXc;SOUTH AFRICA;KZT;162281.607874047;2024-05-25
VVXXc;ALGERIA;XPF;65564.89670461384;2024-05-25
ABCCG;NEW ZEALAND;BND;53372.49780268798;2024-05-25
ABCCG;TRINIDAD AND TOBAGO;ZMW;61234.14891562157;2024-05-25
ABCCG;BOTSWANA;NAD;482247.6271206843;2024-05-25
ABCCG;NEW ZEALAND;MWK;9535503.991355203;2024-05-25
ABCCG;ZIMBABWE;SBD;126572.2881369216;2024-05-25
ABCCG;PAKISTAN;UGX;133576521.7053453;2024-05-25
ABCCG;PANAMA;PKR;8028314.855893458;2024-05-25
ABCCG;ISRAEL;BDT;4252051.314417827;2024-05-25
ABCCG;OMAN;SVC;44154.72903792546;2024-05-25
ABCCG;SRI LANKA;COP;45976499.68025805;2024-05-25
ABCCG;FRENCH POLYNESIA;XOF;13185896.86117649;2024-05-25
ABCCG;MYANMAR;HNL;287602.2232352002;2024-05-25
ABCCG;KAZAKHSTAN;SVC;264698.6011362887;2024-05-25
ABCCG;URUGUAY;AED;34208.37153094675;2024-05-25
ABCCG;DOMINICA;TRY;785466.0409541088;2024-05-25
ABCCG;GUYANA;BBD;27747.83512354461;2024-05-25
ABCCG;BURUNDI;MUR;375326.2389280988;2024-05-25
ABCCG;BANGLADESH;MAD;288259.5515345798;2024-05-25
LVVac;SWAZILAND;DJF;2586244.766107108;2024-05-25
LVVac;BURUNDI;SBD;356937.0622516834;2024-05-25
LVVac;ISRAEL;NOK;338422.8162042234;2024-05-25
LVVac;BHUTAN;ETB;1252529.636532747;2024-05-25
LVVac;THAILAND;HRK;364924.1868732713;2024-05-25
LVVac;COLOMBIA;SGD;35502.34079803408;2024-05-25
LVVac;UNITED ARAB EMIRATES;DZD;6797968.205460818;2024-05-25
LVVac;HONG KONG;ISK;6924025.429522594;2024-05-25
LVVac;PAKISTAN;TWD;1326687.380455663;2024-05-25
LVVac;MAURITANIA;BBD;71107.1792565336;2024-05-25
LVVac;SIERRA LEONE;QAR;120505.3503908893;2024-05-25
LVVac;NEW ZEALAND;UGX;166625335.5006879;2024-05-25
LVVac;CANADA;MUR;673862.9788343441;2024-05-25
LVVac;NEW ZEALAND;SYP;21549491.87894181;2024-05-25
LVVac;TAIWAN, PROVINCE OF CHINA;PKR;726165.2725117197;2024-05-25
LVVac;BOTSWANA;INR;3903548.769421384;2024-05-25
LVVac;TONGA;UAH;1639577.768056093;2024-05-25
LVVac;MOROCCO;HKD;60421.53118916362;2024-05-25
LVVac;URUGUAY;CAD;13186.6826009504;2024-05-25
Ba333;VANUATU;AOA;3682909.226300662;2024-05-25
Ba333;HUNGARY;OMR;4729.225304893037;2024-05-25
Ba333;NICARAGUA;PES;1316733.848591641;2024-05-25
Ba333;BELIZE;BGN;1313.86651797687;2024-05-25
Ba333;BARBADOS;HTG;1924981.272417481;2024-05-25
Ba333;SAMOA;GYD;137570.9165263931;2024-05-25
Ba333;ARGENTINA;MMK;21138130.74224772;2024-05-25
Ba333;SERBIA;ZMW;160850.4825247664;2024-05-25
Ba333;BOLIVIA;NAD;16597.21020832765;2024-05-25
Ba333;BAHRAIN;JOD;7816.774732779164;2024-05-25
Ba333;FIJI;GNF;35539147.6529635;2024-05-25
Ba333;MYANMAR;PYG;38271032.16399033;2024-05-25
Ba333;ROMANIA;XAF;5922763.257695405;2024-05-25
Ba333;ZAMBIA;PEN;16179.00685231591;2024-05-25
HLWYZ;LIBERIA;SVC;238834.5047735494;2024-05-25
HLWYZ;DOMINICAN REPUBLIC;PAB;3859.114946284363;2024-05-25
HLWYZ;MADAGASCAR;PYG;17005731.54331799;2024-05-25
HLWYZ;SURINAME;BRL;87448.8675145893;2024-05-25
HLWYZ;RWANDA;TND;14759.66360692515;2024-05-25
HLWYZ;DOMINICA;SDG;258288.1105863423;2024-05-25
FVWY1;NEW ZEALAND;IDR;80963402.84837607;2024-05-25
FVWY1;RWANDA;PAB;24056.52300947071;2024-05-25
FVWY1;CAPE VERDE;SYP;22440863.29428109;2024-05-25
FVWY1;GUINEA;EUR;26385.3137442931;2024-05-25
FVWY1;FRENCH POLYNESIA;ZAR;326013.39493622;2024-05-25
FVWY1;PERU;ALL;514618.6316759784;2024-05-25
