Client;Country;Currency;Transaction;Date
BIYc3;VIET NAM;HRK;207676.313978386;2024-05-25
BIYc3;SIERRA LEONE;MAD;227294.49005960664;2024-05-25
BIYc3;COSTA RICA;BOB;154403.43402326587;2024-05-25
DEGZ2;ZIMBABWE;NOK;226000.69464598727;2024-05-25
DEGZ2;HONDURAS;NZD;6985.805341706882;2024-05-25
DEGZ2;NEW ZEALAND;TZS;23938571.96595703;2024-05-25
DEGZ2;GUATEMALA;SEK;313882.60519994004;2024-05-25
DEGZ2;CROATIA;LVL;9113.520410758912;2024-05-25
DEGZ2;SOUTH AFRICA;MYR;105564.15273977457;2024-05-25
DEGZ2;PAKISTAN;HNL;372913.58366514655;2024-05-25
DEGZ2;SIERRA LEONE;PLN;148070.29633232497;2024-05-25
DEGZ2;IRAQ;LAK;175774099.78720674;2024-05-25
BCDNY;HONG KONG;CZK;-4206.085672090367;2024-05-25
BCDNY;MALDIVES;LRD;2472084.67016932;2024-05-25
BCDNY;PAKISTAN;SZL;387490.2785493084;2024-05-25
BCDNY;LIBERIA;ZAR;103991.00127201888;2024-05-25
BCDNY;MALAWI;BIF;55477291.83722133;2024-05-25
BCDNY;AZERBAIJAN;BND;-378.8917003786532;2024-05-25
BCDNY;AUSTRALIA;GHS;200674.35135088256;2024-05-25
BCDNY;YEMEN;SBD;13564.125025243316;2024-05-25
DJXbc;CYPRUS;TWD;1890071.6925004951;2024-05-25
DJXbc;GAMBIA;AOA;19258378.37934424;2024-05-25
DJXbc;SAUDI ARABIA;MGA;221046039.63972065;2024-05-25
DJXbc;CZECH REPUBLIC;IDR;773747250.9329468;2024-05-25
DJXbc;BURUNDI;PES;9501648.514683384;2024-05-25
DJXbc;SWEDEN;ETB;50570.03672080362;2024-05-25
DJXbc;SURINAME;DKK;160802.09595560704;2024-05-25
DJXbc;KOREA, REPUBLIC OF;AWG;9612.157058268986;2024-05-25
DJXbc;IRAN (ISLAMIC REPUBLIC OF);CLP;20030087.362520624;2024-05-25
DJXbc;URUGUAY;PEN;237552.00272491068;2024-05-25
DJXbc;KUWAIT;BRL;66588.28389292803;2024-05-25
DJXbc;SERBIA;PGK;119627.27886635068;2024-05-25
DJXbc;BAHAMAS;ZAR;124381.1659126382;2024-05-25
JLVXa;CAMBODIA;GNF;79274197.71637264;2024-05-25
JLVXa;MOZAMBIQUE;DJF;497621.2963008444;2024-05-25
JLVXa;SWAZILAND;MUR;418941.6957353596;2024-05-25
JLVXa;ICELAND;TZS;17063159.986798916;2024-05-25
JLVXa;PARAGUAY;MXN;72007.45665030862;2024-05-25
JLVXa;MOROCCO;HTG;225112.81360006548;2024-05-25
JLVXa;MADAGASCAR;TZS;14565683.642747;2024-05-25
JLVXa;GUINEA;BRL;2090.7754919731515;2024-05-25
JLVXa;CZECH REPUBLIC;PES;218580.65015158895;2024-05-25
JLVXa;NETHERLANDS ANTILLES;XOF;4436022.003773665;2024-05-25
JLVXa;NICARAGUA;CVE;853067.1000500077;2024-05-25
CDHJa;EGYPT;QAR;2022.2555732992184;2024-05-25
CDHJa;ALBANIA;TRY;122749.11837006516;2024-05-25
CDHJa;ZIMBABWE;TTD;55288.47339733704;2024-05-25
CDHJa;ZIMBABWE;KHR;13915380.668392224;2024-05-25
JKXX1;DOMINICA;MWK;13721555.066123985;2024-05-25
JKXX1;SEYCHELLES;KYD;5744.260521338328;2024-05-25
JKXX1;HAITI;MAD;32529.123061978113;2024-05-25
JKXX1;VIET NAM;NPR;1394522.5863495865;2024-05-25
JKXX1;TOGO;VND;176471081.45140368;2024-05-25
JKXX1;MOROCCO;EGP;118906.79332938236;2024-05-25
JKXX1;PAPUA NEW GUINEA;INR;501711.2223609878;2024-05-25
CLYY2;MYANMAR;KHR;5952862.570813119;2024-05-25
CLYY2;SUDAN;BRL;74607.12548864703;2024-05-25
CLYY2;GAMBIA;STD;152654050.44791636;2024-05-25
CLYY2;PAPUA NEW GUINEA;NZD;9146.630086045783;2024-05-25
ENVbc;TANZANIA, UNITED REPUBLIC OF;GMD;1388836.483508177;2024-05-25
ENVbc;SINGAPORE;DJF;84241.53337129903;2024-05-25
ENVbc;UGANDA;KHR;7930386.254223983;2024-05-25
ENVbc;MAURITANIA;JMD;3439930.0283688246;2024-05-25
ENVbc;SOLOMON ISLANDS;JOD;3326.219629657823;2024-05-25
ENVbc;CHINA;SBD;175700.45192913344;2024-05-25
ENVbc;MOROCCO;CHF;20038.98777096831;2024-05-25
ADNNb;UKRAINE;YER;27094.889057591317;2024-05-25
ADNNb;NEPAL;KWD;118.50526519860747;2024-05-25
FVVb3;LATVIA;BOB;460121.5316090347;2024-05-25
JLVZa;NEPAL;UYU;277814.6292747592;2024-05-25
JLVZa;LEBANON;MXN;112127.57418763368;2024-05-25
JLVZa;MOZAMBIQUE;ILS;7078.104438513322;2024-05-25
JLVZa;EL SALVADOR;XAF;508606.8495943697;2024-05-25
BVWb1;HAITI;BDT;57151.91430562138;2024-05-25
BVWb1;BOTSWANA;LKR;143517.6010923634;2024-05-25
BVWb1;SRI LANKA;MUR;14540.430616618882;2024-05-25
BVWb1;SRI LANKA;PES;28499.726971687174;2024-05-25
BVWb1;TOGO;MOP;4398.955758984164;2024-05-25
BVWb1;LATVIA;VUV;75695.12721619844;2024-05-25
BVWb1;KOREA, REPUBLIC OF;HKD;602.3554584399257;2024-05-25
BVWb1;HONDURAS;SEK;1095.1119326942226;2024-05-25
BVWb1;MACAU;NAD;11007.489475274158;2024-05-25
BVWb1;PHILIPPINES;AWG;561.5976857023475;2024-05-25
BVWb1;KUWAIT;TND;690.255142962524;2024-05-25
BVWb1;BERMUDA;LVL;490.58996936634674;2024-05-25
BVWb1;NAMIBIA;SBD;1779.874972274229;2024-05-25
BVWb1;VANUATU;XOF;195455.92153140943;2024-05-25
BVWb1;VENEZUELA;XOF;148644.0641547964;2024-05-25
BVWb1;PERU;ALL;58580.523531614745;2024-05-25
BVWb1;BAHAMAS;PEN;1416.0854331310727;2024-05-25
BVWb1;KOREA, REPUBLIC OF;SEK;6820.915655283858;2024-05-25
BVWb1;MEXICO;MXN;9209.01789194636;2024-05-25
BVWb1;EGYPT;GMD;38097.81244287973;2024-05-25
EEHYZ;TURKEY;BZD;11558.413052163003;2024-05-25
EEHYZ;POLAND;XPF;676856.3593775893;2024-05-25
EEHYZ;URUGUAY;NZD;2690.2159423093867;2024-05-25
EEHYZ;ZAMBIA;HTG;372272.11460727657;2024-05-25
EEHYZ;MADAGASCAR;GTQ;26371.886631535566;2024-05-25
EEHYZ;CHINA;BYR;122825897.72999412;2024-05-25
EEHYZ;DOMINICA;ANG;2504.3964421513188;2024-05-25
EEHYZ;ROMANIA;XOF;799019.3629584236;2024-05-25
EEHYZ;ARUBA;BYR;31654175.429396883;2024-05-25
EEHYZ;SIERRA LEONE;YER;1845563.421557257;2024-05-25
EEHYZ;ANGOLA;HUF;2031853.95020494;2024-05-25
EEHYZ;ICELAND;IQD;9107068.548329793;2024-05-25
EEHYZ;TANZANIA, UNITED REPUBLIC OF;UGX;15126985.57361866;2024-05-25
EEHYZ;KAZAKHSTAN;MMK;14810564.376481729;2024-05-25
EEHYZ;NEW ZEALAND;BYR;62596372.44488027;2024-05-25
EEHYZ;SURINAME;KZT;1491899.989245217;2024-05-25
EEHYZ;CANADA;MGA;21328641.23862016;2024-05-25
EEHYZ;PAKISTAN;PAB;1002.2978107964228;2024-05-25
BDDHV;HAITI;LBP;452599.0614229162;2024-05-25
BDDHV;DOMINICA;BND;13512.121163442464;2024-05-25
BDDHV;PAPUA NEW GUINEA;MXN;146129.71325698085;2024-05-25
BDDHV;BURUNDI;KYD;7133.07140429718;2024-05-25
EFLZa;NAMIBIA;CYP;23574.472450806024;2024-05-25
EFLZa;MAURITIUS;SDG;23062264.363905303;2024-05-25
EFLZa;EL SALVADOR;CNY;105105.35657295928;2024-05-25
EFLZa;UNITED ARAB EMIRATES;SZL;257479.3931396773;2024-05-25
EFLZa;PAKISTAN;JPY;13659035.510426791;2024-05-25
EFLZa;LIBYAN ARAB JAMAHIRIYA;CRC;13760560.8531028;2024-05-25
EFLZa;LIBERIA;SLL;556417182.0326792;2024-05-25
EFLZa;LAO PEOPLE'S DEMOCRATIC REP;XPF;591014.8371094925;2024-05-25
EFLZa;MALAWI;SAR;100765.42503656888;2024-05-25
GIKWc;PHILIPPINES;BHD;502.9344005103353;2024-05-25
GIKWc;LIBYAN ARAB JAMAHIRIYA;DJF;1192206.5819714037;2024-05-25
GIKWc;HONG KONG;NIO;335967.0781474254;2024-05-25
GIKWc;TANZANIA, UNITED REPUBLIC OF;BZD;24218.832085400983;2024-05-25
GIKWc;LIBYAN ARAB JAMAHIRIYA;CHF;1189.1064210025756;2024-05-25
GIKWc;HONG KONG;PKR;1897652.0775491104;2024-05-25
GIKWc;SWITZERLAND;MWK;5375557.426936092;2024-05-25
GIKWc;FRENCH POLYNESIA;RON;14873.497896444784;2024-05-25
GIKWc;IRAN (ISLAMIC REPUBLIC OF);WST;35086.05667606064;2024-05-25
GIKWc;SWAZILAND;MMK;25612766.96107287;2024-05-25
GIKWc;BELIZE;VES;69834.60001021501;2024-05-25
GIKWc;CAPE VERDE;KZT;573231.5371643499;2024-05-25
GIKWc;JAMAICA;MMK;22701666.675274417;2024-05-25
GIKWc;JAPAN;JPY;1747294.1990236244;2024-05-25
CCHZ3;EURO;GBP;773.213138803209;2024-05-25
CCHZ3;JAMAICA;JPY;340803.6153848754;2024-05-25
CCHZ3;SWAZILAND;NAD;83783.79041976003;2024-05-25
CCHZ3;EL SALVADOR;THB;116462.65645017914;2024-05-25
CCHZ3;LIBYAN ARAB JAMAHIRIYA;NIO;102081.672246627;2024-05-25
CCHZ3;NICARAGUA;AWG;3915.8608604605542;2024-05-25
CCHZ3;COSTA RICA;RUB;6637.4246847360255;2024-05-25
CCHZ3;MALAWI;HTG;778280.8523066925;2024-05-25
CCHZ3;PHILIPPINES;LVL;4772.661385822603;2024-05-25
CCHZ3;UNITED ARAB EMIRATES;EGP;175625.3065661329;2024-05-25
CCHZ3;DENMARK;SAR;21002.613951429947;2024-05-25
CCHZ3;THAILAND;TND;3084.2407455579055;2024-05-25
CCHZ3;CAMBODIA;CRC;2258670.0910745026;2024-05-25
AGJMa;LEBANON;VND;24111823.49363042;2024-05-25
AGJMa;TRINIDAD AND TOBAGO;NZD;540.9582061093619;2024-05-25
DJMN2;ARUBA;INR;1291972.95911678;2024-05-25
DJMN2;MEXICO;STD;164113919.88096344;2024-05-25
DJMN2;OMAN;PAB;16211.875802281424;2024-05-25
DJMN2;UNITED ARAB EMIRATES;BMD;5668.374137640848;2024-05-25
DJMN2;TANZANIA, UNITED REPUBLIC OF;FJD;29109.05066561554;2024-05-25
DJMN2;ROMANIA;MYR;38159.28930963297;2024-05-25
DJMN2;ALGERIA;THB;448584.20935312094;2024-05-25
DJMN2;CENTRAL AFRICAN REPUBLIC;ZWL;10160247.796613667;2024-05-25
DJMN2;MALAYSIA;DKK;26780.08416623671;2024-05-25
CJZb1;KOREA, REPUBLIC OF;BTN;23838.492376459955;2024-05-25
CJZb1;FIJI;MAD;6774.085882364353;2024-05-25
CJZb1;ALGERIA;STD;14472651.20723368;2024-05-25
CJZb1;ICELAND;DKK;1828.2851085083944;2024-05-25
CJZb1;INDIA;LKR;129541.19953235942;2024-05-25
CJZb1;LAO PEOPLE'S DEMOCRATIC REP;NIO;7883.357404582069;2024-05-25
CJZb1;PAPUA NEW GUINEA;NGN;20962.761165073465;2024-05-25
CJZb1;SEYCHELLES;BTN;33816.67100362436;2024-05-25
CJZb1;NICARAGUA;MGA;11784.85898338341;2024-05-25
CJZb1;INDIA;SVC;3961.895213245025;2024-05-25
CJZb1;BURUNDI;AWG;173.89573848413772;2024-05-25
CJZb1;UNITED KINGDOM;SDG;221772.70394522813;2024-05-25
CJZb1;FIJI;AOA;63178.6970558532;2024-05-25
CJZb1;BRUNEI DARUSSALAM;AZN;475.91361202200613;2024-05-25
CJZb1;MALAYSIA;CYP;22.970181308498063;2024-05-25
ABBDK;EGYPT;BZD;34658.9736593688;2024-05-25
ABBDK;MOZAMBIQUE;TOP;22359.77001256499;2024-05-25
ABBDK;INDONESIA;HRK;11308.981705115051;2024-05-25
ABBDK;AUSTRALIA;XCD;34299.38892448951;2024-05-25
ABBDK;MAURITIUS;UYU;514365.9312635541;2024-05-25
ABBDK;BHUTAN;HRK;53927.278040485326;2024-05-25
ABBDK;CYPRUS;THB;7257.025516039852;2024-05-25
ABBDK;TUNISIA;QAR;53269.01165857147;2024-05-25
ABBDK;ROMANIA;PAB;12425.80573030567;2024-05-25
ABBDK;POLAND;EUR;18103.10178694988;2024-05-25
CCHKX;SWEDEN;MVR;223015.2290614867;2024-05-25
CCHKX;MACAU;JOD;7715.485837959919;2024-05-25
CCHKX;DOMINICA;NPR;163116.50098140363;2024-05-25
CCHKX;VENEZUELA;DZD;1900180.3849339432;2024-05-25
CCHKX;LAO PEOPLE'S DEMOCRATIC REP;PLN;21649.899421209426;2024-05-25
CCHKX;HONDURAS;VUV;851802.6181826842;2024-05-25
CCHKX;MOZAMBIQUE;HNL;4445.611791380075;2024-05-25
CCHKX;EGYPT;RWF;5212815.963791674;2024-05-25
CCHKX;RUSSIAN FEDERATION;NGN;1166592.8186768843;2024-05-25
CCHKX;CAYMAN ISLANDS;ZMW;158907.99997241382;2024-05-25
CCHKX;DENMARK;NIO;259848.9753231596;2024-05-25
CCHKX;NEW ZEALAND;XOF;598239.3885529842;2024-05-25
CCHKX;ISRAEL;OMR;895.2910597250093;2024-05-25
CCHKX;TOGO;NOK;85860.0058710919;2024-05-25
CCHKX;BURUNDI;CNY;64938.10124113075;2024-05-25
CCHKX;CAMBODIA;GTQ;49382.8944795353;2024-05-25
CCHKX;UNITED KINGDOM;GTQ;69788.47561373541;2024-05-25
CCHKX;SOMALIA;TZS;7269129.438898512;2024-05-25
GHHL3;RUSSIAN FEDERATION;YER;99274.03681709476;2024-05-25
GHHL3;SUDAN;AWG;1727.2908920770485;2024-05-25
GHHL3;PERU;ILS;3476.82815424098;2024-05-25
GHHL3;NETHERLANDS ANTILLES;JPY;103046.97067701595;2024-05-25
GHHL3;ALGERIA;XAF;130161.72336087147;2024-05-25
GHHL3;YEMEN;STD;17673452.412747633;2024-05-25
GHHL3;OMAN;NOK;2321.0386725980684;2024-05-25
GHHL3;KAZAKHSTAN;CHF;94.95051317067592;2024-05-25
GHHL3;KOREA, REPUBLIC OF;TND;975.8780034580284;2024-05-25
GHHL3;PANAMA;QAR;4172.095978325142;2024-05-25
GHHL3;KUWAIT;NPR;123954.39994645682;2024-05-25
GHHL3;YEMEN;DOP;30065.646066036326;2024-05-25
GHHL3;NICARAGUA;RUB;21561.62654334418;2024-05-25
GHHL3;JAMAICA;BYR;8662331.940281672;2024-05-25
GHHL3;GHANA;MZN;29125.433887660165;2024-05-25
GHHL3;SRI LANKA;VES;12359.270750428776;2024-05-25
GHHL3;MYANMAR;XCD;465.327650723494;2024-05-25
GHHL3;KENYA;CHF;758.7260953360881;2024-05-25
GHHL3;TONGA;KWD;117.9036178771724;2024-05-25
DXabb;MEXICO;ZAR;473786.8889994619;2024-05-25
DXabb;SYRIAN ARAB REPUBLIC;BMD;13458.365174843377;2024-05-25
DXabb;CHILE;ILS;124837.71895792488;2024-05-25
DXabb;PANAMA;CAD;28917.22922976701;2024-05-25
DXabb;MACAU;BTN;2174266.8371306527;2024-05-25
DXabb;IRAN (ISLAMIC REPUBLIC OF);LAK;643583254.061646;2024-05-25
DXabb;BHUTAN;TTD;246207.7270545563;2024-05-25
DXabb;BOTSWANA;BMD;38987.950648608414;2024-05-25
DXabb;ISRAEL;GNF;125441768.28665596;2024-05-25
DXabb;BRUNEI DARUSSALAM;JOD;484.8530322791645;2024-05-25
DXabb;VANUATU;PES;4155859.247591361;2024-05-25
DXabb;SUDAN;JPY;1334513.1279261345;2024-05-25
DXabb;ZIMBABWE;UYU;713129.5555127785;2024-05-25
DXabb;YEMEN;SGD;41721.675074684645;2024-05-25
DXabb;KUWAIT;LRD;1422536.5233783452;2024-05-25
EEJKM;INDONESIA;XPF;296133.56853856216;2024-05-25
EEJKM;GAMBIA;GBP;466.4188771895614;2024-05-25
EEJKM;VENEZUELA;NPR;1315140.1509950464;2024-05-25
EEJKM;AZERBAIJAN;CLP;13008081.318987228;2024-05-25
EEJKM;CAMBODIA;DOP;239086.4168546591;2024-05-25
EEJKM;BURUNDI;JOD;6173.87385283784;2024-05-25
EEJKM;LEBANON;ETB;679839.8396412283;2024-05-25
EEJKM;PARAGUAY;HKD;97100.85531939074;2024-05-25
EEJKM;SWITZERLAND;UYU;259149.00394970056;2024-05-25
EEJKM;SOMALIA;PYG;36106830.24819396;2024-05-25
EEJKM;DOMINICAN REPUBLIC;THB;114408.37189693876;2024-05-25
AGJKV;GHANA;LAK;433366.4022515635;2024-05-25
AGJKV;BELARUS;PYG;16693193.61660991;2024-05-25
AGJKV;IRAN (ISLAMIC REPUBLIC OF);GBP;3029.5647248253763;2024-05-25
AGJKV;MOROCCO;ZAR;688.8508649683663;2024-05-25
AGJKV;NICARAGUA;BZD;2112.53209767584;2024-05-25
LLLW3;TOGO;UAH;1167241.7758792;2024-05-25
LLLW3;ALGERIA;ZWL;16648791.938194262;2024-05-25
LLLW3;CANADA;BWP;205553.0913057408;2024-05-25
LLLW3;UNITED ARAB EMIRATES;LVL;25957.9934299156;2024-05-25
LLLW3;HAITI;PEN;181183.00278744183;2024-05-25
LLLW3;NEW ZEALAND;NOK;142498.74253809665;2024-05-25
LLLW3;IRAQ;JOD;4814.594199313636;2024-05-25
LLLW3;BRUNEI DARUSSALAM;CRC;9905660.68309233;2024-05-25
LLLW3;INDONESIA;ZWL;5806.030318463561;2024-05-25
LLLW3;VENEZUELA;QAR;25452.30402725513;2024-05-25
EKXab;CAMBODIA;XCD;5841.219337805497;2024-05-25
EKXab;OMAN;UGX;11818772.2314443;2024-05-25
EKXab;DJIBOUTI;BND;3654.46346802414;2024-05-25
EKXab;VANUATU;PAB;949.0101881277154;2024-05-25
EKXab;PERU;DOP;114191.84846301608;2024-05-25
EKXab;OMAN;LVL;3199.15487374241;2024-05-25
EKXab;BANGLADESH;CYP;4280.647252408258;2024-05-25
EKXab;GUYANA;BTN;306796.0318390028;2024-05-25
EKXab;SWEDEN;HNL;108495.1723983011;2024-05-25
