Client;Country;Currency;Transaction;Date
DDFJZ;PAPUA NEW GUINEA;JOD;153.5800877572431;2024-09-29
DDFJZ;TONGA;MUR;16864.74331104375;2024-09-29
DDFJZ;ALBANIA;LVL;9.495489848827246;2024-09-29
DDFJZ;THAILAND;MXN;3089.475339179731;2024-09-29
DDFJZ;BHUTAN;HUF;143211.7192808444;2024-09-29
DDFJZ;SOMALIA;RSD;19873.52007937034;2024-09-29
DDFJZ;TAIWAN, PROVINCE OF CHINA;THB;13801.39744257387;2024-09-29
DDFJZ;BAHRAIN;BDT;42906.07256852075;2024-09-29
DDFJZ;LAO PEOPLE'S DEMOCRATIC REP;SLL;5788125.2502543;2024-09-29
DDFJZ;MALDIVES;NOK;3776.770105271672;2024-09-29
DDFJZ;ETHIOPIA;BZD;458.300845922794;2024-09-29
DDFJZ;EGYPT;ILS;191.7163437363295;2024-09-29
DDFJZ;CAPE VERDE;INR;25843.55518443253;2024-09-29
DDFJZ;SOMALIA;IQD;41089.630936602;2024-09-29
DDFJZ;KUWAIT;TZS;351298.235264198;2024-09-29
DDFJZ;KAZAKHSTAN;GBP;343.6845005491164;2024-09-29
GGYYa;PERU;BOB;195613.2893492704;2024-09-29
GGYYa;PERU;ALL;1041893.626779779;2024-09-29
GGYYa;HUNGARY;GTQ;111206.4096363744;2024-09-29
GGYYa;EGYPT;IRR;537946999.4166082;2024-09-29
GGYYa;BAHRAIN;OMR;11884.74135375588;2024-09-29
GGYYa;ANGOLA;ILS;63987.13439184481;2024-09-29
BDDII;BULGARIA;SAR;277.8956499296908;2024-09-29
BDDII;BERMUDA;MVR;3925.374795534541;2024-09-29
BDDII;NEPAL;TTD;16772.1309122555;2024-09-29
BDDII;KOREA, REPUBLIC OF;GNF;9961977.613501428;2024-09-29
BDDII;MALAYSIA;MMK;2751277.689364185;2024-09-29
BDDII;MAURITIUS;SZL;34919.04820764504;2024-09-29
BDDII;DOMINICA;JMD;228241.1643399075;2024-09-29
BDDII;CAPE VERDE;MUR;72417.35382859204;2024-09-29
BDDII;HAITI;BND;483.8787879162503;2024-09-29
BDDII;GAMBIA;DKK;27309.7571707712;2024-09-29
BDDII;HONG KONG;PGK;1974.258081609391;2024-09-29
BDDII;LIBYAN ARAB JAMAHIRIYA;DKK;26907.84508774848;2024-09-29
BDDII;BURUNDI;LKR;24784.95075993249;2024-09-29
BDDII;UNITED ARAB EMIRATES;DZD;508069.2258414376;2024-09-29
BDDII;CYPRUS;ZAR;25340.69926497999;2024-09-29
BDDII;LEBANON;MAD;41616.05542441017;2024-09-29
CLc22;TOGO;COP;8014853.758563761;2024-09-29
CLc22;SEYCHELLES;CHF;1051.019133761188;2024-09-29
CLc22;MOROCCO;PHP;205444.4171304153;2024-09-29
CLc22;VIET NAM;MVR;35810.29910837783;2024-09-29
CLc22;NEPAL;BHD;1019.764169588173;2024-09-29
CLc22;BULGARIA;TTD;16833.99361150829;2024-09-29
EFINZ;KUWAIT;AUD;43685.48975411084;2024-09-29
EFINZ;INDIA;CLP;18680165.49071316;2024-09-29
EFINZ;SWEDEN;TRY;525573.8545053975;2024-09-29
EFINZ;MYANMAR;YER;5090134.905469866;2024-09-29
EFINZ;SAMOA;EGP;49023.17922156661;2024-09-29
EFINZ;ZAMBIA;DKK;202350.2244801741;2024-09-29
EFINZ;SWITZERLAND;VUV;1116118.822848735;2024-09-29
EFINZ;IRAN (ISLAMIC REPUBLIC OF);SLL;162432774.4397369;2024-09-29
EFINZ;IRAN (ISLAMIC REPUBLIC OF);VUV;4426540.048849302;2024-09-29
EFINZ;MALAWI;SYP;15565824.7805743;2024-09-29
EFINZ;CAMBODIA;XCD;52035.04442357921;2024-09-29
EFINZ;POLAND;STD;629744282.2447802;2024-09-29
NXXZb;HONG KONG;BDT;47687.22418407895;2024-09-29
NXXZb;IRAQ;SYP;219556.4717604025;2024-09-29
NXXZb;SWEDEN;BDT;14700.04403314528;2024-09-29
AILNX;SWITZERLAND;YER;270026.4961635225;2024-09-29
AILNX;SAO TOME AND PRINCIPE;STD;56761730.36179455;2024-09-29
AILNX;RUSSIAN FEDERATION;PES;1334245.496152929;2024-09-29
AILNX;SEYCHELLES;MRO;2373009.136138231;2024-09-29
AILNX;NICARAGUA;RSD;986838.260560839;2024-09-29
HHJNX;DENMARK;XCD;32926.89897422938;2024-09-29
HHJNX;MALAWI;FJD;26248.06548394039;2024-09-29
HHJNX;BANGLADESH;GNF;116846898.0618987;2024-09-29
HHJNX;JORDAN;NIO;565757.9955224172;2024-09-29
